results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
3.440325086e+00  9.90092e-04  9.22163e-04  3.60413e-04  8.71224e-19  6.05087e-07
3.442475289e+00  9.90566e-04  9.22485e-04  3.60890e-04  8.94627e-19  6.06247e-07
3.444626837e+00  9.89734e-04  9.21733e-04  3.60527e-04  9.16507e-19  6.06001e-07
3.446779728e+00  9.89732e-04  9.21664e-04  3.60698e-04  9.40298e-19  6.06655e-07
3.448933966e+00  9.92028e-04  9.23483e-04  3.62350e-04  9.68647e-19  6.09805e-07
3.451089549e+00  9.91349e-04  9.22858e-04  3.62085e-04  9.92561e-19  6.09735e-07
3.453246480e+00  9.92306e-04  9.23576e-04  3.62876e-04  1.02002e-18  6.11448e-07
3.455404759e+00  9.92857e-04  9.23960e-04  3.63404e-04  1.04745e-18  6.12724e-07
3.457564387e+00  9.95833e-04  9.26332e-04  3.65501e-04  1.08024e-18  6.16650e-07
3.459725365e+00  9.95074e-04  9.25642e-04  3.65185e-04  1.10669e-18  6.16511e-07
3.461887693e+00  9.96420e-04  9.26676e-04  3.66230e-04  1.13800e-18  6.18677e-07
3.464051373e+00  9.94783e-04  9.25266e-04  3.65344e-04  1.16401e-18  6.17584e-07
3.466216405e+00  9.98313e-04  9.28088e-04  3.67806e-04  1.20152e-18  6.22155e-07
3.468382791e+00  9.97029e-04  9.26967e-04  3.67148e-04  1.22972e-18  6.21455e-07
3.470550530e+00  9.96414e-04  9.26395e-04  3.66924e-04  1.26005e-18  6.21494e-07
3.472719624e+00  1.00021e-03  9.29435e-04  3.69566e-04  1.30120e-18  6.26395e-07
3.474890074e+00  9.97552e-04  9.27188e-04  3.68012e-04  1.32845e-18  6.24187e-07
3.477061880e+00  9.98659e-04  9.28023e-04  3.68906e-04  1.36528e-18  6.26135e-07
3.479235044e+00  9.99068e-04  9.28289e-04  3.69347e-04  1.40139e-18  6.27322e-07
3.481409566e+00  1.00200e-03  9.30615e-04  3.71432e-04  1.44483e-18  6.31307e-07
3.483585447e+00  1.00048e-03  9.29300e-04  3.70616e-04  1.47796e-18  6.30366e-07
3.485762687e+00  1.00248e-03  9.30861e-04  3.72094e-04  1.52121e-18  6.33333e-07
3.487941289e+00  1.00238e-03  9.30715e-04  3.72209e-04  1.55996e-18  6.33988e-07
3.490121252e+00  1.00254e-03  9.30771e-04  3.72487e-04  1.60037e-18  6.34923e-07
3.492302578e+00  1.00631e-03  9.33772e-04  3.75127e-04  1.65220e-18  6.39892e-07
3.494485267e+00  1.00542e-03  9.32981e-04  3.74726e-04  1.69187e-18  6.39682e-07
3.496669321e+00  1.00422e-03  9.31929e-04  3.74115e-04  1.73149e-18  6.39117e-07
3.498854739e+00  1.00699e-03  9.34116e-04  3.76108e-04  1.78436e-18  6.43006e-07
3.501041523e+00  1.00960e-03  9.36169e-04  3.77999e-04  1.83826e-18  6.46730e-07
3.503229674e+00  1.00988e-03  9.36322e-04  3.78359e-04  1.88609e-18  6.47843e-07
3.505419193e+00  1.00666e-03  9.33634e-04  3.76425e-04  1.92340e-18  6.45029e-07
3.507610080e+00  1.00742e-03  9.34178e-04  3.77100e-04  1.97503e-18  6.46688e-07
3.509802336e+00  1.01023e-03  9.36387e-04  3.79122e-04  2.03525e-18  6.50667e-07
3.511995962e+00  1.01163e-03  9.37459e-04  3.80228e-04  2.09216e-18  6.53082e-07
3.514190960e+00  1.01096e-03  9.36837e-04  3.79960e-04  2.14287e-18  6.53144e-07
3.516387329e+00  1.01176e-03  9.37416e-04  3.80668e-04  2.20041e-18  6.54888e-07
3.518585071e+00  1.01220e-03  9.37699e-04  3.81136e-04  2.25802e-18  6.56224e-07
3.520784187e+00  1.01221e-03  9.37640e-04  3.81326e-04  2.31542e-18  6.57088e-07
3.522984677e+00  1.01760e-03  9.41931e-04  3.85065e-04  2.39632e-18  6.64077e-07
3.525186543e+00  1.01240e-03  9.37642e-04  3.81805e-04  2.43514e-18  6.59003e-07
3.527389784e+00  1.01511e-03  9.39764e-04  3.83775e-04  2.50856e-18  6.62957e-07
3.529594403e+00  1.01479e-03  9.39438e-04  3.83748e-04  2.57069e-18  6.63469e-07
3.531800399e+00  1.01581e-03  9.40183e-04  3.84597e-04  2.64035e-18  6.65504e-07
3.534007775e+00  1.01674e-03  9.40866e-04  3.85397e-04  2.71148e-18  6.67458e-07
3.536216529e+00  1.01696e-03  9.40970e-04  3.85723e-04  2.78106e-18  6.68600e-07
3.538426665e+00  1.02114e-03  9.44274e-04  3.88679e-04  2.87182e-18  6.74309e-07
3.540638181e+00  1.02022e-03  9.43459e-04  3.88251e-04  2.93969e-18  6.74158e-07
3.542851080e+00  1.02038e-03  9.43512e-04  3.88538e-04  3.01466e-18  6.75250e-07
3.545065362e+00  1.01975e-03  9.42926e-04  3.88298e-04  3.08730e-18  6.75433e-07
3.547281028e+00  1.01815e-03  9.41565e-04  3.87419e-04  3.15644e-18  6.74508e-07
3.549498079e+00  1.02036e-03  9.43267e-04  3.89064e-04  3.24813e-18  6.77984e-07
3.551716515e+00  1.01967e-03  9.42643e-04  3.88792e-04  3.32597e-18  6.78125e-07
3.553936338e+00  1.01994e-03  9.42779e-04  3.89148e-04  3.41112e-18  6.79367e-07
3.556157548e+00  1.02229e-03  9.44602e-04  3.90898e-04  3.51092e-18  6.83052e-07
3.558380146e+00  1.02343e-03  9.45445e-04  3.91841e-04  3.60608e-18  6.85334e-07
3.560604134e+00  1.02479e-03  9.46470e-04  3.92936e-04  3.70517e-18  6.87893e-07
3.562829512e+00  1.02260e-03  9.44625e-04  3.91651e-04  3.78390e-18  6.86287e-07
3.565056280e+00  1.02319e-03  9.45024e-04  3.92227e-04  3.88262e-18  6.87948e-07
3.567284440e+00  1.02355e-03  9.45243e-04  3.92653e-04  3.98234e-18  6.89354e-07
3.569513993e+00  1.02582e-03  9.46993e-04  3.94355e-04  4.09779e-18  6.93007e-07
3.571744939e+00  1.02639e-03  9.47371e-04  3.94917e-04  4.20431e-18  6.94665e-07
3.573977280e+00  1.02695e-03  9.47748e-04  3.95478e-04  4.31352e-18  6.96330e-07
3.576211016e+00  1.02726e-03  9.47921e-04  3.95870e-04  4.42359e-18  6.97703e-07
3.578446148e+00  1.03153e-03  9.51274e-04  3.98925e-04  4.56689e-18  7.03782e-07
3.580682676e+00  1.02881e-03  9.49014e-04  3.97279e-04  4.65934e-18  7.01575e-07
3.582920603e+00  1.03236e-03  9.51782e-04  3.99850e-04  4.80418e-18  7.06821e-07
3.585159928e+00  1.02887e-03  9.48905e-04  3.97685e-04  4.89494e-18  7.03702e-07
3.587400653e+00  1.03011e-03  9.49824e-04  3.98704e-04  5.02733e-18  7.06220e-07
3.589642779e+00  1.03159e-03  9.50931e-04  3.99884e-04  5.16527e-18  7.09033e-07
3.591886306e+00  1.03242e-03  9.51521e-04  4.00630e-04  5.30114e-18  7.11085e-07
3.594131234e+00  1.03153e-03  9.50731e-04  4.00216e-04  5.42473e-18  7.11084e-07
3.596377566e+00  1.03423e-03  9.52808e-04  4.02218e-04  5.58466e-18  7.15383e-07
3.598625302e+00  1.03249e-03  9.51340e-04  4.01229e-04  5.70655e-18  7.14372e-07
3.600874443e+00  1.03361e-03  9.52156e-04  4.02169e-04  5.85907e-18  7.16799e-07
3.603124990e+00  1.03410e-03  9.52476e-04  4.02691e-04  6.00930e-18  7.18490e-07
3.605376943e+00  1.03627e-03  9.54129e-04  4.04343e-04  6.18054e-18  7.22207e-07
3.607630304e+00  1.03552e-03  9.53452e-04  4.04022e-04  6.32557e-18  7.22407e-07
3.609885072e+00  1.03576e-03  9.53560e-04  4.04366e-04  6.48456e-18  7.23802e-07
3.612141251e+00  1.03641e-03  9.54000e-04  4.04992e-04  6.65208e-18  7.25710e-07
3.614398839e+00  1.03785e-03  9.55075e-04  4.06159e-04  6.83288e-18  7.28595e-07
3.616657838e+00  1.03776e-03  9.54924e-04  4.06284e-04  7.00051e-18  7.29622e-07
3.618918249e+00  1.03857e-03  9.55493e-04  4.07023e-04  7.18295e-18  7.31756e-07
3.621180073e+00  1.03899e-03  9.55748e-04  4.07495e-04  7.36519e-18  7.33419e-07
3.623443311e+00  1.04302e-03  9.58880e-04  4.10426e-04  7.59744e-18  7.39520e-07
3.625707963e+00  1.04061e-03  9.56878e-04  4.08969e-04  7.75332e-18  7.37725e-07
3.627974030e+00  1.04099e-03  9.57097e-04  4.09412e-04  7.94904e-18  7.39359e-07
3.630241514e+00  1.04550e-03  9.60605e-04  4.12677e-04  8.20569e-18  7.46103e-07
3.632510415e+00  1.04297e-03  9.58517e-04  4.11142e-04  8.37222e-18  7.44178e-07
3.634780734e+00  1.04461e-03  9.59738e-04  4.12448e-04  8.60113e-18  7.47402e-07
3.637052472e+00  1.04537e-03  9.60264e-04  4.13157e-04  8.82333e-18  7.49555e-07
3.639325630e+00  1.04998e-03  9.63840e-04  4.16500e-04  9.10870e-18  7.56499e-07
3.641600208e+00  1.05782e-03  9.69963e-04  4.22073e-04  9.45247e-18  7.67518e-07
3.643876208e+00  1.04871e-03  9.62670e-04  4.16010e-04  9.54052e-18  7.57383e-07
3.646153631e+00  1.04754e-03  9.61658e-04  4.15395e-04  9.75514e-18  7.57159e-07
3.648432477e+00  1.04903e-03  9.62758e-04  4.16606e-04  1.00183e-17  7.60271e-07
3.650712747e+00  1.04874e-03  9.62448e-04  4.16598e-04  1.02583e-17  7.61166e-07
3.652994443e+00  1.04896e-03  9.62536e-04  4.16934e-04  1.05126e-17  7.62697e-07
3.655277564e+00  1.04900e-03  9.62487e-04  4.17153e-04  1.07700e-17  7.64019e-07
3.657562113e+00  1.05482e-03  9.67012e-04  4.21348e-04  1.11386e-17  7.72641e-07
3.659848089e+00  1.05507e-03  9.67130e-04  4.21713e-04  1.14149e-17  7.74257e-07
3.662135494e+00  1.05272e-03  9.65188e-04  4.20285e-04  1.16481e-17  7.72582e-07
3.664424329e+00  1.05288e-03  9.65229e-04  4.20583e-04  1.19348e-17  7.74086e-07
3.666714594e+00  1.05493e-03  9.66768e-04  4.22189e-04  1.22663e-17  7.78007e-07
3.669006291e+00  1.05442e-03  9.66280e-04  4.22027e-04  1.25540e-17  7.78679e-07
3.671299420e+00  1.06117e-03  9.71520e-04  4.26882e-04  1.30011e-17  7.88626e-07
3.673593982e+00  1.05442e-03  9.66111e-04  4.22406e-04  1.31713e-17  7.81342e-07
3.675889978e+00  1.05577e-03  9.67096e-04  4.23533e-04  1.35208e-17  7.84419e-07
3.678187409e+00  1.07836e-03  9.84769e-04  4.39428e-04  1.43619e-17  8.14895e-07
3.680486276e+00  1.05918e-03  9.69613e-04  4.26272e-04  1.42632e-17  7.91511e-07
3.682786580e+00  1.07862e-03  9.84793e-04  4.39999e-04  1.50722e-17  8.18050e-07
3.685088322e+00  1.05845e-03  9.68870e-04  4.26151e-04  1.49445e-17  7.93329e-07
3.687391502e+00  1.05874e-03  9.69015e-04  4.26546e-04  1.53132e-17  7.95095e-07
3.689696122e+00  1.05893e-03  9.69081e-04  4.26870e-04  1.56882e-17  7.96739e-07
3.692002182e+00  1.06031e-03  9.70080e-04  4.28018e-04  1.61032e-17  7.99931e-07
3.694309683e+00  1.06130e-03  9.70777e-04  4.28901e-04  1.65185e-17  8.02638e-07
3.696618627e+00  1.06806e-03  9.75997e-04  4.33797e-04  1.71024e-17  8.12876e-07
3.698929013e+00  1.07998e-03  9.85239e-04  4.42328e-04  1.78511e-17  8.29965e-07
3.701240844e+00  1.06314e-03  9.71962e-04  4.30756e-04  1.77950e-17  8.09333e-07
3.703554120e+00  1.06321e-03  9.71935e-04  4.31000e-04  1.82256e-17  8.10881e-07
3.705868841e+00  1.06562e-03  9.73742e-04  4.32875e-04  1.87369e-17  8.15508e-07
3.708185009e+00  1.06814e-03  9.75630e-04  4.34827e-04  1.92653e-17  8.20296e-07
3.710502625e+00  1.06598e-03  9.73849e-04  4.33512e-04  1.96598e-17  8.18930e-07
3.712821689e+00  1.06705e-03  9.74599e-04  4.34451e-04  2.01665e-17  8.21828e-07
3.715142202e+00  1.07623e-03  9.81695e-04  4.41076e-04  2.09560e-17  8.35507e-07
3.717464166e+00  1.06880e-03  9.75800e-04  4.36067e-04  2.12054e-17  8.27160e-07
3.719787581e+00  1.06935e-03  9.76137e-04  4.36641e-04  2.17325e-17  8.29398e-07
3.722112449e+00  1.07193e-03  9.78071e-04  4.38647e-04  2.23452e-17  8.34371e-07
3.724438769e+00  1.07178e-03  9.77869e-04  4.38740e-04  2.28747e-17  8.35716e-07
3.726766543e+00  1.07028e-03  9.76608e-04  4.37883e-04  2.33657e-17  8.35256e-07
3.729095772e+00  1.07197e-03  9.77838e-04  4.39261e-04  2.39888e-17  8.39068e-07
3.731426457e+00  1.07211e-03  9.77858e-04  4.39553e-04  2.45672e-17  8.40818e-07
3.733758599e+00  1.07363e-03  9.78955e-04  4.40816e-04  2.52147e-17  8.44434e-07
3.736092198e+00  1.07675e-03  9.81302e-04  4.43208e-04  2.59448e-17  8.50232e-07
3.738427255e+00  1.08124e-03  9.84713e-04  4.46574e-04  2.67532e-17  8.57919e-07
3.740763772e+00  1.09394e-03  9.94479e-04  4.55760e-04  2.79417e-17  8.76831e-07
3.743101750e+00  1.07992e-03  9.83507e-04  4.46037e-04  2.79842e-17  8.59369e-07
3.745441188e+00  1.08890e-03  9.90385e-04  4.52581e-04  2.90575e-17  8.73245e-07
3.747782089e+00  1.07734e-03  9.81316e-04  4.44608e-04  2.92114e-17  8.59116e-07
3.750124453e+00  1.07808e-03  9.81803e-04  4.45327e-04  2.99407e-17  8.61768e-07
3.752468281e+00  1.07933e-03  9.82687e-04  4.46408e-04  3.07125e-17  8.65132e-07
3.754813573e+00  1.07869e-03  9.82102e-04  4.46156e-04  3.14096e-17  8.65922e-07
3.757160332e+00  1.07943e-03  9.82588e-04  4.46877e-04  3.21922e-17  8.68609e-07
3.759508557e+00  1.08009e-03  9.83009e-04  4.47539e-04  3.29895e-17  8.71195e-07
3.761858250e+00  1.08283e-03  9.85041e-04  4.49672e-04  3.39168e-17  8.76657e-07
3.764209411e+00  1.08148e-03  9.83910e-04  4.48920e-04  3.46462e-17  8.76507e-07
3.766562042e+00  1.08257e-03  9.84662e-04  4.49888e-04  3.55265e-17  8.79722e-07
3.768916143e+00  1.08470e-03  9.86223e-04  4.51597e-04  3.64884e-17  8.84403e-07
3.771271716e+00  1.08436e-03  9.85865e-04  4.51552e-04  3.73301e-17  8.85659e-07
3.773628761e+00  1.08524e-03  9.86455e-04  4.52375e-04  3.82642e-17  8.88628e-07
3.775987279e+00  1.08580e-03  9.86802e-04  4.52977e-04  3.92017e-17  8.91173e-07
3.778347271e+00  1.08697e-03  9.87616e-04  4.54008e-04  4.01996e-17  8.94576e-07
3.780708738e+00  1.08767e-03  9.88063e-04  4.54703e-04  4.11915e-17  8.97328e-07
3.783071681e+00  1.08897e-03  9.88977e-04  4.55829e-04  4.22473e-17  9.00945e-07
3.785436101e+00  1.08858e-03  9.88582e-04  4.55749e-04  4.32148e-17  9.02189e-07
3.787801998e+00  1.08918e-03  9.88954e-04  4.56378e-04  4.42725e-17  9.04844e-07
3.790169374e+00  1.08960e-03  9.89184e-04  4.56876e-04  4.53424e-17  9.07251e-07
3.792538230e+00  1.09042e-03  9.89724e-04  4.57660e-04  4.64665e-17  9.10239e-07
3.794908567e+00  1.09159e-03  9.90541e-04  4.58702e-04  4.76444e-17  9.13752e-07
3.797280385e+00  1.09144e-03  9.90328e-04  4.58792e-04  4.87499e-17  9.15378e-07
3.799653685e+00  1.09286e-03  9.91331e-04  4.60009e-04  5.00030e-17  9.19267e-07
3.802028468e+00  1.09346e-03  9.91696e-04  4.60636e-04  5.12215e-17  9.21987e-07
3.804404736e+00  1.09360e-03  9.91711e-04  4.60937e-04  5.24318e-17  9.24068e-07
3.806782489e+00  1.09424e-03  9.92115e-04  4.61601e-04  5.37120e-17  9.26886e-07
3.809161728e+00  1.09523e-03  9.92781e-04  4.62510e-04  5.50518e-17  9.30209e-07
3.811542454e+00  1.09654e-03  9.93696e-04  4.63653e-04  5.64524e-17  9.34017e-07
3.813924668e+00  1.09695e-03  9.93917e-04  4.64149e-04  5.78068e-17  9.36533e-07
3.816308371e+00  1.09862e-03  9.95099e-04  4.65545e-04  5.93074e-17  9.40880e-07
3.818693564e+00  1.09898e-03  9.95287e-04  4.66011e-04  6.07245e-17  9.43363e-07
3.821080247e+00  1.09954e-03  9.95623e-04  4.66618e-04  6.21931e-17  9.46140e-07
3.823468423e+00  1.10035e-03  9.96142e-04  4.67396e-04  6.37197e-17  9.49278e-07
3.825858090e+00  1.10040e-03  9.96087e-04  4.67636e-04  6.52074e-17  9.51334e-07
3.828249252e+00  1.10161e-03  9.96923e-04  4.68714e-04  6.68485e-17  9.55106e-07
3.830641907e+00  1.10187e-03  9.97027e-04  4.69105e-04  6.84292e-17  9.57491e-07
3.833036059e+00  1.10268e-03  9.97552e-04  4.69893e-04  7.01055e-17  9.60699e-07
3.835431706e+00  1.10813e-03  1.00162e-03  4.74033e-04  7.23330e-17  9.70784e-07
3.837828851e+00  1.10571e-03  9.99678e-04  4.72488e-04  7.37374e-17  9.69244e-07
3.840227494e+00  1.10596e-03  9.99768e-04  4.72868e-04  7.54744e-17  9.71656e-07
3.842627636e+00  1.10696e-03  1.00044e-03  4.73801e-04  7.73412e-17  9.75216e-07
3.845029278e+00  1.10766e-03  1.00087e-03  4.74507e-04  7.92152e-17  9.78325e-07
3.847432422e+00  1.10717e-03  1.00040e-03  4.74356e-04  8.09866e-17  9.79675e-07
3.849837067e+00  1.11006e-03  1.00251e-03  4.76658e-04  8.32248e-17  9.86107e-07
3.852243215e+00  1.11051e-03  1.00276e-03  4.77192e-04  8.52060e-17  9.88900e-07
3.854650867e+00  1.11266e-03  1.00430e-03  4.78955e-04  8.74573e-17  9.94255e-07
3.857060024e+00  1.11390e-03  1.00515e-03  4.80064e-04  8.96435e-17  9.98272e-07
3.859470686e+00  1.11264e-03  1.00409e-03  4.79351e-04  9.15346e-17  9.98509e-07
3.861882856e+00  1.11248e-03  1.00387e-03  4.79443e-04  9.36212e-17  1.00043e-06
3.864296532e+00  1.12403e-03  1.01254e-03  4.88067e-04  9.74575e-17  1.02019e-06
3.866711718e+00  1.17949e-03  1.05408e-03  5.29263e-04  1.08069e-16  1.10823e-06
3.869128413e+00  1.13058e-03  1.01729e-03  4.93275e-04  1.02992e-16  1.03467e-06
3.871546618e+00  1.12808e-03  1.01531e-03  4.91657e-04  1.04968e-16  1.03309e-06
3.873966334e+00  1.13079e-03  1.01725e-03  4.93851e-04  1.07812e-16  1.03952e-06
3.876387563e+00  1.11839e-03  1.00776e-03  4.84984e-04  1.08259e-16  1.02265e-06
3.878810306e+00  1.12340e-03  1.01146e-03  4.88853e-04  1.11578e-16  1.03263e-06
3.881234562e+00  1.12981e-03  1.01620e-03  4.93761e-04  1.15231e-16  1.04484e-06
3.883660334e+00  1.12968e-03  1.01600e-03  4.93873e-04  1.17847e-16  1.04693e-06
3.886087621e+00  1.12687e-03  1.01378e-03  4.92021e-04  1.20041e-16  1.04486e-06
3.888516426e+00  1.15157e-03  1.03226e-03  5.10445e-04  1.27330e-16  1.08592e-06
3.890946749e+00  1.13861e-03  1.02242e-03  5.01075e-04  1.27795e-16  1.06790e-06
3.893378591e+00  1.13527e-03  1.01981e-03  4.98823e-04  1.30071e-16  1.06501e-06
3.895811952e+00  1.13735e-03  1.02127e-03  5.00572e-04  1.33450e-16  1.07067e-06
3.898246835e+00  1.14334e-03  1.02567e-03  5.05204e-04  1.37699e-16  1.08252e-06
3.900683239e+00  1.13703e-03  1.02082e-03  5.00757e-04  1.39539e-16  1.07493e-06
3.903121166e+00  1.13144e-03  1.01651e-03  4.96846e-04  1.41543e-16  1.06847e-06
3.905560617e+00  1.13870e-03  1.02187e-03  5.02412e-04  1.46325e-16  1.08241e-06
3.908001592e+00  1.13148e-03  1.01634e-03  4.97297e-04  1.48068e-16  1.07334e-06
3.910444093e+00  1.15488e-03  1.03378e-03  5.14833e-04  1.56708e-16  1.11322e-06
3.912888121e+00  1.14383e-03  1.02541e-03  5.06844e-04  1.57715e-16  1.09795e-06
3.915333676e+00  1.12982e-03  1.01478e-03  4.96703e-04  1.58002e-16  1.07796e-06
3.917780759e+00  1.13200e-03  1.01632e-03  4.98524e-04  1.62111e-16  1.08391e-06
3.920229372e+00  1.13110e-03  1.01554e-03  4.98070e-04  1.65567e-16  1.08492e-06
3.922679516e+00  1.13271e-03  1.01664e-03  4.99466e-04  1.69721e-16  1.08997e-06
3.925131190e+00  1.13430e-03  1.01774e-03  5.00854e-04  1.73974e-16  1.09503e-06
3.927584397e+00  1.13536e-03  1.01843e-03  5.01849e-04  1.78190e-16  1.09925e-06
3.930039138e+00  1.13570e-03  1.01858e-03  5.02309e-04  1.82310e-16  1.10230e-06
3.932495412e+00  1.13874e-03  1.02075e-03  5.04768e-04  1.87265e-16  1.10977e-06
3.934953222e+00  1.14184e-03  1.02297e-03  5.07281e-04  1.92367e-16  1.11738e-06
3.937412567e+00  1.13713e-03  1.01934e-03  5.04002e-04  1.95355e-16  1.11225e-06
3.939873450e+00  1.13673e-03  1.01893e-03  5.03913e-04  1.99643e-16  1.11414e-06
3.942335871e+00  1.13980e-03  1.02112e-03  5.06401e-04  2.05065e-16  1.12176e-06
3.944799831e+00  1.14221e-03  1.02283e-03  5.08409e-04  2.10428e-16  1.12833e-06
3.947265331e+00  1.13938e-03  1.02060e-03  5.06516e-04  2.14275e-16  1.12626e-06
3.949732372e+00  1.14369e-03  1.02372e-03  5.09933e-04  2.20481e-16  1.13601e-06
3.952200955e+00  1.14816e-03  1.02695e-03  5.13477e-04  2.26910e-16  1.14608e-06
3.954671080e+00  1.14115e-03  1.02161e-03  5.08469e-04  2.29649e-16  1.13707e-06
3.957142750e+00  1.14205e-03  1.02217e-03  5.09347e-04  2.35113e-16  1.14121e-06
3.959615964e+00  1.14518e-03  1.02440e-03  5.11890e-04  2.41488e-16  1.14911e-06
3.962090724e+00  1.14388e-03  1.02333e-03  5.11142e-04  2.46439e-16  1.14963e-06
3.964567031e+00  1.14532e-03  1.02430e-03  5.12427e-04  2.52490e-16  1.15474e-06
3.967044885e+00  1.14805e-03  1.02622e-03  5.14674e-04  2.59168e-16  1.16204e-06
3.969524288e+00  1.16715e-03  1.04028e-03  5.29205e-04  2.72335e-16  1.19715e-06
3.972005241e+00  1.14760e-03  1.02567e-03  5.14765e-04  2.70716e-16  1.16674e-06
3.974487744e+00  1.16362e-03  1.03744e-03  5.26982e-04  2.83217e-16  1.19675e-06
3.976971799e+00  1.14998e-03  1.02723e-03  5.16975e-04  2.83927e-16  1.17630e-06
3.979457406e+00  1.17065e-03  1.04242e-03  5.32716e-04  2.98978e-16  1.21448e-06
3.981944567e+00  1.16034e-03  1.03469e-03  5.25169e-04  3.01192e-16  1.19961e-06
3.984433282e+00  1.16284e-03  1.03643e-03  5.27270e-04  3.09010e-16  1.20677e-06
3.986923553e+00  1.17630e-03  1.04624e-03  5.37637e-04  3.21971e-16  1.23291e-06
3.989415380e+00  1.17074e-03  1.04203e-03  5.33652e-04  3.26564e-16  1.22617e-06
3.991908765e+00  1.16106e-03  1.03478e-03  5.26576e-04  3.29266e-16  1.21229e-06
3.994403708e+00  1.16128e-03  1.03484e-03  5.26964e-04  3.36695e-16  1.21558e-06
3.996900210e+00  1.16477e-03  1.03730e-03  5.29810e-04  3.45891e-16  1.22456e-06
3.999398273e+00  1.17775e-03  1.04675e-03  5.39836e-04  3.60113e-16  1.25020e-06
4.001897897e+00  1.16715e-03  1.03883e-03  5.32039e-04  3.62637e-16  1.23458e-06
4.004399083e+00  1.16195e-03  1.03489e-03  5.28332e-04  3.67944e-16  1.22842e-06
4.006901832e+00  1.16367e-03  1.03605e-03  5.29848e-04  3.77021e-16  1.23439e-06
4.009406146e+00  1.16173e-03  1.03450e-03  5.28598e-04  3.84302e-16  1.23394e-06
4.011912025e+00  1.16322e-03  1.03549e-03  5.29940e-04  3.93642e-16  1.23954e-06
4.014419470e+00  1.16870e-03  1.03942e-03  5.34301e-04  4.05492e-16  1.25224e-06
4.016928482e+00  1.16984e-03  1.04014e-03  5.35384e-04  4.15122e-16  1.25729e-06
4.019439062e+00  1.16668e-03  1.03770e-03  5.33209e-04  4.22394e-16  1.25470e-06
4.021951212e+00  1.16657e-03  1.03751e-03  5.33341e-04  4.31646e-16  1.25753e-06
4.024464931e+00  1.16524e-03  1.03642e-03  5.32556e-04  4.40337e-16  1.25821e-06
4.026980222e+00  1.16743e-03  1.03792e-03  5.34431e-04  4.51443e-16  1.26519e-06
4.029497085e+00  1.16558e-03  1.03644e-03  5.33246e-04  4.60176e-16  1.26494e-06
4.032015520e+00  1.16845e-03  1.03844e-03  5.35636e-04  4.72220e-16  1.27318e-06
4.034535530e+00  1.17309e-03  1.04174e-03  5.39380e-04  4.85782e-16  1.28468e-06
4.037057115e+00  1.16970e-03  1.03914e-03  5.37028e-04  4.94095e-16  1.28168e-06
4.039580275e+00  1.17303e-03  1.04146e-03  5.39770e-04  5.07321e-16  1.29084e-06
4.042105013e+00  1.17067e-03  1.03962e-03  5.38197e-04  5.16739e-16  1.28971e-06
4.044631329e+00  1.18493e-03  1.04993e-03  5.49272e-04  5.38722e-16  1.31893e-06
4.047159223e+00  1.17398e-03  1.04182e-03  5.41152e-04  5.42176e-16  1.30209e-06
4.049688698e+00  1.18565e-03  1.05023e-03  5.50268e-04  5.63159e-16  1.32674e-06
4.052219753e+00  1.24124e-03  1.09023e-03  5.93354e-04  6.20299e-16  1.43356e-06
4.054752391e+00  1.18916e-03  1.05255e-03  5.53390e-04  5.90940e-16  1.33975e-06
4.057286611e+00  1.17871e-03  1.04481e-03  5.45631e-04  5.95154e-16  1.32368e-06
4.059822415e+00  1.19537e-03  1.05682e-03  5.58592e-04  6.22354e-16  1.35792e-06
4.062359804e+00  1.17872e-03  1.04459e-03  5.46078e-04  6.21446e-16  1.33024e-06
4.064898779e+00  1.18405e-03  1.04836e-03  5.50372e-04  6.39744e-16  1.34347e-06
4.067439341e+00  1.18067e-03  1.04578e-03  5.48011e-04  6.50629e-16  1.34048e-06
4.069981490e+00  1.18575e-03  1.04937e-03  5.52118e-04  6.69521e-16  1.35332e-06
4.072525229e+00  1.18032e-03  1.04530e-03  5.48189e-04  6.78962e-16  1.34648e-06
4.075070557e+00  1.18151e-03  1.04604e-03  5.49314e-04  6.94883e-16  1.35205e-06
4.077617476e+00  1.18221e-03  1.04644e-03  5.50071e-04  7.10691e-16  1.35673e-06
4.080165987e+00  1.18563e-03  1.04881e-03  5.52911e-04  7.29594e-16  1.36658e-06
4.082716091e+00  1.18787e-03  1.05032e-03  5.54850e-04  7.47757e-16  1.37424e-06
4.085267788e+00  1.18505e-03  1.04815e-03  5.52910e-04  7.61012e-16  1.37230e-06
