# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
9.332235415e+00 -1.36963e-06 -1.36963e-06  1.19333e-17
9.336123846e+00 -1.36636e-06 -1.36636e-06  0.00000e+00
9.340013898e+00 -1.36283e-06 -1.36283e-06  1.35702e-18
9.343905571e+00 -1.35953e-06 -1.35953e-06  1.33633e-19
9.347798865e+00 -1.35579e-06 -1.35579e-06  1.02183e-18
9.351693781e+00 -1.35311e-06 -1.35311e-06  3.00289e-19
9.355590320e+00 -1.34979e-06 -1.34979e-06  1.60030e-17
9.359488482e+00 -1.34661e-06 -1.34661e-06  5.28796e-18
9.363388269e+00 -1.34329e-06 -1.34329e-06  8.15496e-19
9.367289681e+00 -1.34006e-06 -1.34006e-06  7.22395e-19
9.371192718e+00 -1.33675e-06 -1.33675e-06  6.89216e-19
9.375097382e+00 -1.33358e-06 -1.33358e-06  3.49130e-16
9.379003673e+00 -1.33030e-06 -1.33030e-06  3.34552e-14
9.382911591e+00 -1.32683e-06 -1.32683e-06  0.00000e+00
9.386821137e+00 -1.32367e-06 -1.32367e-06  3.61551e-19
9.390732313e+00 -1.31937e-06 -1.31937e-06  1.70388e-19
9.394645118e+00 -1.31619e-06 -1.31619e-06  2.88310e-18
9.398559553e+00 -1.31415e-06 -1.31415e-06  4.28386e-18
9.402475620e+00 -1.31103e-06 -1.31103e-06  8.71194e-18
9.406393318e+00 -1.30783e-06 -1.30783e-06  1.93284e-18
9.410312649e+00 -1.30466e-06 -1.30466e-06  3.58035e-15
9.414233612e+00 -1.30154e-06 -1.30154e-06  5.94438e-16
9.418156210e+00 -1.29833e-06 -1.29833e-06  7.24528e-17
9.422080441e+00 -1.29508e-06 -1.29508e-06  4.21925e-18
9.426006308e+00 -1.29207e-06 -1.29207e-06  1.30964e-18
9.429933811e+00 -1.28879e-06 -1.28879e-06  3.75677e-19
9.433862950e+00 -1.28581e-06 -1.28581e-06  1.62438e-15
9.437793726e+00 -1.28266e-06 -1.28266e-06  0.00000e+00
9.441726140e+00 -1.27943e-06 -1.27943e-06  0.00000e+00
9.445660193e+00 -1.27616e-06 -1.27616e-06  9.10962e-17
9.449595884e+00 -1.27335e-06 -1.27335e-06  7.74023e-19
9.453533216e+00 -1.27027e-06 -1.27027e-06  1.01468e-17
9.457472188e+00 -1.26711e-06 -1.26711e-06  5.17379e-18
9.461412802e+00 -1.26406e-06 -1.26406e-06  1.19671e-17
9.465355057e+00 -1.26051e-06 -1.26051e-06  4.28844e-17
9.469298955e+00 -1.25652e-06 -1.25652e-06  5.77590e-18
9.473244496e+00 -1.25418e-06 -1.25418e-06  3.59989e-15
9.477191681e+00 -1.25107e-06 -1.25107e-06  0.00000e+00
9.481140511e+00 -1.24876e-06 -1.24876e-06  0.00000e+00
9.485090986e+00 -1.24571e-06 -1.24571e-06  1.49684e-18
9.489043108e+00 -1.24271e-06 -1.24271e-06  0.00000e+00
9.492996876e+00 -1.23969e-06 -1.23969e-06  9.89845e-18
9.496952291e+00 -1.23655e-06 -1.23655e-06  1.21852e-19
9.500909355e+00 -1.23338e-06 -1.23338e-06  1.74631e-18
9.504868067e+00 -1.23058e-06 -1.23058e-06  2.49264e-18
9.508828428e+00 -1.22767e-06 -1.22767e-06  1.05575e-18
9.512790440e+00 -1.22476e-06 -1.22476e-06  2.43875e-15
9.516754103e+00 -1.22119e-06 -1.22119e-06  1.48811e-16
9.520719417e+00 -1.21828e-06 -1.21828e-06  3.63793e-17
9.524686384e+00 -1.21562e-06 -1.21562e-06  0.00000e+00
9.528655003e+00 -1.21278e-06 -1.21278e-06  5.08707e-15
9.532625276e+00 -1.20990e-06 -1.20990e-06  0.00000e+00
9.536597203e+00 -1.20690e-06 -1.20690e-06  0.00000e+00
9.540570785e+00 -1.20399e-06 -1.20399e-06  3.58951e-20
9.544546023e+00 -1.20104e-06 -1.20104e-06  1.42679e-18
9.548522917e+00 -1.19812e-06 -1.19812e-06  7.81601e-19
9.552501468e+00 -1.19532e-06 -1.19532e-06  1.33722e-19
9.556481677e+00 -1.19229e-06 -1.19229e-06  1.33313e-20
9.560463545e+00 -1.18864e-06 -1.18864e-06  5.01973e-20
9.564447071e+00 -1.18581e-06 -1.18581e-06  8.78811e-18
9.568432257e+00 -1.18202e-06 -1.18202e-06  1.49410e-19
9.572419104e+00 -1.18067e-06 -1.18067e-06  6.77821e-21
9.576407612e+00 -1.17792e-06 -1.17792e-06  2.18961e-18
9.580397782e+00 -1.17507e-06 -1.17507e-06  0.00000e+00
9.584389614e+00 -1.17213e-06 -1.17213e-06  8.45244e-21
9.588383110e+00 -1.16910e-06 -1.16910e-06  3.82992e-20
9.592378270e+00 -1.16653e-06 -1.16653e-06  2.27907e-16
9.596375094e+00 -1.16363e-06 -1.16363e-06  4.22226e-17
9.600373584e+00 -1.16078e-06 -1.16078e-06  2.01747e-19
9.604373739e+00 -1.15799e-06 -1.15799e-06  3.35752e-18
9.608375562e+00 -1.15521e-06 -1.15521e-06  9.52033e-17
9.612379052e+00 -1.15240e-06 -1.15240e-06  6.13150e-18
9.616384209e+00 -1.14953e-06 -1.14953e-06  2.14714e-19
9.620391036e+00 -1.14664e-06 -1.14664e-06  7.43236e-16
9.624399533e+00 -1.14400e-06 -1.14400e-06  0.00000e+00
9.628409699e+00 -1.14110e-06 -1.14110e-06  2.40211e-18
9.632421536e+00 -1.13845e-06 -1.13845e-06  4.57472e-16
9.636435045e+00 -1.13562e-06 -1.13562e-06  0.00000e+00
9.640450227e+00 -1.13287e-06 -1.13287e-06  6.95750e-19
9.644467081e+00 -1.13017e-06 -1.13017e-06  6.72605e-19
9.648485609e+00 -1.12736e-06 -1.12736e-06  3.07179e-19
9.652505811e+00 -1.12469e-06 -1.12469e-06  5.90616e-20
9.656527689e+00 -1.12193e-06 -1.12193e-06  3.17490e-19
9.660551242e+00 -1.11919e-06 -1.11919e-06  1.18798e-17
9.664576471e+00 -1.11563e-06 -1.11563e-06  3.67700e-19
9.668603378e+00 -1.11281e-06 -1.11281e-06  7.58211e-21
9.672631963e+00 -1.10935e-06 -1.10935e-06  1.24982e-19
9.676662226e+00 -1.10839e-06 -1.10839e-06  2.72280e-19
9.680694169e+00 -1.10565e-06 -1.10565e-06  3.72574e-18
9.684727792e+00 -1.10275e-06 -1.10275e-06  8.75895e-17
9.688763095e+00 -1.10029e-06 -1.10029e-06  9.17957e-16
9.692800079e+00 -1.09763e-06 -1.09763e-06  1.68944e-16
9.696838746e+00 -1.09493e-06 -1.09493e-06  2.53841e-19
9.700879096e+00 -1.09230e-06 -1.09230e-06  3.00212e-19
9.704921129e+00 -1.08955e-06 -1.08955e-06  2.53228e-16
9.708964846e+00 -1.08695e-06 -1.08695e-06  1.85879e-17
9.713010248e+00 -1.08418e-06 -1.08418e-06  5.46604e-15
9.717057335e+00 -1.08170e-06 -1.08170e-06  0.00000e+00
9.721106109e+00 -1.07907e-06 -1.07907e-06  8.59793e-16
9.725156570e+00 -1.06976e-06 -1.06976e-06  4.27684e-15
9.729208719e+00 -1.07337e-06 -1.07337e-06  0.00000e+00
9.733262556e+00 -1.07107e-06 -1.07107e-06  3.84408e-19
9.737318082e+00 -1.06858e-06 -1.06858e-06  2.18665e-19
9.741375298e+00 -1.06595e-06 -1.06595e-06  1.56052e-18
9.745434204e+00 -1.06324e-06 -1.06324e-06  1.00758e-18
9.749494801e+00 -1.05931e-06 -1.05931e-06  1.90556e-19
9.753557091e+00 -1.05816e-06 -1.05816e-06  1.77320e-18
9.757621073e+00 -1.05556e-06 -1.05556e-06  2.87093e-18
9.761686749e+00 -1.05308e-06 -1.05308e-06  6.77691e-20
9.765754118e+00 -1.05051e-06 -1.05051e-06  6.09607e-19
9.769823182e+00 -1.04800e-06 -1.04800e-06  1.03465e-18
9.773893942e+00 -1.04531e-06 -1.04531e-06  0.00000e+00
9.777966398e+00 -1.04290e-06 -1.04290e-06  0.00000e+00
9.782040550e+00 -1.03933e-06 -1.03933e-06  2.65287e-18
9.786116401e+00 -1.03687e-06 -1.03687e-06  7.79639e-17
9.790193949e+00 -1.03305e-06 -1.03305e-06  0.00000e+00
9.794273197e+00 -1.03275e-06 -1.03275e-06  9.89036e-19
9.798354144e+00 -1.03018e-06 -1.03018e-06  1.78160e-19
9.802436791e+00 -1.02743e-06 -1.02743e-06  7.77628e-19
9.806521140e+00 -1.02525e-06 -1.02525e-06  5.27096e-17
9.810607190e+00 -1.02275e-06 -1.02275e-06  1.68336e-18
9.814694943e+00 -1.02016e-06 -1.02016e-06  1.71298e-17
9.818784400e+00 -1.01789e-06 -1.01789e-06  0.00000e+00
9.822875560e+00 -1.01531e-06 -1.01531e-06  3.20751e-16
9.826968425e+00 -1.01285e-06 -1.01285e-06  4.01797e-15
9.831062995e+00 -1.01038e-06 -1.01038e-06  0.00000e+00
9.835159271e+00 -1.00800e-06 -1.00800e-06  0.00000e+00
9.839257254e+00 -1.00556e-06 -1.00556e-06  5.08787e-18
9.843356945e+00 -1.00310e-06 -1.00310e-06  8.20116e-19
9.847458343e+00 -1.00042e-06 -1.00042e-06  8.39404e-20
9.851561451e+00 -9.98165e-07 -9.98165e-07  1.61882e-19
9.855666268e+00 -9.95775e-07 -9.95775e-07  6.16195e-15
9.859772796e+00 -9.93273e-07 -9.93273e-07  1.53204e-16
9.863881035e+00 -9.90529e-07 -9.90529e-07  4.66864e-19
9.867990985e+00 -9.88167e-07 -9.88167e-07  5.66163e-20
9.872102648e+00 -9.86056e-07 -9.86056e-07  4.85191e-18
9.876216024e+00 -9.83651e-07 -9.83651e-07  0.00000e+00
9.880331114e+00 -9.81256e-07 -9.81256e-07  4.14090e-19
9.884447919e+00 -9.78657e-07 -9.78657e-07  5.58113e-18
9.888566439e+00 -9.76440e-07 -9.76440e-07  9.32214e-19
9.892686675e+00 -9.74030e-07 -9.74030e-07  5.90687e-16
9.896808627e+00 -9.71552e-07 -9.71552e-07  1.04240e-16
9.900932298e+00 -9.69255e-07 -9.69255e-07  1.87797e-15
9.905057686e+00 -9.66990e-07 -9.66990e-07  1.51138e-16
9.909184793e+00 -9.64683e-07 -9.64683e-07  1.06604e-18
9.913313620e+00 -9.61145e-07 -9.61145e-07  1.30650e-19
9.917444168e+00 -9.58903e-07 -9.58903e-07  2.88543e-19
9.921576436e+00 -9.56321e-07 -9.56321e-07  4.56413e-20
9.925710426e+00 -9.53290e-07 -9.53290e-07  1.15567e-17
9.929846139e+00 -9.53014e-07 -9.53014e-07  4.35212e-17
9.933983575e+00 -9.50646e-07 -9.50646e-07  0.00000e+00
9.938122735e+00 -9.48225e-07 -9.48225e-07  2.04652e-18
9.942263619e+00 -9.45815e-07 -9.45815e-07  2.19963e-17
9.946406229e+00 -9.43593e-07 -9.43593e-07  3.95136e-18
9.950550565e+00 -9.41437e-07 -9.41437e-07  1.13651e-19
9.954696628e+00 -9.39188e-07 -9.39188e-07  1.37997e-15
9.958844418e+00 -9.36502e-07 -9.36502e-07  3.84561e-17
9.962993937e+00 -9.34695e-07 -9.34695e-07  1.82708e-15
9.967145184e+00 -9.32017e-07 -9.32017e-07  0.00000e+00
9.971298161e+00 -9.29839e-07 -9.29839e-07  3.14270e-20
9.975452869e+00 -9.27286e-07 -9.27286e-07  3.05992e-20
9.979609307e+00 -9.25504e-07 -9.25504e-07  3.54189e-19
9.983767478e+00 -9.23240e-07 -9.23240e-07  0.00000e+00
9.987927381e+00 -9.21043e-07 -9.21043e-07  8.60588e-18
9.992089018e+00 -9.18725e-07 -9.18725e-07  1.64535e-18
9.996252388e+00 -9.16548e-07 -9.16548e-07  4.47002e-16
1.000041749e+01 -9.14311e-07 -9.14311e-07  5.98979e-17
1.000458433e+01 -9.12083e-07 -9.12083e-07  5.24504e-19
1.000875291e+01 -9.09904e-07 -9.09904e-07  1.90554e-19
1.001292322e+01 -9.07705e-07 -9.07705e-07  9.77122e-16
1.001709528e+01 -9.05440e-07 -9.05440e-07  0.00000e+00
1.002126907e+01 -9.03241e-07 -9.03241e-07  1.24861e-20
1.002544459e+01 -9.01051e-07 -9.01051e-07  8.54930e-18
1.002962186e+01 -8.98443e-07 -8.98443e-07  0.00000e+00
1.003380087e+01 -8.96175e-07 -8.96175e-07  1.01363e-17
1.003798162e+01 -8.94506e-07 -8.94506e-07  3.72985e-19
1.004216411e+01 -8.92318e-07 -8.92318e-07  1.11038e-19
1.004634835e+01 -8.90141e-07 -8.90141e-07  1.95723e-18
1.005053433e+01 -8.87995e-07 -8.87995e-07  1.41058e-17
1.005472205e+01 -8.85829e-07 -8.85829e-07  5.26644e-18
1.005891152e+01 -8.82395e-07 -8.82395e-07  1.30990e-19
1.006310273e+01 -8.80234e-07 -8.80234e-07  4.12471e-20
1.006729569e+01 -8.78071e-07 -8.78071e-07  5.42956e-18
1.007149040e+01 -8.75931e-07 -8.75931e-07  0.00000e+00
1.007568685e+01 -8.75110e-07 -8.75110e-07  6.99505e-22
1.007988505e+01 -8.72934e-07 -8.72934e-07  3.67800e-21
1.008408501e+01 -8.70788e-07 -8.70788e-07  1.33854e-17
1.008828671e+01 -8.68579e-07 -8.68579e-07  0.00000e+00
1.009249016e+01 -8.66609e-07 -8.66609e-07  2.61741e-18
1.009669537e+01 -8.64494e-07 -8.64494e-07  2.73402e-18
1.010090232e+01 -8.62145e-07 -8.62145e-07  1.24664e-17
1.010511103e+01 -8.59841e-07 -8.59841e-07  9.79906e-19
1.010932149e+01 -8.58163e-07 -8.58163e-07  1.72216e-21
1.011353371e+01 -8.55990e-07 -8.55990e-07  4.93261e-19
1.011774768e+01 -8.54012e-07 -8.54012e-07  9.51764e-19
1.012196341e+01 -8.51954e-07 -8.51954e-07  0.00000e+00
1.012618090e+01 -8.49859e-07 -8.49859e-07  4.35715e-18
1.013040014e+01 -8.47433e-07 -8.47433e-07  0.00000e+00
1.013462114e+01 -8.45566e-07 -8.45566e-07  1.67694e-19
1.013884390e+01 -8.43158e-07 -8.43158e-07  1.43941e-20
1.014306842e+01 -8.41648e-07 -8.41648e-07  6.77338e-18
1.014729469e+01 -8.39312e-07 -8.39312e-07  7.24893e-18
1.015152273e+01 -8.37494e-07 -8.37494e-07  1.17665e-18
1.015575254e+01 -8.35489e-07 -8.35489e-07  4.95367e-19
1.015998410e+01 -8.33403e-07 -8.33404e-07  4.03698e-16
1.016421743e+01 -8.31355e-07 -8.31355e-07  0.00000e+00
1.016845252e+01 -8.29363e-07 -8.29363e-07  5.06696e-19
1.017268937e+01 -8.27387e-07 -8.27387e-07  1.42120e-19
1.017692799e+01 -8.24639e-07 -8.24639e-07  8.32181e-19
1.018116838e+01 -8.23287e-07 -8.23287e-07  3.95860e-16
1.018541053e+01 -8.21353e-07 -8.21353e-07  0.00000e+00
1.018965445e+01 -8.19371e-07 -8.19371e-07  1.31326e-16
1.019390014e+01 -8.17168e-07 -8.17168e-07  2.07502e-17
1.019814760e+01 -8.15310e-07 -8.15310e-07  2.98051e-19
1.020239683e+01 -8.13383e-07 -8.13383e-07  9.86088e-20
1.020664783e+01 -8.11359e-07 -8.11359e-07  3.19418e-20
1.021090060e+01 -8.09386e-07 -8.09386e-07  1.42840e-17
1.021515514e+01 -8.07417e-07 -8.07417e-07  6.43828e-17
1.021941145e+01 -8.04023e-07 -8.04023e-07  0.00000e+00
1.022366954e+01 -8.02160e-07 -8.02160e-07  6.19300e-20
1.022792940e+01 -8.01512e-07 -8.01512e-07  4.91447e-19
1.023219104e+01 -7.96947e-07 -7.96947e-07  2.50656e-15
1.023645445e+01 -7.97493e-07 -7.97493e-07  0.00000e+00
1.024071964e+01 -7.95665e-07 -7.95665e-07  5.58903e-18
1.024498661e+01 -7.93718e-07 -7.93718e-07  2.96247e-15
1.024925536e+01 -7.91115e-07 -7.91115e-07  5.59296e-16
1.025352588e+01 -7.89644e-07 -7.89644e-07  1.13978e-18
1.025779818e+01 -7.87638e-07 -7.87638e-07  3.77796e-19
1.026207226e+01 -7.86032e-07 -7.86032e-07  2.10650e-19
1.026634813e+01 -7.84158e-07 -7.84158e-07  3.25042e-15
1.027062577e+01 -7.82080e-07 -7.82080e-07  7.71250e-16
1.027490520e+01 -7.80309e-07 -7.80309e-07  0.00000e+00
1.027918641e+01 -7.78442e-07 -7.78442e-07  4.71657e-18
1.028346940e+01 -7.76531e-07 -7.76531e-07  3.90931e-16
1.028775418e+01 -7.74567e-07 -7.74567e-07  0.00000e+00
1.029204075e+01 -7.72693e-07 -7.72693e-07  1.38838e-15
1.029632910e+01 -7.70852e-07 -7.70852e-07  2.24089e-16
1.030061923e+01 -7.69013e-07 -7.69013e-07  2.19461e-17
1.030491116e+01 -7.67097e-07 -7.67097e-07  1.09156e-17
1.030920487e+01 -7.65190e-07 -7.65190e-07  7.05032e-19
1.031350037e+01 -7.63354e-07 -7.63354e-07  1.44005e-20
1.031779767e+01 -7.61501e-07 -7.61501e-07  6.64479e-18
1.032209675e+01 -7.59659e-07 -7.59659e-07  0.00000e+00
1.032639762e+01 -7.57801e-07 -7.57801e-07  6.07767e-20
1.033070029e+01 -7.55934e-07 -7.55934e-07  1.12062e-18
1.033500475e+01 -7.54128e-07 -7.54128e-07  3.47173e-18
1.033931100e+01 -7.52249e-07 -7.52249e-07  0.00000e+00
1.034361904e+01 -7.50328e-07 -7.50328e-07  2.50444e-16
1.034792889e+01 -7.48646e-07 -7.48646e-07  4.05066e-17
1.035224052e+01 -7.46781e-07 -7.46781e-07  2.71452e-16
1.035655396e+01 -7.44974e-07 -7.44974e-07  3.89263e-17
1.036086919e+01 -7.43140e-07 -7.43140e-07  1.33905e-18
1.036518622e+01 -7.41263e-07 -7.41263e-07  9.47423e-18
1.036950504e+01 -7.39549e-07 -7.39549e-07  0.00000e+00
1.037382567e+01 -7.37794e-07 -7.37794e-07  4.84779e-21
1.037814810e+01 -7.35583e-07 -7.35583e-07  1.44367e-18
1.038247233e+01 -7.33803e-07 -7.33803e-07  3.61025e-19
1.038679836e+01 -7.31654e-07 -7.31654e-07  0.00000e+00
1.039112619e+01 -7.30568e-07 -7.30568e-07  0.00000e+00
1.039545583e+01 -7.28843e-07 -7.28843e-07  2.50055e-17
1.039978726e+01 -7.24678e-07 -7.24678e-07  4.08628e-18
1.040412051e+01 -7.24659e-07 -7.24659e-07  3.30776e-17
1.040845556e+01 -7.21806e-07 -7.21806e-07  1.20818e-17
1.041279242e+01 -7.20303e-07 -7.20303e-07  4.36843e-18
1.041713108e+01 -7.19996e-07 -7.19996e-07  2.87271e-17
1.042147155e+01 -7.18199e-07 -7.18199e-07  6.78623e-16
1.042581383e+01 -7.16342e-07 -7.16342e-07  0.00000e+00
1.043015792e+01 -7.14698e-07 -7.14698e-07  2.33097e-18
1.043450382e+01 -7.12880e-07 -7.12880e-07  0.00000e+00
1.043885153e+01 -7.07390e-07 -7.07390e-07  1.97041e-20
1.044320105e+01 -7.09280e-07 -7.09280e-07  3.29801e-20
1.044755238e+01 -7.07741e-07 -7.07741e-07  7.38771e-19
1.045190553e+01 -7.06041e-07 -7.06041e-07  1.60184e-19
1.045626049e+01 -7.04277e-07 -7.04277e-07  1.40514e-19
1.046061727e+01 -7.02601e-07 -7.02601e-07  2.31584e-17
1.046497586e+01 -7.00928e-07 -7.00928e-07  3.08569e-16
1.046933626e+01 -6.99113e-07 -6.99113e-07  6.51757e-15
1.047369849e+01 -6.97353e-07 -6.97353e-07  0.00000e+00
1.047806253e+01 -6.95758e-07 -6.95758e-07  5.93241e-19
1.048242839e+01 -6.94086e-07 -6.94086e-07  1.07094e-16
1.048679607e+01 -6.92367e-07 -6.92367e-07  0.00000e+00
1.049116556e+01 -6.90691e-07 -6.90691e-07  1.13388e-15
1.049553688e+01 -6.89017e-07 -6.89017e-07  0.00000e+00
1.049991002e+01 -6.87320e-07 -6.87320e-07  2.53347e-19
1.050428499e+01 -6.85663e-07 -6.85663e-07  3.70264e-19
1.050866177e+01 -6.83914e-07 -6.83914e-07  4.40987e-19
1.051304038e+01 -6.82412e-07 -6.82412e-07  1.01889e-18
1.051742081e+01 -6.80703e-07 -6.80703e-07  2.42566e-18
1.052180307e+01 -6.79009e-07 -6.79009e-07  4.56847e-19
1.052618716e+01 -6.76612e-07 -6.76612e-07  1.73321e-19
1.053057307e+01 -6.75628e-07 -6.75628e-07  1.45005e-19
1.053496081e+01 -6.73276e-07 -6.73276e-07  2.54908e-18
1.053935038e+01 -6.72495e-07 -6.72495e-07  2.00970e-19
1.054374177e+01 -6.70769e-07 -6.70769e-07  1.00737e-17
1.054813500e+01 -6.69095e-07 -6.69095e-07  1.88570e-14
1.055253005e+01 -6.67437e-07 -6.67437e-07  0.00000e+00
1.055692694e+01 -6.65745e-07 -6.65745e-07  4.69106e-19
1.056132566e+01 -6.64168e-07 -6.64168e-07  9.10350e-16
1.056572621e+01 -6.62636e-07 -6.62636e-07  1.37243e-16
1.057012860e+01 -6.60996e-07 -6.60996e-07  5.32346e-18
1.057453282e+01 -6.59394e-07 -6.59394e-07  4.09356e-19
1.057893887e+01 -6.57784e-07 -6.57784e-07  3.81605e-19
1.058334677e+01 -6.56203e-07 -6.56203e-07  1.54289e-16
1.058775649e+01 -6.54624e-07 -6.54624e-07  3.02959e-17
1.059216806e+01 -6.52703e-07 -6.52703e-07  2.86662e-17
1.059658146e+01 -6.48749e-07 -6.48749e-07  0.00000e+00
1.060099670e+01 -6.49772e-07 -6.49772e-07  0.00000e+00
1.060541379e+01 -6.46765e-07 -6.46765e-07  2.49730e-19
1.060983271e+01 -6.45245e-07 -6.45245e-07  5.22326e-19
1.061425347e+01 -6.45120e-07 -6.45120e-07  2.87253e-18
1.061867608e+01 -6.43433e-07 -6.43433e-07  5.31754e-19
1.062310053e+01 -6.41917e-07 -6.41917e-07  3.79775e-18
1.062752682e+01 -6.40354e-07 -6.40354e-07  2.94414e-16
1.063195495e+01 -6.38800e-07 -6.38800e-07  6.56971e-19
1.063638494e+01 -6.37304e-07 -6.37304e-07  5.52182e-18
1.064081676e+01 -6.35694e-07 -6.35694e-07  2.06889e-17
1.064525044e+01 -6.34053e-07 -6.34053e-07  0.00000e+00
1.064968596e+01 -6.32517e-07 -6.32517e-07  0.00000e+00
1.065412333e+01 -6.30993e-07 -6.30993e-07  1.86647e-21
1.065856254e+01 -6.29262e-07 -6.29262e-07  5.67397e-19
1.066300361e+01 -6.28024e-07 -6.28024e-07  1.02732e-19
1.066744653e+01 -6.26419e-07 -6.26419e-07  8.70941e-18
1.067189130e+01 -6.24916e-07 -6.24916e-07  1.59758e-18
1.067633792e+01 -6.23362e-07 -6.23362e-07  1.39363e-19
1.068078639e+01 -6.21840e-07 -6.21840e-07  1.21512e-18
1.068523672e+01 -6.20399e-07 -6.20399e-07  4.57063e-20
1.068968890e+01 -6.18181e-07 -6.18181e-07  2.84166e-21
1.069414294e+01 -6.16946e-07 -6.16946e-07  1.19875e-17
1.069859883e+01 -6.15386e-07 -6.15386e-07  0.00000e+00
1.070305658e+01 -6.13929e-07 -6.13929e-07  3.80250e-19
1.070751619e+01 -6.12826e-07 -6.12826e-07  7.90561e-19
1.071197766e+01 -6.11354e-07 -6.11354e-07  1.08151e-20
1.071644098e+01 -6.09847e-07 -6.09847e-07  7.37343e-21
1.072090616e+01 -6.08325e-07 -6.08325e-07  6.52117e-21
1.072537321e+01 -6.06860e-07 -6.06860e-07  2.01286e-18
1.072984211e+01 -6.05410e-07 -6.05410e-07  3.68862e-18
1.073431288e+01 -6.03930e-07 -6.03930e-07  1.87729e-18
1.073878551e+01 -6.02453e-07 -6.02453e-07  2.27892e-19
1.074326001e+01 -6.00944e-07 -6.00944e-07  2.12600e-17
1.074773636e+01 -5.99486e-07 -5.99486e-07  0.00000e+00
1.075221459e+01 -5.98044e-07 -5.98044e-07  2.44417e-17
1.075669468e+01 -5.96598e-07 -5.96598e-07  0.00000e+00
1.076117663e+01 -5.95152e-07 -5.95152e-07  3.12356e-18
1.076566046e+01 -5.93531e-07 -5.93531e-07  6.43803e-17
1.077014615e+01 -5.92101e-07 -5.92101e-07  1.11735e-17
1.077463371e+01 -5.90692e-07 -5.90692e-07  6.05951e-19
1.077912314e+01 -5.89377e-07 -5.89377e-07  2.88224e-19
1.078361444e+01 -5.87855e-07 -5.87855e-07  6.03501e-20
1.078810761e+01 -5.86395e-07 -5.86395e-07  5.95995e-20
1.079260266e+01 -5.85041e-07 -5.85041e-07  9.03141e-20
1.079709958e+01 -5.83609e-07 -5.83609e-07  3.61499e-18
1.080159837e+01 -5.82182e-07 -5.82182e-07  1.91314e-19
1.080609903e+01 -5.80649e-07 -5.80649e-07  4.33905e-16
1.081060158e+01 -5.77352e-07 -5.77352e-07  2.14446e-14
1.081510599e+01 -5.76520e-07 -5.76520e-07  0.00000e+00
1.081961229e+01 -5.76512e-07 -5.76512e-07  4.54499e-19
1.082412046e+01 -5.72231e-07 -5.72231e-07  7.55019e-19
1.082863051e+01 -5.73539e-07 -5.73539e-07  2.36464e-19
1.083314244e+01 -5.72366e-07 -5.72366e-07  3.04285e-18
1.083765625e+01 -5.70926e-07 -5.70926e-07  5.92430e-19
1.084217194e+01 -5.69508e-07 -5.69508e-07  5.20667e-15
1.084668951e+01 -5.68159e-07 -5.68159e-07  4.74788e-17
1.085120896e+01 -5.66740e-07 -5.66740e-07  1.24936e-16
1.085573030e+01 -5.65424e-07 -5.65424e-07  0.00000e+00
1.086025352e+01 -5.63917e-07 -5.63917e-07  1.16389e-19
1.086477863e+01 -5.62648e-07 -5.62648e-07  1.34539e-21
1.086930562e+01 -5.60790e-07 -5.60790e-07  4.63511e-19
1.087383450e+01 -5.59078e-07 -5.59078e-07  2.23292e-20
1.087836526e+01 -5.58558e-07 -5.58558e-07  1.98177e-20
1.088289791e+01 -5.56264e-07 -5.56264e-07  4.84647e-20
1.088743245e+01 -5.55714e-07 -5.55714e-07  3.91398e-16
1.089196888e+01 -5.54436e-07 -5.54436e-07  4.14007e-17
1.089650720e+01 -5.52894e-07 -5.52894e-07  3.18179e-20
1.090104741e+01 -5.51674e-07 -5.51674e-07  2.38564e-18
1.090558952e+01 -5.50070e-07 -5.50070e-07  0.00000e+00
1.091013351e+01 -5.48995e-07 -5.48995e-07  2.60401e-18
1.091467940e+01 -5.47660e-07 -5.47660e-07  0.00000e+00
1.091922719e+01 -5.46128e-07 -5.46128e-07  0.00000e+00
1.092377686e+01 -5.44912e-07 -5.44912e-07  7.09611e-21
1.092832844e+01 -5.43666e-07 -5.43666e-07  2.25221e-18
1.093288191e+01 -5.42407e-07 -5.42407e-07  5.34149e-19
1.093743727e+01 -5.41008e-07 -5.41008e-07  6.97532e-20
1.094199454e+01 -5.39731e-07 -5.39731e-07  1.55918e-16
1.094655370e+01 -5.38437e-07 -5.38437e-07  1.71622e-17
1.095111477e+01 -5.37093e-07 -5.37093e-07  3.57687e-20
1.095567773e+01 -5.35792e-07 -5.35792e-07  2.24430e-20
1.096024260e+01 -5.34445e-07 -5.34445e-07  4.10782e-17
1.096480937e+01 -5.33249e-07 -5.33249e-07  0.00000e+00
1.096937804e+01 -5.30678e-07 -5.30678e-07  1.32131e-17
1.097394861e+01 -5.30422e-07 -5.30422e-07  0.00000e+00
1.097852109e+01 -5.29299e-07 -5.29299e-07  1.64437e-18
