# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.414891420e+01 -4.10553e-08 -4.11983e-08  1.42963e-10
1.415480958e+01 -4.31361e-08 -4.32588e-08  1.22686e-10
1.416070741e+01 -3.99844e-08 -4.01475e-08  1.63054e-10
1.416660771e+01 -3.89108e-08 -3.90426e-08  1.31806e-10
1.417251046e+01 -4.33895e-08 -4.35382e-08  1.48732e-10
1.417841567e+01 -4.28788e-08 -4.30290e-08  1.50255e-10
1.418432335e+01 -4.17812e-08 -4.19032e-08  1.21919e-10
1.419023348e+01 -4.25686e-08 -4.27126e-08  1.44008e-10
1.419614608e+01 -4.08848e-08 -4.10288e-08  1.43943e-10
1.420206114e+01 -4.12437e-08 -4.13779e-08  1.34258e-10
1.420797867e+01 -3.75949e-08 -3.77386e-08  1.43694e-10
1.421389866e+01 -4.02689e-08 -4.03961e-08  1.27219e-10
1.421982111e+01 -4.14728e-08 -4.15821e-08  1.09384e-10
1.422574604e+01 -4.27617e-08 -4.28973e-08  1.35595e-10
1.423167343e+01 -4.20904e-08 -4.22163e-08  1.25929e-10
1.423760330e+01 -3.83633e-08 -3.85008e-08  1.37463e-10
1.424353563e+01 -4.17127e-08 -4.18453e-08  1.32614e-10
1.424947044e+01 -3.89020e-08 -3.90195e-08  1.17463e-10
1.425540772e+01 -4.32063e-08 -4.33291e-08  1.22804e-10
1.426134747e+01 -4.35449e-08 -4.36749e-08  1.29987e-10
1.426728970e+01 -4.08777e-08 -4.10159e-08  1.38154e-10
1.427323440e+01 -4.11346e-08 -4.12627e-08  1.28140e-10
1.427918158e+01 -4.28000e-08 -4.29228e-08  1.22832e-10
1.428513124e+01 -4.20422e-08 -4.21471e-08  1.04963e-10
1.429108338e+01 -3.99509e-08 -4.00799e-08  1.29079e-10
1.429703800e+01 -4.10086e-08 -4.11372e-08  1.28526e-10
1.430299510e+01 -4.29292e-08 -4.30685e-08  1.39262e-10
1.430895468e+01 -4.01524e-08 -4.02701e-08  1.17674e-10
1.431491674e+01 -3.96263e-08 -3.97384e-08  1.12099e-10
1.432088129e+01 -4.02827e-08 -4.03860e-08  1.03303e-10
1.432684833e+01 -3.83616e-08 -3.84860e-08  1.24431e-10
1.433281785e+01 -3.80309e-08 -3.81622e-08  1.31279e-10
1.433878986e+01 -3.58730e-08 -3.59984e-08  1.25423e-10
1.434476435e+01 -3.96900e-08 -3.98046e-08  1.14689e-10
1.435074134e+01 -4.10998e-08 -4.12001e-08  1.00299e-10
1.435672081e+01 -3.81151e-08 -3.82315e-08  1.16402e-10
1.436270278e+01 -4.06227e-08 -4.07448e-08  1.22077e-10
1.436868724e+01 -4.08240e-08 -4.09535e-08  1.29585e-10
1.437467419e+01 -3.90786e-08 -3.91944e-08  1.15817e-10
1.438066364e+01 -3.79477e-08 -3.80513e-08  1.03607e-10
1.438665558e+01 -3.90710e-08 -3.91691e-08  9.80794e-11
1.439265002e+01 -4.05062e-08 -4.06241e-08  1.17931e-10
1.439864696e+01 -3.51230e-08 -3.52457e-08  1.22701e-10
1.440464640e+01 -3.93123e-08 -3.94319e-08  1.19617e-10
1.441064833e+01 -3.70265e-08 -3.71345e-08  1.07970e-10
1.441665277e+01 -3.88436e-08 -3.89416e-08  9.79200e-11
1.442265971e+01 -3.85434e-08 -3.86488e-08  1.05396e-10
1.442866915e+01 -3.81624e-08 -3.82779e-08  1.15553e-10
1.443468109e+01 -4.06512e-08 -4.07730e-08  1.21825e-10
1.444069554e+01 -3.86591e-08 -3.87686e-08  1.09545e-10
1.444671250e+01 -3.94626e-08 -3.95654e-08  1.02851e-10
1.445273196e+01 -3.69516e-08 -3.70469e-08  9.52450e-11
1.445875394e+01 -3.67697e-08 -3.68775e-08  1.07776e-10
1.446477842e+01 -3.61608e-08 -3.62767e-08  1.15899e-10
1.447080541e+01 -3.62207e-08 -3.63349e-08  1.14164e-10
1.447683491e+01 -3.67119e-08 -3.68164e-08  1.04557e-10
1.448286692e+01 -3.73243e-08 -3.74213e-08  9.70129e-11
1.448890145e+01 -3.63462e-08 -3.64456e-08  9.93284e-11
1.449493849e+01 -3.45723e-08 -3.46807e-08  1.08331e-10
1.450097805e+01 -3.80125e-08 -3.81253e-08  1.12731e-10
1.450702013e+01 -3.61136e-08 -3.62190e-08  1.05475e-10
1.451306472e+01 -3.87252e-08 -3.88241e-08  9.89294e-11
1.451911183e+01 -3.89571e-08 -3.90519e-08  9.47878e-11
1.452516146e+01 -3.65040e-08 -3.66049e-08  1.00841e-10
1.453121361e+01 -3.67706e-08 -3.68798e-08  1.09195e-10
1.453726828e+01 -3.66796e-08 -3.67880e-08  1.08400e-10
1.454332548e+01 -3.76882e-08 -3.77911e-08  1.02942e-10
1.454938520e+01 -3.51515e-08 -3.52480e-08  9.65044e-11
1.455544744e+01 -3.63614e-08 -3.64575e-08  9.60431e-11
1.456151221e+01 -3.71473e-08 -3.72507e-08  1.03394e-10
1.456757951e+01 -3.82213e-08 -3.83267e-08  1.05378e-10
1.457364933e+01 -3.59829e-08 -3.60880e-08  1.05159e-10
1.457972168e+01 -3.65884e-08 -3.66856e-08  9.71924e-11
1.458579657e+01 -3.43999e-08 -3.44943e-08  9.43934e-11
1.459187398e+01 -3.37593e-08 -3.38556e-08  9.63434e-11
1.459795393e+01 -3.57492e-08 -3.58532e-08  1.03909e-10
1.460403641e+01 -3.56171e-08 -3.57203e-08  1.03198e-10
1.461012143e+01 -3.70171e-08 -3.71194e-08  1.02231e-10
1.461620898e+01 -3.80052e-08 -3.81003e-08  9.51073e-11
1.462229907e+01 -3.57065e-08 -3.58009e-08  9.44664e-11
1.462839169e+01 -3.41854e-08 -3.42838e-08  9.84223e-11
1.463448685e+01 -3.40830e-08 -3.41842e-08  1.01226e-10
1.464058456e+01 -3.64547e-08 -3.65570e-08  1.02292e-10
1.464668480e+01 -3.25102e-08 -3.26065e-08  9.63043e-11
1.465278758e+01 -3.32766e-08 -3.33705e-08  9.38734e-11
1.465889291e+01 -3.28072e-08 -3.29013e-08  9.41299e-11
1.466500078e+01 -3.34728e-08 -3.35711e-08  9.82093e-11
1.467111120e+01 -3.62268e-08 -3.63283e-08  1.01489e-10
1.467722416e+01 -3.46141e-08 -3.47145e-08  1.00427e-10
1.468333967e+01 -3.52037e-08 -3.52968e-08  9.31516e-11
1.468945773e+01 -3.19829e-08 -3.20763e-08  9.34783e-11
1.469557834e+01 -3.15293e-08 -3.16243e-08  9.49775e-11
1.470170150e+01 -3.44254e-08 -3.45239e-08  9.84814e-11
1.470782721e+01 -3.29536e-08 -3.30537e-08  1.00151e-10
1.471395547e+01 -3.34840e-08 -3.35798e-08  9.57674e-11
1.472008628e+01 -3.48225e-08 -3.49159e-08  9.33648e-11
1.472621965e+01 -3.56123e-08 -3.57055e-08  9.31655e-11
1.473235558e+01 -3.39951e-08 -3.40903e-08  9.52050e-11
1.473849406e+01 -3.61293e-08 -3.62282e-08  9.89217e-11
1.474463510e+01 -3.55712e-08 -3.56704e-08  9.91606e-11
1.475077870e+01 -3.33895e-08 -3.34827e-08  9.32233e-11
1.475692485e+01 -3.58137e-08 -3.59064e-08  9.26160e-11
1.476307357e+01 -3.55391e-08 -3.56323e-08  9.32984e-11
1.476922485e+01 -3.38929e-08 -3.39896e-08  9.67037e-11
1.477537870e+01 -3.39951e-08 -3.40938e-08  9.86346e-11
1.478153510e+01 -3.19681e-08 -3.20631e-08  9.50019e-11
1.478769408e+01 -3.32753e-08 -3.33683e-08  9.29119e-11
1.479385562e+01 -3.06831e-08 -3.07756e-08  9.24820e-11
1.480001972e+01 -3.22953e-08 -3.23888e-08  9.35225e-11
1.480618640e+01 -3.56074e-08 -3.57049e-08  9.75301e-11
1.481235564e+01 -3.63945e-08 -3.64917e-08  9.72484e-11
1.481852746e+01 -3.33162e-08 -3.34099e-08  9.37256e-11
1.482470184e+01 -3.32562e-08 -3.33481e-08  9.19858e-11
1.483087880e+01 -3.15260e-08 -3.16182e-08  9.21508e-11
1.483705834e+01 -3.24774e-08 -3.25720e-08  9.46208e-11
1.484324044e+01 -3.21322e-08 -3.22291e-08  9.69185e-11
1.484942513e+01 -3.33582e-08 -3.34536e-08  9.54758e-11
1.485561239e+01 -3.10964e-08 -3.11890e-08  9.26176e-11
1.486180223e+01 -3.29829e-08 -3.30748e-08  9.18443e-11
1.486799464e+01 -3.04095e-08 -3.05018e-08  9.22769e-11
1.487418964e+01 -3.28056e-08 -3.29017e-08  9.61131e-11
1.488038722e+01 -3.14673e-08 -3.15633e-08  9.60716e-11
1.488658738e+01 -2.89232e-08 -2.90177e-08  9.45211e-11
1.489279013e+01 -3.08304e-08 -3.09220e-08  9.15621e-11
1.489899546e+01 -3.30720e-08 -3.31634e-08  9.14190e-11
1.490520337e+01 -3.19645e-08 -3.20571e-08  9.25811e-11
1.491141387e+01 -3.21871e-08 -3.22812e-08  9.41030e-11
1.491762696e+01 -2.91804e-08 -2.92744e-08  9.40578e-11
1.492384264e+01 -3.03433e-08 -3.04353e-08  9.20180e-11
1.493006091e+01 -3.24133e-08 -3.25045e-08  9.12076e-11
1.493628177e+01 -3.23948e-08 -3.24859e-08  9.11510e-11
1.494250522e+01 -3.33902e-08 -3.34812e-08  9.10621e-11
1.494873126e+01 -3.21804e-08 -3.22714e-08  9.09766e-11
1.495495990e+01 -3.00862e-08 -3.01771e-08  9.09127e-11
1.496119113e+01 -3.04865e-08 -3.05773e-08  9.08529e-11
1.496742496e+01 -3.21539e-08 -3.22446e-08  9.07929e-11
1.497366139e+01 -3.11508e-08 -3.12415e-08  9.07328e-11
1.497990041e+01 -2.99832e-08 -3.00739e-08  9.06727e-11
1.498614204e+01 -2.95718e-08 -2.96624e-08  9.06121e-11
1.499238626e+01 -2.85123e-08 -2.86028e-08  9.05592e-11
1.499863309e+01 -3.20420e-08 -3.21326e-08  9.05978e-11
1.500488252e+01 -3.05535e-08 -3.06447e-08  9.11370e-11
1.501113456e+01 -3.19661e-08 -3.20575e-08  9.13898e-11
1.501738920e+01 -3.10625e-08 -3.11531e-08  9.06034e-11
1.502364644e+01 -3.04597e-08 -3.05512e-08  9.14678e-11
1.502990629e+01 -3.05976e-08 -3.06891e-08  9.14288e-11
1.503616876e+01 -2.99856e-08 -3.00762e-08  9.05920e-11
1.504243383e+01 -2.87616e-08 -2.88524e-08  9.07899e-11
1.504870151e+01 -2.76521e-08 -2.77438e-08  9.17938e-11
1.505497180e+01 -2.84604e-08 -2.85500e-08  8.96696e-11
1.506124470e+01 -2.96647e-08 -2.97565e-08  9.17806e-11
1.506752022e+01 -3.25016e-08 -3.25948e-08  9.31424e-11
1.507379836e+01 -3.09218e-08 -3.10133e-08  9.15014e-11
1.508007911e+01 -3.10589e-08 -3.11490e-08  9.01881e-11
1.508636247e+01 -3.05137e-08 -3.06034e-08  8.96901e-11
1.509264846e+01 -2.91649e-08 -2.92544e-08  8.95823e-11
1.509893706e+01 -2.81701e-08 -2.82618e-08  9.17567e-11
1.510522828e+01 -3.03822e-08 -3.04781e-08  9.58221e-11
1.511152213e+01 -3.01742e-08 -3.02670e-08  9.28390e-11
1.511781860e+01 -2.96523e-08 -2.97435e-08  9.12639e-11
1.512411769e+01 -2.84371e-08 -2.85261e-08  8.90195e-11
1.513041940e+01 -2.77633e-08 -2.78531e-08  8.97839e-11
1.513672374e+01 -2.88709e-08 -2.89650e-08  9.40332e-11
1.514303071e+01 -2.86735e-08 -2.87659e-08  9.24719e-11
1.514934031e+01 -2.93935e-08 -2.94853e-08  9.18417e-11
1.515565253e+01 -2.91656e-08 -2.92552e-08  8.96665e-11
1.516196739e+01 -2.97041e-08 -2.97931e-08  8.89865e-11
1.516828487e+01 -2.85844e-08 -2.86755e-08  9.11525e-11
1.517460499e+01 -2.62387e-08 -2.63339e-08  9.52089e-11
1.518092775e+01 -2.52982e-08 -2.53899e-08  9.17397e-11
1.518725313e+01 -2.72193e-08 -2.73106e-08  9.12906e-11
1.519358115e+01 -2.80494e-08 -2.81379e-08  8.84776e-11
1.519991181e+01 -2.93964e-08 -2.94851e-08  8.87292e-11
1.520624511e+01 -2.95340e-08 -2.96259e-08  9.18748e-11
1.521258105e+01 -2.92223e-08 -2.93154e-08  9.31040e-11
1.521891962e+01 -2.90595e-08 -2.91507e-08  9.12083e-11
1.522526084e+01 -2.79729e-08 -2.80621e-08  8.91472e-11
1.523160470e+01 -2.82419e-08 -2.83302e-08  8.83081e-11
1.523795120e+01 -2.98795e-08 -2.99692e-08  8.96584e-11
1.524430034e+01 -2.74394e-08 -2.75336e-08  9.42469e-11
1.525065214e+01 -2.76904e-08 -2.77827e-08  9.23202e-11
1.525700657e+01 -2.72412e-08 -2.73310e-08  8.97245e-11
1.526336366e+01 -2.83933e-08 -2.84817e-08  8.83887e-11
1.526972340e+01 -2.75080e-08 -2.75958e-08  8.78586e-11
1.527608578e+01 -2.90626e-08 -2.91537e-08  9.11117e-11
1.528245082e+01 -2.73133e-08 -2.74073e-08  9.40611e-11
1.528881850e+01 -2.71832e-08 -2.72754e-08  9.21804e-11
1.529518884e+01 -2.69237e-08 -2.70132e-08  8.95102e-11
1.530156184e+01 -2.84868e-08 -2.85745e-08  8.77940e-11
1.530793749e+01 -2.66362e-08 -2.67251e-08  8.88728e-11
1.531431580e+01 -2.56430e-08 -2.57354e-08  9.24342e-11
1.532069676e+01 -2.68494e-08 -2.69441e-08  9.46823e-11
1.532708039e+01 -2.58040e-08 -2.58952e-08  9.12030e-11
1.533346667e+01 -2.64549e-08 -2.65430e-08  8.80080e-11
1.533985561e+01 -2.57779e-08 -2.58650e-08  8.71238e-11
1.534624722e+01 -2.53032e-08 -2.53937e-08  9.04993e-11
1.535264149e+01 -2.75673e-08 -2.76622e-08  9.48116e-11
1.535903842e+01 -2.77465e-08 -2.78421e-08  9.56193e-11
1.536543802e+01 -2.60075e-08 -2.60979e-08  9.03513e-11
1.537184029e+01 -2.71003e-08 -2.71879e-08  8.76134e-11
1.537824522e+01 -2.52200e-08 -2.53078e-08  8.77114e-11
1.538465283e+01 -2.60435e-08 -2.61347e-08  9.11862e-11
1.539106310e+01 -2.66017e-08 -2.66924e-08  9.07660e-11
1.539747604e+01 -2.62398e-08 -2.63289e-08  8.91076e-11
1.540389166e+01 -2.68584e-08 -2.69451e-08  8.67054e-11
1.541030994e+01 -2.74941e-08 -2.75806e-08  8.64903e-11
1.541673091e+01 -2.43403e-08 -2.44268e-08  8.64240e-11
1.542315454e+01 -2.59782e-08 -2.60678e-08  8.95600e-11
1.542958086e+01 -2.39124e-08 -2.40093e-08  9.68302e-11
1.543600985e+01 -2.70543e-08 -2.71490e-08  9.46781e-11
1.544244152e+01 -2.42814e-08 -2.43698e-08  8.83732e-11
1.544887587e+01 -2.62499e-08 -2.63372e-08  8.72284e-11
1.545531290e+01 -2.34331e-08 -2.35240e-08  9.08910e-11
1.546175262e+01 -2.64996e-08 -2.65978e-08  9.81882e-11
1.546819501e+01 -2.45537e-08 -2.46519e-08  9.82408e-11
1.547464010e+01 -2.41687e-08 -2.42619e-08  9.32112e-11
1.548108786e+01 -2.60219e-08 -2.61086e-08  8.66389e-11
1.548753832e+01 -2.49607e-08 -2.50491e-08  8.83575e-11
1.549399146e+01 -2.57925e-08 -2.58856e-08  9.30856e-11
1.550044729e+01 -2.52932e-08 -2.53966e-08  1.03444e-10
1.550690581e+01 -2.68776e-08 -2.69755e-08  9.79158e-11
1.551336702e+01 -2.58487e-08 -2.59418e-08  9.30912e-11
1.551983092e+01 -2.52308e-08 -2.53174e-08  8.65973e-11
1.552629752e+01 -2.53362e-08 -2.54289e-08  9.26829e-11
1.553276681e+01 -2.58756e-08 -2.59676e-08  9.19744e-11
1.553923879e+01 -2.48836e-08 -2.49765e-08  9.29442e-11
1.554571348e+01 -2.56927e-08 -2.57889e-08  9.62464e-11
1.555219086e+01 -2.30529e-08 -2.31419e-08  8.90013e-11
1.555867094e+01 -2.23678e-08 -2.24563e-08  8.85434e-11
1.556515372e+01 -2.38741e-08 -2.39721e-08  9.80412e-11
1.557163920e+01 -2.37347e-08 -2.38277e-08  9.30605e-11
1.557812738e+01 -2.26154e-08 -2.27210e-08  1.05562e-10
1.558461827e+01 -2.53466e-08 -2.54453e-08  9.86684e-11
1.559111186e+01 -2.43402e-08 -2.44275e-08  8.72620e-11
1.559760815e+01 -2.54592e-08 -2.55518e-08  9.25835e-11
1.560410716e+01 -2.37276e-08 -2.38239e-08  9.63134e-11
1.561060887e+01 -2.53908e-08 -2.54932e-08  1.02463e-10
1.561711329e+01 -2.35248e-08 -2.36274e-08  1.02609e-10
1.562362042e+01 -2.30461e-08 -2.31412e-08  9.50512e-11
1.563013026e+01 -2.55831e-08 -2.56710e-08  8.79694e-11
1.563664281e+01 -2.40173e-08 -2.41187e-08  1.01336e-10
1.564315808e+01 -2.23092e-08 -2.24042e-08  9.49836e-11
1.564967606e+01 -2.22271e-08 -2.23311e-08  1.03999e-10
1.565619676e+01 -2.34945e-08 -2.35968e-08  1.02289e-10
1.566272018e+01 -2.45247e-08 -2.46171e-08  9.23958e-11
1.566924631e+01 -2.45894e-08 -2.46777e-08  8.83332e-11
1.567577516e+01 -2.49140e-08 -2.50228e-08  1.08839e-10
1.568230674e+01 -2.29730e-08 -2.30688e-08  9.57629e-11
1.568884103e+01 -2.33865e-08 -2.34910e-08  1.04470e-10
1.569537805e+01 -2.44265e-08 -2.45297e-08  1.03125e-10
1.570191779e+01 -2.35768e-08 -2.36669e-08  9.00874e-11
1.570846026e+01 -2.34036e-08 -2.35043e-08  1.00774e-10
1.571500545e+01 -2.49769e-08 -2.50819e-08  1.05000e-10
1.572155337e+01 -2.19325e-08 -2.20248e-08  9.22503e-11
1.572810401e+01 -2.29355e-08 -2.30434e-08  1.07878e-10
1.573465739e+01 -2.27468e-08 -2.28507e-08  1.03896e-10
1.574121350e+01 -2.34765e-08 -2.35655e-08  8.90549e-11
1.574777234e+01 -2.22728e-08 -2.23752e-08  1.02424e-10
1.575433391e+01 -2.16768e-08 -2.17899e-08  1.13096e-10
1.576089821e+01 -2.11562e-08 -2.12536e-08  9.73680e-11
1.576746526e+01 -2.39338e-08 -2.40416e-08  1.07867e-10
1.577403503e+01 -2.28794e-08 -2.29760e-08  9.65697e-11
1.578060755e+01 -2.19120e-08 -2.20104e-08  9.83346e-11
1.578718280e+01 -2.33169e-08 -2.34284e-08  1.11445e-10
1.579376079e+01 -2.33847e-08 -2.34885e-08  1.03743e-10
1.580034153e+01 -2.25779e-08 -2.26767e-08  9.88313e-11
1.580692500e+01 -2.18898e-08 -2.20046e-08  1.14772e-10
1.581351122e+01 -2.28753e-08 -2.29697e-08  9.43994e-11
1.582010018e+01 -2.21352e-08 -2.22374e-08  1.02283e-10
1.582669189e+01 -2.21546e-08 -2.22675e-08  1.12855e-10
1.583328635e+01 -2.19102e-08 -2.20137e-08  1.03504e-10
1.583988355e+01 -2.33681e-08 -2.34730e-08  1.04984e-10
1.584648350e+01 -2.24895e-08 -2.25926e-08  1.03096e-10
1.585308620e+01 -2.12423e-08 -2.13491e-08  1.06801e-10
1.585969166e+01 -2.13195e-08 -2.14214e-08  1.01869e-10
1.586629986e+01 -2.02671e-08 -2.03804e-08  1.13398e-10
1.587291082e+01 -2.25772e-08 -2.26732e-08  9.60060e-11
1.587952453e+01 -2.27288e-08 -2.28439e-08  1.15054e-10
1.588614100e+01 -2.07019e-08 -2.08048e-08  1.02894e-10
1.589276023e+01 -2.21578e-08 -2.22756e-08  1.17821e-10
1.589938221e+01 -2.22859e-08 -2.23873e-08  1.01417e-10
1.590600695e+01 -2.12389e-08 -2.13511e-08  1.12152e-10
1.591263445e+01 -2.16642e-08 -2.17611e-08  9.69645e-11
1.591926472e+01 -2.14771e-08 -2.15904e-08  1.13306e-10
1.592589775e+01 -2.19531e-08 -2.20646e-08  1.11501e-10
1.593253354e+01 -2.06411e-08 -2.07623e-08  1.21228e-10
1.593917209e+01 -2.21027e-08 -2.22048e-08  1.02135e-10
1.594581341e+01 -2.31163e-08 -2.32287e-08  1.12392e-10
1.595245750e+01 -2.14685e-08 -2.15675e-08  9.90112e-11
1.595910436e+01 -1.97785e-08 -1.98885e-08  1.10083e-10
1.596575399e+01 -2.02417e-08 -2.03650e-08  1.23305e-10
1.597240638e+01 -2.21002e-08 -2.22286e-08  1.28359e-10
1.597906155e+01 -1.99636e-08 -2.00602e-08  9.66039e-11
1.598571950e+01 -2.06558e-08 -2.07705e-08  1.14731e-10
1.599238021e+01 -1.97946e-08 -1.98938e-08  9.92066e-11
1.599904370e+01 -2.06256e-08 -2.07405e-08  1.14870e-10
1.600570997e+01 -1.90656e-08 -1.91957e-08  1.30169e-10
1.601237902e+01 -1.93512e-08 -1.94739e-08  1.22747e-10
1.601905084e+01 -2.06722e-08 -2.07748e-08  1.02614e-10
1.602572545e+01 -2.05603e-08 -2.06647e-08  1.04358e-10
1.603240283e+01 -2.16503e-08 -2.17625e-08  1.12205e-10
1.603908300e+01 -2.08857e-08 -2.10094e-08  1.23622e-10
1.604576595e+01 -2.07620e-08 -2.08979e-08  1.35939e-10
1.605245169e+01 -1.91868e-08 -1.93137e-08  1.26872e-10
1.605914021e+01 -1.97001e-08 -1.97980e-08  9.79698e-11
1.606583152e+01 -2.09603e-08 -2.10696e-08  1.09261e-10
1.607252561e+01 -1.92852e-08 -1.93977e-08  1.12450e-10
1.607922250e+01 -2.00219e-08 -2.01520e-08  1.30080e-10
1.608592218e+01 -1.95688e-08 -1.97036e-08  1.34754e-10
1.609262464e+01 -2.03020e-08 -2.04314e-08  1.29439e-10
1.609932990e+01 -1.86922e-08 -1.87993e-08  1.07109e-10
1.610603796e+01 -1.98469e-08 -1.99541e-08  1.07258e-10
1.611274881e+01 -1.77725e-08 -1.78966e-08  1.24041e-10
1.611946245e+01 -1.92258e-08 -1.93567e-08  1.30913e-10
1.612617890e+01 -2.09889e-08 -2.11238e-08  1.34942e-10
1.613289814e+01 -1.94868e-08 -1.96180e-08  1.31214e-10
1.613962018e+01 -1.91354e-08 -1.92449e-08  1.09453e-10
1.614634502e+01 -2.01542e-08 -2.02602e-08  1.06042e-10
1.615307266e+01 -1.98435e-08 -1.99701e-08  1.26627e-10
1.615980311e+01 -1.92227e-08 -1.93434e-08  1.20668e-10
1.616653636e+01 -1.86503e-08 -1.87666e-08  1.16286e-10
1.617327242e+01 -1.94866e-08 -1.95927e-08  1.06143e-10
1.618001128e+01 -1.96219e-08 -1.97075e-08  8.55490e-11
1.618675295e+01 -2.01217e-08 -2.02017e-08  8.00508e-11
1.619349743e+01 -2.01593e-08 -2.02428e-08  8.34659e-11
1.620024472e+01 -1.96543e-08 -1.97361e-08  8.18168e-11
1.620699483e+01 -1.91017e-08 -1.91940e-08  9.23081e-11
1.621374774e+01 -1.82260e-08 -1.83269e-08  1.00922e-10
1.622050347e+01 -1.70868e-08 -1.71942e-08  1.07331e-10
1.622726201e+01 -1.93696e-08 -1.94766e-08  1.07058e-10
1.623402337e+01 -1.91091e-08 -1.92293e-08  1.20176e-10
1.624078755e+01 -1.99728e-08 -2.00747e-08  1.01914e-10
1.624755454e+01 -1.93232e-08 -1.94429e-08  1.19736e-10
1.625432436e+01 -1.78451e-08 -1.79702e-08  1.25115e-10
1.626109699e+01 -1.85666e-08 -1.86800e-08  1.13334e-10
1.626787245e+01 -1.83278e-08 -1.84555e-08  1.27713e-10
1.627465073e+01 -1.67341e-08 -1.68600e-08  1.25922e-10
1.628143183e+01 -1.93219e-08 -1.94240e-08  1.02116e-10
1.628821576e+01 -1.93565e-08 -1.94745e-08  1.18047e-10
1.629500252e+01 -1.99788e-08 -2.01087e-08  1.29882e-10
1.630179210e+01 -1.90814e-08 -1.91925e-08  1.11171e-10
1.630858452e+01 -1.90125e-08 -1.91504e-08  1.37815e-10
1.631537976e+01 -1.88503e-08 -1.89754e-08  1.25173e-10
1.632217784e+01 -1.67675e-08 -1.68741e-08  1.06517e-10
1.632897874e+01 -1.84858e-08 -1.86010e-08  1.15117e-10
1.633578248e+01 -1.87356e-08 -1.88635e-08  1.27920e-10
1.634258906e+01 -1.95829e-08 -1.97022e-08  1.19359e-10
1.634939847e+01 -2.03435e-08 -2.04753e-08  1.31814e-10
1.635621072e+01 -1.99000e-08 -2.00278e-08  1.27765e-10
1.636302581e+01 -1.90265e-08 -1.91384e-08  1.11850e-10
1.636984374e+01 -1.85725e-08 -1.86728e-08  1.00270e-10
1.637666451e+01 -1.82161e-08 -1.83459e-08  1.29837e-10
1.638348812e+01 -1.73443e-08 -1.74582e-08  1.13957e-10
1.639031457e+01 -1.76480e-08 -1.77821e-08  1.34170e-10
1.639714387e+01 -1.71194e-08 -1.72493e-08  1.29892e-10
1.640397601e+01 -1.64247e-08 -1.65387e-08  1.14032e-10
1.641081100e+01 -1.88870e-08 -1.89924e-08  1.05396e-10
1.641764884e+01 -1.92201e-08 -1.93415e-08  1.21432e-10
1.642448952e+01 -1.86951e-08 -1.88105e-08  1.15337e-10
1.643133306e+01 -1.76177e-08 -1.77526e-08  1.34815e-10
1.643817945e+01 -1.76937e-08 -1.78236e-08  1.29884e-10
1.644502869e+01 -1.58370e-08 -1.59572e-08  1.20163e-10
1.645188079e+01 -1.87095e-08 -1.88027e-08  9.32204e-11
1.645873574e+01 -1.72873e-08 -1.74018e-08  1.14473e-10
1.646559354e+01 -1.86382e-08 -1.87420e-08  1.03811e-10
1.647245421e+01 -1.62918e-08 -1.64153e-08  1.23502e-10
1.647931773e+01 -1.58146e-08 -1.59439e-08  1.29310e-10
1.648618411e+01 -1.70003e-08 -1.71186e-08  1.18305e-10
1.649305336e+01 -1.70833e-08 -1.71814e-08  9.81250e-11
1.649992546e+01 -1.75264e-08 -1.76412e-08  1.14809e-10
1.650680043e+01 -1.68001e-08 -1.69162e-08  1.16110e-10
1.651367826e+01 -1.79343e-08 -1.80670e-08  1.32782e-10
1.652055896e+01 -1.74446e-08 -1.75770e-08  1.32405e-10
1.652744253e+01 -1.67471e-08 -1.68702e-08  1.23147e-10
1.653432896e+01 -1.76809e-08 -1.77834e-08  1.02516e-10
1.654121827e+01 -1.65331e-08 -1.66401e-08  1.06944e-10
1.654811044e+01 -1.65799e-08 -1.67028e-08  1.22901e-10
1.655500549e+01 -1.51762e-08 -1.53016e-08  1.25328e-10
1.656190341e+01 -1.69019e-08 -1.70392e-08  1.37361e-10
1.656880420e+01 -1.66495e-08 -1.67761e-08  1.26570e-10
1.657570787e+01 -1.71738e-08 -1.72820e-08  1.08205e-10
1.658261441e+01 -1.69230e-08 -1.70283e-08  1.05344e-10
1.658952384e+01 -1.60343e-08 -1.61557e-08  1.21402e-10
1.659643614e+01 -1.72638e-08 -1.73900e-08  1.26250e-10
1.660335132e+01 -1.72075e-08 -1.73390e-08  1.31527e-10
1.661026938e+01 -1.54958e-08 -1.56259e-08  1.30113e-10
1.661719033e+01 -1.51646e-08 -1.52879e-08  1.23324e-10
1.662411416e+01 -1.62233e-08 -1.63147e-08  9.14022e-11
1.663104087e+01 -1.71432e-08 -1.72641e-08  1.20938e-10
1.663797047e+01 -1.66697e-08 -1.67918e-08  1.22033e-10
1.664490296e+01 -1.50686e-08 -1.52038e-08  1.35203e-10
1.665183834e+01 -1.47430e-08 -1.48754e-08  1.32381e-10
