results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.842967431e+00  3.71097e-07  3.45483e-07  1.35368e-07  2.10433e-14  5.46896e-09
5.845402001e+00  3.73866e-07  3.48543e-07  1.35143e-07  2.12204e-14  5.46862e-09
5.847837585e+00  3.69874e-07  3.44346e-07  1.34918e-07  2.13989e-14  5.46827e-09
5.850274184e+00  3.66219e-07  3.40506e-07  1.34693e-07  2.15788e-14  5.46792e-09
5.852711798e+00  3.66965e-07  3.41396e-07  1.34469e-07  2.17602e-14  5.46757e-09
5.855150428e+00  3.73845e-07  3.48867e-07  1.34245e-07  2.19429e-14  5.46722e-09
5.857590074e+00  3.68691e-07  3.43426e-07  1.34022e-07  2.21271e-14  5.46686e-09
5.860030736e+00  3.72944e-07  3.48074e-07  1.33799e-07  2.23128e-14  5.46649e-09
5.862472416e+00  3.79338e-07  3.55000e-07  1.33576e-07  2.24999e-14  5.46613e-09
5.864915113e+00  3.70144e-07  3.45244e-07  1.33353e-07  2.26885e-14  5.46576e-09
5.867358827e+00  3.68445e-07  3.43508e-07  1.33131e-07  2.28786e-14  5.46538e-09
5.869803560e+00  3.65425e-07  3.40353e-07  1.32910e-07  2.30702e-14  5.46500e-09
5.872249312e+00  3.57878e-07  3.32326e-07  1.32689e-07  2.32632e-14  5.46462e-09
5.874696082e+00  3.59850e-07  3.34536e-07  1.32468e-07  2.34578e-14  5.46424e-09
5.877143872e+00  3.65764e-07  3.40976e-07  1.32247e-07  2.36540e-14  5.46385e-09
5.879592682e+00  3.56342e-07  3.30936e-07  1.32027e-07  2.38516e-14  5.46346e-09
5.882042513e+00  3.64087e-07  3.39347e-07  1.31807e-07  2.40508e-14  5.46306e-09
5.884493364e+00  3.67637e-07  3.43237e-07  1.31588e-07  2.42516e-14  5.46266e-09
5.886945236e+00  3.60655e-07  3.35830e-07  1.31379e-07  2.44539e-14  5.46225e-09
5.889398130e+00  3.60533e-07  3.35763e-07  1.31215e-07  2.46578e-14  5.46185e-09
5.891852046e+00  3.68165e-07  3.44007e-07  1.31051e-07  2.48634e-14  5.46143e-09
5.894306984e+00  3.72994e-07  3.49233e-07  1.30887e-07  2.50705e-14  5.46102e-09
5.896762945e+00  3.40833e-07  3.14720e-07  1.30724e-07  2.52792e-14  5.46060e-09
5.899219930e+00  3.58412e-07  3.33742e-07  1.30560e-07  2.54896e-14  5.46018e-09
5.901677938e+00  3.46715e-07  3.21214e-07  1.30397e-07  2.57016e-14  5.45975e-09
5.904136970e+00  3.51243e-07  3.26161e-07  1.30234e-07  2.59153e-14  5.45932e-09
5.906597028e+00  3.60624e-07  3.36306e-07  1.30072e-07  2.61306e-14  5.45889e-09
5.909058110e+00  3.55655e-07  3.31036e-07  1.29909e-07  2.63477e-14  5.45845e-09
5.911520217e+00  3.50305e-07  3.25346e-07  1.29747e-07  2.65664e-14  5.45801e-09
5.913983351e+00  3.68191e-07  3.44590e-07  1.29585e-07  2.67868e-14  5.45756e-09
5.916447510e+00  3.51713e-07  3.26989e-07  1.29423e-07  2.70089e-14  5.45711e-09
5.918912697e+00  3.56234e-07  3.31910e-07  1.29261e-07  2.72327e-14  5.45666e-09
5.921378910e+00  3.54866e-07  3.30504e-07  1.29100e-07  2.74583e-14  5.45620e-09
5.923846152e+00  3.50394e-07  3.25762e-07  1.28939e-07  2.76857e-14  5.45574e-09
5.926314421e+00  3.64971e-07  3.41453e-07  1.28778e-07  2.79148e-14  5.45528e-09
5.928783719e+00  3.51039e-07  3.26583e-07  1.28617e-07  2.81456e-14  5.45481e-09
5.931254045e+00  3.54370e-07  3.30224e-07  1.28456e-07  2.83783e-14  5.45434e-09
5.933725401e+00  3.51642e-07  3.27357e-07  1.28296e-07  2.86128e-14  5.45386e-09
5.936197787e+00  3.45794e-07  3.21131e-07  1.28136e-07  2.88491e-14  5.45338e-09
5.938671202e+00  3.41034e-07  3.16064e-07  1.27976e-07  2.90872e-14  5.45290e-09
5.941145649e+00  3.48591e-07  3.24267e-07  1.27816e-07  2.93272e-14  5.45241e-09
5.943621126e+00  3.49576e-07  3.25388e-07  1.27656e-07  2.95690e-14  5.45192e-09
5.946097635e+00  3.46186e-07  3.21807e-07  1.27497e-07  2.98127e-14  5.45143e-09
5.948575175e+00  3.39215e-07  3.14360e-07  1.27337e-07  3.00582e-14  5.45093e-09
5.951053748e+00  3.40010e-07  3.15282e-07  1.27178e-07  3.03057e-14  5.45043e-09
5.953533354e+00  3.45360e-07  3.21107e-07  1.27020e-07  3.05551e-14  5.44993e-09
5.956013993e+00  3.48183e-07  3.24203e-07  1.26861e-07  3.08064e-14  5.44942e-09
5.958495666e+00  3.47996e-07  3.24065e-07  1.26702e-07  3.10596e-14  5.44891e-09
5.960978372e+00  3.39880e-07  3.15397e-07  1.26544e-07  3.13148e-14  5.44839e-09
5.963462113e+00  3.46290e-07  3.22357e-07  1.26386e-07  3.15719e-14  5.44787e-09
5.965946889e+00  3.50482e-07  3.26916e-07  1.26228e-07  3.18310e-14  5.44735e-09
5.968432700e+00  3.16139e-07  2.89863e-07  1.26071e-07  3.20922e-14  5.44682e-09
5.970919547e+00  3.40884e-07  3.16730e-07  1.25913e-07  3.23553e-14  5.44629e-09
5.973407430e+00  3.55811e-07  3.32802e-07  1.25756e-07  3.26204e-14  5.44575e-09
5.975896350e+00  3.30538e-07  3.05697e-07  1.25599e-07  3.28876e-14  5.44521e-09
5.978386307e+00  3.39287e-07  3.15199e-07  1.25442e-07  3.31568e-14  5.44467e-09
5.980877301e+00  3.48117e-07  3.24745e-07  1.25285e-07  3.34281e-14  5.44413e-09
5.983369333e+00  3.28671e-07  3.03872e-07  1.25129e-07  3.37015e-14  5.44358e-09
5.985862404e+00  3.37114e-07  3.13047e-07  1.24973e-07  3.39770e-14  5.44302e-09
5.988356513e+00  3.44161e-07  3.20683e-07  1.24817e-07  3.42545e-14  5.44247e-09
5.990851662e+00  3.33357e-07  3.09123e-07  1.24661e-07  3.45342e-14  5.44191e-09
5.993347850e+00  3.31652e-07  3.07347e-07  1.24505e-07  3.48161e-14  5.44134e-09
5.995845078e+00  3.37369e-07  3.13569e-07  1.24349e-07  3.51001e-14  5.44077e-09
5.998343347e+00  3.34810e-07  3.10877e-07  1.24194e-07  3.53862e-14  5.44020e-09
6.000842657e+00  3.47784e-07  3.24867e-07  1.24039e-07  3.56746e-14  5.43963e-09
6.003343008e+00  3.39469e-07  3.16010e-07  1.23884e-07  3.59651e-14  5.43905e-09
6.005844401e+00  3.28844e-07  3.04631e-07  1.23729e-07  3.62579e-14  5.43847e-09
6.008346836e+00  3.37195e-07  3.13688e-07  1.23575e-07  3.65529e-14  5.43788e-09
6.010850314e+00  3.37904e-07  3.14511e-07  1.23420e-07  3.68501e-14  5.43729e-09
6.013354835e+00  3.37970e-07  3.14642e-07  1.23266e-07  3.71496e-14  5.43670e-09
6.015860399e+00  3.33308e-07  3.09690e-07  1.23112e-07  3.74514e-14  5.43610e-09
6.018367008e+00  3.22427e-07  2.98011e-07  1.22959e-07  3.77555e-14  5.43550e-09
6.020874661e+00  3.36751e-07  3.13514e-07  1.22805e-07  3.80619e-14  5.43489e-09
6.023383358e+00  3.17046e-07  2.92310e-07  1.22652e-07  3.83706e-14  5.43428e-09
6.025893102e+00  3.36509e-07  3.13374e-07  1.22498e-07  3.86816e-14  5.43367e-09
6.028403890e+00  3.26484e-07  3.02644e-07  1.22345e-07  3.89950e-14  5.43306e-09
6.030915725e+00  3.27676e-07  3.03992e-07  1.22193e-07  3.93108e-14  5.43244e-09
6.033428607e+00  3.07372e-07  2.82054e-07  1.22040e-07  3.96290e-14  5.43181e-09
6.035942535e+00  3.31040e-07  3.07735e-07  1.21888e-07  3.99496e-14  5.43119e-09
6.038457511e+00  3.23654e-07  2.99838e-07  1.21735e-07  4.02726e-14  5.43056e-09
6.040973535e+00  3.17632e-07  2.93391e-07  1.21583e-07  4.05981e-14  5.42992e-09
6.043490608e+00  3.17583e-07  2.93401e-07  1.21432e-07  4.09260e-14  5.42929e-09
6.046008729e+00  3.25342e-07  3.01843e-07  1.21280e-07  4.12564e-14  5.42864e-09
6.048527899e+00  3.12999e-07  2.88560e-07  1.21128e-07  4.15894e-14  5.42800e-09
6.051048119e+00  3.13281e-07  2.88929e-07  1.20977e-07  4.19248e-14  5.42735e-09
6.053569389e+00  3.24253e-07  3.00852e-07  1.20826e-07  4.22627e-14  5.42670e-09
6.056091710e+00  3.17788e-07  2.93935e-07  1.20675e-07  4.26032e-14  5.42604e-09
6.058615081e+00  3.22148e-07  2.98703e-07  1.20524e-07  4.29463e-14  5.42538e-09
6.061139504e+00  3.18361e-07  2.94677e-07  1.20374e-07  4.32919e-14  5.42472e-09
6.063664979e+00  3.31607e-07  3.08998e-07  1.20224e-07  4.36402e-14  5.42405e-09
6.066191506e+00  3.17453e-07  2.93818e-07  1.20073e-07  4.39910e-14  5.42338e-09
6.068719086e+00  3.20726e-07  2.97413e-07  1.19923e-07  4.43445e-14  5.42271e-09
6.071247719e+00  3.22142e-07  2.98999e-07  1.19774e-07  4.47007e-14  5.42203e-09
6.073777405e+00  3.25556e-07  3.02734e-07  1.19624e-07  4.50595e-14  5.42135e-09
6.076308146e+00  3.09011e-07  2.84928e-07  1.19475e-07  4.54211e-14  5.42067e-09
6.078839941e+00  3.23317e-07  3.00443e-07  1.19325e-07  4.57853e-14  5.41998e-09
6.081372791e+00  3.21694e-07  2.98756e-07  1.19176e-07  4.61523e-14  5.41929e-09
6.083906696e+00  3.19318e-07  2.96255e-07  1.19028e-07  4.65220e-14  5.41859e-09
6.086441657e+00  3.21088e-07  2.98221e-07  1.18879e-07  4.68945e-14  5.41789e-09
6.088977675e+00  3.07921e-07  2.84058e-07  1.18730e-07  4.72698e-14  5.41719e-09
6.091514749e+00  3.17864e-07  2.94867e-07  1.18582e-07  4.76479e-14  5.41648e-09
6.094052880e+00  3.22176e-07  2.99568e-07  1.18434e-07  4.80288e-14  5.41577e-09
6.096592069e+00  3.10130e-07  2.86636e-07  1.18286e-07  4.84126e-14  5.41506e-09
6.099132315e+00  3.14233e-07  2.91129e-07  1.18138e-07  4.87992e-14  5.41434e-09
6.101673621e+00  3.05821e-07  2.82091e-07  1.17991e-07  4.91887e-14  5.41362e-09
6.104215985e+00  3.15351e-07  2.92455e-07  1.17843e-07  4.95812e-14  5.41289e-09
6.106759408e+00  3.15435e-07  2.92604e-07  1.17696e-07  4.99765e-14  5.41216e-09
6.109303891e+00  3.08649e-07  2.85337e-07  1.17549e-07  5.03748e-14  5.41143e-09
6.111849434e+00  3.09719e-07  2.86554e-07  1.17402e-07  5.07761e-14  5.41070e-09
6.114396038e+00  2.95971e-07  2.71699e-07  1.17256e-07  5.11803e-14  5.40996e-09
6.116943703e+00  3.01924e-07  2.78234e-07  1.17109e-07  5.15876e-14  5.40922e-09
6.119492430e+00  3.11276e-07  2.88415e-07  1.16963e-07  5.19979e-14  5.40847e-09
6.122042218e+00  3.06431e-07  2.83239e-07  1.16817e-07  5.24112e-14  5.40772e-09
6.124593069e+00  3.06702e-07  2.83593e-07  1.16671e-07  5.28276e-14  5.40697e-09
6.127144983e+00  3.14452e-07  2.92015e-07  1.16525e-07  5.32471e-14  5.40621e-09
6.129697960e+00  3.19930e-07  2.97963e-07  1.16380e-07  5.36697e-14  5.40545e-09
6.132252001e+00  3.06791e-07  2.83868e-07  1.16234e-07  5.40955e-14  5.40468e-09
6.134807106e+00  3.12041e-07  2.89593e-07  1.16089e-07  5.45244e-14  5.40392e-09
6.137363275e+00  3.14309e-07  2.92092e-07  1.15944e-07  5.49565e-14  5.40315e-09
6.139920510e+00  3.11203e-07  2.88806e-07  1.15800e-07  5.53918e-14  5.40237e-09
6.142478810e+00  3.04223e-07  2.81330e-07  1.15655e-07  5.58303e-14  5.40159e-09
6.145038177e+00  2.98442e-07  2.75129e-07  1.15510e-07  5.62720e-14  5.40081e-09
6.147598609e+00  3.07811e-07  2.85323e-07  1.15366e-07  5.67170e-14  5.40002e-09
6.150160109e+00  2.96534e-07  2.73180e-07  1.15222e-07  5.71653e-14  5.39924e-09
6.152722675e+00  3.04003e-07  2.81328e-07  1.15078e-07  5.76169e-14  5.39844e-09
6.155286310e+00  3.01823e-07  2.79030e-07  1.14934e-07  5.80718e-14  5.39765e-09
6.157851012e+00  3.01584e-07  2.78831e-07  1.14791e-07  5.85301e-14  5.39685e-09
6.160416784e+00  2.98022e-07  2.75034e-07  1.14648e-07  5.89918e-14  5.39604e-09
6.162983624e+00  3.03664e-07  2.81197e-07  1.14504e-07  5.94568e-14  5.39524e-09
6.165551534e+00  3.04899e-07  2.82588e-07  1.14361e-07  5.99253e-14  5.39443e-09
6.168120514e+00  2.99128e-07  2.76410e-07  1.14218e-07  6.03973e-14  5.39361e-09
6.170690564e+00  2.91027e-07  2.67684e-07  1.14076e-07  6.08727e-14  5.39279e-09
6.173261685e+00  2.99702e-07  2.77149e-07  1.13933e-07  6.13516e-14  5.39197e-09
6.175833877e+00  2.90185e-07  2.66890e-07  1.13791e-07  6.18340e-14  5.39115e-09
6.178407141e+00  3.01802e-07  2.79534e-07  1.13649e-07  6.23200e-14  5.39032e-09
6.180981478e+00  3.01026e-07  2.78754e-07  1.13507e-07  6.28095e-14  5.38949e-09
6.183556887e+00  2.89943e-07  2.66807e-07  1.13365e-07  6.33026e-14  5.38865e-09
6.186133369e+00  2.93595e-07  2.70831e-07  1.13224e-07  6.37993e-14  5.38782e-09
6.188710924e+00  2.96729e-07  2.74283e-07  1.13082e-07  6.42997e-14  5.38697e-09
6.191289554e+00  2.94358e-07  2.71775e-07  1.12941e-07  6.48037e-14  5.38613e-09
6.193869258e+00  2.97704e-07  2.75454e-07  1.12800e-07  6.53114e-14  5.38528e-09
6.196450037e+00  2.95653e-07  2.73294e-07  1.12659e-07  6.58229e-14  5.38443e-09
6.199031891e+00  2.88628e-07  2.65738e-07  1.12518e-07  6.63380e-14  5.38357e-09
6.201614821e+00  2.93637e-07  2.71228e-07  1.12378e-07  6.68570e-14  5.38271e-09
6.204198827e+00  2.97235e-07  2.75177e-07  1.12237e-07  6.73797e-14  5.38185e-09
6.206783910e+00  2.91706e-07  2.69254e-07  1.12097e-07  6.79062e-14  5.38098e-09
6.209370070e+00  2.91012e-07  2.68560e-07  1.11957e-07  6.84366e-14  5.38011e-09
6.211957307e+00  2.94849e-07  2.72771e-07  1.11817e-07  6.89708e-14  5.37923e-09
6.214545623e+00  2.94000e-07  2.71910e-07  1.11678e-07  6.95090e-14  5.37836e-09
6.217135017e+00  2.86204e-07  2.63520e-07  1.11538e-07  7.00510e-14  5.37748e-09
6.219725490e+00  2.83553e-07  2.60699e-07  1.11399e-07  7.05970e-14  5.37659e-09
6.222317042e+00  2.88955e-07  2.66622e-07  1.11260e-07  7.11469e-14  5.37570e-09
6.224909674e+00  2.93173e-07  2.71245e-07  1.11121e-07  7.17009e-14  5.37481e-09
6.227503386e+00  2.89194e-07  2.66996e-07  1.10982e-07  7.22589e-14  5.37392e-09
6.230098180e+00  2.93794e-07  2.72029e-07  1.10844e-07  7.28209e-14  5.37302e-09
6.232694054e+00  2.90309e-07  2.68319e-07  1.10705e-07  7.33870e-14  5.37212e-09
6.235291010e+00  2.84683e-07  2.62279e-07  1.10567e-07  7.39572e-14  5.37121e-09
6.237889048e+00  2.90156e-07  2.68267e-07  1.10429e-07  7.45316e-14  5.37030e-09
6.240488168e+00  2.78353e-07  2.55514e-07  1.10291e-07  7.51101e-14  5.36939e-09
6.243088371e+00  2.81066e-07  2.58526e-07  1.10153e-07  7.56928e-14  5.36848e-09
6.245689658e+00  2.77199e-07  2.54376e-07  1.10015e-07  7.62797e-14  5.36756e-09
6.248292029e+00  2.83393e-07  2.61169e-07  1.09878e-07  7.68708e-14  5.36663e-09
6.250895484e+00  2.81392e-07  2.59055e-07  1.09741e-07  7.74662e-14  5.36571e-09
6.253500024e+00  2.84958e-07  2.62981e-07  1.09604e-07  7.80659e-14  5.36478e-09
6.256105649e+00  2.83251e-07  2.61188e-07  1.09467e-07  7.86700e-14  5.36385e-09
6.258712359e+00  2.85252e-07  2.63414e-07  1.09330e-07  7.92784e-14  5.36291e-09
6.261320156e+00  2.77166e-07  2.54694e-07  1.09194e-07  7.98912e-14  5.36197e-09
6.263929040e+00  2.75420e-07  2.52852e-07  1.09057e-07  8.05084e-14  5.36103e-09
6.266539010e+00  2.81511e-07  2.59530e-07  1.08921e-07  8.11300e-14  5.36008e-09
6.269150068e+00  2.80067e-07  2.58021e-07  1.08785e-07  8.17562e-14  5.35913e-09
6.271762214e+00  2.68079e-07  2.45016e-07  1.08649e-07  8.23868e-14  5.35817e-09
6.274375448e+00  2.83458e-07  2.61810e-07  1.08513e-07  8.30220e-14  5.35722e-09
6.276989771e+00  2.80678e-07  2.58854e-07  1.08378e-07  8.36617e-14  5.35626e-09
6.279605184e+00  2.75726e-07  2.53535e-07  1.08243e-07  8.43060e-14  5.35529e-09
6.282221686e+00  2.75842e-07  2.53718e-07  1.08107e-07  8.49550e-14  5.35433e-09
6.284839278e+00  2.82310e-07  2.60791e-07  1.07972e-07  8.56086e-14  5.35335e-09
6.287457961e+00  2.77324e-07  2.55443e-07  1.07837e-07  8.62669e-14  5.35238e-09
6.290077735e+00  2.73896e-07  2.51775e-07  1.07703e-07  8.69299e-14  5.35140e-09
6.292698601e+00  2.71905e-07  2.49665e-07  1.07568e-07  8.75976e-14  5.35042e-09
6.295320559e+00  2.75478e-07  2.53609e-07  1.07434e-07  8.82701e-14  5.34944e-09
6.297943609e+00  2.77913e-07  2.56308e-07  1.07300e-07  8.89475e-14  5.34845e-09
6.300567752e+00  2.67037e-07  2.44532e-07  1.07166e-07  8.96297e-14  5.34746e-09
6.303192989e+00  2.75425e-07  2.53721e-07  1.07032e-07  9.03167e-14  5.34646e-09
6.305819319e+00  2.80256e-07  2.59013e-07  1.06898e-07  9.10087e-14  5.34546e-09
6.308446744e+00  2.68073e-07  2.45838e-07  1.06765e-07  9.17056e-14  5.34446e-09
6.311075263e+00  2.73171e-07  2.51443e-07  1.06631e-07  9.24075e-14  5.34346e-09
6.313704878e+00  2.71074e-07  2.49220e-07  1.06498e-07  9.31143e-14  5.34245e-09
6.316335588e+00  2.65102e-07  2.42770e-07  1.06365e-07  9.38263e-14  5.34144e-09
6.318967395e+00  2.70163e-07  2.48343e-07  1.06232e-07  9.45432e-14  5.34042e-09
6.321600298e+00  2.69739e-07  2.47938e-07  1.06100e-07  9.52653e-14  5.33940e-09
6.324234298e+00  2.70617e-07  2.48950e-07  1.05967e-07  9.59925e-14  5.33838e-09
6.326869396e+00  2.66538e-07  2.44567e-07  1.05835e-07  9.67249e-14  5.33736e-09
6.329505591e+00  2.69533e-07  2.47884e-07  1.05703e-07  9.74625e-14  5.33633e-09
6.332142885e+00  2.70444e-07  2.48930e-07  1.05571e-07  9.82054e-14  5.33530e-09
6.334781278e+00  2.62465e-07  2.40295e-07  1.05439e-07  9.89535e-14  5.33426e-09
6.337420770e+00  2.73447e-07  2.52300e-07  1.05307e-07  9.97069e-14  5.33322e-09
6.340061362e+00  2.63916e-07  2.41995e-07  1.05175e-07  1.00466e-13  5.33218e-09
6.342703055e+00  2.66697e-07  2.45080e-07  1.05044e-07  1.01230e-13  5.33113e-09
6.345345848e+00  2.60041e-07  2.37878e-07  1.04913e-07  1.01999e-13  5.33009e-09
6.347989742e+00  2.70151e-07  2.48946e-07  1.04782e-07  1.02774e-13  5.32903e-09
6.350634737e+00  2.58327e-07  2.36119e-07  1.04651e-07  1.03555e-13  5.32798e-09
6.353280835e+00  2.54362e-07  2.31834e-07  1.04520e-07  1.04341e-13  5.32692e-09
6.355928036e+00  2.56146e-07  2.33849e-07  1.04390e-07  1.05132e-13  5.32586e-09
6.358576339e+00  2.62933e-07  2.41320e-07  1.04259e-07  1.05929e-13  5.32479e-09
6.361225746e+00  2.65082e-07  2.43715e-07  1.04129e-07  1.06732e-13  5.32372e-09
6.363876256e+00  2.64790e-07  2.43453e-07  1.03999e-07  1.07540e-13  5.32265e-09
6.366527872e+00  2.61910e-07  2.40374e-07  1.03869e-07  1.08355e-13  5.32157e-09
6.369180591e+00  2.63232e-07  2.41869e-07  1.03740e-07  1.09174e-13  5.32049e-09
6.371834417e+00  2.62888e-07  2.41551e-07  1.03610e-07  1.10000e-13  5.31941e-09
6.374489348e+00  2.59703e-07  2.38137e-07  1.03481e-07  1.10831e-13  5.31833e-09
6.377145385e+00  2.55757e-07  2.33884e-07  1.03351e-07  1.11669e-13  5.31724e-09
6.379802529e+00  2.53626e-07  2.31610e-07  1.03222e-07  1.12512e-13  5.31615e-09
6.382460780e+00  2.53525e-07  2.31556e-07  1.03093e-07  1.13361e-13  5.31505e-09
6.385120139e+00  2.53189e-07  2.31246e-07  1.02965e-07  1.14216e-13  5.31395e-09
6.387780605e+00  2.51925e-07  2.29919e-07  1.02836e-07  1.15077e-13  5.31285e-09
6.390442181e+00  2.52324e-07  2.30413e-07  1.02708e-07  1.15944e-13  5.31174e-09
6.393104865e+00  2.57229e-07  2.35831e-07  1.02579e-07  1.16817e-13  5.31063e-09
6.395768658e+00  2.60336e-07  2.39271e-07  1.02451e-07  1.17696e-13  5.30952e-09
6.398433562e+00  2.57126e-07  2.35830e-07  1.02323e-07  1.18582e-13  5.30841e-09
6.401099576e+00  2.53085e-07  2.31473e-07  1.02195e-07  1.19474e-13  5.30729e-09
6.403766701e+00  2.53423e-07  2.31899e-07  1.02068e-07  1.20371e-13  5.30617e-09
6.406434937e+00  2.53640e-07  2.32192e-07  1.01940e-07  1.21275e-13  5.30504e-09
6.409104285e+00  2.43597e-07  2.21236e-07  1.01813e-07  1.22186e-13  5.30391e-09
6.411774745e+00  2.47008e-07  2.25044e-07  1.01686e-07  1.23103e-13  5.30278e-09
6.414446318e+00  2.46824e-07  2.24900e-07  1.01559e-07  1.24026e-13  5.30164e-09
6.417119004e+00  2.41689e-07  2.19311e-07  1.01432e-07  1.24956e-13  5.30051e-09
6.419792803e+00  2.44283e-07  2.22224e-07  1.01305e-07  1.25892e-13  5.29936e-09
6.422467717e+00  2.52691e-07  2.31490e-07  1.01179e-07  1.26834e-13  5.29822e-09
6.425143745e+00  2.53983e-07  2.32955e-07  1.01052e-07  1.27783e-13  5.29707e-09
6.427820888e+00  2.49414e-07  2.28020e-07  1.00926e-07  1.28739e-13  5.29592e-09
6.430499147e+00  2.43505e-07  2.21599e-07  1.00800e-07  1.29702e-13  5.29476e-09
6.433178522e+00  2.42809e-07  2.20892e-07  1.00674e-07  1.30671e-13  5.29361e-09
6.435859013e+00  2.45544e-07  2.23951e-07  1.00548e-07  1.31647e-13  5.29245e-09
6.438540621e+00  2.47260e-07  2.25886e-07  1.00423e-07  1.32629e-13  5.29128e-09
6.441223346e+00  2.41550e-07  2.19679e-07  1.00297e-07  1.33619e-13  5.29011e-09
6.443907189e+00  2.43812e-07  2.22220e-07  1.00172e-07  1.34615e-13  5.28894e-09
6.446592150e+00  2.42885e-07  2.21260e-07  1.00047e-07  1.35618e-13  5.28777e-09
6.449278231e+00  2.38246e-07  2.16214e-07  9.99221e-08  1.36628e-13  5.28659e-09
6.451965430e+00  2.35280e-07  2.13000e-07  9.97973e-08  1.37645e-13  5.28541e-09
6.454653749e+00  2.46614e-07  2.25513e-07  9.96727e-08  1.38670e-13  5.28423e-09
6.457343188e+00  2.38815e-07  2.17014e-07  9.95482e-08  1.39701e-13  5.28304e-09
6.460033747e+00  2.40386e-07  2.18798e-07  9.94239e-08  1.40739e-13  5.28185e-09
6.462725428e+00  2.36057e-07  2.14091e-07  9.92997e-08  1.41785e-13  5.28065e-09
6.465418230e+00  2.43146e-07  2.21938e-07  9.91757e-08  1.42838e-13  5.27946e-09
6.468112155e+00  2.31139e-07  2.08772e-07  9.90518e-08  1.43898e-13  5.27826e-09
6.470807201e+00  2.26067e-07  2.03203e-07  9.89281e-08  1.44965e-13  5.27705e-09
6.473503371e+00  2.25147e-07  2.02240e-07  9.88045e-08  1.46040e-13  5.27585e-09
6.476200664e+00  2.29166e-07  2.06764e-07  9.86811e-08  1.47122e-13  5.27464e-09
6.478899081e+00  2.27013e-07  2.04434e-07  9.85579e-08  1.48211e-13  5.27342e-09
6.481598622e+00  2.29064e-07  2.06769e-07  9.84348e-08  1.49308e-13  5.27221e-09
6.484299288e+00  2.20953e-07  1.97806e-07  9.83118e-08  1.50413e-13  5.27099e-09
6.487001080e+00  2.39091e-07  2.17935e-07  9.81890e-08  1.51525e-13  5.26977e-09
6.489703997e+00  2.26497e-07  2.04098e-07  9.80664e-08  1.52645e-13  5.26854e-09
6.492408040e+00  2.35650e-07  2.14266e-07  9.79439e-08  1.53772e-13  5.26731e-09
6.495113210e+00  2.27531e-07  2.05362e-07  9.78216e-08  1.54907e-13  5.26608e-09
6.497819507e+00  2.27888e-07  2.05815e-07  9.76994e-08  1.56050e-13  5.26484e-09
6.500526932e+00  2.28392e-07  2.06431e-07  9.75774e-08  1.57201e-13  5.26361e-09
6.503235485e+00  2.26533e-07  2.04430e-07  9.74555e-08  1.58360e-13  5.26236e-09
6.505945167e+00  2.23949e-07  2.01622e-07  9.73338e-08  1.59527e-13  5.26112e-09
6.508655977e+00  2.33538e-07  2.12278e-07  9.72123e-08  1.60701e-13  5.25987e-09
6.511367917e+00  2.25267e-07  2.03202e-07  9.70908e-08  1.61884e-13  5.25862e-09
6.514080987e+00  2.24720e-07  2.02653e-07  9.69696e-08  1.63074e-13  5.25737e-09
6.516795187e+00  2.30203e-07  2.08773e-07  9.68485e-08  1.64273e-13  5.25611e-09
6.519510519e+00  2.21353e-07  1.99031e-07  9.67275e-08  1.65480e-13  5.25485e-09
6.522226982e+00  2.26002e-07  2.04246e-07  9.66067e-08  1.66696e-13  5.25358e-09
6.524944576e+00  2.21596e-07  1.99419e-07  9.64860e-08  1.67919e-13  5.25232e-09
6.527663303e+00  2.22901e-07  2.00925e-07  9.63655e-08  1.69151e-13  5.25105e-09
6.530383163e+00  2.19912e-07  1.97662e-07  9.62452e-08  1.70391e-13  5.24977e-09
6.533104156e+00  2.22481e-07  2.00575e-07  9.61250e-08  1.71640e-13  5.24850e-09
6.535826282e+00  2.20774e-07  1.98738e-07  9.60049e-08  1.72897e-13  5.24722e-09
6.538549543e+00  2.23213e-07  2.01501e-07  9.58850e-08  1.74163e-13  5.24594e-09
6.541273939e+00  2.18860e-07  1.96726e-07  9.57653e-08  1.75437e-13  5.24465e-09
6.543999470e+00  2.20617e-07  1.98737e-07  9.56456e-08  1.76720e-13  5.24336e-09
6.546726136e+00  2.18351e-07  1.96277e-07  9.55262e-08  1.78012e-13  5.24207e-09
6.549453939e+00  2.21425e-07  1.99748e-07  9.54069e-08  1.79312e-13  5.24078e-09
6.552182878e+00  2.16906e-07  1.94785e-07  9.52877e-08  1.80621e-13  5.23948e-09
6.554912954e+00  2.16289e-07  1.94156e-07  9.51687e-08  1.81939e-13  5.23818e-09
