results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.060896635e+00  5.08185e-06  5.08057e-06  9.27772e-08 5.26234e-117  6.64126e-08
6.065947382e+00  5.08563e-06  5.08435e-06  9.25456e-08 6.53026e-117  6.63963e-08
6.071002338e+00  5.09040e-06  5.08913e-06  9.23147e-08 8.10220e-117  6.63797e-08
6.076061507e+00  4.96243e-06  4.96113e-06  9.20843e-08 1.00507e-116  6.63630e-08
6.081124891e+00  5.04671e-06  5.04544e-06  9.18544e-08 1.24655e-116  6.63461e-08
6.086192495e+00  5.02337e-06  5.02210e-06  9.16252e-08 1.54577e-116  6.63291e-08
6.091264322e+00  5.01322e-06  5.01195e-06  9.13965e-08 1.91646e-116  6.63118e-08
6.096340376e+00  4.89258e-06  4.89128e-06  9.11684e-08 2.37561e-116  6.62944e-08
6.101420660e+00  4.86435e-06  4.86305e-06  9.09408e-08 2.94423e-116  6.62768e-08
6.106505177e+00  4.98642e-06  4.98516e-06  9.07139e-08 3.64830e-116  6.62590e-08
6.111593931e+00  4.77548e-06  4.77417e-06  9.04875e-08 4.51991e-116  6.62411e-08
6.116686926e+00  4.76370e-06  4.76239e-06  9.02616e-08 5.59874e-116  6.62229e-08
6.121784165e+00  4.84671e-06  4.84542e-06  9.00363e-08 6.93381e-116  6.62046e-08
6.126885652e+00  4.91447e-06  4.91320e-06  8.98116e-08 8.58569e-116  6.61862e-08
6.131991390e+00  4.90586e-06  4.90460e-06  8.95875e-08 1.06292e-115  6.61675e-08
6.137101383e+00  4.97171e-06  4.97047e-06  8.93639e-08 1.31566e-115  6.61487e-08
6.142215634e+00  4.79571e-06  4.79442e-06  8.91408e-08 1.62822e-115  6.61297e-08
6.147334147e+00  4.74906e-06  4.74777e-06  8.89184e-08 2.01466e-115  6.61105e-08
6.152456925e+00  4.72183e-06  4.72053e-06  8.86964e-08 2.49237e-115  6.60911e-08
6.157583973e+00  4.72415e-06  4.72286e-06  8.84751e-08 3.08279e-115  6.60716e-08
6.162715293e+00  4.73922e-06  4.73794e-06  8.82542e-08 3.81240e-115  6.60519e-08
6.167850889e+00  4.75900e-06  4.75773e-06  8.80340e-08 4.71383e-115  6.60320e-08
6.172990765e+00  4.54334e-06  4.54201e-06  8.78143e-08 5.82736e-115  6.60120e-08
6.178134924e+00  4.70496e-06  4.70368e-06  8.75951e-08 7.20264e-115  6.59918e-08
6.183283369e+00  4.58436e-06  4.58306e-06  8.73765e-08 8.90089e-115  6.59714e-08
6.188436106e+00  4.65986e-06  4.65858e-06  8.71584e-08 1.09976e-114  6.59508e-08
6.193593136e+00  4.67167e-06  4.67039e-06  8.69408e-08 1.35857e-114  6.59301e-08
6.198754463e+00  4.57413e-06  4.57283e-06  8.67239e-08 1.67800e-114  6.59092e-08
6.203920092e+00  4.64264e-06  4.64136e-06  8.65074e-08 2.07215e-114  6.58881e-08
6.209090025e+00  4.55394e-06  4.55265e-06  8.62915e-08 2.55844e-114  6.58668e-08
6.214264267e+00  4.60970e-06  4.60842e-06  8.60761e-08 3.15827e-114  6.58454e-08
6.219442821e+00  4.43885e-06  4.43753e-06  8.58613e-08 3.89805e-114  6.58238e-08
6.224625690e+00  4.58953e-06  4.58826e-06  8.56470e-08 4.81025e-114  6.58020e-08
6.229812878e+00  4.57400e-06  4.57273e-06  8.54332e-08 5.93486e-114  6.57801e-08
6.235004388e+00  4.53244e-06  4.53117e-06  8.52200e-08 7.32110e-114  6.57580e-08
6.240200225e+00  4.41776e-06  4.41646e-06  8.50073e-08 9.02952e-114  6.57357e-08
6.245400392e+00  4.32903e-06  4.32770e-06  8.47952e-08 1.11346e-113  6.57133e-08
6.250604893e+00  4.41790e-06  4.41661e-06  8.45835e-08 1.37281e-113  6.56906e-08
6.255813730e+00  4.48557e-06  4.48429e-06  8.43724e-08 1.69226e-113  6.56679e-08
6.261026908e+00  4.35405e-06  4.35274e-06  8.41618e-08 2.08567e-113  6.56449e-08
6.266244431e+00  4.37885e-06  4.37755e-06  8.39518e-08 2.57009e-113  6.56218e-08
6.271466301e+00  4.28188e-06  4.28056e-06  8.37422e-08 3.16647e-113  6.55985e-08
6.276692523e+00  4.37973e-06  4.37844e-06  8.35332e-08 3.90054e-113  6.55750e-08
6.281923100e+00  4.33958e-06  4.33829e-06  8.33248e-08 4.80393e-113  6.55514e-08
6.287158036e+00  4.39000e-06  4.38873e-06  8.31168e-08 5.91552e-113  6.55276e-08
6.292397334e+00  4.24001e-06  4.23869e-06  8.29093e-08 7.28303e-113  6.55036e-08
6.297640999e+00  4.32875e-06  4.32747e-06  8.27024e-08 8.96509e-113  6.54795e-08
6.302889033e+00  4.23937e-06  4.23806e-06  8.24960e-08 1.10337e-112  6.54552e-08
6.308141440e+00  4.29810e-06  4.29681e-06  8.22901e-08 1.35772e-112  6.54307e-08
6.313398225e+00  4.18830e-06  4.18698e-06  8.20847e-08 1.67041e-112  6.54061e-08
6.318659390e+00  4.19336e-06  4.19205e-06  8.18799e-08 2.05476e-112  6.53813e-08
6.323924940e+00  4.20193e-06  4.20062e-06  8.16755e-08 2.52709e-112  6.53563e-08
6.329194877e+00  4.22857e-06  4.22728e-06  8.14716e-08 3.10746e-112  6.53312e-08
6.334469206e+00  4.16518e-06  4.16388e-06  8.12683e-08 3.82045e-112  6.53059e-08
6.339747930e+00  4.16023e-06  4.15892e-06  8.10655e-08 4.69620e-112  6.52804e-08
6.345031054e+00  4.11427e-06  4.11296e-06  8.08631e-08 5.77169e-112  6.52548e-08
6.350318580e+00  4.07021e-06  4.06888e-06  8.06613e-08 7.09225e-112  6.52290e-08
6.355610512e+00  3.96361e-06  3.96226e-06  8.04600e-08 8.71342e-112  6.52031e-08
6.360906854e+00  4.15569e-06  4.15441e-06  8.02592e-08 1.07033e-111  6.51769e-08
6.366207609e+00  4.12303e-06  4.12174e-06  8.00589e-08 1.31453e-111  6.51507e-08
6.371512782e+00  4.06944e-06  4.06814e-06  7.98591e-08 1.61416e-111  6.51242e-08
6.376822376e+00  3.96679e-06  3.96545e-06  7.96597e-08 1.98175e-111  6.50976e-08
6.382136395e+00  3.99102e-06  3.98969e-06  7.94609e-08 2.43263e-111  6.50708e-08
6.387454842e+00  3.83918e-06  3.83781e-06  7.92626e-08 2.98557e-111  6.50439e-08
6.392777721e+00  4.02916e-06  4.02786e-06  7.90648e-08 3.66355e-111  6.50168e-08
6.398105036e+00  4.03227e-06  4.03097e-06  7.88674e-08 4.49472e-111  6.49896e-08
6.403436790e+00  3.90861e-06  3.90728e-06  7.86706e-08 5.51350e-111  6.49621e-08
6.408772987e+00  3.83761e-06  3.83626e-06  7.84743e-08 6.76202e-111  6.49346e-08
6.414113632e+00  3.77924e-06  3.77787e-06  7.82784e-08 8.29184e-111  6.49068e-08
6.419458726e+00  3.78587e-06  3.78451e-06  7.80830e-08 1.01660e-110  6.48789e-08
6.424808275e+00  3.95414e-06  3.95284e-06  7.78881e-08 1.24616e-110  6.48509e-08
6.430162282e+00  3.82440e-06  3.82306e-06  7.76938e-08 1.52730e-110  6.48226e-08
6.435520751e+00  3.79958e-06  3.79824e-06  7.74998e-08 1.87153e-110  6.47943e-08
6.440883685e+00  3.75705e-06  3.75569e-06  7.73064e-08 2.29296e-110  6.47657e-08
6.446251088e+00  3.78049e-06  3.77915e-06  7.71135e-08 2.80881e-110  6.47370e-08
6.451622964e+00  3.60692e-06  3.60552e-06  7.69210e-08 3.44011e-110  6.47082e-08
6.456999316e+00  3.75518e-06  3.75384e-06  7.67290e-08 4.21257e-110  6.46792e-08
6.462380149e+00  3.71462e-06  3.71327e-06  7.65375e-08 5.15760e-110  6.46500e-08
6.467765466e+00  3.58734e-06  3.58595e-06  7.63465e-08 6.31355e-110  6.46207e-08
6.473155270e+00  3.43582e-06  3.43436e-06  7.61559e-08 7.72726e-110  6.45912e-08
6.478549566e+00  3.53729e-06  3.53589e-06  7.59659e-08 9.45590e-110  6.45615e-08
6.483948358e+00  3.42071e-06  3.41926e-06  7.57763e-08 1.15693e-109  6.45317e-08
6.489351648e+00  3.57350e-06  3.57212e-06  7.55871e-08 1.41525e-109  6.45018e-08
6.494759441e+00  3.54564e-06  3.54425e-06  7.53985e-08 1.73097e-109  6.44717e-08
6.500171740e+00  3.51790e-06  3.51650e-06  7.52103e-08 2.11675e-109  6.44414e-08
6.505588550e+00  3.47652e-06  3.47511e-06  7.50226e-08 2.58806e-109  6.44110e-08
6.511009874e+00  3.52024e-06  3.51886e-06  7.48354e-08 3.16378e-109  6.43804e-08
6.516435716e+00  3.43838e-06  3.43697e-06  7.46486e-08 3.86691e-109  6.43497e-08
6.521866079e+00  3.44656e-06  3.44515e-06  7.44623e-08 4.72551e-109  6.43188e-08
6.527300967e+00  3.39178e-06  3.39035e-06  7.42764e-08 5.77376e-109  6.42877e-08
6.532740385e+00  3.39931e-06  3.39789e-06  7.40910e-08 7.05335e-109  6.42565e-08
6.538184335e+00  3.37797e-06  3.37655e-06  7.39061e-08 8.61505e-109  6.42252e-08
6.543632822e+00  3.37243e-06  3.37102e-06  7.37217e-08 1.05208e-108  6.41937e-08
6.549085849e+00  3.36160e-06  3.36018e-06  7.35377e-08 1.28458e-108  6.41620e-08
6.554543421e+00  3.32697e-06  3.32555e-06  7.33541e-08 1.56821e-108  6.41302e-08
6.560005540e+00  3.32840e-06  3.32698e-06  7.31710e-08 1.91413e-108  6.40983e-08
6.565472212e+00  3.23275e-06  3.23129e-06  7.29884e-08 2.33597e-108  6.40662e-08
6.570943438e+00  3.21606e-06  3.21460e-06  7.28063e-08 2.85029e-108  6.40339e-08
6.576419225e+00  3.25957e-06  3.25814e-06  7.26245e-08 3.47726e-108  6.40015e-08
6.581899574e+00  3.31357e-06  3.31216e-06  7.24433e-08 4.24142e-108  6.39689e-08
6.587384490e+00  3.24036e-06  3.23892e-06  7.22625e-08 5.17265e-108  6.39362e-08
6.592873977e+00  3.14872e-06  3.14724e-06  7.20821e-08 6.30728e-108  6.39034e-08
6.598368039e+00  3.05842e-06  3.05691e-06  7.19022e-08 7.68949e-108  6.38704e-08
6.603866679e+00  3.22808e-06  3.22665e-06  7.17228e-08 9.37303e-108  6.38372e-08
6.609369901e+00  3.25364e-06  3.25223e-06  7.15438e-08 1.14232e-107  6.38039e-08
6.614877709e+00  3.08844e-06  3.08696e-06  7.13652e-08 1.39196e-107  6.37704e-08
6.620390108e+00  3.07745e-06  3.07597e-06  7.11871e-08 1.69586e-107  6.37368e-08
6.625907099e+00  3.10979e-06  3.10833e-06  7.10094e-08 2.06577e-107  6.37031e-08
6.631428689e+00  2.93376e-06  2.93221e-06  7.08322e-08 2.51594e-107  6.36692e-08
6.636954879e+00  3.08356e-06  3.08209e-06  7.06554e-08 3.06369e-107  6.36351e-08
6.642485675e+00  3.03689e-06  3.03540e-06  7.04790e-08 3.73008e-107  6.36009e-08
6.648021080e+00  3.11755e-06  3.11611e-06  7.03031e-08 4.54066e-107  6.35666e-08
6.653561097e+00  3.09294e-06  3.09149e-06  7.01277e-08 5.52646e-107  6.35321e-08
6.659105731e+00  2.99253e-06  2.99104e-06  6.99526e-08 6.72516e-107  6.34975e-08
6.664654986e+00  3.03593e-06  3.03447e-06  6.97781e-08 8.18251e-107  6.34627e-08
6.670208865e+00  3.00945e-06  3.00798e-06  6.96039e-08 9.95400e-107  6.34278e-08
6.675767373e+00  3.05840e-06  3.05695e-06  6.94302e-08 1.21070e-106  6.33927e-08
6.681330512e+00  2.92852e-06  2.92701e-06  6.92569e-08 1.47232e-106  6.33575e-08
6.686898288e+00  2.91715e-06  2.91564e-06  6.90840e-08 1.79018e-106  6.33222e-08
6.692470703e+00  2.92056e-06  2.91906e-06  6.89116e-08 2.17631e-106  6.32867e-08
6.698047762e+00  3.02742e-06  3.02598e-06  6.87396e-08 2.64528e-106  6.32510e-08
6.703629468e+00  2.97148e-06  2.97002e-06  6.85681e-08 3.21477e-106  6.32153e-08
6.709215826e+00  2.99466e-06  2.99321e-06  6.83969e-08 3.90622e-106  6.31793e-08
6.714806839e+00  2.90944e-06  2.90796e-06  6.82262e-08 4.74560e-106  6.31433e-08
6.720402512e+00  2.91987e-06  2.91840e-06  6.80559e-08 5.76441e-106  6.31071e-08
6.726002847e+00  2.90597e-06  2.90450e-06  6.78861e-08 7.00078e-106  6.30707e-08
6.731607849e+00  2.91908e-06  2.91761e-06  6.77166e-08 8.50093e-106  6.30342e-08
6.737217523e+00  2.95269e-06  2.95125e-06  6.75476e-08 1.03208e-105  6.29976e-08
6.742831871e+00  2.86680e-06  2.86532e-06  6.73791e-08 1.25283e-105  6.29608e-08
6.748450897e+00  2.88390e-06  2.88243e-06  6.72109e-08 1.52054e-105  6.29239e-08
6.754074606e+00  2.83045e-06  2.82896e-06  6.70431e-08 1.84515e-105  6.28869e-08
6.759703002e+00  2.88755e-06  2.88609e-06  6.68758e-08 2.23869e-105  6.28497e-08
6.765336088e+00  2.81548e-06  2.81399e-06  6.67089e-08 2.71572e-105  6.28124e-08
6.770973868e+00  2.79141e-06  2.78991e-06  6.65424e-08 3.29387e-105  6.27749e-08
6.776616346e+00  2.80254e-06  2.80105e-06  6.63763e-08 3.99443e-105  6.27373e-08
6.782263526e+00  2.74767e-06  2.74616e-06  6.62107e-08 4.84321e-105  6.26996e-08
6.787915412e+00  2.75481e-06  2.75330e-06  6.60454e-08 5.87138e-105  6.26617e-08
6.793572009e+00  2.76794e-06  2.76645e-06  6.58806e-08 7.11666e-105  6.26237e-08
6.799233319e+00  2.75721e-06  2.75571e-06  6.57161e-08 8.62465e-105  6.25856e-08
6.804899346e+00  2.79867e-06  2.79720e-06  6.55521e-08 1.04505e-104  6.25473e-08
6.810570096e+00  2.74754e-06  2.74605e-06  6.53885e-08 1.26607e-104  6.25089e-08
6.816245571e+00  2.64000e-06  2.63845e-06  6.52253e-08 1.53360e-104  6.24703e-08
6.821925776e+00  2.75084e-06  2.74937e-06  6.50625e-08 1.85735e-104  6.24316e-08
6.827610714e+00  2.63299e-06  2.63145e-06  6.49001e-08 2.24908e-104  6.23928e-08
6.833300389e+00  2.65581e-06  2.65429e-06  6.47382e-08 2.72299e-104  6.23538e-08
6.838994806e+00  2.65754e-06  2.65602e-06  6.45766e-08 3.29622e-104  6.23148e-08
6.844693969e+00  2.73873e-06  2.73726e-06  6.44154e-08 3.98948e-104  6.22755e-08
6.850397880e+00  2.66467e-06  2.66317e-06  6.42546e-08 4.82777e-104  6.22362e-08
6.856106545e+00  2.62831e-06  2.62679e-06  6.40943e-08 5.84125e-104  6.21967e-08
6.861819967e+00  2.66289e-06  2.66139e-06  6.39343e-08 7.06634e-104  6.21571e-08
6.867538151e+00  2.66443e-06  2.66295e-06  6.37747e-08 8.54700e-104  6.21173e-08
6.873261099e+00  2.61263e-06  2.61111e-06  6.36156e-08 1.03362e-103  6.20774e-08
6.878988817e+00  2.64021e-06  2.63872e-06  6.34568e-08 1.24980e-103  6.20374e-08
6.884721307e+00  2.55336e-06  2.55183e-06  6.32984e-08 1.51095e-103  6.19973e-08
6.890458575e+00  2.62621e-06  2.62472e-06  6.31404e-08 1.82637e-103  6.19570e-08
6.896200624e+00  2.59339e-06  2.59188e-06  6.29828e-08 2.20728e-103  6.19166e-08
6.901947458e+00  2.59003e-06  2.58852e-06  6.28256e-08 2.66720e-103  6.18761e-08
6.907699081e+00  2.53567e-06  2.53414e-06  6.26688e-08 3.22244e-103  6.18354e-08
6.913455497e+00  2.58794e-06  2.58645e-06  6.25124e-08 3.89263e-103  6.17946e-08
6.919216709e+00  2.51236e-06  2.51083e-06  6.23564e-08 4.70146e-103  6.17537e-08
6.924982723e+00  2.54395e-06  2.54244e-06  6.22008e-08 5.67745e-103  6.17127e-08
6.930753542e+00  2.55698e-06  2.55549e-06  6.20455e-08 6.85494e-103  6.16715e-08
6.936529170e+00  2.48196e-06  2.48042e-06  6.18907e-08 8.27531e-103  6.16302e-08
6.942309611e+00  2.52781e-06  2.52631e-06  6.17362e-08 9.98840e-103  6.15888e-08
6.948094869e+00  2.50746e-06  2.50595e-06  6.15821e-08 1.20542e-102  6.15473e-08
6.953884948e+00  2.48105e-06  2.47953e-06  6.14284e-08 1.45449e-102  6.15056e-08
6.959679852e+00  2.46015e-06  2.45861e-06  6.12751e-08 1.75475e-102  6.14638e-08
6.965479586e+00  2.49436e-06  2.49286e-06  6.11222e-08 2.11665e-102  6.14219e-08
6.971284152e+00  2.46143e-06  2.45991e-06  6.09696e-08 2.55278e-102  6.13798e-08
6.977093555e+00  2.51094e-06  2.50945e-06  6.08175e-08 3.07829e-102  6.13376e-08
6.982907800e+00  2.45157e-06  2.45006e-06  6.06657e-08 3.71139e-102  6.12953e-08
6.988726890e+00  2.49239e-06  2.49091e-06  6.05143e-08 4.47398e-102  6.12529e-08
6.994550829e+00  2.50659e-06  2.50512e-06  6.03632e-08 5.39241e-102  6.12104e-08
7.000379621e+00  2.41626e-06  2.41474e-06  6.02126e-08 6.49835e-102  6.11677e-08
7.006213271e+00  2.39187e-06  2.39033e-06  6.00623e-08 7.82987e-102  6.11249e-08
7.012051782e+00  2.37308e-06  2.37153e-06  5.99124e-08 9.43272e-102  6.10820e-08
7.017895159e+00  2.39707e-06  2.39554e-06  5.97628e-08 1.13619e-101  6.10390e-08
7.023743405e+00  2.32513e-06  2.32356e-06  5.96137e-08 1.36835e-101  6.09958e-08
7.029596524e+00  2.37557e-06  2.37405e-06  5.94649e-08 1.64768e-101  6.09526e-08
7.035454521e+00  2.40933e-06  2.40783e-06  5.93165e-08 1.98372e-101  6.09092e-08
7.041317400e+00  2.40290e-06  2.40140e-06  5.91684e-08 2.38792e-101  6.08657e-08
7.047185164e+00  2.30486e-06  2.30330e-06  5.90208e-08 2.87403e-101  6.08221e-08
7.053057819e+00  2.30820e-06  2.30665e-06  5.88735e-08 3.45855e-101  6.07783e-08
7.058935367e+00  2.35200e-06  2.35048e-06  5.87265e-08 4.16130e-101  6.07344e-08
7.064817813e+00  2.32238e-06  2.32085e-06  5.85799e-08 5.00605e-101  6.06905e-08
7.070705161e+00  2.31017e-06  2.30863e-06  5.84337e-08 6.02134e-101  6.06464e-08
7.076597416e+00  2.29757e-06  2.29603e-06  5.82879e-08 7.24141e-101  6.06022e-08
7.082494580e+00  2.26575e-06  2.26419e-06  5.81424e-08 8.70733e-101  6.05578e-08
7.088396659e+00  2.32033e-06  2.31882e-06  5.79973e-08 1.04684e-100  6.05134e-08
7.094303656e+00  2.24955e-06  2.24800e-06  5.78526e-08 1.25836e-100  6.04688e-08
7.100215576e+00  2.25207e-06  2.25052e-06  5.77082e-08 1.51239e-100  6.04241e-08
7.106132422e+00  2.23497e-06  2.23341e-06  5.75641e-08 1.81741e-100  6.03793e-08
7.112054199e+00  2.24229e-06  2.24074e-06  5.74205e-08 2.18361e-100  6.03344e-08
7.117980911e+00  2.22112e-06  2.21956e-06  5.72772e-08 2.62319e-100  6.02894e-08
7.123912562e+00  2.23258e-06  2.23104e-06  5.71342e-08 3.15077e-100  6.02443e-08
7.129849156e+00  2.24209e-06  2.24056e-06  5.69916e-08 3.78387e-100  6.01990e-08
7.135790696e+00  2.21307e-06  2.21152e-06  5.68494e-08 4.54347e-100  6.01537e-08
7.141737189e+00  2.20964e-06  2.20810e-06  5.67075e-08 5.45472e-100  6.01082e-08
7.147688636e+00  2.19152e-06  2.18996e-06  5.65659e-08 6.54770e-100  6.00626e-08
7.153645044e+00  2.18712e-06  2.18557e-06  5.64248e-08 7.85848e-100  6.00169e-08
7.159606414e+00  2.22954e-06  2.22802e-06  5.62839e-08 9.43019e-100  5.99711e-08
7.165572753e+00  2.19870e-06  2.19716e-06  5.61435e-08  1.13145e-99  5.99252e-08
7.171544064e+00  2.15681e-06  2.15526e-06  5.60033e-08  1.35732e-99  5.98791e-08
7.177520350e+00  2.16721e-06  2.16566e-06  5.58636e-08  1.62803e-99  5.98330e-08
7.183501617e+00  2.20668e-06  2.20516e-06  5.57241e-08  1.95243e-99  5.97867e-08
7.189487869e+00  2.12897e-06  2.12741e-06  5.55851e-08  2.34111e-99  5.97404e-08
7.195479109e+00  2.16663e-06  2.16510e-06  5.54463e-08  2.80674e-99  5.96939e-08
7.201475341e+00  2.10037e-06  2.09879e-06  5.53079e-08  3.36445e-99  5.96473e-08
7.207476571e+00  2.11026e-06  2.10870e-06  5.51699e-08  4.03236e-99  5.96007e-08
7.213482801e+00  2.09448e-06  2.09290e-06  5.50322e-08  4.83212e-99  5.95539e-08
7.219494037e+00  2.13375e-06  2.13221e-06  5.48948e-08  5.78961e-99  5.95070e-08
7.225510282e+00  2.07554e-06  2.07397e-06  5.47578e-08  6.93577e-99  5.94600e-08
7.231531540e+00  2.08161e-06  2.08004e-06  5.46212e-08  8.30755e-99  5.94128e-08
7.237557817e+00  2.04794e-06  2.04635e-06  5.44848e-08  9.94912e-99  5.93656e-08
7.243589115e+00  2.09671e-06  2.09517e-06  5.43521e-08  1.19132e-98  5.93183e-08
7.249625439e+00  2.07223e-06  2.07067e-06  5.42616e-08  1.42629e-98  5.92709e-08
7.255666794e+00  1.99401e-06  1.99240e-06  5.41713e-08  1.70734e-98  5.92233e-08
7.261713183e+00  2.03391e-06  2.03233e-06  5.40811e-08  2.04346e-98  5.91757e-08
7.267764610e+00  2.06883e-06  2.06728e-06  5.39911e-08  2.44538e-98  5.91280e-08
7.273821081e+00  2.02687e-06  2.02529e-06  5.39012e-08  2.92590e-98  5.90801e-08
7.279882598e+00  2.04123e-06  2.03967e-06  5.38115e-08  3.50030e-98  5.90322e-08
7.285949167e+00  2.02429e-06  2.02272e-06  5.37219e-08  4.18684e-98  5.89841e-08
7.292020792e+00  2.00666e-06  2.00508e-06  5.36325e-08  5.00727e-98  5.89360e-08
7.298097476e+00  1.98106e-06  1.97946e-06  5.35432e-08  5.98756e-98  5.88877e-08
7.304179223e+00  1.96950e-06  1.96790e-06  5.34541e-08  7.15867e-98  5.88394e-08
7.310266039e+00  2.02330e-06  2.02174e-06  5.33651e-08  8.55754e-98  5.87909e-08
7.316357928e+00  1.98573e-06  1.98415e-06  5.32763e-08  1.02282e-97  5.87424e-08
7.322454893e+00  1.99882e-06  1.99725e-06  5.31876e-08  1.22232e-97  5.86937e-08
7.328556939e+00  1.99970e-06  1.99814e-06  5.30991e-08  1.46051e-97  5.86450e-08
7.334664069e+00  1.88825e-06  1.88659e-06  5.30107e-08  1.74485e-97  5.85961e-08
7.340776289e+00  1.93380e-06  1.93218e-06  5.29224e-08  2.08423e-97  5.85472e-08
7.346893603e+00  1.89893e-06  1.89729e-06  5.28343e-08  2.48924e-97  5.84981e-08
7.353016014e+00  1.95875e-06  1.95717e-06  5.27464e-08  2.97251e-97  5.84490e-08
7.359143528e+00  1.92878e-06  1.92717e-06  5.26586e-08  3.54907e-97  5.83997e-08
7.365276147e+00  1.89167e-06  1.89004e-06  5.25709e-08  4.23682e-97  5.83504e-08
7.371413877e+00  1.90442e-06  1.90281e-06  5.24834e-08  5.05708e-97  5.83010e-08
7.377556722e+00  1.90152e-06  1.89990e-06  5.23961e-08  6.03524e-97  5.82514e-08
7.383704686e+00  1.89397e-06  1.89235e-06  5.23089e-08  7.20152e-97  5.82018e-08
7.389857773e+00  1.93920e-06  1.93763e-06  5.22218e-08  8.59188e-97  5.81521e-08
7.396015988e+00  1.89656e-06  1.89496e-06  5.21349e-08  1.02491e-96  5.81023e-08
7.402179335e+00  1.91120e-06  1.90960e-06  5.20481e-08  1.22242e-96  5.80523e-08
7.408347818e+00  1.84006e-06  1.83841e-06  5.19614e-08  1.45777e-96  5.80023e-08
7.414521441e+00  1.87351e-06  1.87190e-06  5.18749e-08  1.73818e-96  5.79522e-08
7.420700209e+00  1.83237e-06  1.83072e-06  5.17886e-08  2.07220e-96  5.79020e-08
7.426884126e+00  1.84791e-06  1.84628e-06  5.17024e-08  2.47005e-96  5.78518e-08
7.433073196e+00  1.81072e-06  1.80907e-06  5.16163e-08  2.94385e-96  5.78014e-08
7.439267423e+00  1.77843e-06  1.77675e-06  5.15304e-08  3.50800e-96  5.77509e-08
7.445466813e+00  1.86734e-06  1.86574e-06  5.14446e-08  4.17964e-96  5.77003e-08
7.451671369e+00  1.82952e-06  1.82789e-06  5.13590e-08  4.97913e-96  5.76497e-08
7.457881095e+00  1.81172e-06  1.81008e-06  5.12735e-08  5.93067e-96  5.75990e-08
7.464095996e+00  1.80182e-06  1.80017e-06  5.11881e-08  7.06300e-96  5.75481e-08
7.470316076e+00  1.78209e-06  1.78043e-06  5.11029e-08  8.41028e-96  5.74972e-08
7.476541339e+00  1.80290e-06  1.80126e-06  5.10179e-08  1.00131e-95  5.74462e-08
7.482771790e+00  1.82415e-06  1.82254e-06  5.09330e-08  1.19195e-95  5.73951e-08
7.489007433e+00  1.79460e-06  1.79297e-06  5.08482e-08  1.41869e-95  5.73439e-08
7.495248273e+00  1.74010e-06  1.73841e-06  5.07635e-08  1.68830e-95  5.72926e-08
7.501494313e+00  1.73053e-06  1.72885e-06  5.06790e-08  2.00886e-95  5.72412e-08
7.507745558e+00  1.75960e-06  1.75794e-06  5.05947e-08  2.38992e-95  5.71898e-08
7.514002013e+00  1.75891e-06  1.75725e-06  5.05104e-08  2.84285e-95  5.71383e-08
7.520263681e+00  1.76748e-06  1.76583e-06  5.04264e-08  3.38112e-95  5.70866e-08
7.526530568e+00  1.72198e-06  1.72030e-06  5.03424e-08  4.02072e-95  5.70349e-08
7.532802676e+00  1.70511e-06  1.70342e-06  5.02586e-08  4.78059e-95  5.69831e-08
7.539080012e+00  1.68817e-06  1.68647e-06  5.01750e-08  5.68325e-95  5.69312e-08
7.545362579e+00  1.72796e-06  1.72630e-06  5.00915e-08  6.75534e-95  5.68793e-08
7.551650381e+00  1.72112e-06  1.71946e-06  5.00081e-08  8.02849e-95  5.68272e-08
7.557943423e+00  1.72974e-06  1.72808e-06  4.99248e-08  9.54019e-95  5.67751e-08
7.564241709e+00  1.73771e-06  1.73607e-06  4.98417e-08  1.13349e-94  5.67229e-08
7.570545244e+00  1.67667e-06  1.67497e-06  4.97588e-08  1.34652e-94  5.66706e-08
