results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.656467171e+01  4.03526e-08  3.74711e-08  1.03934e-08  2.47632e-46  1.07810e-08
1.657847561e+01  4.04197e-08  3.75555e-08  1.03761e-08  2.67349e-46  1.07552e-08
1.659229100e+01  3.99354e-08  3.70461e-08  1.03588e-08  2.88616e-46  1.07295e-08
1.660611791e+01  3.98923e-08  3.70118e-08  1.03416e-08  3.11553e-46  1.07038e-08
1.661995634e+01  3.87358e-08  3.57749e-08  1.03244e-08  3.36292e-46  1.06781e-08
1.663380631e+01  4.01464e-08  3.73098e-08  1.03072e-08  3.62970e-46  1.06525e-08
1.664766781e+01  3.80203e-08  3.50247e-08  1.02900e-08  3.91739e-46  1.06270e-08
1.666154087e+01  3.90845e-08  3.61894e-08  1.02729e-08  4.22759e-46  1.06015e-08
1.667542549e+01  3.94530e-08  3.65992e-08  1.02558e-08  4.56206e-46  1.05760e-08
1.668932167e+01  3.94963e-08  3.66580e-08  1.02387e-08  4.92266e-46  1.05506e-08
1.670322944e+01  3.89588e-08  3.60905e-08  1.02217e-08  5.31142e-46  1.05253e-08
1.671714880e+01  3.92575e-08  3.64247e-08  1.02047e-08  5.73049e-46  1.05000e-08
1.673107976e+01  3.79949e-08  3.50728e-08  1.01877e-08  6.18222e-46  1.04748e-08
1.674502232e+01  3.86852e-08  3.58316e-08  1.01707e-08  6.66911e-46  1.04496e-08
1.675897651e+01  3.79428e-08  3.50412e-08  1.01538e-08  7.19387e-46  1.04244e-08
1.677294232e+01  3.88297e-08  3.60117e-08  1.01369e-08  7.75942e-46  1.03994e-08
1.678691977e+01  3.88134e-08  3.60061e-08  1.01200e-08  8.36886e-46  1.03743e-08
1.680090887e+01  3.86790e-08  3.58732e-08  1.01032e-08  9.02558e-46  1.03493e-08
1.681490963e+01  3.77766e-08  3.49105e-08  1.00864e-08  9.73319e-46  1.03244e-08
1.682892206e+01  3.72998e-08  3.44064e-08  1.00696e-08  1.04956e-45  1.02995e-08
1.684294616e+01  3.67821e-08  3.38569e-08  1.00528e-08  1.13170e-45  1.02747e-08
1.685698195e+01  3.84638e-08  3.56887e-08  1.00361e-08  1.22018e-45  1.02499e-08
1.687102943e+01  3.62971e-08  3.33547e-08  1.00194e-08  1.31550e-45  1.02251e-08
1.688508862e+01  3.69049e-08  3.40275e-08  1.00027e-08  1.41816e-45  1.02005e-08
1.689915953e+01  3.76287e-08  3.48231e-08  9.98605e-09  1.52874e-45  1.01758e-08
1.691324216e+01  3.70334e-08  3.41912e-08  9.96943e-09  1.64784e-45  1.01512e-08
1.692733653e+01  3.58578e-08  3.29267e-08  9.95283e-09  1.77610e-45  1.01267e-08
1.694144264e+01  3.66220e-08  3.37696e-08  9.93626e-09  1.91421e-45  1.01022e-08
1.695556051e+01  3.70824e-08  3.42803e-08  9.91972e-09  2.06293e-45  1.00778e-08
1.696969015e+01  3.70448e-08  3.42516e-08  9.90321e-09  2.22306e-45  1.00534e-08
1.698383156e+01  3.49564e-08  3.19940e-08  9.88673e-09  2.39546e-45  1.00291e-08
1.699798475e+01  3.57449e-08  3.28661e-08  9.87027e-09  2.58106e-45  1.00048e-08
1.701214974e+01  3.63681e-08  3.35549e-08  9.85384e-09  2.78086e-45  9.98053e-09
1.702632653e+01  3.64451e-08  3.36503e-08  9.83744e-09  2.99593e-45  9.95634e-09
1.704051513e+01  3.57567e-08  3.29157e-08  9.82106e-09  3.22743e-45  9.93220e-09
1.705471556e+01  3.62568e-08  3.34701e-08  9.80471e-09  3.47658e-45  9.90811e-09
1.706892783e+01  3.63103e-08  3.35400e-08  9.78839e-09  3.74473e-45  9.88407e-09
1.708315193e+01  3.45970e-08  3.16897e-08  9.77210e-09  4.03330e-45  9.86008e-09
1.709738789e+01  3.48136e-08  3.19384e-08  9.75583e-09  4.34382e-45  9.83614e-09
1.711163572e+01  3.45313e-08  3.16429e-08  9.73959e-09  4.67795e-45  9.81225e-09
1.712589541e+01  3.43598e-08  3.14681e-08  9.72338e-09  5.03745e-45  9.78840e-09
1.714016699e+01  3.39472e-08  3.10296e-08  9.70719e-09  5.42423e-45  9.76461e-09
1.715445046e+01  3.51144e-08  3.23145e-08  9.69104e-09  5.84033e-45  9.74086e-09
1.716874584e+01  3.48548e-08  3.20442e-08  9.67490e-09  6.28794e-45  9.71716e-09
1.718305313e+01  3.44157e-08  3.15783e-08  9.65880e-09  6.76941e-45  9.69352e-09
1.719737234e+01  3.41403e-08  3.12901e-08  9.64272e-09  7.28729e-45  9.66992e-09
1.721170348e+01  3.32601e-08  3.03399e-08  9.62667e-09  7.84427e-45  9.64636e-09
1.722604657e+01  3.32475e-08  3.03386e-08  9.61065e-09  8.44329e-45  9.62286e-09
1.724040161e+01  3.32613e-08  3.03662e-08  9.59465e-09  9.08746e-45  9.59941e-09
1.725476861e+01  3.32971e-08  3.04179e-08  9.57868e-09  9.78015e-45  9.57600e-09
1.726914758e+01  3.34352e-08  3.05812e-08  9.56273e-09  1.05250e-44  9.55264e-09
1.728353854e+01  3.36435e-08  3.08211e-08  9.54682e-09  1.13258e-44  9.52933e-09
1.729794149e+01  3.34185e-08  3.05875e-08  9.53092e-09  1.21867e-44  9.50607e-09
1.731235644e+01  3.25822e-08  2.96840e-08  9.51506e-09  1.31123e-44  9.48286e-09
1.732678340e+01  3.23476e-08  2.94388e-08  9.49922e-09  1.41072e-44  9.45969e-09
1.734122239e+01  3.24809e-08  2.95978e-08  9.48341e-09  1.51767e-44  9.43658e-09
1.735567341e+01  3.25710e-08  2.97089e-08  9.46762e-09  1.63262e-44  9.41351e-09
1.737013647e+01  3.22404e-08  2.93586e-08  9.45186e-09  1.75617e-44  9.39049e-09
1.738461158e+01  3.20257e-08  2.91351e-08  9.43613e-09  1.88894e-44  9.36751e-09
1.739909876e+01  3.19730e-08  2.90896e-08  9.42042e-09  2.03162e-44  9.34459e-09
1.741359801e+01  3.27204e-08  2.99212e-08  9.40474e-09  2.18494e-44  9.32171e-09
1.742810934e+01  3.29330e-08  3.01656e-08  9.38909e-09  2.34969e-44  9.29888e-09
1.744263276e+01  3.15668e-08  2.86802e-08  9.37346e-09  2.52669e-44  9.27610e-09
1.745716829e+01  3.20975e-08  2.92755e-08  9.35785e-09  2.71685e-44  9.25336e-09
1.747171593e+01  3.19859e-08  2.91653e-08  9.34228e-09  2.92114e-44  9.23067e-09
1.748627569e+01  3.16467e-08  2.88052e-08  9.32673e-09  3.14059e-44  9.20803e-09
1.750084759e+01  3.11969e-08  2.83227e-08  9.31120e-09  3.37632e-44  9.18544e-09
1.751543163e+01  3.19700e-08  2.91841e-08  9.29570e-09  3.62950e-44  9.16289e-09
1.753002782e+01  3.07600e-08  2.78659e-08  9.28023e-09  3.90143e-44  9.14039e-09
1.754463618e+01  3.10933e-08  2.82457e-08  9.26478e-09  4.19346e-44  9.11794e-09
1.755925671e+01  3.13398e-08  2.85290e-08  9.24936e-09  4.50707e-44  9.09554e-09
1.757388942e+01  3.08655e-08  2.80195e-08  9.23396e-09  4.84382e-44  9.07318e-09
1.758853433e+01  3.06317e-08  2.77741e-08  9.21859e-09  5.20541e-44  9.05087e-09
1.760319144e+01  3.04712e-08  2.76094e-08  9.20325e-09  5.59363e-44  9.02860e-09
1.761786077e+01  3.01458e-08  2.72623e-08  9.18793e-09  6.01043e-44  9.00639e-09
1.763254232e+01  3.03220e-08  2.74695e-08  9.17263e-09  6.45789e-44  8.98422e-09
1.764723611e+01  3.01791e-08  2.73240e-08  9.15736e-09  6.93821e-44  8.96209e-09
1.766194214e+01  3.02144e-08  2.73753e-08  9.14212e-09  7.45380e-44  8.94001e-09
1.767666042e+01  2.96412e-08  2.67539e-08  9.12690e-09  8.00719e-44  8.91798e-09
1.769139097e+01  3.02341e-08  2.74215e-08  9.11171e-09  8.60113e-44  8.89600e-09
1.770613380e+01  2.95094e-08  2.66328e-08  9.09654e-09  9.23855e-44  8.87406e-09
1.772088891e+01  2.93503e-08  2.64690e-08  9.08140e-09  9.92259e-44  8.85217e-09
1.773565632e+01  2.93765e-08  2.65105e-08  9.06628e-09  1.06566e-43  8.83032e-09
1.775043603e+01  2.99120e-08  2.71148e-08  9.05119e-09  1.14442e-43  8.80852e-09
1.776522806e+01  2.98272e-08  2.70334e-08  9.03613e-09  1.22892e-43  8.78677e-09
1.778003242e+01  2.95575e-08  2.67478e-08  9.02108e-09  1.31958e-43  8.76506e-09
1.779484911e+01  2.94952e-08  2.66911e-08  9.00607e-09  1.41685e-43  8.74340e-09
1.780967815e+01  2.92620e-08  2.64454e-08  8.99108e-09  1.52118e-43  8.72178e-09
1.782451955e+01  2.90944e-08  2.62720e-08  8.97611e-09  1.63310e-43  8.70021e-09
1.783937332e+01  2.84552e-08  2.55749e-08  8.96117e-09  1.75314e-43  8.67869e-09
1.785423946e+01  2.90601e-08  2.62585e-08  8.94625e-09  1.88189e-43  8.65721e-09
1.786911799e+01  2.89264e-08  2.61226e-08  8.93136e-09  2.01996e-43  8.63577e-09
1.788400892e+01  2.89140e-08  2.61210e-08  8.91649e-09  2.16804e-43  8.61439e-09
1.789891227e+01  2.92023e-08  2.64518e-08  8.90165e-09  2.32682e-43  8.59304e-09
1.791382803e+01  2.79919e-08  2.51216e-08  8.88683e-09  2.49708e-43  8.57175e-09
1.792875622e+01  2.77913e-08  2.49105e-08  8.87204e-09  2.67963e-43  8.55049e-09
1.794369685e+01  2.79255e-08  2.50725e-08  8.85727e-09  2.87535e-43  8.52929e-09
1.795864993e+01  2.77581e-08  2.48985e-08  8.84253e-09  3.08517e-43  8.50813e-09
1.797361547e+01  2.83585e-08  2.55782e-08  8.82781e-09  3.31010e-43  8.48701e-09
1.798859348e+01  2.89131e-08  2.62035e-08  8.81311e-09  3.55121e-43  8.46594e-09
1.800358398e+01  2.83921e-08  2.56395e-08  8.79844e-09  3.80964e-43  8.44491e-09
1.801858696e+01  2.76187e-08  2.47926e-08  8.78380e-09  4.08663e-43  8.42393e-09
1.803360245e+01  2.70362e-08  2.41547e-08  8.76918e-09  4.38350e-43  8.40300e-09
1.804863045e+01  2.75666e-08  2.47591e-08  8.75458e-09  4.70163e-43  8.38210e-09
1.806367098e+01  2.74023e-08  2.45884e-08  8.74001e-09  5.04255e-43  8.36126e-09
1.807872404e+01  2.70134e-08  2.41666e-08  8.72546e-09  5.40785e-43  8.34046e-09
1.809378964e+01  2.72648e-08  2.44596e-08  8.71093e-09  5.79926e-43  8.31970e-09
1.810886780e+01  2.70558e-08  2.42387e-08  8.69643e-09  6.21863e-43  8.29898e-09
1.812395852e+01  2.74784e-08  2.47216e-08  8.68196e-09  6.66790e-43  8.27832e-09
1.813906182e+01  2.65047e-08  2.36471e-08  8.66751e-09  7.14920e-43  8.25769e-09
1.815417771e+01  2.63186e-08  2.34509e-08  8.65308e-09  7.66477e-43  8.23711e-09
1.816930619e+01  2.55806e-08  2.26325e-08  8.63868e-09  8.21702e-43  8.21658e-09
1.818444728e+01  2.60829e-08  2.32113e-08  8.62430e-09  8.80853e-43  8.19608e-09
1.819960098e+01  2.64977e-08  2.36887e-08  8.60994e-09  9.44203e-43  8.17564e-09
1.821476732e+01  2.64703e-08  2.36704e-08  8.59561e-09  1.01205e-42  8.15523e-09
1.822994629e+01  2.66785e-08  2.39150e-08  8.58130e-09  1.08470e-42  8.13487e-09
1.824513791e+01  2.64375e-08  2.36581e-08  8.56702e-09  1.16250e-42  8.11456e-09
1.826034219e+01  2.61784e-08  2.33803e-08  8.55275e-09  1.24580e-42  8.09429e-09
1.827555914e+01  2.62742e-08  2.34998e-08  8.53852e-09  1.33500e-42  8.07406e-09
1.829078878e+01  2.64236e-08  2.36787e-08  8.52430e-09  1.43049e-42  8.05387e-09
1.830603110e+01  2.56159e-08  2.27862e-08  8.51012e-09  1.53271e-42  8.03373e-09
1.832128613e+01  2.57992e-08  2.30044e-08  8.49595e-09  1.64215e-42  8.01364e-09
1.833655387e+01  2.59705e-08  2.32083e-08  8.48181e-09  1.75929e-42  7.99358e-09
1.835183433e+01  2.56755e-08  2.28899e-08  8.46769e-09  1.88467e-42  7.97357e-09
1.836712752e+01  2.55551e-08  2.27671e-08  8.45359e-09  2.01887e-42  7.95361e-09
1.838243346e+01  2.53430e-08  2.25410e-08  8.43952e-09  2.16249e-42  7.93368e-09
1.839775216e+01  2.50779e-08  2.22550e-08  8.42547e-09  2.31619e-42  7.91380e-09
1.841308362e+01  2.53456e-08  2.25684e-08  8.41145e-09  2.48066e-42  7.89397e-09
1.842842785e+01  2.44941e-08  2.16204e-08  8.39745e-09  2.65665e-42  7.87417e-09
1.844378488e+01  2.53493e-08  2.25967e-08  8.38347e-09  2.84496e-42  7.85442e-09
1.845915470e+01  2.53990e-08  2.26644e-08  8.36951e-09  3.04643e-42  7.83471e-09
1.847453733e+01  2.46636e-08  2.18496e-08  8.35558e-09  3.26197e-42  7.81505e-09
1.848993277e+01  2.47978e-08  2.20131e-08  8.34167e-09  3.49255e-42  7.79542e-09
1.850534105e+01  2.45969e-08  2.17989e-08  8.32779e-09  3.73921e-42  7.77584e-09
1.852076217e+01  2.39824e-08  2.11158e-08  8.31393e-09  4.00305e-42  7.75631e-09
1.853619614e+01  2.38559e-08  2.09846e-08  8.30009e-09  4.28525e-42  7.73681e-09
1.855164297e+01  2.40463e-08  2.12133e-08  8.28627e-09  4.58706e-42  7.71736e-09
1.856710267e+01  2.44033e-08  2.16294e-08  8.27248e-09  4.90985e-42  7.69795e-09
1.858257525e+01  2.37292e-08  2.08784e-08  8.25871e-09  5.25503e-42  7.67859e-09
1.859806073e+01  2.30629e-08  2.01309e-08  8.24496e-09  5.62414e-42  7.65926e-09
1.861355912e+01  2.41055e-08  2.13296e-08  8.23123e-09  6.01882e-42  7.63998e-09
1.862907042e+01  2.32550e-08  2.03763e-08  8.21753e-09  6.44081e-42  7.62074e-09
1.864459464e+01  2.40498e-08  2.12910e-08  8.20385e-09  6.89198e-42  7.60154e-09
1.866013180e+01  2.33571e-08  2.05178e-08  8.19020e-09  7.37431e-42  7.58238e-09
1.867568191e+01  2.37619e-08  2.09897e-08  8.17657e-09  7.88993e-42  7.56327e-09
1.869124498e+01  2.37702e-08  2.10113e-08  8.16295e-09  8.44111e-42  7.54420e-09
1.870682102e+01  2.32794e-08  2.04668e-08  8.14937e-09  9.03025e-42  7.52517e-09
1.872241004e+01  2.27597e-08  1.98865e-08  8.13580e-09  9.65993e-42  7.50618e-09
1.873801205e+01  2.33074e-08  2.05233e-08  8.12226e-09  1.03329e-41  7.48723e-09
1.875362706e+01  2.27689e-08  1.99222e-08  8.10874e-09  1.10521e-41  7.46833e-09
1.876925508e+01  2.29541e-08  2.01460e-08  8.09524e-09  1.18207e-41  7.44947e-09
1.878489612e+01  2.33339e-08  2.05898e-08  8.08177e-09  1.26420e-41  7.43064e-09
1.880055020e+01  2.33431e-08  2.06123e-08  8.06831e-09  1.35195e-41  7.41186e-09
1.881621733e+01  2.29170e-08  2.01407e-08  8.05488e-09  1.44571e-41  7.39313e-09
1.883189751e+01  2.26869e-08  1.98910e-08  8.04147e-09  1.54588e-41  7.37443e-09
1.884759076e+01  2.29215e-08  2.01702e-08  8.02809e-09  1.65290e-41  7.35577e-09
1.886329708e+01  2.32369e-08  2.05398e-08  8.01473e-09  1.76721e-41  7.33716e-09
1.887901650e+01  2.26703e-08  1.99088e-08  8.00138e-09  1.88933e-41  7.31858e-09
1.889474901e+01  2.20405e-08  1.92012e-08  7.98807e-09  2.01976e-41  7.30005e-09
1.891049464e+01  2.27065e-08  1.99741e-08  7.97477e-09  2.15907e-41  7.28156e-09
1.892625338e+01  2.19086e-08  1.90748e-08  7.96149e-09  2.30786e-41  7.26311e-09
1.894202526e+01  2.23053e-08  1.95414e-08  7.94824e-09  2.46675e-41  7.24470e-09
1.895781028e+01  2.22185e-08  1.94545e-08  7.93501e-09  2.63643e-41  7.22633e-09
1.897360846e+01  2.20227e-08  1.92428e-08  7.92180e-09  2.81761e-41  7.20800e-09
1.898941980e+01  2.17036e-08  1.88894e-08  7.90862e-09  3.01107e-41  7.18971e-09
1.900524431e+01  2.13409e-08  1.84842e-08  7.89545e-09  3.21763e-41  7.17146e-09
1.902108202e+01  2.23435e-08  1.96452e-08  7.88231e-09  3.43815e-41  7.15326e-09
1.903693292e+01  2.18751e-08  1.91230e-08  7.86919e-09  3.67357e-41  7.13509e-09
1.905279703e+01  2.19581e-08  1.92299e-08  7.85609e-09  3.92489e-41  7.11696e-09
1.906867436e+01  2.18417e-08  1.91090e-08  7.84301e-09  4.19315e-41  7.09888e-09
1.908456492e+01  2.15143e-08  1.87462e-08  7.82996e-09  4.47949e-41  7.08083e-09
1.910046873e+01  2.16715e-08  1.89385e-08  7.81692e-09  4.78511e-41  7.06283e-09
1.911638578e+01  2.19546e-08  1.92736e-08  7.80391e-09  5.11128e-41  7.04486e-09
1.913231611e+01  2.09070e-08  1.80839e-08  7.79092e-09  5.45936e-41  7.02694e-09
1.914825970e+01  2.16647e-08  1.89667e-08  7.77795e-09  5.83081e-41  7.00905e-09
1.916421658e+01  2.13471e-08  1.86152e-08  7.76500e-09  6.22717e-41  6.99121e-09
1.918018677e+01  2.06228e-08  1.77926e-08  7.75208e-09  6.65010e-41  6.97340e-09
1.919617025e+01  2.07319e-08  1.79314e-08  7.73917e-09  7.10133e-41  6.95563e-09
1.921216706e+01  2.03591e-08  1.75118e-08  7.72629e-09  7.58275e-41  6.93791e-09
1.922817720e+01  2.08212e-08  1.80593e-08  7.71343e-09  8.09633e-41  6.92022e-09
1.924420068e+01  2.08084e-08  1.80567e-08  7.70059e-09  8.64420e-41  6.90258e-09
1.926023752e+01  2.06016e-08  1.78304e-08  7.68777e-09  9.22861e-41  6.88497e-09
1.927628771e+01  2.05605e-08  1.77952e-08  7.67498e-09  9.85197e-41  6.86740e-09
1.929235129e+01  2.04283e-08  1.76546e-08  7.66220e-09  1.05168e-40  6.84987e-09
1.930842825e+01  2.04769e-08  1.77231e-08  7.64945e-09  1.12259e-40  6.83238e-09
1.932451860e+01  2.06741e-08  1.79626e-08  7.63671e-09  1.19821e-40  6.81493e-09
1.934062237e+01  2.00517e-08  1.72551e-08  7.62400e-09  1.27885e-40  6.79752e-09
1.935673956e+01  2.02924e-08  1.75465e-08  7.61131e-09  1.36484e-40  6.78015e-09
1.937287017e+01  2.04877e-08  1.77840e-08  7.59864e-09  1.45653e-40  6.76282e-09
1.938901423e+01  2.03115e-08  1.75928e-08  7.58599e-09  1.55428e-40  6.74552e-09
1.940517174e+01  2.01440e-08  1.74113e-08  7.57336e-09  1.65851e-40  6.72827e-09
1.942134272e+01  1.91593e-08  1.62750e-08  7.56076e-09  1.76962e-40  6.71105e-09
1.943752717e+01  1.94478e-08  1.66263e-08  7.54817e-09  1.88807e-40  6.69388e-09
1.945372511e+01  1.97502e-08  1.69913e-08  7.53561e-09  2.01433e-40  6.67674e-09
1.946993655e+01  2.00312e-08  1.73292e-08  7.52306e-09  2.14891e-40  6.65964e-09
1.948616149e+01  1.95795e-08  1.68174e-08  7.51054e-09  2.29235e-40  6.64258e-09
1.950239996e+01  1.98809e-08  1.71794e-08  7.49804e-09  2.44523e-40  6.62556e-09
1.951865196e+01  1.98057e-08  1.71044e-08  7.48556e-09  2.60816e-40  6.60857e-09
1.953491751e+01  1.97134e-08  1.70094e-08  7.47310e-09  2.78178e-40  6.59163e-09
1.955119660e+01  1.98092e-08  1.71323e-08  7.46066e-09  2.96679e-40  6.57472e-09
1.956748927e+01  1.92432e-08  1.64869e-08  7.44824e-09  3.16393e-40  6.55785e-09
1.958379551e+01  1.88124e-08  1.59947e-08  7.43584e-09  3.37398e-40  6.54102e-09
1.960011534e+01  1.92023e-08  1.64638e-08  7.42346e-09  3.59777e-40  6.52422e-09
1.961644877e+01  1.91269e-08  1.63880e-08  7.41111e-09  3.83618e-40  6.50747e-09
1.963279581e+01  1.88428e-08  1.60680e-08  7.39877e-09  4.09017e-40  6.49075e-09
1.964915647e+01  1.86209e-08  1.58198e-08  7.38645e-09  4.36072e-40  6.47407e-09
1.966553077e+01  1.87913e-08  1.60323e-08  7.37416e-09  4.64890e-40  6.45743e-09
1.968191871e+01  1.87570e-08  1.60045e-08  7.36188e-09  4.95585e-40  6.44083e-09
1.969832031e+01  1.90220e-08  1.63263e-08  7.34963e-09  5.28277e-40  6.42426e-09
1.971473558e+01  1.91382e-08  1.64735e-08  7.33740e-09  5.63094e-40  6.40774e-09
1.973116452e+01  1.83966e-08  1.56182e-08  7.32518e-09  6.00172e-40  6.39125e-09
1.974760716e+01  1.88110e-08  1.61163e-08  7.31299e-09  6.39655e-40  6.37479e-09
1.976406350e+01  1.86767e-08  1.59715e-08  7.30082e-09  6.81697e-40  6.35838e-09
1.978053355e+01  1.85745e-08  1.58640e-08  7.28866e-09  7.26462e-40  6.34200e-09
1.979701733e+01  1.80129e-08  1.52152e-08  7.27653e-09  7.74123e-40  6.32566e-09
1.981351484e+01  1.82287e-08  1.54825e-08  7.26442e-09  8.24865e-40  6.30935e-09
1.983002611e+01  1.81439e-08  1.53949e-08  7.25233e-09  8.78883e-40  6.29309e-09
1.984655113e+01  1.81956e-08  1.54681e-08  7.24025e-09  9.36387e-40  6.27686e-09
1.986308992e+01  1.81370e-08  1.54113e-08  7.22820e-09  9.97597e-40  6.26067e-09
1.987964250e+01  1.77012e-08  1.49086e-08  7.21617e-09  1.06275e-39  6.24451e-09
1.989620887e+01  1.80311e-08  1.53110e-08  7.20416e-09  1.13209e-39  6.22839e-09
1.991278904e+01  1.77694e-08  1.50144e-08  7.19217e-09  1.20589e-39  6.21231e-09
1.992938303e+01  1.77601e-08  1.50157e-08  7.18019e-09  1.28443e-39  6.19627e-09
1.994599085e+01  1.76638e-08  1.49141e-08  7.16824e-09  1.36802e-39  6.18026e-09
1.996261251e+01  1.78639e-08  1.51627e-08  7.15631e-09  1.45695e-39  6.16429e-09
1.997924802e+01  1.78144e-08  1.51165e-08  7.14440e-09  1.55159e-39  6.14835e-09
1.999589739e+01  1.81153e-08  1.54818e-08  7.13250e-09  1.65228e-39  6.13245e-09
2.001256064e+01  1.78857e-08  1.52244e-08  7.12063e-09  1.75940e-39  6.11659e-09
2.002923777e+01  1.74077e-08  1.46722e-08  7.10878e-09  1.87337e-39  6.10077e-09
2.004592881e+01  1.73580e-08  1.46255e-08  7.09695e-09  1.99461e-39  6.08498e-09
2.006263375e+01  1.76040e-08  1.49288e-08  7.08513e-09  2.12357e-39  6.06923e-09
2.007935261e+01  1.72580e-08  1.45314e-08  7.07334e-09  2.26075e-39  6.05351e-09
2.009608540e+01  1.76132e-08  1.49634e-08  7.06156e-09  2.40666e-39  6.03783e-09
2.011283214e+01  1.73160e-08  1.46245e-08  7.04981e-09  2.56185e-39  6.02219e-09
2.012959283e+01  1.72141e-08  1.45159e-08  7.03807e-09  2.72689e-39  6.00658e-09
2.014636749e+01  1.67809e-08  1.40120e-08  7.02636e-09  2.90241e-39  5.99100e-09
2.016315613e+01  1.69676e-08  1.42474e-08  7.01466e-09  3.08905e-39  5.97547e-09
2.017995876e+01  1.70693e-08  1.43805e-08  7.00299e-09  3.28751e-39  5.95997e-09
2.019677540e+01  1.64875e-08  1.36975e-08  6.99133e-09  3.49853e-39  5.94450e-09
2.021360604e+01  1.69684e-08  1.42848e-08  6.97969e-09  3.72289e-39  5.92907e-09
2.023045071e+01  1.63707e-08  1.35821e-08  6.96807e-09  3.96142e-39  5.91368e-09
2.024730942e+01  1.67053e-08  1.39958e-08  6.95647e-09  4.21501e-39  5.89832e-09
2.026418218e+01  1.68965e-08  1.42356e-08  6.94490e-09  4.48458e-39  5.88300e-09
2.028106900e+01  1.66197e-08  1.39181e-08  6.93333e-09  4.77113e-39  5.86771e-09
2.029796989e+01  1.65950e-08  1.39008e-08  6.92179e-09  5.07571e-39  5.85246e-09
2.031488486e+01  1.63594e-08  1.36311e-08  6.91027e-09  5.39945e-39  5.83724e-09
2.033181393e+01  1.61482e-08  1.33894e-08  6.89877e-09  5.74351e-39  5.82206e-09
2.034875711e+01  1.63251e-08  1.36145e-08  6.88729e-09  6.10917e-39  5.80692e-09
2.036571441e+01  1.65404e-08  1.38840e-08  6.87582e-09  6.49775e-39  5.79181e-09
2.038268584e+01  1.62155e-08  1.35074e-08  6.86438e-09  6.91068e-39  5.77673e-09
2.039967141e+01  1.61913e-08  1.34907e-08  6.85295e-09  7.34944e-39  5.76169e-09
2.041667114e+01  1.61337e-08  1.34338e-08  6.84154e-09  7.81563e-39  5.74668e-09
2.043368503e+01  1.61789e-08  1.35001e-08  6.83015e-09  8.31095e-39  5.73171e-09
2.045071310e+01  1.61707e-08  1.35024e-08  6.81878e-09  8.83718e-39  5.71677e-09
2.046775536e+01  1.53316e-08  1.24982e-08  6.80743e-09  9.39622e-39  5.70187e-09
2.048481182e+01  1.58646e-08  1.31589e-08  6.79610e-09  9.99008e-39  5.68701e-09
2.050188250e+01  1.58845e-08  1.31951e-08  6.78479e-09  1.06209e-38  5.67217e-09
2.051896740e+01  1.59798e-08  1.33216e-08  6.77350e-09  1.12909e-38  5.65738e-09
2.053606654e+01  1.57887e-08  1.31041e-08  6.76222e-09  1.20026e-38  5.64261e-09
2.055317993e+01  1.59478e-08  1.33073e-08  6.75096e-09  1.27584e-38  5.62788e-09
2.057030758e+01  1.53782e-08  1.26315e-08  6.73973e-09  1.35611e-38  5.61319e-09
2.058744950e+01  1.58095e-08  1.31652e-08  6.72851e-09  1.44135e-38  5.59853e-09
2.060460571e+01  1.57113e-08  1.30593e-08  6.71731e-09  1.53187e-38  5.58390e-09
2.062177622e+01  1.56580e-08  1.30070e-08  6.70613e-09  1.62798e-38  5.56931e-09
2.063896103e+01  1.54595e-08  1.27796e-08  6.69496e-09  1.73004e-38  5.55475e-09
2.065616016e+01  1.54040e-08  1.27247e-08  6.68382e-09  1.83839e-38  5.54023e-09
2.067337363e+01  1.57292e-08  1.31281e-08  6.67269e-09  1.95342e-38  5.52574e-09
2.069060144e+01  1.53513e-08  1.26851e-08  6.66159e-09  2.07553e-38  5.51128e-09
2.070784361e+01  1.52249e-08  1.25440e-08  6.65050e-09  2.20517e-38  5.49686e-09
2.072510015e+01  1.52997e-08  1.26468e-08  6.63943e-09  2.34277e-38  5.48247e-09
2.074237106e+01  1.51821e-08  1.25164e-08  6.62837e-09  2.48883e-38  5.46811e-09
2.075965637e+01  1.49455e-08  1.22407e-08  6.61734e-09  2.64385e-38  5.45379e-09
2.077695609e+01  1.50399e-08  1.23680e-08  6.60633e-09  2.80838e-38  5.43950e-09
2.079427022e+01  1.48634e-08  1.21651e-08  6.59533e-09  2.98298e-38  5.42525e-09
2.081159877e+01  1.47265e-08  1.20099e-08  6.58435e-09  3.16828e-38  5.41103e-09
2.082894177e+01  1.48606e-08  1.21861e-08  6.57339e-09  3.36490e-38  5.39684e-09
2.084629923e+01  1.48624e-08  1.22005e-08  6.56245e-09  3.57354e-38  5.38269e-09
