results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.173521398e+00  1.16823e-06  1.16631e-06  4.26880e-08  5.55816e-88  5.15599e-08
8.180332666e+00  1.16702e-06  1.16510e-06  4.26169e-08  6.51673e-88  5.15017e-08
8.187149610e+00  1.16781e-06  1.16590e-06  4.25460e-08  7.63959e-88  5.14435e-08
8.193972235e+00  1.12178e-06  1.11979e-06  4.24751e-08  8.95469e-88  5.13852e-08
8.200800545e+00  1.13053e-06  1.12856e-06  4.24044e-08  1.04948e-87  5.13269e-08
8.207634545e+00  1.12146e-06  1.11949e-06  4.23339e-08  1.22981e-87  5.12685e-08
8.214474241e+00  1.12173e-06  1.11977e-06  4.22634e-08  1.44092e-87  5.12101e-08
8.221319636e+00  1.14929e-06  1.14738e-06  4.21930e-08  1.68806e-87  5.11516e-08
8.228170736e+00  1.11735e-06  1.11539e-06  4.21228e-08  1.97731e-87  5.10931e-08
8.235027545e+00  1.11736e-06  1.11540e-06  4.20527e-08  2.31582e-87  5.10346e-08
8.241890068e+00  1.13097e-06  1.12904e-06  4.19827e-08  2.71190e-87  5.09760e-08
8.248758309e+00  1.13279e-06  1.13087e-06  4.19128e-08  3.17531e-87  5.09173e-08
8.255632275e+00  1.11424e-06  1.11230e-06  4.18430e-08  3.71741e-87  5.08587e-08
8.262511968e+00  1.11767e-06  1.11573e-06  4.17734e-08  4.35146e-87  5.08000e-08
8.269397395e+00  1.07398e-06  1.07197e-06  4.17038e-08  5.09298e-87  5.07412e-08
8.276288559e+00  1.09017e-06  1.08820e-06  4.16344e-08  5.96007e-87  5.06824e-08
8.283185467e+00  1.06692e-06  1.06491e-06  4.15651e-08  6.97383e-87  5.06236e-08
8.290088121e+00  1.09216e-06  1.09020e-06  4.14959e-08  8.15894e-87  5.05647e-08
8.296996528e+00  1.09162e-06  1.08966e-06  4.14269e-08  9.54417e-87  5.05058e-08
8.303910692e+00  1.06930e-06  1.06731e-06  4.13579e-08  1.11631e-86  5.04469e-08
8.310830617e+00  1.09368e-06  1.09174e-06  4.12891e-08  1.30549e-86  5.03879e-08
8.317756309e+00  1.05495e-06  1.05294e-06  4.12203e-08  1.52652e-86  5.03289e-08
8.324687773e+00  1.04304e-06  1.04101e-06  4.11517e-08  1.78474e-86  5.02698e-08
8.331625013e+00  1.05119e-06  1.04919e-06  4.10832e-08  2.08636e-86  5.02108e-08
8.338568034e+00  1.05594e-06  1.05395e-06  4.10148e-08  2.43863e-86  5.01516e-08
8.345516840e+00  1.04430e-06  1.04230e-06  4.09466e-08  2.85000e-86  5.00925e-08
8.352471438e+00  1.05231e-06  1.05033e-06  4.08784e-08  3.33032e-86  5.00333e-08
8.359431831e+00  1.03620e-06  1.03419e-06  4.08104e-08  3.89107e-86  4.99740e-08
8.366398024e+00  1.03723e-06  1.03522e-06  4.07424e-08  4.54564e-86  4.99148e-08
8.373370022e+00  1.01479e-06  1.01275e-06  4.06746e-08  5.30962e-86  4.98555e-08
8.380347830e+00  1.00831e-06  1.00626e-06  4.06069e-08  6.20118e-86  4.97961e-08
8.387331454e+00  1.02358e-06  1.02156e-06  4.05393e-08  7.24148e-86  4.97368e-08
8.394320897e+00  1.00723e-06  1.00519e-06  4.04718e-08  8.45519e-86  4.96774e-08
8.401316164e+00  1.02491e-06  1.02291e-06  4.04044e-08  9.87101e-86  4.96179e-08
8.408317261e+00  1.03811e-06  1.03614e-06  4.03372e-08  1.15224e-85  4.95585e-08
8.415324192e+00  1.03664e-06  1.03467e-06  4.02700e-08  1.34483e-85  4.94990e-08
8.422336962e+00  1.01419e-06  1.01218e-06  4.02030e-08  1.56940e-85  4.94395e-08
8.429355576e+00  1.00324e-06  1.00122e-06  4.01361e-08  1.83123e-85  4.93799e-08
8.436380039e+00  9.92478e-07  9.90442e-07  4.00693e-08  2.13646e-85  4.93203e-08
8.443410356e+00  9.82571e-07  9.80520e-07  4.00026e-08  2.49224e-85  4.92607e-08
8.450446531e+00  9.96594e-07  9.94577e-07  3.99360e-08  2.90688e-85  4.92010e-08
8.457488570e+00  9.69876e-07  9.67810e-07  3.98695e-08  3.39007e-85  4.91414e-08
8.464536477e+00  1.01342e-06  1.01145e-06  3.98032e-08  3.95305e-85  4.90816e-08
8.471590257e+00  9.85271e-07  9.83248e-07  3.97369e-08  4.60892e-85  4.90219e-08
8.478649916e+00  9.93624e-07  9.91624e-07  3.96708e-08  5.37291e-85  4.89621e-08
8.485715458e+00  9.69022e-07  9.66976e-07  3.96047e-08  6.26272e-85  4.89023e-08
8.492786887e+00  9.57603e-07  9.55539e-07  3.95388e-08  7.29894e-85  4.88425e-08
8.499864209e+00  9.52540e-07  9.50471e-07  3.94730e-08  8.50550e-85  4.87827e-08
8.506947430e+00  9.59581e-07  9.57533e-07  3.94073e-08  9.91022e-85  4.87228e-08
8.514036553e+00  9.74536e-07  9.72525e-07  3.93417e-08  1.15454e-84  4.86629e-08
8.521131583e+00  9.43711e-07  9.41640e-07  3.92762e-08  1.34487e-84  4.86030e-08
8.528232526e+00  9.72771e-07  9.70768e-07  3.92108e-08  1.56637e-84  4.85430e-08
8.535339386e+00  9.42949e-07  9.40888e-07  3.91455e-08  1.82411e-84  4.84830e-08
8.542452169e+00  9.36529e-07  9.34460e-07  3.90804e-08  2.12398e-84  4.84230e-08
8.549570879e+00  9.52311e-07  9.50281e-07  3.90153e-08  2.47284e-84  4.83630e-08
8.556695522e+00  9.34099e-07  9.32035e-07  3.89504e-08  2.87861e-84  4.83029e-08
8.563826101e+00  9.11532e-07  9.09423e-07  3.88855e-08  3.35054e-84  4.82429e-08
8.570962623e+00  9.36970e-07  9.34924e-07  3.88208e-08  3.89933e-84  4.81828e-08
8.578105092e+00  9.34326e-07  9.32280e-07  3.87562e-08  4.53742e-84  4.81226e-08
8.585253513e+00  9.25106e-07  9.23046e-07  3.86917e-08  5.27925e-84  4.80625e-08
8.592407891e+00  9.14706e-07  9.12629e-07  3.86273e-08  6.14156e-84  4.80023e-08
8.599568231e+00  9.34996e-07  9.32969e-07  3.85630e-08  7.14380e-84  4.79421e-08
8.606734538e+00  9.15700e-07  9.13637e-07  3.84988e-08  8.30853e-84  4.78819e-08
8.613906816e+00  9.13377e-07  9.11314e-07  3.84347e-08  9.66191e-84  4.78217e-08
8.621085072e+00  8.90339e-07  8.88229e-07  3.83707e-08  1.12343e-83  4.77614e-08
8.628269310e+00  9.12593e-07  9.10540e-07  3.83069e-08  1.30609e-83  4.77011e-08
8.635459534e+00  9.07552e-07  9.05494e-07  3.82431e-08  1.51825e-83  4.76408e-08
8.642655750e+00  9.11133e-07  9.09088e-07  3.81794e-08  1.76465e-83  4.75805e-08
8.649857963e+00  8.89775e-07  8.87687e-07  3.81159e-08  2.05078e-83  4.75202e-08
8.657066178e+00  9.00881e-07  8.98825e-07  3.80524e-08  2.38299e-83  4.74598e-08
8.664280400e+00  8.91076e-07  8.89003e-07  3.79891e-08  2.76867e-83  4.73994e-08
8.671500634e+00  8.82038e-07  8.79950e-07  3.79259e-08  3.21635e-83  4.73390e-08
8.678726884e+00  8.62391e-07  8.60261e-07  3.78627e-08  3.73595e-83  4.72786e-08
8.685959157e+00  8.69340e-07  8.67233e-07  3.77997e-08  4.33893e-83  4.72182e-08
8.693197456e+00  8.96111e-07  8.94073e-07  3.77368e-08  5.03859e-83  4.71577e-08
8.700441787e+00  8.98493e-07  8.96466e-07  3.76740e-08  5.85032e-83  4.70973e-08
8.707692155e+00  8.57588e-07  8.55470e-07  3.76112e-08  6.79195e-83  4.70368e-08
8.714948566e+00  8.72641e-07  8.70566e-07  3.75486e-08  7.88415e-83  4.69763e-08
8.722211023e+00  8.52651e-07  8.50534e-07  3.74861e-08  9.15081e-83  4.69158e-08
8.729479532e+00  8.55704e-07  8.53600e-07  3.74237e-08  1.06196e-82  4.68552e-08
8.736754098e+00  8.42952e-07  8.40822e-07  3.73614e-08  1.23226e-82  4.67947e-08
8.744034727e+00  8.48526e-07  8.46417e-07  3.72992e-08  1.42969e-82  4.67341e-08
8.751321422e+00  8.42018e-07  8.39898e-07  3.72372e-08  1.65854e-82  4.66735e-08
8.758614190e+00  8.31497e-07  8.29356e-07  3.71752e-08  1.92378e-82  4.66129e-08
8.765913035e+00  8.26634e-07  8.24488e-07  3.71133e-08  2.23116e-82  4.65523e-08
8.773217963e+00  8.43581e-07  8.41484e-07  3.70515e-08  2.58731e-82  4.64917e-08
8.780528978e+00  8.53205e-07  8.51138e-07  3.69898e-08  2.99994e-82  4.64311e-08
8.787846085e+00  8.26071e-07  8.23942e-07  3.69283e-08  3.47794e-82  4.63704e-08
8.795169290e+00  8.28605e-07  8.26488e-07  3.68668e-08  4.03160e-82  4.63097e-08
8.802498598e+00  8.14089e-07  8.11940e-07  3.68054e-08  4.67279e-82  4.62491e-08
8.809834014e+00  8.16093e-07  8.13956e-07  3.67442e-08  5.41529e-82  4.61884e-08
8.817175542e+00  8.17779e-07  8.15653e-07  3.66830e-08  6.27498e-82  4.61277e-08
8.824523188e+00  8.20192e-07  8.18078e-07  3.66219e-08  7.27022e-82  4.60670e-08
8.831876957e+00  8.19926e-07  8.17817e-07  3.65610e-08  8.42226e-82  4.60062e-08
8.839236855e+00  8.06210e-07  8.04072e-07  3.65001e-08  9.75563e-82  4.59455e-08
8.846602886e+00  8.18075e-07  8.15974e-07  3.64394e-08  1.12987e-81  4.58848e-08
8.853975055e+00  7.97051e-07  7.94900e-07  3.63787e-08  1.30841e-81  4.58240e-08
8.861353367e+00  8.01730e-07  7.99598e-07  3.63182e-08  1.51498e-81  4.57632e-08
8.868737828e+00  7.85788e-07  7.83620e-07  3.62577e-08  1.75395e-81  4.57025e-08
8.876128443e+00  8.09223e-07  8.07124e-07  3.61973e-08  2.03035e-81  4.56417e-08
8.883525217e+00  8.06622e-07  8.04522e-07  3.61371e-08  2.35002e-81  4.55809e-08
8.890928155e+00  7.88293e-07  7.86151e-07  3.60769e-08  2.71968e-81  4.55201e-08
8.898337261e+00  7.97219e-07  7.95106e-07  3.60169e-08  3.14709e-81  4.54593e-08
8.905752542e+00  7.72300e-07  7.70126e-07  3.59569e-08  3.64122e-81  4.53985e-08
8.913174003e+00  7.82224e-07  7.80084e-07  3.58971e-08  4.21241e-81  4.53376e-08
8.920601648e+00  7.86112e-07  7.83988e-07  3.58373e-08  4.87260e-81  4.52768e-08
8.928035483e+00  7.87560e-07  7.85446e-07  3.57777e-08  5.63555e-81  4.52160e-08
8.935475512e+00  7.77119e-07  7.74983e-07  3.57181e-08  6.51715e-81  4.51551e-08
8.942921742e+00  7.53063e-07  7.50866e-07  3.56587e-08  7.53573e-81  4.50943e-08
8.950374177e+00  7.62540e-07  7.60376e-07  3.55993e-08  8.71242e-81  4.50334e-08
8.957832822e+00  7.64561e-07  7.62409e-07  3.55400e-08  1.00716e-80  4.49725e-08
8.965297682e+00  7.61061e-07  7.58906e-07  3.54809e-08  1.16414e-80  4.49117e-08
8.972768764e+00  7.51643e-07  7.49467e-07  3.54218e-08  1.34542e-80  4.48508e-08
8.980246071e+00  7.43747e-07  7.41555e-07  3.53629e-08  1.55474e-80  4.47899e-08
8.987729610e+00  7.54556e-07  7.52401e-07  3.53040e-08  1.79639e-80  4.47290e-08
8.995219384e+00  7.51450e-07  7.49292e-07  3.52452e-08  2.07536e-80  4.46682e-08
9.002715400e+00  7.55065e-07  7.52925e-07  3.51866e-08  2.39735e-80  4.46073e-08
9.010217663e+00  7.54423e-07  7.52287e-07  3.51280e-08  2.76895e-80  4.45464e-08
9.017726178e+00  7.37315e-07  7.35136e-07  3.50695e-08  3.19777e-80  4.44855e-08
9.025240950e+00  7.37488e-07  7.35316e-07  3.50111e-08  3.69253e-80  4.44246e-08
9.032761984e+00  7.45092e-07  7.42948e-07  3.49529e-08  4.26332e-80  4.43637e-08
9.040289286e+00  7.34477e-07  7.32309e-07  3.48947e-08  4.92175e-80  4.43028e-08
9.047822860e+00  7.31690e-07  7.29520e-07  3.48366e-08  5.68116e-80  4.42419e-08
9.055362712e+00  7.31349e-07  7.29184e-07  3.47786e-08  6.55694e-80  4.41809e-08
9.062908848e+00  7.15967e-07  7.13762e-07  3.47207e-08  7.56680e-80  4.41200e-08
9.070461272e+00  7.22624e-07  7.20446e-07  3.46629e-08  8.73113e-80  4.40591e-08
9.078019990e+00  7.31083e-07  7.28937e-07  3.46052e-08  1.00734e-79  4.39982e-08
9.085585006e+00  7.22133e-07  7.19967e-07  3.45476e-08  1.16206e-79  4.39373e-08
9.093156327e+00  7.02876e-07  7.00657e-07  3.44901e-08  1.34037e-79  4.38764e-08
9.100733957e+00  7.27505e-07  7.25368e-07  3.44327e-08  1.54587e-79  4.38155e-08
9.108317902e+00  7.02613e-07  7.00406e-07  3.43754e-08  1.78264e-79  4.37546e-08
9.115908167e+00  7.07566e-07  7.05381e-07  3.43182e-08  2.05544e-79  4.36937e-08
9.123504757e+00  6.99013e-07  6.96808e-07  3.42610e-08  2.36969e-79  4.36327e-08
9.131107678e+00  7.06930e-07  7.04756e-07  3.42040e-08  2.73166e-79  4.35718e-08
9.138716934e+00  7.05479e-07  7.03308e-07  3.41471e-08  3.14853e-79  4.35109e-08
9.146332532e+00  7.06796e-07  7.04635e-07  3.40902e-08  3.62858e-79  4.34500e-08
9.153954476e+00  6.85278e-07  6.83056e-07  3.40335e-08  4.18131e-79  4.33891e-08
9.161582771e+00  6.95662e-07  6.93480e-07  3.39768e-08  4.81766e-79  4.33282e-08
9.169217423e+00  6.86591e-07  6.84386e-07  3.39203e-08  5.55018e-79  4.32673e-08
9.176858438e+00  6.80465e-07  6.78247e-07  3.38638e-08  6.39331e-79  4.32064e-08
9.184505820e+00  6.88966e-07  6.86782e-07  3.38074e-08  7.36362e-79  4.31456e-08
9.192159575e+00  6.84080e-07  6.81887e-07  3.37512e-08  8.48018e-79  4.30847e-08
9.199819708e+00  6.71377e-07  6.69150e-07  3.36950e-08  9.76486e-79  4.30238e-08
9.207486224e+00  6.76603e-07  6.74399e-07  3.36389e-08  1.12428e-78  4.29629e-08
9.215159129e+00  6.77810e-07  6.75617e-07  3.35829e-08  1.29429e-78  4.29020e-08
9.222838429e+00  6.69539e-07  6.67325e-07  3.35270e-08  1.48983e-78  4.28412e-08
9.230524127e+00  6.73516e-07  6.71322e-07  3.34712e-08  1.71470e-78  4.27803e-08
9.238216231e+00  6.71228e-07  6.69033e-07  3.34155e-08  1.97327e-78  4.27195e-08
9.245914744e+00  6.56189e-07  6.53950e-07  3.33598e-08  2.27057e-78  4.26586e-08
9.253619673e+00  6.49442e-07  6.47187e-07  3.33043e-08  2.61234e-78  4.25978e-08
9.261331023e+00  6.56519e-07  6.54296e-07  3.32489e-08  3.00520e-78  4.25369e-08
9.269048799e+00  6.47381e-07  6.45133e-07  3.31935e-08  3.45672e-78  4.24761e-08
9.276773006e+00  6.56341e-07  6.54130e-07  3.31383e-08  3.97561e-78  4.24153e-08
9.284503650e+00  6.48324e-07  6.46093e-07  3.30831e-08  4.57185e-78  4.23545e-08
9.292240737e+00  6.46780e-07  6.44550e-07  3.30281e-08  5.25687e-78  4.22937e-08
9.299984271e+00  6.45801e-07  6.43575e-07  3.29731e-08  6.04381e-78  4.22329e-08
9.307734258e+00  6.45742e-07  6.43522e-07  3.29182e-08  6.94773e-78  4.21721e-08
9.315490703e+00  6.48310e-07  6.46106e-07  3.28634e-08  7.98589e-78  4.21113e-08
9.323253612e+00  6.35141e-07  6.32898e-07  3.28087e-08  9.17808e-78  4.20505e-08
9.331022990e+00  6.31933e-07  6.29685e-07  3.27541e-08  1.05470e-77  4.19898e-08
9.338798842e+00  6.27281e-07  6.25024e-07  3.26996e-08  1.21186e-77  4.19290e-08
9.346581175e+00  6.35361e-07  6.33139e-07  3.26451e-08  1.39228e-77  4.18683e-08
9.354369992e+00  6.43812e-07  6.41626e-07  3.25908e-08  1.59937e-77  4.18075e-08
9.362165301e+00  6.28311e-07  6.26078e-07  3.25365e-08  1.83705e-77  4.17468e-08
9.369967105e+00  6.28413e-07  6.26187e-07  3.24824e-08  2.10979e-77  4.16861e-08
9.377775411e+00  6.20289e-07  6.18041e-07  3.24283e-08  2.42274e-77  4.16254e-08
9.385590224e+00  6.18612e-07  6.16364e-07  3.23743e-08  2.78178e-77  4.15647e-08
9.393411549e+00  6.17374e-07  6.15129e-07  3.23204e-08  3.19366e-77  4.15040e-08
9.401239392e+00  6.08983e-07  6.06714e-07  3.22666e-08  3.66608e-77  4.14434e-08
9.409073758e+00  6.00766e-07  5.98473e-07  3.22129e-08  4.20789e-77  4.13827e-08
9.416914653e+00  6.10880e-07  6.08632e-07  3.21593e-08  4.82920e-77  4.13221e-08
9.424762082e+00  6.04597e-07  6.02333e-07  3.21058e-08  5.54161e-77  4.12614e-08
9.432616050e+00  6.12104e-07  6.09874e-07  3.20523e-08  6.35835e-77  4.12008e-08
9.440476563e+00  5.88554e-07  5.86241e-07  3.19990e-08  7.29462e-77  4.11402e-08
9.448343627e+00  6.01896e-07  5.99642e-07  3.19457e-08  8.36776e-77  4.10796e-08
9.456217247e+00  5.91130e-07  5.88842e-07  3.18925e-08  9.59766e-77  4.10190e-08
9.464097428e+00  5.94683e-07  5.92416e-07  3.18394e-08  1.10070e-76  4.09585e-08
9.471984176e+00  5.99242e-07  5.96999e-07  3.17864e-08  1.26219e-76  4.08979e-08
9.479877496e+00  5.89675e-07  5.87403e-07  3.17335e-08  1.44720e-76  4.08374e-08
9.487777394e+00  5.90779e-07  5.88518e-07  3.16807e-08  1.65913e-76  4.07769e-08
9.495683875e+00  5.88032e-07  5.85768e-07  3.16280e-08  1.90187e-76  4.07164e-08
9.503596945e+00  5.73429e-07  5.71113e-07  3.15753e-08  2.17988e-76  4.06559e-08
9.511516609e+00  5.87094e-07  5.84839e-07  3.15228e-08  2.49823e-76  4.05954e-08
9.519442873e+00  5.78591e-07  5.76311e-07  3.14703e-08  2.86274e-76  4.05349e-08
9.527375742e+00  5.83241e-07  5.80986e-07  3.14179e-08  3.28005e-76  4.04745e-08
9.535315222e+00  5.81140e-07  5.78884e-07  3.13656e-08  3.75776e-76  4.04141e-08
9.543261318e+00  5.84490e-07  5.82254e-07  3.13134e-08  4.30455e-76  4.03537e-08
9.551214036e+00  5.78223e-07  5.75970e-07  3.12613e-08  4.93032e-76  4.02933e-08
9.559173381e+00  5.73589e-07  5.71324e-07  3.12092e-08  5.64640e-76  4.02329e-08
9.567139358e+00  5.62446e-07  5.60143e-07  3.11573e-08  6.46574e-76  4.01725e-08
9.575111975e+00  5.66512e-07  5.64234e-07  3.11054e-08  7.40311e-76  4.01122e-08
9.583091235e+00  5.61948e-07  5.59658e-07  3.10536e-08  8.47540e-76  4.00519e-08
9.591077144e+00  5.59559e-07  5.57267e-07  3.10020e-08  9.70188e-76  3.99916e-08
9.599069708e+00  5.46045e-07  5.43703e-07  3.09503e-08  1.11046e-75  3.99313e-08
9.607068933e+00  5.53095e-07  5.50790e-07  3.08988e-08  1.27086e-75  3.98710e-08
9.615074824e+00  5.49195e-07  5.46881e-07  3.08474e-08  1.45426e-75  3.98108e-08
9.623087386e+00  5.50146e-07  5.47843e-07  3.07960e-08  1.66394e-75  3.97505e-08
9.631106626e+00  5.45720e-07  5.43406e-07  3.07448e-08  1.90362e-75  3.96903e-08
9.639132548e+00  5.47205e-07  5.44904e-07  3.06936e-08  2.17759e-75  3.96301e-08
9.647165158e+00  5.43035e-07  5.40724e-07  3.06425e-08  2.49070e-75  3.95699e-08
9.655204463e+00  5.40499e-07  5.38185e-07  3.05915e-08  2.84850e-75  3.95098e-08
9.663250466e+00  5.40118e-07  5.37809e-07  3.05406e-08  3.25732e-75  3.94497e-08
9.671303175e+00  5.40337e-07  5.38036e-07  3.04897e-08  3.72440e-75  3.93895e-08
9.679362594e+00  5.31821e-07  5.29491e-07  3.04390e-08  4.25796e-75  3.93295e-08
9.687428730e+00  5.39866e-07  5.37578e-07  3.03883e-08  4.86740e-75  3.92694e-08
9.695501587e+00  5.32738e-07  5.30426e-07  3.03377e-08  5.56344e-75  3.92093e-08
9.703581172e+00  5.29464e-07  5.27145e-07  3.02872e-08  6.35828e-75  3.91493e-08
9.711667489e+00  5.21126e-07  5.18778e-07  3.02368e-08  7.26584e-75  3.90893e-08
9.719760546e+00  5.26153e-07  5.23835e-07  3.01865e-08  8.30200e-75  3.90293e-08
9.727860346e+00  5.24434e-07  5.22115e-07  3.01362e-08  9.48485e-75  3.89694e-08
9.735966896e+00  5.25834e-07  5.23528e-07  3.00861e-08  1.08350e-74  3.89094e-08
9.744080202e+00  5.21228e-07  5.18909e-07  3.00360e-08  1.23759e-74  3.88495e-08
9.752200269e+00  5.20274e-07  5.17959e-07  2.99860e-08  1.41343e-74  3.87896e-08
9.760327102e+00  5.17683e-07  5.15364e-07  2.99361e-08  1.61408e-74  3.87298e-08
9.768460708e+00  5.20962e-07  5.18664e-07  2.98863e-08  1.84300e-74  3.86699e-08
9.776601092e+00  5.03942e-07  5.01574e-07  2.98365e-08  2.10415e-74  3.86101e-08
9.784748260e+00  5.10922e-07  5.08594e-07  2.97868e-08  2.40203e-74  3.85503e-08
9.792902217e+00  5.12242e-07  5.09928e-07  2.97373e-08  2.74176e-74  3.84905e-08
9.801062969e+00  5.16936e-07  5.14650e-07  2.96878e-08  3.12920e-74  3.84308e-08
9.809230521e+00  5.06020e-07  5.03691e-07  2.96383e-08  3.57098e-74  3.83711e-08
9.817404880e+00  4.96305e-07  4.93939e-07  2.95890e-08  4.07467e-74  3.83114e-08
9.825586051e+00  4.94445e-07  4.92078e-07  2.95398e-08  4.64888e-74  3.82517e-08
9.833774039e+00  5.01514e-07  4.99187e-07  2.94906e-08  5.30341e-74  3.81920e-08
9.841968851e+00  4.99076e-07  4.96745e-07  2.94415e-08  6.04941e-74  3.81324e-08
9.850170491e+00  4.98423e-07  4.96097e-07  2.93925e-08  6.89957e-74  3.80728e-08
9.858378967e+00  4.83236e-07  4.80844e-07  2.93436e-08  7.86832e-74  3.80132e-08
9.866594283e+00  4.92614e-07  4.90275e-07  2.92947e-08  8.97207e-74  3.79537e-08
9.874816444e+00  4.98728e-07  4.96426e-07  2.92460e-08  1.02295e-73  3.78942e-08
9.883045458e+00  4.78061e-07  4.75667e-07  2.91973e-08  1.16619e-73  3.78347e-08
9.891281329e+00  4.67493e-07  4.65052e-07  2.91487e-08  1.32933e-73  3.77752e-08
9.899524064e+00  4.76144e-07  4.73755e-07  2.91001e-08  1.51513e-73  3.77158e-08
9.907773667e+00  4.73142e-07  4.70746e-07  2.90517e-08  1.72670e-73  3.76564e-08
9.916030145e+00  4.75250e-07  4.72872e-07  2.90034e-08  1.96759e-73  3.75970e-08
9.924293504e+00  4.72542e-07  4.70158e-07  2.89551e-08  2.24185e-73  3.75377e-08
9.932563748e+00  4.72062e-07  4.69683e-07  2.89069e-08  2.55404e-73  3.74783e-08
9.940840885e+00  4.79789e-07  4.77456e-07  2.88588e-08  2.90938e-73  3.74190e-08
9.949124919e+00  4.74632e-07  4.72281e-07  2.88107e-08  3.31379e-73  3.73598e-08
9.957415856e+00  4.69078e-07  4.66707e-07  2.87628e-08  3.77400e-73  3.73005e-08
9.965713703e+00  4.62049e-07  4.59649e-07  2.87149e-08  4.29764e-73  3.72413e-08
9.974018464e+00  4.65193e-07  4.62817e-07  2.86671e-08  4.89338e-73  3.71821e-08
9.982330146e+00  4.66642e-07  4.64282e-07  2.86194e-08  5.57109e-73  3.71230e-08
9.990648755e+00  4.61319e-07  4.58939e-07  2.85717e-08  6.34196e-73  3.70639e-08
9.998974295e+00  4.58393e-07  4.56005e-07  2.85242e-08  7.21869e-73  3.70048e-08
1.000730677e+01  4.60073e-07  4.57702e-07  2.84767e-08  8.21570e-73  3.69457e-08
1.001564620e+01  4.52912e-07  4.50512e-07  2.84293e-08  9.34939e-73  3.68867e-08
1.002399257e+01  4.56023e-07  4.53646e-07  2.83820e-08  1.06383e-72  3.68277e-08
1.003234590e+01  4.56242e-07  4.53875e-07  2.83347e-08  1.21036e-72  3.67687e-08
1.004070618e+01  4.53424e-07  4.51049e-07  2.82875e-08  1.37692e-72  3.67098e-08
1.004907344e+01  4.52151e-07  4.49778e-07  2.82405e-08  1.56623e-72  3.66509e-08
1.005744767e+01  4.47924e-07  4.45536e-07  2.81935e-08  1.78137e-72  3.65920e-08
1.006582887e+01  4.36593e-07  4.34151e-07  2.81465e-08  2.02584e-72  3.65331e-08
1.007421706e+01  4.35532e-07  4.33091e-07  2.80997e-08  2.30360e-72  3.64743e-08
1.008261224e+01  4.38928e-07  4.36514e-07  2.80529e-08  2.61916e-72  3.64155e-08
1.009101442e+01  4.30868e-07  4.28417e-07  2.80062e-08  2.97762e-72  3.63568e-08
1.009942360e+01  4.36079e-07  4.33665e-07  2.79596e-08  3.38477e-72  3.62981e-08
1.010783979e+01  4.33549e-07  4.31129e-07  2.79130e-08  3.84716e-72  3.62394e-08
1.011626299e+01  4.29705e-07  4.27271e-07  2.78666e-08  4.37224e-72  3.61807e-08
1.012469321e+01  4.35907e-07  4.33516e-07  2.78202e-08  4.96845e-72  3.61221e-08
1.013313045e+01  4.26176e-07  4.23739e-07  2.77739e-08  5.64533e-72  3.60635e-08
1.014157473e+01  4.32762e-07  4.30370e-07  2.77276e-08  6.41373e-72  3.60050e-08
1.015002604e+01  4.30075e-07  4.27675e-07  2.76815e-08  7.28592e-72  3.59465e-08
1.015848439e+01  4.26449e-07  4.24037e-07  2.76354e-08  8.27581e-72  3.58880e-08
1.016694980e+01  4.24969e-07  4.22556e-07  2.75894e-08  9.39916e-72  3.58295e-08
1.017542225e+01  4.19769e-07  4.17334e-07  2.75435e-08  1.06738e-71  3.57711e-08
1.018390177e+01  4.20115e-07  4.17690e-07  2.74976e-08  1.21201e-71  3.57128e-08
1.019238836e+01  4.22239e-07  4.19834e-07  2.74519e-08  1.37607e-71  3.56544e-08
1.020088201e+01  4.23741e-07  4.21353e-07  2.74062e-08  1.56218e-71  3.55961e-08
1.020938275e+01  4.14603e-07  4.12170e-07  2.73606e-08  1.77326e-71  3.55378e-08
1.021789057e+01  4.09223e-07  4.06766e-07  2.73150e-08  2.01265e-71  3.54796e-08
1.022640548e+01  4.13386e-07  4.10962e-07  2.72695e-08  2.28411e-71  3.54214e-08
1.023492748e+01  4.12291e-07  4.09869e-07  2.72241e-08  2.59189e-71  3.53632e-08
1.024345659e+01  4.05163e-07  4.02706e-07  2.71788e-08  2.94084e-71  3.53051e-08
1.025199280e+01  4.10915e-07  4.08501e-07  2.71336e-08  3.33640e-71  3.52470e-08
1.026053613e+01  4.04259e-07  4.01813e-07  2.70884e-08  3.78475e-71  3.51889e-08
1.026908658e+01  4.02395e-07  3.99946e-07  2.70433e-08  4.29289e-71  3.51309e-08
1.027764415e+01  3.96666e-07  3.94189e-07  2.69983e-08  4.86873e-71  3.50729e-08
1.028620885e+01  3.98591e-07  3.96134e-07  2.69534e-08  5.52122e-71  3.50149e-08
