results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.196948784e+01  1.20765e-08  9.49625e-09  5.90859e-09  1.42313e-36  4.55544e-09
2.198779575e+01  1.19199e-08  9.30848e-09  5.89876e-09  1.50636e-36  4.54329e-09
2.200611891e+01  1.18314e-08  9.20708e-09  5.88894e-09  1.59438e-36  4.53117e-09
2.202445734e+01  1.18385e-08  9.22846e-09  5.87913e-09  1.68746e-36  4.51907e-09
2.204281106e+01  1.16357e-08  8.97923e-09  5.86935e-09  1.78588e-36  4.50701e-09
2.206118007e+01  1.19113e-08  9.34562e-09  5.85958e-09  1.88995e-36  4.49498e-09
2.207956438e+01  1.17086e-08  9.09805e-09  5.84982e-09  1.99998e-36  4.48298e-09
2.209796402e+01  1.19105e-08  9.36818e-09  5.84009e-09  2.11631e-36  4.47100e-09
2.211637899e+01  1.16810e-08  9.08677e-09  5.83037e-09  2.23930e-36  4.45906e-09
2.213480931e+01  1.14523e-08  8.80329e-09  5.82066e-09  2.36932e-36  4.44714e-09
2.215325498e+01  1.18260e-08  9.29602e-09  5.81097e-09  2.50675e-36  4.43525e-09
2.217171603e+01  1.17172e-08  9.16901e-09  5.80130e-09  2.65203e-36  4.42339e-09
2.219019246e+01  1.16965e-08  9.15441e-09  5.79164e-09  2.80559e-36  4.41156e-09
2.220868429e+01  1.15075e-08  8.92377e-09  5.78200e-09  2.96789e-36  4.39976e-09
2.222719152e+01  1.11776e-08  8.50664e-09  5.77238e-09  3.13942e-36  4.38799e-09
2.224571418e+01  1.12715e-08  8.64213e-09  5.76277e-09  3.32070e-36  4.37624e-09
2.226425228e+01  1.12456e-08  8.62058e-09  5.75318e-09  3.51227e-36  4.36453e-09
2.228280582e+01  1.13872e-08  8.81665e-09  5.74360e-09  3.71471e-36  4.35284e-09
2.230137483e+01  1.14648e-08  8.92845e-09  5.73404e-09  3.92862e-36  4.34118e-09
2.231995930e+01  1.12966e-08  8.72338e-09  5.72449e-09  4.15464e-36  4.32955e-09
2.233855927e+01  1.12439e-08  8.66711e-09  5.71496e-09  4.39345e-36  4.31795e-09
2.235717474e+01  1.11880e-08  8.60671e-09  5.70545e-09  4.64575e-36  4.30637e-09
2.237580572e+01  1.10134e-08  8.39077e-09  5.69595e-09  4.91230e-36  4.29483e-09
2.239445222e+01  1.11308e-08  8.55637e-09  5.68647e-09  5.19388e-36  4.28331e-09
2.241311426e+01  1.09400e-08  8.31912e-09  5.67701e-09  5.49133e-36  4.27182e-09
2.243179186e+01  1.11926e-08  8.66034e-09  5.66756e-09  5.80554e-36  4.26036e-09
2.245048502e+01  1.08934e-08  8.28247e-09  5.65812e-09  6.13741e-36  4.24892e-09
2.246919376e+01  1.10940e-08  8.55647e-09  5.64870e-09  6.48794e-36  4.23752e-09
2.248791808e+01  1.09269e-08  8.35079e-09  5.63930e-09  6.85814e-36  4.22614e-09
2.250665802e+01  1.11514e-08  8.65411e-09  5.62991e-09  7.24912e-36  4.21479e-09
2.252541356e+01  1.08501e-08  8.27436e-09  5.62054e-09  7.66200e-36  4.20347e-09
2.254418474e+01  1.07516e-08  8.15706e-09  5.61119e-09  8.09801e-36  4.19217e-09
2.256297156e+01  1.08537e-08  8.30312e-09  5.60185e-09  8.55840e-36  4.18091e-09
2.258177404e+01  1.08515e-08  8.31217e-09  5.59252e-09  9.04452e-36  4.16967e-09
2.260059218e+01  1.05902e-08  7.98048e-09  5.58321e-09  9.55779e-36  4.15846e-09
2.261942601e+01  1.04054e-08  7.74618e-09  5.57392e-09  1.00997e-35  4.14727e-09
2.263827553e+01  1.04765e-08  7.85399e-09  5.56464e-09  1.06718e-35  4.13611e-09
2.265714076e+01  1.05573e-08  7.97359e-09  5.55538e-09  1.12757e-35  4.12498e-09
2.267602171e+01  1.05927e-08  8.03260e-09  5.54613e-09  1.19133e-35  4.11388e-09
2.269491840e+01  1.07200e-08  8.21148e-09  5.53690e-09  1.25863e-35  4.10281e-09
2.271383083e+01  1.04590e-08  7.87997e-09  5.52768e-09  1.32966e-35  4.09176e-09
2.273275902e+01  1.04476e-08  7.87700e-09  5.51848e-09  1.40464e-35  4.08074e-09
2.275170299e+01  1.04966e-08  7.95385e-09  5.50929e-09  1.48377e-35  4.06974e-09
2.277066274e+01  1.06012e-08  8.10312e-09  5.50012e-09  1.56728e-35  4.05878e-09
2.278963829e+01  1.06914e-08  8.23230e-09  5.49097e-09  1.65541e-35  4.04784e-09
2.280862966e+01  1.05423e-08  8.04940e-09  5.48183e-09  1.74841e-35  4.03692e-09
2.282763685e+01  1.02681e-08  7.69894e-09  5.47270e-09  1.84655e-35  4.02604e-09
2.284665988e+01  1.04565e-08  7.96033e-09  5.46359e-09  1.95010e-35  4.01518e-09
2.286569876e+01  1.03437e-08  7.82337e-09  5.45450e-09  2.05936e-35  4.00435e-09
2.288475351e+01  1.02112e-08  7.65954e-09  5.44542e-09  2.17463e-35  3.99354e-09
2.290382414e+01  1.00845e-08  7.50211e-09  5.43636e-09  2.29625e-35  3.98276e-09
2.292291066e+01  1.00807e-08  7.50922e-09  5.42731e-09  2.42454e-35  3.97201e-09
2.294201309e+01  1.02669e-08  7.76916e-09  5.41827e-09  2.55989e-35  3.96128e-09
2.296113143e+01  1.01046e-08  7.56540e-09  5.40925e-09  2.70266e-35  3.95058e-09
2.298026571e+01  9.99245e-09  7.42722e-09  5.40025e-09  2.85325e-35  3.93991e-09
2.299941593e+01  9.86473e-09  7.26693e-09  5.39126e-09  3.01209e-35  3.92926e-09
2.301858211e+01  1.00905e-08  7.58251e-09  5.38229e-09  3.17961e-35  3.91864e-09
2.303776426e+01  9.92037e-09  7.36671e-09  5.37333e-09  3.35630e-35  3.90804e-09
2.305696240e+01  1.00657e-08  7.57303e-09  5.36438e-09  3.54263e-35  3.89748e-09
2.307617653e+01  9.89848e-09  7.36144e-09  5.35545e-09  3.73912e-35  3.88693e-09
2.309540668e+01  1.00090e-08  7.52114e-09  5.34654e-09  3.94632e-35  3.87642e-09
2.311465285e+01  9.64715e-09  7.04498e-09  5.33764e-09  4.16481e-35  3.86593e-09
2.313391506e+01  9.92664e-09  7.43492e-09  5.32875e-09  4.39518e-35  3.85546e-09
2.315319332e+01  9.77956e-09  7.24944e-09  5.31988e-09  4.63807e-35  3.84502e-09
2.317248765e+01  9.84842e-09  7.35392e-09  5.31103e-09  4.89415e-35  3.83461e-09
2.319179806e+01  9.75033e-09  7.23402e-09  5.30219e-09  5.16412e-35  3.82422e-09
2.321112456e+01  9.81329e-09  7.33045e-09  5.29336e-09  5.44873e-35  3.81386e-09
2.323046716e+01  9.61418e-09  7.07384e-09  5.28455e-09  5.74874e-35  3.80353e-09
2.324982588e+01  9.58134e-09  7.04131e-09  5.27575e-09  6.06498e-35  3.79322e-09
2.326920074e+01  9.68790e-09  7.19748e-09  5.26697e-09  6.39831e-35  3.78293e-09
2.328859174e+01  9.60275e-09  7.09444e-09  5.25820e-09  6.74965e-35  3.77268e-09
2.330799890e+01  9.64927e-09  7.16908e-09  5.24945e-09  7.11993e-35  3.76244e-09
2.332742223e+01  9.59300e-09  7.10502e-09  5.24071e-09  7.51017e-35  3.75223e-09
2.334686175e+01  9.41973e-09  6.88147e-09  5.23199e-09  7.92143e-35  3.74205e-09
2.336631747e+01  9.37019e-09  6.82574e-09  5.22328e-09  8.35480e-35  3.73190e-09
2.338578940e+01  9.51284e-09  7.03211e-09  5.21459e-09  8.81147e-35  3.72176e-09
2.340527756e+01  9.50471e-09  7.03290e-09  5.20591e-09  9.29266e-35  3.71166e-09
2.342478195e+01  9.38372e-09  6.88049e-09  5.19724e-09  9.79966e-35  3.70158e-09
2.344430261e+01  9.52026e-09  7.07719e-09  5.18859e-09  1.03338e-34  3.69152e-09
2.346383953e+01  9.29368e-09  6.78139e-09  5.17995e-09  1.08966e-34  3.68149e-09
2.348339272e+01  9.28969e-09  6.78792e-09  5.17133e-09  1.14895e-34  3.67148e-09
2.350296222e+01  8.92720e-09  6.29561e-09  5.16272e-09  1.21141e-34  3.66150e-09
2.352254802e+01  9.05710e-09  6.49093e-09  5.15413e-09  1.27720e-34  3.65154e-09
2.354215014e+01  9.07321e-09  6.52572e-09  5.14555e-09  1.34650e-34  3.64161e-09
2.356176860e+01  9.10733e-09  6.58526e-09  5.13698e-09  1.41949e-34  3.63170e-09
2.358140341e+01  9.26350e-09  6.81131e-09  5.12843e-09  1.49637e-34  3.62182e-09
2.360105458e+01  8.99342e-09  6.45150e-09  5.11989e-09  1.57735e-34  3.61196e-09
2.362072212e+01  9.08670e-09  6.59293e-09  5.11137e-09  1.66262e-34  3.60213e-09
2.364040606e+01  8.83185e-09  6.24961e-09  5.10286e-09  1.75242e-34  3.59232e-09
2.366010640e+01  9.14767e-09  6.70020e-09  5.09437e-09  1.84699e-34  3.58254e-09
2.367982315e+01  9.16204e-09  6.73142e-09  5.08589e-09  1.94657e-34  3.57278e-09
2.369955634e+01  9.06295e-09  6.60769e-09  5.07742e-09  2.05142e-34  3.56304e-09
2.371930597e+01  9.01730e-09  6.55676e-09  5.06897e-09  2.16181e-34  3.55333e-09
2.373907206e+01  8.96257e-09  6.49316e-09  5.06053e-09  2.27805e-34  3.54365e-09
2.375885462e+01  8.81299e-09  6.29730e-09  5.05211e-09  2.40041e-34  3.53398e-09
2.377865366e+01  8.79626e-09  6.28603e-09  5.04370e-09  2.52924e-34  3.52435e-09
2.379846921e+01  9.04583e-09  6.64224e-09  5.03531e-09  2.66485e-34  3.51473e-09
2.381830127e+01  8.91986e-09  6.48136e-09  5.02692e-09  2.80760e-34  3.50514e-09
2.383814985e+01  8.85883e-09  6.40889e-09  5.01856e-09  2.95787e-34  3.49558e-09
2.385801498e+01  8.55244e-09  5.99080e-09  5.01020e-09  3.11602e-34  3.48604e-09
2.387789665e+01  8.75931e-09  6.29450e-09  5.00186e-09  3.28249e-34  3.47652e-09
2.389779490e+01  8.63638e-09  6.13445e-09  4.99354e-09  3.45768e-34  3.46702e-09
2.391770973e+01  8.62551e-09  6.13126e-09  4.98522e-09  3.64206e-34  3.45755e-09
2.393764116e+01  8.52908e-09  6.00716e-09  4.97693e-09  3.83609e-34  3.44811e-09
2.395758919e+01  8.54767e-09  6.04572e-09  4.96864e-09  4.04028e-34  3.43869e-09
2.397755385e+01  8.62649e-09  6.16855e-09  4.96037e-09  4.25513e-34  3.42929e-09
2.399753514e+01  8.53420e-09  6.05090e-09  4.95211e-09  4.48120e-34  3.41991e-09
2.401753309e+01  8.48697e-09  5.99624e-09  4.94387e-09  4.71906e-34  3.41056e-09
2.403754770e+01  8.57929e-09  6.13802e-09  4.93564e-09  4.96932e-34  3.40123e-09
2.405757899e+01  8.45267e-09  5.97184e-09  4.92742e-09  5.23261e-34  3.39193e-09
2.407762697e+01  8.46732e-09  6.00454e-09  4.91922e-09  5.50960e-34  3.38265e-09
2.409769166e+01  8.35041e-09  5.85076e-09  4.91103e-09  5.80098e-34  3.37339e-09
2.411777307e+01  8.51967e-09  6.10157e-09  4.90286e-09  6.10749e-34  3.36415e-09
2.413787121e+01  8.37105e-09  5.90430e-09  4.89470e-09  6.42989e-34  3.35494e-09
2.415798611e+01  8.39178e-09  5.94555e-09  4.88655e-09  6.76901e-34  3.34575e-09
2.417811776e+01  8.38629e-09  5.94962e-09  4.87842e-09  7.12569e-34  3.33659e-09
2.419826619e+01  8.39233e-09  5.96989e-09  4.87030e-09  7.50081e-34  3.32745e-09
2.421843142e+01  8.31768e-09  5.87636e-09  4.86219e-09  7.89532e-34  3.31833e-09
2.423861344e+01  8.38733e-09  5.98615e-09  4.85410e-09  8.31020e-34  3.30923e-09
2.425881229e+01  8.24561e-09  5.79786e-09  4.84602e-09  8.74648e-34  3.30016e-09
2.427902796e+01  8.28915e-09  5.87136e-09  4.83795e-09  9.20525e-34  3.29111e-09
2.429926049e+01  8.16545e-09  5.70741e-09  4.82990e-09  9.68763e-34  3.28208e-09
2.431950987e+01  8.09579e-09  5.61948e-09  4.82186e-09  1.01948e-33  3.27308e-09
2.433977613e+01  8.16190e-09  5.72619e-09  4.81383e-09  1.07281e-33  3.26410e-09
2.436005928e+01  8.11566e-09  5.67205e-09  4.80582e-09  1.12887e-33  3.25514e-09
2.438035932e+01  8.03173e-09  5.56343e-09  4.79782e-09  1.18781e-33  3.24620e-09
2.440067629e+01  8.00362e-09  5.53493e-09  4.78983e-09  1.24977e-33  3.23729e-09
2.442101019e+01  7.95991e-09  5.48374e-09  4.78186e-09  1.31491e-33  3.22840e-09
2.444136103e+01  7.93022e-09  5.45278e-09  4.77390e-09  1.38337e-33  3.21953e-09
2.446172883e+01  8.01150e-09  5.58223e-09  4.76595e-09  1.45533e-33  3.21069e-09
2.448211360e+01  7.80927e-09  5.30038e-09  4.75802e-09  1.53097e-33  3.20186e-09
2.450251537e+01  7.91586e-09  5.46825e-09  4.75010e-09  1.61047e-33  3.19306e-09
2.452293413e+01  7.76989e-09  5.26718e-09  4.74219e-09  1.69401e-33  3.18428e-09
2.454336991e+01  7.75200e-09  5.25318e-09  4.73430e-09  1.78181e-33  3.17553e-09
2.456382271e+01  7.91943e-09  5.50906e-09  4.72642e-09  1.87408e-33  3.16679e-09
2.458429257e+01  7.92504e-09  5.52884e-09  4.71855e-09  1.97103e-33  3.15808e-09
2.460477948e+01  7.74028e-09  5.27282e-09  4.71069e-09  2.07291e-33  3.14939e-09
2.462528346e+01  7.71403e-09  5.24645e-09  4.70285e-09  2.17995e-33  3.14072e-09
2.464580453e+01  7.83083e-09  5.42851e-09  4.69502e-09  2.29242e-33  3.13208e-09
2.466634270e+01  7.86488e-09  5.48913e-09  4.68721e-09  2.41058e-33  3.12346e-09
2.468689799e+01  7.72040e-09  5.29202e-09  4.67941e-09  2.53472e-33  3.11485e-09
2.470747040e+01  7.71154e-09  5.29102e-09  4.67162e-09  2.66514e-33  3.10627e-09
2.472805996e+01  7.74762e-09  5.35521e-09  4.66384e-09  2.80213e-33  3.09772e-09
2.474866668e+01  7.52302e-09  5.03724e-09  4.65608e-09  2.94604e-33  3.08918e-09
2.476929057e+01  7.64927e-09  5.23582e-09  4.64833e-09  3.09720e-33  3.08067e-09
2.478993164e+01  7.71002e-09  5.33583e-09  4.64059e-09  3.25597e-33  3.07217e-09
2.481058992e+01  7.57984e-09  5.15793e-09  4.63287e-09  3.42272e-33  3.06370e-09
2.483126541e+01  7.64918e-09  5.27099e-09  4.62515e-09  3.59785e-33  3.05525e-09
2.485195813e+01  7.63763e-09  5.26586e-09  4.61745e-09  3.78178e-33  3.04682e-09
2.487266810e+01  7.55241e-09  5.15334e-09  4.60977e-09  3.97493e-33  3.03842e-09
2.489339532e+01  7.46092e-09  5.03040e-09  4.60209e-09  4.17776e-33  3.03003e-09
2.491413981e+01  7.40074e-09  4.95294e-09  4.59443e-09  4.39074e-33  3.02167e-09
2.493490160e+01  7.50065e-09  5.11283e-09  4.58679e-09  4.61437e-33  3.01333e-09
2.495568068e+01  7.37416e-09  4.93757e-09  4.57915e-09  4.84918e-33  3.00501e-09
2.497647708e+01  7.32523e-09  4.87647e-09  4.57153e-09  5.09572e-33  2.99671e-09
2.499729081e+01  7.35130e-09  4.92763e-09  4.56392e-09  5.35455e-33  2.98843e-09
2.501812189e+01  7.25469e-09  4.79469e-09  4.55632e-09  5.62627e-33  2.98017e-09
2.503897032e+01  7.36987e-09  4.97912e-09  4.54874e-09  5.91152e-33  2.97193e-09
2.505983613e+01  7.21565e-09  4.76024e-09  4.54117e-09  6.21096e-33  2.96372e-09
2.508071933e+01  7.31359e-09  4.91934e-09  4.53361e-09  6.52528e-33  2.95552e-09
2.510161993e+01  7.44950e-09  5.13059e-09  4.52606e-09  6.85520e-33  2.94735e-09
2.512253795e+01  7.29242e-09  4.91156e-09  4.51853e-09  7.20149e-33  2.93920e-09
2.514347339e+01  7.17056e-09  4.74095e-09  4.51100e-09  7.56493e-33  2.93107e-09
2.516442629e+01  7.17168e-09  4.75477e-09  4.50350e-09  7.94636e-33  2.92296e-09
2.518539664e+01  7.29533e-09  4.95090e-09  4.49600e-09  8.34666e-33  2.91487e-09
2.520638447e+01  7.17438e-09  4.78283e-09  4.48852e-09  8.76674e-33  2.90680e-09
2.522738979e+01  7.13817e-09  4.74036e-09  4.48104e-09  9.20756e-33  2.89875e-09
2.524841262e+01  7.18148e-09  4.81709e-09  4.47358e-09  9.67011e-33  2.89072e-09
2.526945296e+01  7.27975e-09  4.97376e-09  4.46614e-09  1.01555e-32  2.88272e-09
2.529051084e+01  7.18291e-09  4.84253e-09  4.45870e-09  1.06647e-32  2.87473e-09
2.531158627e+01  7.04752e-09  4.65137e-09  4.45128e-09  1.11990e-32  2.86676e-09
2.533267926e+01  7.02732e-09  4.63275e-09  4.44387e-09  1.17595e-32  2.85882e-09
2.535378982e+01  6.99102e-09  4.58960e-09  4.43648e-09  1.23476e-32  2.85089e-09
2.537491798e+01  6.91394e-09  4.48364e-09  4.42909e-09  1.29644e-32  2.84299e-09
2.539606374e+01  6.99077e-09  4.61319e-09  4.42172e-09  1.36116e-32  2.83510e-09
2.541722713e+01  6.99456e-09  4.63077e-09  4.41436e-09  1.42903e-32  2.82724e-09
2.543840815e+01  6.92731e-09  4.54059e-09  4.40701e-09  1.50023e-32  2.81940e-09
2.545960683e+01  6.96719e-09  4.61299e-09  4.39967e-09  1.57491e-32  2.81157e-09
2.548082317e+01  6.87501e-09  4.48463e-09  4.39235e-09  1.65323e-32  2.80377e-09
2.550205719e+01  6.92023e-09  4.56547e-09  4.38504e-09  1.73537e-32  2.79599e-09
2.552330890e+01  6.91253e-09  4.56556e-09  4.37774e-09  1.82152e-32  2.78822e-09
2.554457832e+01  6.83352e-09  4.45702e-09  4.37045e-09  1.91185e-32  2.78048e-09
2.556586547e+01  6.74717e-09  4.33576e-09  4.36318e-09  2.00658e-32  2.77276e-09
2.558717036e+01  6.71123e-09  4.29198e-09  4.35591e-09  2.10591e-32  2.76505e-09
2.560849300e+01  6.63093e-09  4.17794e-09  4.34866e-09  2.21007e-32  2.75737e-09
2.562983341e+01  6.75972e-09  4.39147e-09  4.34142e-09  2.31927e-32  2.74971e-09
2.565119161e+01  6.71556e-09  4.33527e-09  4.33420e-09  2.43377e-32  2.74206e-09
2.567256760e+01  6.75230e-09  4.40382e-09  4.32698e-09  2.55380e-32  2.73444e-09
2.569396141e+01  6.68280e-09  4.30856e-09  4.31978e-09  2.67964e-32  2.72683e-09
2.571537304e+01  6.68045e-09  4.31690e-09  4.31259e-09  2.81156e-32  2.71925e-09
2.573680252e+01  6.68158e-09  4.33055e-09  4.30541e-09  2.94985e-32  2.71168e-09
2.575824985e+01  6.70107e-09  4.37231e-09  4.29824e-09  3.09481e-32  2.70414e-09
2.577971506e+01  6.71041e-09  4.39824e-09  4.29109e-09  3.24675e-32  2.69661e-09
2.580119816e+01  6.70742e-09  4.40523e-09  4.28395e-09  3.40600e-32  2.68911e-09
2.582269916e+01  6.65103e-09  4.33059e-09  4.27682e-09  3.57291e-32  2.68162e-09
2.584421807e+01  6.59235e-09  4.25178e-09  4.26970e-09  3.74784e-32  2.67415e-09
2.586575492e+01  6.57599e-09  4.23824e-09  4.26259e-09  3.93117e-32  2.66670e-09
2.588730972e+01  6.60047e-09  4.28781e-09  4.25549e-09  4.12328e-32  2.65927e-09
2.590888248e+01  6.50251e-09  4.14743e-09  4.24841e-09  4.32460e-32  2.65186e-09
2.593047321e+01  6.49062e-09  4.14077e-09  4.24134e-09  4.53555e-32  2.64447e-09
2.595208194e+01  6.53182e-09  4.21679e-09  4.23428e-09  4.75659e-32  2.63710e-09
2.597370867e+01  6.37656e-09  3.98441e-09  4.22723e-09  4.98819e-32  2.62975e-09
2.599535343e+01  6.45166e-09  4.11544e-09  4.22019e-09  5.23084e-32  2.62241e-09
2.601701622e+01  6.30397e-09  3.89236e-09  4.21317e-09  5.48507e-32  2.61510e-09
2.603869707e+01  6.39451e-09  4.04936e-09  4.20616e-09  5.75140e-32  2.60780e-09
2.606039599e+01  6.30514e-09  3.91908e-09  4.19915e-09  6.03041e-32  2.60053e-09
2.608211298e+01  6.43625e-09  4.13835e-09  4.19216e-09  6.32268e-32  2.59327e-09
2.610384808e+01  6.31984e-09  3.96700e-09  4.18519e-09  6.62884e-32  2.58603e-09
2.612560128e+01  6.37973e-09  4.07347e-09  4.17822e-09  6.94952e-32  2.57881e-09
2.614737262e+01  6.37906e-09  4.08410e-09  4.17126e-09  7.28541e-32  2.57161e-09
2.616916210e+01  6.33908e-09  4.03312e-09  4.16432e-09  7.63722e-32  2.56443e-09
2.619096973e+01  6.25866e-09  3.91756e-09  4.15739e-09  8.00567e-32  2.55726e-09
2.621279554e+01  6.28318e-09  3.96849e-09  4.15047e-09  8.39154e-32  2.55012e-09
2.623463953e+01  6.27468e-09  3.96683e-09  4.14356e-09  8.79564e-32  2.54299e-09
2.625650173e+01  6.21934e-09  3.89069e-09  4.13666e-09  9.21880e-32  2.53589e-09
2.627838215e+01  6.24218e-09  3.93890e-09  4.12978e-09  9.66192e-32  2.52880e-09
2.630028080e+01  6.23902e-09  3.94563e-09  4.12290e-09  1.01259e-31  2.52172e-09
2.632219770e+01  6.21364e-09  3.91714e-09  4.11604e-09  1.06117e-31  2.51467e-09
2.634413287e+01  6.20103e-09  3.90884e-09  4.10919e-09  1.11204e-31  2.50764e-09
2.636608631e+01  6.17900e-09  3.88557e-09  4.10235e-09  1.16530e-31  2.50062e-09
2.638805805e+01  6.18274e-09  3.90318e-09  4.09552e-09  1.22105e-31  2.49362e-09
2.641004810e+01  6.14272e-09  3.85125e-09  4.08870e-09  1.27942e-31  2.48665e-09
2.643205647e+01  6.07751e-09  3.75838e-09  4.08190e-09  1.34052e-31  2.47968e-09
2.645408319e+01  6.09164e-09  3.79304e-09  4.07510e-09  1.40448e-31  2.47274e-09
2.647612826e+01  6.08541e-09  3.79482e-09  4.06832e-09  1.47143e-31  2.46582e-09
2.649819170e+01  6.10721e-09  3.84131e-09  4.06155e-09  1.54151e-31  2.45891e-09
2.652027352e+01  5.94289e-09  3.58668e-09  4.05479e-09  1.61486e-31  2.45202e-09
2.654237375e+01  6.00198e-09  3.69573e-09  4.04804e-09  1.69163e-31  2.44515e-09
2.656449240e+01  5.93291e-09  3.59472e-09  4.04130e-09  1.77197e-31  2.43830e-09
2.658662947e+01  5.90181e-09  3.55550e-09  4.03457e-09  1.85605e-31  2.43146e-09
2.660878500e+01  5.92512e-09  3.60619e-09  4.02785e-09  1.94404e-31  2.42465e-09
2.663095899e+01  5.91678e-09  3.60454e-09  4.02115e-09  2.03612e-31  2.41785e-09
2.665315145e+01  5.90405e-09  3.59565e-09  4.01446e-09  2.13247e-31  2.41107e-09
2.667536241e+01  5.88529e-09  3.57682e-09  4.00777e-09  2.23329e-31  2.40430e-09
2.669759188e+01  5.80302e-09  3.45223e-09  4.00110e-09  2.33877e-31  2.39756e-09
2.671983987e+01  5.88719e-09  3.60380e-09  3.99444e-09  2.44914e-31  2.39083e-09
2.674210641e+01  5.88763e-09  3.61631e-09  3.98779e-09  2.56460e-31  2.38412e-09
2.676439149e+01  5.76505e-09  3.42550e-09  3.98116e-09  2.68540e-31  2.37743e-09
2.678669515e+01  5.73272e-09  3.38331e-09  3.97453e-09  2.81177e-31  2.37075e-09
2.680901740e+01  5.80379e-09  3.51436e-09  3.96791e-09  2.94397e-31  2.36409e-09
2.683135825e+01  5.88129e-09  3.65240e-09  3.96131e-09  3.08225e-31  2.35745e-09
2.685371771e+01  5.80748e-09  3.54410e-09  3.95471e-09  3.22690e-31  2.35083e-09
2.687609581e+01  5.77741e-09  3.50648e-09  3.94813e-09  3.37820e-31  2.34423e-09
2.689849256e+01  5.73473e-09  3.44770e-09  3.94156e-09  3.53644e-31  2.33764e-09
2.692090797e+01  5.78536e-09  3.54293e-09  3.93500e-09  3.70194e-31  2.33107e-09
2.694334206e+01  5.77152e-09  3.53191e-09  3.92845e-09  3.87503e-31  2.32451e-09
2.696579484e+01  5.79476e-09  3.58119e-09  3.92191e-09  4.05605e-31  2.31798e-09
2.698826634e+01  5.69682e-09  3.43230e-09  3.91538e-09  4.24534e-31  2.31146e-09
2.701075656e+01  5.68714e-09  3.42805e-09  3.90886e-09  4.44329e-31  2.30496e-09
2.703326552e+01  5.71941e-09  3.49289e-09  3.90236e-09  4.65028e-31  2.29847e-09
2.705579325e+01  5.62450e-09  3.34724e-09  3.89586e-09  4.86671e-31  2.29200e-09
2.707833974e+01  5.59426e-09  3.30829e-09  3.88937e-09  5.09300e-31  2.28555e-09
2.710090502e+01  5.60276e-09  3.33461e-09  3.88290e-09  5.32960e-31  2.27912e-09
2.712348911e+01  5.58890e-09  3.32323e-09  3.87644e-09  5.57696e-31  2.27270e-09
2.714609202e+01  5.58609e-09  3.33039e-09  3.86998e-09  5.83556e-31  2.26630e-09
2.716871376e+01  5.57326e-09  3.32070e-09  3.86354e-09  6.10591e-31  2.25992e-09
2.719135436e+01  5.54347e-09  3.28242e-09  3.85711e-09  6.38851e-31  2.25355e-09
2.721401382e+01  5.54034e-09  3.28901e-09  3.85069e-09  6.68393e-31  2.24720e-09
2.723669216e+01  5.45212e-09  3.15049e-09  3.84428e-09  6.99272e-31  2.24087e-09
2.725938941e+01  5.50737e-09  3.25708e-09  3.83788e-09  7.31548e-31  2.23455e-09
2.728210556e+01  5.45016e-09  3.17156e-09  3.83149e-09  7.65282e-31  2.22825e-09
2.730484065e+01  5.43763e-09  3.16215e-09  3.82512e-09  8.00540e-31  2.22197e-09
2.732759469e+01  5.42407e-09  3.15094e-09  3.81875e-09  8.37388e-31  2.21570e-09
2.735036768e+01  5.44637e-09  3.20108e-09  3.81239e-09  8.75896e-31  2.20945e-09
2.737315966e+01  5.49122e-09  3.28836e-09  3.80605e-09  9.16138e-31  2.20322e-09
2.739597062e+01  5.44815e-09  3.22765e-09  3.79971e-09  9.58190e-31  2.19700e-09
2.741880060e+01  5.49504e-09  3.31754e-09  3.79339e-09  1.00213e-30  2.19080e-09
2.744164960e+01  5.45220e-09  3.25762e-09  3.78707e-09  1.04805e-30  2.18462e-09
2.746451764e+01  5.36664e-09  3.12425e-09  3.78077e-09  1.09602e-30  2.17845e-09
2.748740474e+01  5.36615e-09  3.13528e-09  3.77447e-09  1.14614e-30  2.17230e-09
2.751031091e+01  5.36905e-09  3.15200e-09  3.76819e-09  1.19851e-30  2.16617e-09
2.753323617e+01  5.32460e-09  3.08764e-09  3.76192e-09  1.25322e-30  2.16005e-09
2.755618053e+01  5.35941e-09  3.15893e-09  3.75566e-09  1.31038e-30  2.15395e-09
2.757914401e+01  5.31509e-09  3.09498e-09  3.74940e-09  1.37008e-30  2.14786e-09
2.760212663e+01  5.29786e-09  3.07715e-09  3.74316e-09  1.43245e-30  2.14179e-09
2.762512841e+01  5.30899e-09  3.10795e-09  3.73693e-09  1.49760e-30  2.13574e-09
2.764814935e+01  5.29417e-09  3.09426e-09  3.73071e-09  1.56564e-30  2.12970e-09
