results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.529162866e+01  5.83311e-08  5.54197e-08  1.21960e-08  1.15016e-49  1.35068e-08
1.530437168e+01  5.86009e-08  5.57155e-08  1.21757e-08  1.25007e-49  1.34758e-08
1.531712533e+01  5.74272e-08  5.44919e-08  1.21554e-08  1.35856e-49  1.34449e-08
1.532988960e+01  5.70456e-08  5.41018e-08  1.21352e-08  1.47636e-49  1.34140e-08
1.534266451e+01  5.64770e-08  5.35142e-08  1.21150e-08  1.60426e-49  1.33831e-08
1.535545006e+01  5.83446e-08  5.54934e-08  1.20948e-08  1.74311e-49  1.33523e-08
1.536824627e+01  5.72439e-08  5.43470e-08  1.20747e-08  1.89384e-49  1.33216e-08
1.538105314e+01  5.60608e-08  5.31117e-08  1.20546e-08  2.05746e-49  1.32909e-08
1.539387068e+01  5.69546e-08  5.40663e-08  1.20345e-08  2.23506e-49  1.32603e-08
1.540669891e+01  5.73126e-08  5.44551e-08  1.20145e-08  2.42780e-49  1.32297e-08
1.541953783e+01  5.56228e-08  5.26860e-08  1.19945e-08  2.63698e-49  1.31992e-08
1.543238744e+01  5.56107e-08  5.26854e-08  1.19745e-08  2.86398e-49  1.31688e-08
1.544524776e+01  5.53003e-08  5.23698e-08  1.19546e-08  3.11029e-49  1.31384e-08
1.545811880e+01  5.50266e-08  5.20929e-08  1.19347e-08  3.37755e-49  1.31080e-08
1.547100057e+01  5.44723e-08  5.15193e-08  1.19148e-08  3.66750e-49  1.30777e-08
1.548389307e+01  5.51988e-08  5.22990e-08  1.18950e-08  3.98206e-49  1.30475e-08
1.549679631e+01  5.53105e-08  5.24288e-08  1.18752e-08  4.32330e-49  1.30173e-08
1.550971031e+01  5.60871e-08  5.32592e-08  1.18554e-08  4.69343e-49  1.29872e-08
1.552263507e+01  5.48718e-08  5.19898e-08  1.18357e-08  5.09489e-49  1.29572e-08
1.553557060e+01  5.47936e-08  5.19192e-08  1.18160e-08  5.53030e-49  1.29272e-08
1.554851691e+01  5.38710e-08  5.09567e-08  1.17963e-08  6.00249e-49  1.28972e-08
1.556147400e+01  5.23698e-08  4.93795e-08  1.17767e-08  6.51453e-49  1.28673e-08
1.557444190e+01  5.24895e-08  4.95188e-08  1.17571e-08  7.06974e-49  1.28375e-08
1.558742060e+01  5.40004e-08  5.11296e-08  1.17375e-08  7.67173e-49  1.28077e-08
1.560041012e+01  5.37637e-08  5.08916e-08  1.17180e-08  8.32438e-49  1.27780e-08
1.561341046e+01  5.34649e-08  5.05878e-08  1.16984e-08  9.03191e-49  1.27483e-08
1.562642164e+01  5.30914e-08  5.02049e-08  1.16790e-08  9.79889e-49  1.27187e-08
1.563944365e+01  5.21671e-08  4.92386e-08  1.16595e-08  1.06302e-48  1.26892e-08
1.565247652e+01  5.16093e-08  4.86597e-08  1.16401e-08  1.15313e-48  1.26597e-08
1.566552025e+01  5.30719e-08  5.02202e-08  1.16208e-08  1.25079e-48  1.26302e-08
1.567857485e+01  5.28221e-08  4.99680e-08  1.16014e-08  1.35662e-48  1.26008e-08
1.569164033e+01  5.23608e-08  4.94920e-08  1.15821e-08  1.47130e-48  1.25715e-08
1.570471670e+01  5.18025e-08  4.89132e-08  1.15628e-08  1.59556e-48  1.25422e-08
1.571780396e+01  5.21936e-08  4.93390e-08  1.15436e-08  1.73019e-48  1.25130e-08
1.573090213e+01  5.08603e-08  4.79386e-08  1.15244e-08  1.87605e-48  1.24838e-08
1.574401122e+01  5.09610e-08  4.80576e-08  1.15052e-08  2.03407e-48  1.24547e-08
1.575713123e+01  4.95700e-08  4.65925e-08  1.14860e-08  2.20524e-48  1.24257e-08
1.577026217e+01  5.14211e-08  4.85692e-08  1.14669e-08  2.39065e-48  1.23967e-08
1.578340406e+01  5.04829e-08  4.75868e-08  1.14478e-08  2.59146e-48  1.23677e-08
1.579655689e+01  5.10177e-08  4.81657e-08  1.14288e-08  2.80894e-48  1.23388e-08
1.580972069e+01  5.00550e-08  4.71570e-08  1.14097e-08  3.04446e-48  1.23100e-08
1.582289546e+01  4.98547e-08  4.69565e-08  1.13907e-08  3.29949e-48  1.22812e-08
1.583608120e+01  5.01923e-08  4.73268e-08  1.13718e-08  3.57564e-48  1.22525e-08
1.584927794e+01  4.94154e-08  4.65142e-08  1.13528e-08  3.87463e-48  1.22238e-08
1.586248567e+01  4.82182e-08  4.52528e-08  1.13340e-08  4.19833e-48  1.21952e-08
1.587570441e+01  5.00167e-08  4.71764e-08  1.13151e-08  4.54875e-48  1.21666e-08
1.588893416e+01  4.86487e-08  4.57357e-08  1.12963e-08  4.92808e-48  1.21381e-08
1.590217494e+01  4.90785e-08  4.62047e-08  1.12774e-08  5.33866e-48  1.21097e-08
1.591542675e+01  4.86666e-08  4.57790e-08  1.12587e-08  5.78305e-48  1.20813e-08
1.592868961e+01  4.83696e-08  4.54753e-08  1.12399e-08  6.26400e-48  1.20529e-08
1.594196352e+01  4.95127e-08  4.67012e-08  1.12212e-08  6.78447e-48  1.20246e-08
1.595524849e+01  4.76668e-08  4.47517e-08  1.12025e-08  7.34767e-48  1.19964e-08
1.596854453e+01  4.80077e-08  4.51268e-08  1.11839e-08  7.95708e-48  1.19682e-08
1.598185165e+01  4.70246e-08  4.40918e-08  1.11653e-08  8.61643e-48  1.19401e-08
1.599516986e+01  4.69383e-08  4.40120e-08  1.11467e-08  9.32976e-48  1.19120e-08
1.600849916e+01  4.58836e-08  4.28980e-08  1.11281e-08  1.01015e-47  1.18840e-08
1.602183958e+01  4.70736e-08  4.41807e-08  1.11096e-08  1.09362e-47  1.18560e-08
1.603519111e+01  4.76625e-08  4.48196e-08  1.10911e-08  1.18391e-47  1.18281e-08
1.604855377e+01  4.63721e-08  4.34571e-08  1.10727e-08  1.28157e-47  1.18003e-08
1.606192757e+01  4.65084e-08  4.36147e-08  1.10542e-08  1.38719e-47  1.17725e-08
1.607531251e+01  4.59449e-08  4.30257e-08  1.10358e-08  1.50141e-47  1.17447e-08
1.608870860e+01  4.61168e-08  4.32214e-08  1.10175e-08  1.62492e-47  1.17170e-08
1.610211586e+01  4.53328e-08  4.23962e-08  1.09991e-08  1.75848e-47  1.16894e-08
1.611553429e+01  4.45889e-08  4.16124e-08  1.09808e-08  1.90287e-47  1.16618e-08
1.612896390e+01  4.61459e-08  4.32887e-08  1.09625e-08  2.05898e-47  1.16342e-08
1.614240470e+01  4.53214e-08  4.24209e-08  1.09443e-08  2.22775e-47  1.16068e-08
1.615585671e+01  4.54107e-08  4.25285e-08  1.09261e-08  2.41018e-47  1.15793e-08
1.616931992e+01  4.48847e-08  4.19786e-08  1.09079e-08  2.60738e-47  1.15520e-08
1.618279435e+01  4.49931e-08  4.21067e-08  1.08897e-08  2.82051e-47  1.15246e-08
1.619628002e+01  4.53338e-08  4.24826e-08  1.08716e-08  3.05086e-47  1.14974e-08
1.620977692e+01  4.41225e-08  4.12000e-08  1.08535e-08  3.29980e-47  1.14702e-08
1.622328506e+01  4.33327e-08  4.03655e-08  1.08354e-08  3.56880e-47  1.14430e-08
1.623680447e+01  4.48645e-08  4.20177e-08  1.08174e-08  3.85947e-47  1.14159e-08
1.625033514e+01  4.39023e-08  4.10010e-08  1.07994e-08  4.17352e-47  1.13888e-08
1.626387708e+01  4.35670e-08  4.06541e-08  1.07814e-08  4.51283e-47  1.13618e-08
1.627743031e+01  4.30061e-08  4.00649e-08  1.07635e-08  4.87938e-47  1.13349e-08
1.629099484e+01  4.45978e-08  4.17807e-08  1.07455e-08  5.27535e-47  1.13080e-08
1.630457067e+01  4.41691e-08  4.13347e-08  1.07277e-08  5.70307e-47  1.12811e-08
1.631815781e+01  4.25087e-08  3.95680e-08  1.07098e-08  6.16504e-47  1.12543e-08
1.633175628e+01  4.33725e-08  4.05067e-08  1.06920e-08  6.66399e-47  1.12276e-08
1.634536607e+01  4.45975e-08  4.18275e-08  1.06742e-08  7.20282e-47  1.12009e-08
1.635898721e+01  4.41730e-08  4.13863e-08  1.06564e-08  7.78470e-47  1.11743e-08
1.637261970e+01  4.28525e-08  3.99860e-08  1.06387e-08  8.41301e-47  1.11477e-08
1.638626355e+01  4.20704e-08  3.91591e-08  1.06210e-08  9.09141e-47  1.11212e-08
1.639991877e+01  4.10547e-08  3.80784e-08  1.06033e-08  9.82386e-47  1.10947e-08
1.641358537e+01  4.32938e-08  4.04943e-08  1.05856e-08  1.06146e-46  1.10683e-08
1.642726336e+01  4.26584e-08  3.98263e-08  1.05680e-08  1.14682e-46  1.10419e-08
1.644095274e+01  4.07367e-08  3.77733e-08  1.05504e-08  1.23896e-46  1.10156e-08
1.645465354e+01  4.20219e-08  3.91681e-08  1.05329e-08  1.33842e-46  1.09893e-08
1.646836575e+01  4.16261e-08  3.87552e-08  1.05153e-08  1.44576e-46  1.09631e-08
1.648208939e+01  4.03009e-08  3.73409e-08  1.04978e-08  1.56160e-46  1.09369e-08
1.649582446e+01  4.10989e-08  3.82131e-08  1.04804e-08  1.68662e-46  1.09108e-08
1.650957098e+01  4.12059e-08  3.83402e-08  1.04629e-08  1.82152e-46  1.08847e-08
1.652332896e+01  4.07991e-08  3.79150e-08  1.04455e-08  1.96707e-46  1.08587e-08
1.653709840e+01  4.08418e-08  3.79731e-08  1.04281e-08  2.12412e-46  1.08328e-08
1.655087931e+01  3.94775e-08  3.65144e-08  1.04107e-08  2.29354e-46  1.08069e-08
1.656467171e+01  4.03526e-08  3.74711e-08  1.03934e-08  2.47632e-46  1.07810e-08
1.657847561e+01  4.04197e-08  3.75555e-08  1.03761e-08  2.67349e-46  1.07552e-08
1.659229100e+01  3.99354e-08  3.70461e-08  1.03588e-08  2.88616e-46  1.07295e-08
1.660611791e+01  3.98923e-08  3.70118e-08  1.03416e-08  3.11553e-46  1.07038e-08
1.661995634e+01  3.87358e-08  3.57749e-08  1.03244e-08  3.36292e-46  1.06781e-08
1.663380631e+01  4.01464e-08  3.73098e-08  1.03072e-08  3.62970e-46  1.06525e-08
1.664766781e+01  3.80203e-08  3.50247e-08  1.02900e-08  3.91739e-46  1.06270e-08
1.666154087e+01  3.90845e-08  3.61894e-08  1.02729e-08  4.22759e-46  1.06015e-08
1.667542549e+01  3.94530e-08  3.65992e-08  1.02558e-08  4.56206e-46  1.05760e-08
1.668932167e+01  3.94963e-08  3.66580e-08  1.02387e-08  4.92266e-46  1.05506e-08
1.670322944e+01  3.89588e-08  3.60905e-08  1.02217e-08  5.31142e-46  1.05253e-08
1.671714880e+01  3.92574e-08  3.64247e-08  1.02047e-08  5.73049e-46  1.05000e-08
1.673107976e+01  3.79949e-08  3.50728e-08  1.01877e-08  6.18222e-46  1.04748e-08
1.674502232e+01  3.86852e-08  3.58316e-08  1.01707e-08  6.66911e-46  1.04496e-08
1.675897651e+01  3.79428e-08  3.50412e-08  1.01538e-08  7.19387e-46  1.04244e-08
1.677294232e+01  3.88297e-08  3.60117e-08  1.01369e-08  7.75942e-46  1.03994e-08
1.678691977e+01  3.88134e-08  3.60061e-08  1.01200e-08  8.36886e-46  1.03743e-08
1.680090887e+01  3.86790e-08  3.58732e-08  1.01032e-08  9.02558e-46  1.03493e-08
1.681490963e+01  3.77766e-08  3.49105e-08  1.00864e-08  9.73319e-46  1.03244e-08
1.682892206e+01  3.72998e-08  3.44064e-08  1.00696e-08  1.04956e-45  1.02995e-08
1.684294616e+01  3.67821e-08  3.38569e-08  1.00528e-08  1.13170e-45  1.02747e-08
1.685698195e+01  3.84638e-08  3.56886e-08  1.00361e-08  1.22018e-45  1.02499e-08
1.687102943e+01  3.62971e-08  3.33547e-08  1.00194e-08  1.31550e-45  1.02251e-08
1.688508862e+01  3.69049e-08  3.40275e-08  1.00027e-08  1.41816e-45  1.02005e-08
1.689915953e+01  3.76287e-08  3.48231e-08  9.98605e-09  1.52874e-45  1.01758e-08
1.691324216e+01  3.70334e-08  3.41912e-08  9.96943e-09  1.64784e-45  1.01512e-08
1.692733653e+01  3.58578e-08  3.29267e-08  9.95283e-09  1.77610e-45  1.01267e-08
1.694144264e+01  3.66220e-08  3.37696e-08  9.93626e-09  1.91421e-45  1.01022e-08
1.695556051e+01  3.70824e-08  3.42803e-08  9.91972e-09  2.06293e-45  1.00778e-08
1.696969015e+01  3.70447e-08  3.42516e-08  9.90321e-09  2.22306e-45  1.00534e-08
1.698383156e+01  3.49563e-08  3.19940e-08  9.88673e-09  2.39546e-45  1.00291e-08
1.699798475e+01  3.57449e-08  3.28661e-08  9.87027e-09  2.58106e-45  1.00048e-08
1.701214974e+01  3.63681e-08  3.35549e-08  9.85384e-09  2.78086e-45  9.98053e-09
1.702632653e+01  3.64451e-08  3.36503e-08  9.83744e-09  2.99593e-45  9.95634e-09
1.704051513e+01  3.57567e-08  3.29156e-08  9.82106e-09  3.22743e-45  9.93220e-09
1.705471556e+01  3.62567e-08  3.34701e-08  9.80471e-09  3.47658e-45  9.90811e-09
1.706892783e+01  3.63103e-08  3.35400e-08  9.78839e-09  3.74473e-45  9.88407e-09
1.708315193e+01  3.45970e-08  3.16897e-08  9.77210e-09  4.03330e-45  9.86008e-09
1.709738789e+01  3.48136e-08  3.19384e-08  9.75583e-09  4.34382e-45  9.83614e-09
1.711163572e+01  3.45313e-08  3.16429e-08  9.73959e-09  4.67795e-45  9.81225e-09
1.712589541e+01  3.43598e-08  3.14681e-08  9.72338e-09  5.03745e-45  9.78840e-09
1.714016699e+01  3.39472e-08  3.10296e-08  9.70719e-09  5.42423e-45  9.76461e-09
1.715445046e+01  3.51144e-08  3.23144e-08  9.69104e-09  5.84033e-45  9.74086e-09
1.716874584e+01  3.48548e-08  3.20442e-08  9.67490e-09  6.28794e-45  9.71716e-09
1.718305313e+01  3.44157e-08  3.15783e-08  9.65880e-09  6.76941e-45  9.69352e-09
1.719737234e+01  3.41403e-08  3.12901e-08  9.64272e-09  7.28729e-45  9.66992e-09
1.721170348e+01  3.32601e-08  3.03399e-08  9.62667e-09  7.84427e-45  9.64636e-09
1.722604657e+01  3.32475e-08  3.03387e-08  9.61065e-09  8.44329e-45  9.62286e-09
1.724040161e+01  3.32613e-08  3.03662e-08  9.59465e-09  9.08746e-45  9.59941e-09
1.725476861e+01  3.32971e-08  3.04179e-08  9.57868e-09  9.78015e-45  9.57600e-09
1.726914758e+01  3.34352e-08  3.05812e-08  9.56273e-09  1.05250e-44  9.55264e-09
1.728353854e+01  3.36435e-08  3.08211e-08  9.54682e-09  1.13258e-44  9.52933e-09
1.729794149e+01  3.34185e-08  3.05875e-08  9.53092e-09  1.21867e-44  9.50607e-09
1.731235644e+01  3.25822e-08  2.96840e-08  9.51506e-09  1.31123e-44  9.48286e-09
1.732678340e+01  3.23476e-08  2.94389e-08  9.49922e-09  1.41072e-44  9.45969e-09
1.734122239e+01  3.24809e-08  2.95978e-08  9.48341e-09  1.51767e-44  9.43658e-09
1.735567341e+01  3.25710e-08  2.97089e-08  9.46762e-09  1.63262e-44  9.41351e-09
1.737013647e+01  3.22404e-08  2.93586e-08  9.45186e-09  1.75617e-44  9.39049e-09
1.738461158e+01  3.20257e-08  2.91351e-08  9.43613e-09  1.88894e-44  9.36751e-09
1.739909876e+01  3.19730e-08  2.90896e-08  9.42042e-09  2.03162e-44  9.34459e-09
1.741359801e+01  3.27204e-08  2.99212e-08  9.40474e-09  2.18494e-44  9.32171e-09
1.742810934e+01  3.29330e-08  3.01656e-08  9.38909e-09  2.34969e-44  9.29888e-09
1.744263276e+01  3.15668e-08  2.86802e-08  9.37346e-09  2.52669e-44  9.27610e-09
1.745716829e+01  3.20975e-08  2.92755e-08  9.35785e-09  2.71685e-44  9.25336e-09
1.747171593e+01  3.19859e-08  2.91653e-08  9.34228e-09  2.92114e-44  9.23067e-09
1.748627569e+01  3.16467e-08  2.88052e-08  9.32673e-09  3.14059e-44  9.20803e-09
1.750084759e+01  3.11969e-08  2.83227e-08  9.31120e-09  3.37632e-44  9.18544e-09
1.751543163e+01  3.19700e-08  2.91841e-08  9.29570e-09  3.62950e-44  9.16289e-09
1.753002782e+01  3.07599e-08  2.78658e-08  9.28023e-09  3.90143e-44  9.14039e-09
1.754463618e+01  3.10933e-08  2.82457e-08  9.26478e-09  4.19346e-44  9.11794e-09
1.755925671e+01  3.13398e-08  2.85290e-08  9.24936e-09  4.50707e-44  9.09554e-09
1.757388942e+01  3.08655e-08  2.80195e-08  9.23396e-09  4.84382e-44  9.07318e-09
1.758853433e+01  3.06317e-08  2.77740e-08  9.21859e-09  5.20541e-44  9.05087e-09
1.760319144e+01  3.04712e-08  2.76094e-08  9.20325e-09  5.59363e-44  9.02860e-09
1.761786077e+01  3.01458e-08  2.72623e-08  9.18793e-09  6.01043e-44  9.00639e-09
1.763254232e+01  3.03220e-08  2.74695e-08  9.17263e-09  6.45789e-44  8.98422e-09
1.764723611e+01  3.01791e-08  2.73240e-08  9.15736e-09  6.93821e-44  8.96209e-09
1.766194214e+01  3.02144e-08  2.73754e-08  9.14212e-09  7.45380e-44  8.94001e-09
1.767666042e+01  2.96412e-08  2.67539e-08  9.12690e-09  8.00719e-44  8.91798e-09
1.769139097e+01  3.02341e-08  2.74215e-08  9.11171e-09  8.60113e-44  8.89600e-09
1.770613380e+01  2.95094e-08  2.66328e-08  9.09654e-09  9.23855e-44  8.87406e-09
1.772088891e+01  2.93503e-08  2.64690e-08  9.08140e-09  9.92259e-44  8.85217e-09
1.773565632e+01  2.93765e-08  2.65105e-08  9.06628e-09  1.06566e-43  8.83032e-09
1.775043603e+01  2.99120e-08  2.71148e-08  9.05119e-09  1.14442e-43  8.80852e-09
1.776522806e+01  2.98272e-08  2.70334e-08  9.03613e-09  1.22892e-43  8.78677e-09
1.778003242e+01  2.95575e-08  2.67477e-08  9.02108e-09  1.31958e-43  8.76506e-09
1.779484911e+01  2.94952e-08  2.66910e-08  9.00607e-09  1.41685e-43  8.74340e-09
1.780967815e+01  2.92620e-08  2.64453e-08  8.99108e-09  1.52118e-43  8.72178e-09
1.782451955e+01  2.90944e-08  2.62720e-08  8.97611e-09  1.63310e-43  8.70021e-09
1.783937332e+01  2.84551e-08  2.55748e-08  8.96117e-09  1.75314e-43  8.67869e-09
1.785423946e+01  2.90601e-08  2.62584e-08  8.94625e-09  1.88189e-43  8.65721e-09
1.786911799e+01  2.89264e-08  2.61226e-08  8.93136e-09  2.01996e-43  8.63577e-09
1.788400892e+01  2.89140e-08  2.61210e-08  8.91649e-09  2.16804e-43  8.61439e-09
1.789891227e+01  2.92023e-08  2.64517e-08  8.90165e-09  2.32682e-43  8.59304e-09
1.791382803e+01  2.79919e-08  2.51216e-08  8.88683e-09  2.49708e-43  8.57175e-09
1.792875622e+01  2.77913e-08  2.49105e-08  8.87204e-09  2.67963e-43  8.55049e-09
1.794369685e+01  2.79255e-08  2.50725e-08  8.85727e-09  2.87535e-43  8.52929e-09
1.795864993e+01  2.77581e-08  2.48985e-08  8.84253e-09  3.08517e-43  8.50813e-09
1.797361547e+01  2.83584e-08  2.55781e-08  8.82781e-09  3.31010e-43  8.48701e-09
1.798859348e+01  2.89131e-08  2.62035e-08  8.81311e-09  3.55121e-43  8.46594e-09
1.800358398e+01  2.83921e-08  2.56394e-08  8.79844e-09  3.80964e-43  8.44491e-09
1.801858696e+01  2.76187e-08  2.47926e-08  8.78380e-09  4.08663e-43  8.42393e-09
1.803360245e+01  2.70362e-08  2.41547e-08  8.76918e-09  4.38350e-43  8.40300e-09
1.804863045e+01  2.75666e-08  2.47591e-08  8.75458e-09  4.70163e-43  8.38210e-09
1.806367098e+01  2.74023e-08  2.45883e-08  8.74001e-09  5.04255e-43  8.36126e-09
1.807872404e+01  2.70134e-08  2.41666e-08  8.72546e-09  5.40785e-43  8.34046e-09
1.809378964e+01  2.72648e-08  2.44596e-08  8.71093e-09  5.79926e-43  8.31970e-09
1.810886780e+01  2.70558e-08  2.42387e-08  8.69643e-09  6.21863e-43  8.29898e-09
1.812395852e+01  2.74784e-08  2.47215e-08  8.68196e-09  6.66790e-43  8.27832e-09
1.813906182e+01  2.65047e-08  2.36471e-08  8.66751e-09  7.14920e-43  8.25769e-09
1.815417771e+01  2.63186e-08  2.34509e-08  8.65308e-09  7.66477e-43  8.23711e-09
1.816930619e+01  2.55806e-08  2.26324e-08  8.63868e-09  8.21702e-43  8.21658e-09
1.818444728e+01  2.60829e-08  2.32112e-08  8.62430e-09  8.80853e-43  8.19608e-09
1.819960098e+01  2.64977e-08  2.36887e-08  8.60994e-09  9.44203e-43  8.17564e-09
1.821476732e+01  2.64703e-08  2.36703e-08  8.59561e-09  1.01205e-42  8.15523e-09
1.822994629e+01  2.66785e-08  2.39150e-08  8.58130e-09  1.08470e-42  8.13487e-09
1.824513791e+01  2.64375e-08  2.36581e-08  8.56702e-09  1.16250e-42  8.11456e-09
1.826034219e+01  2.61783e-08  2.33803e-08  8.55275e-09  1.24580e-42  8.09429e-09
1.827555914e+01  2.62742e-08  2.34998e-08  8.53852e-09  1.33500e-42  8.07406e-09
1.829078878e+01  2.64236e-08  2.36787e-08  8.52430e-09  1.43049e-42  8.05387e-09
1.830603110e+01  2.56159e-08  2.27862e-08  8.51012e-09  1.53271e-42  8.03373e-09
1.832128613e+01  2.57992e-08  2.30044e-08  8.49595e-09  1.64215e-42  8.01364e-09
1.833655387e+01  2.59705e-08  2.32083e-08  8.48181e-09  1.75929e-42  7.99358e-09
1.835183433e+01  2.56755e-08  2.28899e-08  8.46769e-09  1.88467e-42  7.97357e-09
1.836712752e+01  2.55551e-08  2.27671e-08  8.45359e-09  2.01887e-42  7.95361e-09
1.838243346e+01  2.53430e-08  2.25410e-08  8.43952e-09  2.16249e-42  7.93368e-09
1.839775216e+01  2.50779e-08  2.22550e-08  8.42547e-09  2.31619e-42  7.91380e-09
1.841308362e+01  2.53456e-08  2.25684e-08  8.41145e-09  2.48066e-42  7.89397e-09
1.842842785e+01  2.44941e-08  2.16203e-08  8.39745e-09  2.65665e-42  7.87417e-09
1.844378488e+01  2.53492e-08  2.25967e-08  8.38347e-09  2.84496e-42  7.85442e-09
1.845915470e+01  2.53989e-08  2.26644e-08  8.36951e-09  3.04643e-42  7.83471e-09
1.847453733e+01  2.46636e-08  2.18496e-08  8.35558e-09  3.26197e-42  7.81505e-09
1.848993277e+01  2.47977e-08  2.20131e-08  8.34167e-09  3.49255e-42  7.79542e-09
1.850534105e+01  2.45969e-08  2.17989e-08  8.32779e-09  3.73921e-42  7.77584e-09
1.852076217e+01  2.39824e-08  2.11157e-08  8.31393e-09  4.00305e-42  7.75631e-09
1.853619614e+01  2.38559e-08  2.09846e-08  8.30009e-09  4.28525e-42  7.73681e-09
1.855164297e+01  2.40462e-08  2.12132e-08  8.28627e-09  4.58706e-42  7.71736e-09
1.856710267e+01  2.44033e-08  2.16293e-08  8.27248e-09  4.90985e-42  7.69795e-09
1.858257525e+01  2.37291e-08  2.08783e-08  8.25871e-09  5.25503e-42  7.67859e-09
1.859806073e+01  2.30628e-08  2.01308e-08  8.24496e-09  5.62414e-42  7.65926e-09
1.861355912e+01  2.41054e-08  2.13295e-08  8.23123e-09  6.01882e-42  7.63998e-09
1.862907042e+01  2.32550e-08  2.03763e-08  8.21753e-09  6.44081e-42  7.62074e-09
1.864459464e+01  2.40498e-08  2.12910e-08  8.20385e-09  6.89198e-42  7.60154e-09
1.866013180e+01  2.33570e-08  2.05178e-08  8.19020e-09  7.37431e-42  7.58238e-09
1.867568191e+01  2.37618e-08  2.09896e-08  8.17657e-09  7.88993e-42  7.56327e-09
1.869124498e+01  2.37702e-08  2.10113e-08  8.16295e-09  8.44111e-42  7.54420e-09
1.870682102e+01  2.32794e-08  2.04667e-08  8.14937e-09  9.03025e-42  7.52517e-09
1.872241004e+01  2.27597e-08  1.98864e-08  8.13580e-09  9.65993e-42  7.50618e-09
1.873801205e+01  2.33074e-08  2.05233e-08  8.12226e-09  1.03329e-41  7.48723e-09
1.875362706e+01  2.27689e-08  1.99222e-08  8.10874e-09  1.10521e-41  7.46833e-09
1.876925508e+01  2.29540e-08  2.01460e-08  8.09524e-09  1.18207e-41  7.44947e-09
1.878489612e+01  2.33338e-08  2.05898e-08  8.08177e-09  1.26420e-41  7.43064e-09
1.880055020e+01  2.33431e-08  2.06123e-08  8.06831e-09  1.35195e-41  7.41186e-09
1.881621733e+01  2.29169e-08  2.01407e-08  8.05488e-09  1.44571e-41  7.39313e-09
1.883189751e+01  2.26869e-08  1.98909e-08  8.04147e-09  1.54588e-41  7.37443e-09
1.884759076e+01  2.29215e-08  2.01702e-08  8.02809e-09  1.65290e-41  7.35577e-09
1.886329708e+01  2.32369e-08  2.05398e-08  8.01473e-09  1.76721e-41  7.33716e-09
1.887901650e+01  2.26702e-08  1.99087e-08  8.00138e-09  1.88933e-41  7.31858e-09
1.889474901e+01  2.20405e-08  1.92011e-08  7.98807e-09  2.01976e-41  7.30005e-09
1.891049464e+01  2.27064e-08  1.99741e-08  7.97477e-09  2.15907e-41  7.28156e-09
1.892625338e+01  2.19085e-08  1.90747e-08  7.96149e-09  2.30786e-41  7.26311e-09
1.894202526e+01  2.23052e-08  1.95413e-08  7.94824e-09  2.46675e-41  7.24470e-09
1.895781028e+01  2.22185e-08  1.94545e-08  7.93501e-09  2.63643e-41  7.22633e-09
1.897360846e+01  2.20226e-08  1.92428e-08  7.92180e-09  2.81761e-41  7.20800e-09
1.898941980e+01  2.17036e-08  1.88893e-08  7.90862e-09  3.01107e-41  7.18971e-09
1.900524431e+01  2.13408e-08  1.84841e-08  7.89545e-09  3.21763e-41  7.17146e-09
1.902108202e+01  2.23435e-08  1.96452e-08  7.88231e-09  3.43815e-41  7.15326e-09
1.903693292e+01  2.18751e-08  1.91229e-08  7.86919e-09  3.67357e-41  7.13509e-09
1.905279703e+01  2.19581e-08  1.92299e-08  7.85609e-09  3.92489e-41  7.11696e-09
1.906867436e+01  2.18417e-08  1.91090e-08  7.84301e-09  4.19315e-41  7.09888e-09
1.908456492e+01  2.15143e-08  1.87462e-08  7.82996e-09  4.47949e-41  7.08083e-09
1.910046873e+01  2.16714e-08  1.89384e-08  7.81692e-09  4.78511e-41  7.06283e-09
1.911638578e+01  2.19546e-08  1.92736e-08  7.80391e-09  5.11128e-41  7.04486e-09
1.913231611e+01  2.09070e-08  1.80839e-08  7.79092e-09  5.45936e-41  7.02694e-09
1.914825970e+01  2.16646e-08  1.89666e-08  7.77795e-09  5.83081e-41  7.00905e-09
1.916421658e+01  2.13470e-08  1.86151e-08  7.76500e-09  6.22717e-41  6.99121e-09
1.918018677e+01  2.06228e-08  1.77926e-08  7.75208e-09  6.65010e-41  6.97340e-09
1.919617025e+01  2.07318e-08  1.79313e-08  7.73917e-09  7.10133e-41  6.95563e-09
1.921216706e+01  2.03590e-08  1.75117e-08  7.72629e-09  7.58275e-41  6.93791e-09
1.922817720e+01  2.08212e-08  1.80592e-08  7.71343e-09  8.09633e-41  6.92022e-09
1.924420068e+01  2.08084e-08  1.80567e-08  7.70059e-09  8.64420e-41  6.90258e-09
