results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.461903244e+01  7.32529e-08  7.03905e-08  1.33440e-08  1.14754e-51  1.52679e-08
1.463121497e+01  7.07210e-08  6.77637e-08  1.33218e-08  1.25223e-51  1.52337e-08
1.464340765e+01  7.10259e-08  6.80938e-08  1.32996e-08  1.36636e-51  1.51996e-08
1.465561049e+01  6.92696e-08  6.62721e-08  1.32775e-08  1.49079e-51  1.51655e-08
1.466782350e+01  7.11401e-08  6.82367e-08  1.32554e-08  1.62642e-51  1.51316e-08
1.468004669e+01  7.10300e-08  6.81337e-08  1.32333e-08  1.77426e-51  1.50976e-08
1.469228006e+01  6.76701e-08  6.46358e-08  1.32113e-08  1.93539e-51  1.50638e-08
1.470452362e+01  6.98428e-08  6.69190e-08  1.31893e-08  2.11099e-51  1.50299e-08
1.471677739e+01  6.95860e-08  6.66630e-08  1.31674e-08  2.30235e-51  1.49962e-08
1.472904137e+01  7.03072e-08  6.74272e-08  1.31454e-08  2.51087e-51  1.49625e-08
1.474131558e+01  7.13290e-08  6.85034e-08  1.31236e-08  2.73807e-51  1.49289e-08
1.475360001e+01  6.98133e-08  6.69355e-08  1.31017e-08  2.98560e-51  1.48953e-08
1.476589467e+01  6.99293e-08  6.70683e-08  1.30799e-08  3.25527e-51  1.48618e-08
1.477819958e+01  6.82198e-08  6.52959e-08  1.30581e-08  3.54902e-51  1.48283e-08
1.479051475e+01  6.71769e-08  6.42176e-08  1.30364e-08  3.86900e-51  1.47949e-08
1.480284018e+01  6.89587e-08  6.60910e-08  1.30147e-08  4.21750e-51  1.47616e-08
1.481517588e+01  6.95625e-08  6.67323e-08  1.29930e-08  4.59705e-51  1.47283e-08
1.482752186e+01  6.71288e-08  6.42034e-08  1.29714e-08  5.01039e-51  1.46951e-08
1.483987813e+01  6.71871e-08  6.42763e-08  1.29498e-08  5.46048e-51  1.46619e-08
1.485224469e+01  6.66278e-08  6.37034e-08  1.29282e-08  5.95056e-51  1.46288e-08
1.486462156e+01  6.61473e-08  6.32127e-08  1.29067e-08  6.48414e-51  1.45958e-08
1.487700875e+01  6.66141e-08  6.37130e-08  1.28852e-08  7.06504e-51  1.45628e-08
1.488940626e+01  6.41210e-08  6.11139e-08  1.28638e-08  7.69740e-51  1.45299e-08
1.490181409e+01  6.65914e-08  6.37129e-08  1.28424e-08  8.38575e-51  1.44970e-08
1.491423227e+01  6.47867e-08  6.18363e-08  1.28210e-08  9.13496e-51  1.44642e-08
1.492666080e+01  6.52042e-08  6.22856e-08  1.27997e-08  9.95038e-51  1.44314e-08
1.493909968e+01  6.64839e-08  6.36357e-08  1.27784e-08  1.08378e-50  1.43987e-08
1.495154893e+01  6.47481e-08  6.18319e-08  1.27571e-08  1.18034e-50  1.43661e-08
1.496400856e+01  6.47111e-08  6.18051e-08  1.27359e-08  1.28542e-50  1.43335e-08
1.497647856e+01  6.37917e-08  6.08540e-08  1.27147e-08  1.39974e-50  1.43010e-08
1.498895896e+01  6.24487e-08  5.94570e-08  1.26935e-08  1.52412e-50  1.42685e-08
1.500144976e+01  6.44795e-08  6.15983e-08  1.26724e-08  1.65943e-50  1.42361e-08
1.501395097e+01  6.45950e-08  6.17309e-08  1.26513e-08  1.80662e-50  1.42038e-08
1.502646260e+01  6.37276e-08  6.08346e-08  1.26302e-08  1.96672e-50  1.41715e-08
1.503898465e+01  6.22898e-08  5.93389e-08  1.26092e-08  2.14085e-50  1.41393e-08
1.505151714e+01  6.10605e-08  5.80596e-08  1.25882e-08  2.33022e-50  1.41071e-08
1.506406007e+01  6.37716e-08  6.09162e-08  1.25672e-08  2.53615e-50  1.40750e-08
1.507661345e+01  6.35602e-08  6.07065e-08  1.25463e-08  2.76009e-50  1.40429e-08
1.508917729e+01  6.23327e-08  5.94321e-08  1.25254e-08  3.00357e-50  1.40110e-08
1.510175161e+01  6.18303e-08  5.89170e-08  1.25046e-08  3.26830e-50  1.39790e-08
1.511433640e+01  6.22465e-08  5.93655e-08  1.24838e-08  3.55609e-50  1.39471e-08
1.512693168e+01  6.04969e-08  5.75405e-08  1.24630e-08  3.86895e-50  1.39153e-08
1.513953746e+01  6.10905e-08  5.81764e-08  1.24422e-08  4.20902e-50  1.38835e-08
1.515215374e+01  6.12333e-08  5.83382e-08  1.24215e-08  4.57864e-50  1.38518e-08
1.516478053e+01  6.11862e-08  5.83007e-08  1.24009e-08  4.98036e-50  1.38202e-08
1.517741785e+01  5.79387e-08  5.48953e-08  1.23802e-08  5.41693e-50  1.37886e-08
1.519006570e+01  5.94367e-08  5.64864e-08  1.23596e-08  5.89133e-50  1.37571e-08
1.520272409e+01  6.09673e-08  5.81066e-08  1.23390e-08  6.40682e-50  1.37256e-08
1.521539303e+01  6.07682e-08  5.79094e-08  1.23185e-08  6.96690e-50  1.36942e-08
1.522807252e+01  5.95981e-08  5.66924e-08  1.22980e-08  7.57539e-50  1.36628e-08
1.524076258e+01  6.00820e-08  5.72127e-08  1.22775e-08  8.23643e-50  1.36315e-08
1.525346322e+01  5.89076e-08  5.59902e-08  1.22571e-08  8.95450e-50  1.36002e-08
1.526617443e+01  5.89849e-08  5.60835e-08  1.22367e-08  9.73447e-50  1.35691e-08
1.527889625e+01  5.94517e-08  5.65862e-08  1.22163e-08  1.05816e-49  1.35379e-08
1.529162866e+01  5.81994e-08  5.52810e-08  1.21960e-08  1.15016e-49  1.35068e-08
1.530437168e+01  5.84679e-08  5.55757e-08  1.21757e-08  1.25007e-49  1.34758e-08
1.531712533e+01  5.72979e-08  5.43556e-08  1.21554e-08  1.35856e-49  1.34449e-08
1.532988960e+01  5.69172e-08  5.39664e-08  1.21352e-08  1.47636e-49  1.34140e-08
1.534266451e+01  5.63498e-08  5.33799e-08  1.21150e-08  1.60426e-49  1.33831e-08
1.535545006e+01  5.82128e-08  5.53548e-08  1.20948e-08  1.74311e-49  1.33523e-08
1.536824627e+01  5.71146e-08  5.42109e-08  1.20747e-08  1.89384e-49  1.33216e-08
1.538105314e+01  5.59347e-08  5.29785e-08  1.20546e-08  2.05746e-49  1.32909e-08
1.539387068e+01  5.68261e-08  5.39309e-08  1.20345e-08  2.23506e-49  1.32603e-08
1.540669891e+01  5.71823e-08  5.43180e-08  1.20145e-08  2.42780e-49  1.32297e-08
1.541953783e+01  5.54974e-08  5.25536e-08  1.19945e-08  2.63698e-49  1.31992e-08
1.543238744e+01  5.54862e-08  5.25539e-08  1.19745e-08  2.86398e-49  1.31688e-08
1.544524776e+01  5.51758e-08  5.22383e-08  1.19546e-08  3.11029e-49  1.31384e-08
1.545811880e+01  5.49034e-08  5.19627e-08  1.19347e-08  3.37755e-49  1.31080e-08
1.547100057e+01  5.43506e-08  5.13906e-08  1.19148e-08  3.66750e-49  1.30777e-08
1.548389307e+01  5.50745e-08  5.21678e-08  1.18950e-08  3.98206e-49  1.30475e-08
1.549679631e+01  5.51865e-08  5.22980e-08  1.18752e-08  4.32330e-49  1.30173e-08
1.550971031e+01  5.59608e-08  5.31262e-08  1.18554e-08  4.69343e-49  1.29872e-08
1.552263507e+01  5.47483e-08  5.18594e-08  1.18357e-08  5.09489e-49  1.29572e-08
1.553557060e+01  5.46705e-08  5.17894e-08  1.18160e-08  5.53030e-49  1.29272e-08
1.554851691e+01  5.37505e-08  5.08294e-08  1.17963e-08  6.00249e-49  1.28972e-08
1.556147400e+01  5.22534e-08  4.92560e-08  1.17767e-08  6.51453e-49  1.28673e-08
1.557444190e+01  5.23730e-08  4.93953e-08  1.17571e-08  7.06974e-49  1.28375e-08
1.558742060e+01  5.38795e-08  5.10019e-08  1.17375e-08  7.67173e-49  1.28077e-08
1.560041012e+01  5.36435e-08  5.07646e-08  1.17180e-08  8.32438e-49  1.27780e-08
1.561341046e+01  5.33456e-08  5.04617e-08  1.16984e-08  9.03191e-49  1.27483e-08
1.562642164e+01  5.29728e-08  5.00794e-08  1.16790e-08  9.79889e-49  1.27187e-08
1.563944365e+01  5.20511e-08  4.91158e-08  1.16595e-08  1.06302e-48  1.26892e-08
1.565247652e+01  5.14951e-08  4.85385e-08  1.16401e-08  1.15313e-48  1.26597e-08
1.566552025e+01  5.29532e-08  5.00946e-08  1.16208e-08  1.25079e-48  1.26302e-08
1.567857485e+01  5.27043e-08  4.98434e-08  1.16014e-08  1.35662e-48  1.26008e-08
1.569164033e+01  5.22443e-08  4.93688e-08  1.15821e-08  1.47130e-48  1.25715e-08
1.570471670e+01  5.16873e-08  4.87911e-08  1.15628e-08  1.59556e-48  1.25422e-08
1.571780396e+01  5.20773e-08  4.92160e-08  1.15436e-08  1.73019e-48  1.25130e-08
1.573090213e+01  5.07479e-08  4.78194e-08  1.15244e-08  1.87605e-48  1.24838e-08
1.574401122e+01  5.08479e-08  4.79377e-08  1.15052e-08  2.03407e-48  1.24547e-08
1.575713123e+01  4.94609e-08  4.64764e-08  1.14860e-08  2.20524e-48  1.24257e-08
1.577026217e+01  5.13069e-08  4.84483e-08  1.14669e-08  2.39065e-48  1.23967e-08
1.578340406e+01  5.03713e-08  4.74685e-08  1.14478e-08  2.59146e-48  1.23677e-08
1.579655689e+01  5.09044e-08  4.80457e-08  1.14288e-08  2.80894e-48  1.23388e-08
1.580972069e+01  4.99445e-08  4.70397e-08  1.14097e-08  3.04446e-48  1.23100e-08
1.582289546e+01  4.97447e-08  4.68397e-08  1.13907e-08  3.29949e-48  1.22812e-08
1.583608120e+01  5.00811e-08  4.72089e-08  1.13718e-08  3.57564e-48  1.22525e-08
1.584927794e+01  4.93065e-08  4.63985e-08  1.13528e-08  3.87463e-48  1.22238e-08
1.586248567e+01  4.81126e-08  4.51403e-08  1.13340e-08  4.19833e-48  1.21952e-08
1.587570441e+01  4.99060e-08  4.70590e-08  1.13151e-08  4.54875e-48  1.21666e-08
1.588893416e+01  4.85419e-08  4.56221e-08  1.12963e-08  4.92808e-48  1.21381e-08
1.590217494e+01  4.89703e-08  4.60898e-08  1.12774e-08  5.33866e-48  1.21097e-08
1.591542675e+01  4.85595e-08  4.56652e-08  1.12587e-08  5.78305e-48  1.20813e-08
1.592868961e+01  4.82634e-08  4.53624e-08  1.12399e-08  6.26400e-48  1.20529e-08
1.594196352e+01  4.94032e-08  4.65851e-08  1.12212e-08  6.78447e-48  1.20246e-08
1.595524849e+01  4.75623e-08  4.46403e-08  1.12025e-08  7.34767e-48  1.19964e-08
1.596854453e+01  4.79027e-08  4.50150e-08  1.11839e-08  7.95708e-48  1.19682e-08
1.598185165e+01  4.69219e-08  4.39822e-08  1.11653e-08  8.61643e-48  1.19401e-08
1.599516986e+01  4.68357e-08  4.39026e-08  1.11467e-08  9.32976e-48  1.19120e-08
1.600849916e+01  4.57842e-08  4.27917e-08  1.11281e-08  1.01015e-47  1.18840e-08
1.602183958e+01  4.69705e-08  4.40708e-08  1.11096e-08  1.09362e-47  1.18560e-08
1.603519111e+01  4.75580e-08  4.47084e-08  1.10911e-08  1.18391e-47  1.18281e-08
1.604855377e+01  4.62712e-08  4.33495e-08  1.10727e-08  1.28157e-47  1.18003e-08
1.606192757e+01  4.64067e-08  4.35063e-08  1.10542e-08  1.38719e-47  1.17725e-08
1.607531251e+01  4.58450e-08  4.29190e-08  1.10358e-08  1.50141e-47  1.17447e-08
1.608870860e+01  4.60166e-08  4.31144e-08  1.10175e-08  1.62492e-47  1.17170e-08
1.610211586e+01  4.52343e-08  4.22909e-08  1.09991e-08  1.75848e-47  1.16894e-08
1.611553429e+01  4.44927e-08  4.15093e-08  1.09808e-08  1.90287e-47  1.16618e-08
1.612896390e+01  4.60454e-08  4.31816e-08  1.09625e-08  2.05898e-47  1.16342e-08
1.614240470e+01  4.52228e-08  4.23155e-08  1.09443e-08  2.22775e-47  1.16068e-08
1.615585671e+01  4.53121e-08  4.24231e-08  1.09261e-08  2.41018e-47  1.15793e-08
1.616931992e+01  4.47873e-08  4.18745e-08  1.09079e-08  2.60738e-47  1.15520e-08
1.618279435e+01  4.48944e-08  4.20012e-08  1.08897e-08  2.82051e-47  1.15246e-08
1.619628002e+01  4.52342e-08  4.23763e-08  1.08716e-08  3.05086e-47  1.14974e-08
1.620977692e+01  4.40267e-08  4.10973e-08  1.08535e-08  3.29980e-47  1.14702e-08
1.622328506e+01  4.32393e-08  4.02652e-08  1.08354e-08  3.56880e-47  1.14430e-08
1.623680447e+01  4.47668e-08  4.19133e-08  1.08174e-08  3.85947e-47  1.14159e-08
1.625033514e+01  4.38074e-08  4.08994e-08  1.07994e-08  4.17352e-47  1.13888e-08
1.626387708e+01  4.34730e-08  4.05533e-08  1.07814e-08  4.51283e-47  1.13618e-08
1.627743031e+01  4.29135e-08  3.99655e-08  1.07635e-08  4.87938e-47  1.13349e-08
1.629099484e+01  4.45009e-08  4.16772e-08  1.07455e-08  5.27535e-47  1.13080e-08
1.630457067e+01  4.40732e-08  4.12323e-08  1.07277e-08  5.70307e-47  1.12811e-08
1.631815781e+01  4.24174e-08  3.94700e-08  1.07098e-08  6.16504e-47  1.12543e-08
1.633175628e+01  4.32787e-08  4.04062e-08  1.06920e-08  6.66399e-47  1.12276e-08
1.634536607e+01  4.45003e-08  4.17239e-08  1.06742e-08  7.20282e-47  1.12009e-08
1.635898721e+01  4.40769e-08  4.12838e-08  1.06564e-08  7.78470e-47  1.11743e-08
1.637261970e+01  4.27599e-08  3.98868e-08  1.06387e-08  8.41301e-47  1.11477e-08
1.638626355e+01  4.19801e-08  3.90621e-08  1.06210e-08  9.09141e-47  1.11212e-08
1.639991877e+01  4.09673e-08  3.79842e-08  1.06033e-08  9.82386e-47  1.10947e-08
1.641358537e+01  4.31998e-08  4.03938e-08  1.05856e-08  1.06146e-46  1.10683e-08
1.642726336e+01  4.25663e-08  3.97277e-08  1.05680e-08  1.14682e-46  1.10419e-08
1.644095274e+01  4.06500e-08  3.76798e-08  1.05504e-08  1.23896e-46  1.10156e-08
1.645465354e+01  4.19313e-08  3.90708e-08  1.05329e-08  1.33842e-46  1.09893e-08
1.646836575e+01  4.15365e-08  3.86590e-08  1.05153e-08  1.44576e-46  1.09631e-08
1.648208939e+01  4.02152e-08  3.72484e-08  1.04978e-08  1.56160e-46  1.09369e-08
1.649582446e+01  4.10108e-08  3.81182e-08  1.04804e-08  1.68662e-46  1.09108e-08
1.650957098e+01  4.11175e-08  3.82453e-08  1.04629e-08  1.82152e-46  1.08847e-08
1.652332896e+01  4.07120e-08  3.78212e-08  1.04455e-08  1.96707e-46  1.08587e-08
1.653709840e+01  4.07541e-08  3.78788e-08  1.04281e-08  2.12412e-46  1.08328e-08
1.655087931e+01  3.93939e-08  3.64240e-08  1.04107e-08  2.29354e-46  1.08069e-08
1.656467171e+01  4.02666e-08  3.73784e-08  1.03934e-08  2.47632e-46  1.07810e-08
1.657847561e+01  4.03332e-08  3.74624e-08  1.03761e-08  2.67349e-46  1.07552e-08
1.659229100e+01  3.98504e-08  3.69544e-08  1.03588e-08  2.88616e-46  1.07295e-08
1.660611791e+01  3.98074e-08  3.69203e-08  1.03416e-08  3.11553e-46  1.07038e-08
1.661995634e+01  3.86538e-08  3.56862e-08  1.03244e-08  3.36292e-46  1.06781e-08
1.663380631e+01  4.00606e-08  3.72174e-08  1.03072e-08  3.62970e-46  1.06525e-08
1.664766781e+01  3.79406e-08  3.49381e-08  1.02900e-08  3.91739e-46  1.06270e-08
1.666154087e+01  3.90015e-08  3.60998e-08  1.02729e-08  4.22759e-46  1.06015e-08
1.667542549e+01  3.93688e-08  3.65085e-08  1.02558e-08  4.56206e-46  1.05760e-08
1.668932167e+01  3.94121e-08  3.65673e-08  1.02387e-08  4.92266e-46  1.05506e-08
1.670322944e+01  3.88761e-08  3.60012e-08  1.02217e-08  5.31142e-46  1.05253e-08
1.671714880e+01  3.91737e-08  3.63344e-08  1.02047e-08  5.73049e-46  1.05000e-08
1.673107976e+01  3.79149e-08  3.49861e-08  1.01877e-08  6.18222e-46  1.04748e-08
1.674502232e+01  3.86027e-08  3.57425e-08  1.01707e-08  6.66911e-46  1.04496e-08
1.675897651e+01  3.78623e-08  3.49541e-08  1.01538e-08  7.19387e-46  1.04244e-08
1.677294232e+01  3.87470e-08  3.59225e-08  1.01369e-08  7.75942e-46  1.03994e-08
1.678691977e+01  3.87307e-08  3.59169e-08  1.01200e-08  8.36886e-46  1.03743e-08
1.680090887e+01  3.85965e-08  3.57842e-08  1.01032e-08  9.02558e-46  1.03493e-08
1.681490963e+01  3.76968e-08  3.48242e-08  1.00864e-08  9.73319e-46  1.03244e-08
1.682892206e+01  3.72214e-08  3.43214e-08  1.00696e-08  1.04956e-45  1.02995e-08
1.684294616e+01  3.67049e-08  3.37731e-08  1.00528e-08  1.13170e-45  1.02747e-08
1.685698195e+01  3.83819e-08  3.56004e-08  1.00361e-08  1.22018e-45  1.02499e-08
1.687102943e+01  3.62214e-08  3.32723e-08  1.00194e-08  1.31550e-45  1.02251e-08
1.688508862e+01  3.68273e-08  3.39433e-08  1.00027e-08  1.41816e-45  1.02005e-08
1.689915953e+01  3.75490e-08  3.47370e-08  9.98605e-09  1.52874e-45  1.01758e-08
1.691324216e+01  3.69554e-08  3.41067e-08  9.96943e-09  1.64784e-45  1.01512e-08
1.692733653e+01  3.57830e-08  3.28453e-08  9.95283e-09  1.77610e-45  1.01267e-08
1.694144264e+01  3.65449e-08  3.36860e-08  9.93626e-09  1.91421e-45  1.01022e-08
1.695556051e+01  3.70041e-08  3.41956e-08  9.91972e-09  2.06293e-45  1.00778e-08
1.696969015e+01  3.69665e-08  3.41669e-08  9.90321e-09  2.22306e-45  1.00534e-08
1.698383156e+01  3.48839e-08  3.19148e-08  9.88673e-09  2.39546e-45  1.00291e-08
1.699798475e+01  3.56703e-08  3.27850e-08  9.87027e-09  2.58106e-45  1.00048e-08
1.701214974e+01  3.62917e-08  3.34720e-08  9.85384e-09  2.78086e-45  9.98053e-09
1.702632653e+01  3.63683e-08  3.35670e-08  9.83744e-09  2.99593e-45  9.95634e-09
1.704051513e+01  3.56819e-08  3.28343e-08  9.82106e-09  3.22743e-45  9.93220e-09
1.705471556e+01  3.61805e-08  3.33875e-08  9.80471e-09  3.47658e-45  9.90811e-09
1.706892783e+01  3.62337e-08  3.34570e-08  9.78839e-09  3.74473e-45  9.88407e-09
1.708315193e+01  3.45254e-08  3.16115e-08  9.77210e-09  4.03330e-45  9.86008e-09
1.709738789e+01  3.47413e-08  3.18596e-08  9.75583e-09  4.34382e-45  9.83614e-09
1.711163572e+01  3.44597e-08  3.15647e-08  9.73959e-09  4.67795e-45  9.81225e-09
1.712589541e+01  3.42886e-08  3.13903e-08  9.72338e-09  5.03745e-45  9.78840e-09
1.714016699e+01  3.38773e-08  3.09531e-08  9.70719e-09  5.42423e-45  9.76461e-09
1.715445046e+01  3.50410e-08  3.22346e-08  9.69104e-09  5.84033e-45  9.74086e-09
1.716874584e+01  3.47820e-08  3.19650e-08  9.67490e-09  6.28794e-45  9.71716e-09
1.718305313e+01  3.43443e-08  3.15004e-08  9.65880e-09  6.76941e-45  9.69352e-09
1.719737234e+01  3.40694e-08  3.12127e-08  9.64272e-09  7.28729e-45  9.66992e-09
1.721170348e+01  3.31917e-08  3.02649e-08  9.62667e-09  7.84427e-45  9.64636e-09
1.722604657e+01  3.31793e-08  3.02639e-08  9.61065e-09  8.44329e-45  9.62286e-09
1.724040161e+01  3.31930e-08  3.02914e-08  9.59465e-09  9.08746e-45  9.59941e-09
1.725476861e+01  3.32285e-08  3.03427e-08  9.57868e-09  9.78015e-45  9.57600e-09
1.726914758e+01  3.33662e-08  3.05058e-08  9.56273e-09  1.05250e-44  9.55264e-09
1.728353854e+01  3.35740e-08  3.07451e-08  9.54682e-09  1.13258e-44  9.52933e-09
1.729794149e+01  3.33495e-08  3.05120e-08  9.53092e-09  1.21867e-44  9.50607e-09
1.731235644e+01  3.25155e-08  2.96107e-08  9.51506e-09  1.31123e-44  9.48286e-09
1.732678340e+01  3.22818e-08  2.93665e-08  9.49922e-09  1.41072e-44  9.45969e-09
1.734122239e+01  3.24144e-08  2.95247e-08  9.48341e-09  1.51767e-44  9.43658e-09
1.735567341e+01  3.25040e-08  2.96355e-08  9.46762e-09  1.63262e-44  9.41351e-09
1.737013647e+01  3.21747e-08  2.92864e-08  9.45186e-09  1.75617e-44  9.39049e-09
1.738461158e+01  3.19604e-08  2.90634e-08  9.43613e-09  1.88894e-44  9.36751e-09
1.739909876e+01  3.19077e-08  2.90179e-08  9.42042e-09  2.03162e-44  9.34459e-09
1.741359801e+01  3.26531e-08  2.98476e-08  9.40474e-09  2.18494e-44  9.32171e-09
1.742810934e+01  3.28650e-08  3.00913e-08  9.38909e-09  2.34969e-44  9.29888e-09
1.744263276e+01  3.15027e-08  2.86097e-08  9.37346e-09  2.52669e-44  9.27610e-09
1.745716829e+01  3.20317e-08  2.92034e-08  9.35785e-09  2.71685e-44  9.25336e-09
1.747171593e+01  3.19205e-08  2.90935e-08  9.34228e-09  2.92114e-44  9.23067e-09
1.748627569e+01  3.15823e-08  2.87345e-08  9.32673e-09  3.14059e-44  9.20803e-09
1.750084759e+01  3.11334e-08  2.82528e-08  9.31120e-09  3.37632e-44  9.18544e-09
1.751543163e+01  3.19046e-08  2.91125e-08  9.29570e-09  3.62950e-44  9.16289e-09
1.753002782e+01  3.06979e-08  2.77973e-08  9.28023e-09  3.90143e-44  9.14039e-09
1.754463618e+01  3.10302e-08  2.81762e-08  9.26478e-09  4.19346e-44  9.11794e-09
1.755925671e+01  3.12759e-08  2.84588e-08  9.24936e-09  4.50707e-44  9.09554e-09
1.757388942e+01  3.08030e-08  2.79506e-08  9.23396e-09  4.84382e-44  9.07318e-09
1.758853433e+01  3.05698e-08  2.77058e-08  9.21859e-09  5.20541e-44  9.05087e-09
1.760319144e+01  3.04097e-08  2.75415e-08  9.20325e-09  5.59363e-44  9.02860e-09
1.761786077e+01  3.00852e-08  2.71953e-08  9.18793e-09  6.01043e-44  9.00639e-09
1.763254232e+01  3.02609e-08  2.74020e-08  9.17263e-09  6.45789e-44  8.98422e-09
1.764723611e+01  3.01183e-08  2.72569e-08  9.15736e-09  6.93821e-44  8.96209e-09
1.766194214e+01  3.01534e-08  2.73080e-08  9.14212e-09  7.45380e-44  8.94001e-09
1.767666042e+01  2.95818e-08  2.66881e-08  9.12690e-09  8.00719e-44  8.91798e-09
1.769139097e+01  3.01729e-08  2.73541e-08  9.11171e-09  8.60113e-44  8.89600e-09
1.770613380e+01  2.94503e-08  2.65673e-08  9.09654e-09  9.23855e-44  8.87406e-09
1.772088891e+01  2.92917e-08  2.64040e-08  9.08140e-09  9.92259e-44  8.85217e-09
1.773565632e+01  2.93178e-08  2.64454e-08  9.06628e-09  1.06566e-43  8.83032e-09
1.775043603e+01  2.98517e-08  2.70483e-08  9.05119e-09  1.14442e-43  8.80852e-09
1.776522806e+01  2.97670e-08  2.69670e-08  9.03613e-09  1.22892e-43  8.78677e-09
1.778003242e+01  2.94980e-08  2.66820e-08  9.02108e-09  1.31958e-43  8.76506e-09
1.779484911e+01  2.94359e-08  2.66254e-08  9.00607e-09  1.41685e-43  8.74340e-09
1.780967815e+01  2.92033e-08  2.63803e-08  8.99108e-09  1.52118e-43  8.72178e-09
1.782451955e+01  2.90361e-08  2.62074e-08  8.97611e-09  1.63310e-43  8.70021e-09
1.783937332e+01  2.83987e-08  2.55120e-08  8.96117e-09  1.75314e-43  8.67869e-09
1.785423946e+01  2.90017e-08  2.61938e-08  8.94625e-09  1.88189e-43  8.65721e-09
1.786911799e+01  2.88684e-08  2.60584e-08  8.93136e-09  2.01996e-43  8.63577e-09
1.788400892e+01  2.88559e-08  2.60567e-08  8.91649e-09  2.16804e-43  8.61439e-09
1.789891227e+01  2.91434e-08  2.63867e-08  8.90165e-09  2.32682e-43  8.59304e-09
1.791382803e+01  2.79364e-08  2.50598e-08  8.88683e-09  2.49708e-43  8.57175e-09
1.792875622e+01  2.77364e-08  2.48492e-08  8.87204e-09  2.67963e-43  8.55049e-09
1.794369685e+01  2.78702e-08  2.50109e-08  8.85727e-09  2.87535e-43  8.52929e-09
1.795864993e+01  2.77032e-08  2.48372e-08  8.84253e-09  3.08517e-43  8.50813e-09
1.797361547e+01  2.83017e-08  2.55152e-08  8.82781e-09  3.31010e-43  8.48701e-09
1.798859348e+01  2.88547e-08  2.61391e-08  8.81311e-09  3.55121e-43  8.46594e-09
1.800358398e+01  2.83352e-08  2.55764e-08  8.79844e-09  3.80964e-43  8.44491e-09
1.801858696e+01  2.75640e-08  2.47317e-08  8.78380e-09  4.08663e-43  8.42393e-09
1.803360245e+01  2.69832e-08  2.40953e-08  8.76918e-09  4.38350e-43  8.40300e-09
1.804863045e+01  2.75119e-08  2.46983e-08  8.75458e-09  4.70163e-43  8.38210e-09
1.806367098e+01  2.73480e-08  2.45278e-08  8.74001e-09  5.04255e-43  8.36126e-09
1.807872404e+01  2.69602e-08  2.41072e-08  8.72546e-09  5.40785e-43  8.34046e-09
1.809378964e+01  2.72108e-08  2.43994e-08  8.71093e-09  5.79926e-43  8.31970e-09
1.810886780e+01  2.70024e-08  2.41791e-08  8.69643e-09  6.21863e-43  8.29898e-09
1.812395852e+01  2.74237e-08  2.46607e-08  8.68196e-09  6.66790e-43  8.27832e-09
1.813906182e+01  2.64529e-08  2.35890e-08  8.66751e-09  7.14920e-43  8.25769e-09
1.815417771e+01  2.62672e-08  2.33932e-08  8.65308e-09  7.66477e-43  8.23711e-09
1.816930619e+01  2.55314e-08  2.25769e-08  8.63868e-09  8.21702e-43  8.21658e-09
1.818444728e+01  2.60322e-08  2.31543e-08  8.62430e-09  8.80853e-43  8.19608e-09
1.819960098e+01  2.64456e-08  2.36305e-08  8.60994e-09  9.44203e-43  8.17564e-09
1.821476732e+01  2.64182e-08  2.36121e-08  8.59561e-09  1.01205e-42  8.15523e-09
1.822994629e+01  2.66257e-08  2.38561e-08  8.58130e-09  1.08470e-42  8.13487e-09
1.824513791e+01  2.63856e-08  2.36000e-08  8.56702e-09  1.16250e-42  8.11456e-09
1.826034219e+01  2.61271e-08  2.33229e-08  8.55275e-09  1.24580e-42  8.09429e-09
1.827555914e+01  2.62226e-08  2.34420e-08  8.53852e-09  1.33500e-42  8.07406e-09
1.829078878e+01  2.63715e-08  2.36205e-08  8.52430e-09  1.43049e-42  8.05387e-09
1.830603110e+01  2.55661e-08  2.27302e-08  8.51012e-09  1.53271e-42  8.03373e-09
1.832128613e+01  2.57488e-08  2.29478e-08  8.49595e-09  1.64215e-42  8.01364e-09
1.833655387e+01  2.59194e-08  2.31511e-08  8.48181e-09  1.75929e-42  7.99358e-09
1.835183433e+01  2.56251e-08  2.28334e-08  8.46769e-09  1.88467e-42  7.97357e-09
1.836712752e+01  2.55050e-08  2.27108e-08  8.45359e-09  2.01887e-42  7.95361e-09
1.838243346e+01  2.52938e-08  2.24857e-08  8.43952e-09  2.16249e-42  7.93368e-09
1.839775216e+01  2.50294e-08  2.22003e-08  8.42547e-09  2.31619e-42  7.91380e-09
