results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.303776426e+01  9.92037e-09  7.36670e-09  5.37333e-09  3.35630e-35  3.90804e-09
2.305696240e+01  1.00657e-08  7.57303e-09  5.36438e-09  3.54263e-35  3.89748e-09
2.307617653e+01  9.89848e-09  7.36144e-09  5.35545e-09  3.73912e-35  3.88693e-09
2.309540668e+01  1.00090e-08  7.52113e-09  5.34654e-09  3.94632e-35  3.87642e-09
2.311465285e+01  9.64715e-09  7.04498e-09  5.33764e-09  4.16481e-35  3.86593e-09
2.313391506e+01  9.92664e-09  7.43491e-09  5.32875e-09  4.39518e-35  3.85546e-09
2.315319332e+01  9.77955e-09  7.24943e-09  5.31988e-09  4.63807e-35  3.84502e-09
2.317248765e+01  9.84840e-09  7.35389e-09  5.31103e-09  4.89415e-35  3.83461e-09
2.319179806e+01  9.75031e-09  7.23400e-09  5.30219e-09  5.16412e-35  3.82422e-09
2.321112456e+01  9.81327e-09  7.33042e-09  5.29336e-09  5.44873e-35  3.81386e-09
2.323046716e+01  9.61417e-09  7.07383e-09  5.28455e-09  5.74874e-35  3.80353e-09
2.324982588e+01  9.58134e-09  7.04130e-09  5.27575e-09  6.06498e-35  3.79322e-09
2.326920074e+01  9.68789e-09  7.19748e-09  5.26697e-09  6.39831e-35  3.78293e-09
2.328859174e+01  9.60275e-09  7.09443e-09  5.25820e-09  6.74965e-35  3.77268e-09
2.330799890e+01  9.64926e-09  7.16907e-09  5.24945e-09  7.11993e-35  3.76244e-09
2.332742223e+01  9.59299e-09  7.10501e-09  5.24071e-09  7.51017e-35  3.75223e-09
2.334686175e+01  9.41973e-09  6.88147e-09  5.23199e-09  7.92143e-35  3.74205e-09
2.336631747e+01  9.37019e-09  6.82574e-09  5.22328e-09  8.35480e-35  3.73190e-09
2.338578940e+01  9.51283e-09  7.03211e-09  5.21459e-09  8.81147e-35  3.72176e-09
2.340527756e+01  9.50470e-09  7.03289e-09  5.20591e-09  9.29266e-35  3.71166e-09
2.342478195e+01  9.38371e-09  6.88048e-09  5.19724e-09  9.79966e-35  3.70158e-09
2.344430261e+01  9.52024e-09  7.07717e-09  5.18859e-09  1.03338e-34  3.69152e-09
2.346383953e+01  9.29366e-09  6.78137e-09  5.17995e-09  1.08966e-34  3.68149e-09
2.348339272e+01  9.28967e-09  6.78790e-09  5.17133e-09  1.14895e-34  3.67148e-09
2.350296222e+01  8.92718e-09  6.29558e-09  5.16272e-09  1.21141e-34  3.66150e-09
2.352254802e+01  9.05707e-09  6.49090e-09  5.15413e-09  1.27720e-34  3.65154e-09
2.354215014e+01  9.07319e-09  6.52571e-09  5.14555e-09  1.34650e-34  3.64161e-09
2.356176860e+01  9.10733e-09  6.58525e-09  5.13698e-09  1.41949e-34  3.63170e-09
2.358140341e+01  9.26349e-09  6.81130e-09  5.12843e-09  1.49637e-34  3.62182e-09
2.360105458e+01  8.99340e-09  6.45148e-09  5.11989e-09  1.57735e-34  3.61196e-09
2.362072212e+01  9.08668e-09  6.59290e-09  5.11137e-09  1.66262e-34  3.60213e-09
2.364040606e+01  8.83184e-09  6.24959e-09  5.10286e-09  1.75242e-34  3.59232e-09
2.366010640e+01  9.14765e-09  6.70017e-09  5.09437e-09  1.84699e-34  3.58254e-09
2.367982315e+01  9.16203e-09  6.73140e-09  5.08589e-09  1.94657e-34  3.57278e-09
2.369955634e+01  9.06293e-09  6.60767e-09  5.07742e-09  2.05142e-34  3.56304e-09
2.371930597e+01  9.01729e-09  6.55674e-09  5.06897e-09  2.16181e-34  3.55333e-09
2.373907206e+01  8.96255e-09  6.49314e-09  5.06053e-09  2.27805e-34  3.54365e-09
2.375885462e+01  8.81297e-09  6.29726e-09  5.05211e-09  2.40041e-34  3.53398e-09
2.377865366e+01  8.79623e-09  6.28600e-09  5.04370e-09  2.52924e-34  3.52435e-09
2.379846921e+01  9.04581e-09  6.64222e-09  5.03531e-09  2.66485e-34  3.51473e-09
2.381830127e+01  8.91986e-09  6.48135e-09  5.02692e-09  2.80760e-34  3.50514e-09
2.383814985e+01  8.85881e-09  6.40887e-09  5.01856e-09  2.95787e-34  3.49558e-09
2.385801498e+01  8.55243e-09  5.99079e-09  5.01020e-09  3.11602e-34  3.48604e-09
2.387789665e+01  8.75930e-09  6.29448e-09  5.00186e-09  3.28249e-34  3.47652e-09
2.389779490e+01  8.63638e-09  6.13444e-09  4.99354e-09  3.45768e-34  3.46702e-09
2.391770973e+01  8.62550e-09  6.13123e-09  4.98522e-09  3.64206e-34  3.45755e-09
2.393764116e+01  8.52907e-09  6.00714e-09  4.97693e-09  3.83609e-34  3.44811e-09
2.395758919e+01  8.54765e-09  6.04569e-09  4.96864e-09  4.04028e-34  3.43869e-09
2.397755385e+01  8.62647e-09  6.16852e-09  4.96037e-09  4.25513e-34  3.42929e-09
2.399753514e+01  8.53418e-09  6.05087e-09  4.95211e-09  4.48120e-34  3.41991e-09
2.401753309e+01  8.48696e-09  5.99622e-09  4.94387e-09  4.71906e-34  3.41056e-09
2.403754770e+01  8.57928e-09  6.13801e-09  4.93564e-09  4.96932e-34  3.40123e-09
2.405757899e+01  8.45266e-09  5.97183e-09  4.92742e-09  5.23261e-34  3.39193e-09
2.407762697e+01  8.46731e-09  6.00453e-09  4.91922e-09  5.50960e-34  3.38265e-09
2.409769166e+01  8.35040e-09  5.85074e-09  4.91103e-09  5.80098e-34  3.37339e-09
2.411777307e+01  8.51966e-09  6.10156e-09  4.90286e-09  6.10749e-34  3.36415e-09
2.413787121e+01  8.37104e-09  5.90429e-09  4.89470e-09  6.42989e-34  3.35494e-09
2.415798611e+01  8.39178e-09  5.94554e-09  4.88655e-09  6.76901e-34  3.34575e-09
2.417811776e+01  8.38628e-09  5.94962e-09  4.87842e-09  7.12569e-34  3.33659e-09
2.419826619e+01  8.39233e-09  5.96988e-09  4.87030e-09  7.50081e-34  3.32745e-09
2.421843142e+01  8.31768e-09  5.87635e-09  4.86219e-09  7.89532e-34  3.31833e-09
2.423861344e+01  8.38733e-09  5.98615e-09  4.85410e-09  8.31020e-34  3.30923e-09
2.425881229e+01  8.24561e-09  5.79786e-09  4.84602e-09  8.74648e-34  3.30016e-09
2.427902796e+01  8.28915e-09  5.87136e-09  4.83795e-09  9.20525e-34  3.29111e-09
2.429926049e+01  8.16545e-09  5.70741e-09  4.82990e-09  9.68763e-34  3.28208e-09
2.431950987e+01  8.09579e-09  5.61947e-09  4.82186e-09  1.01948e-33  3.27308e-09
2.433977613e+01  8.16189e-09  5.72619e-09  4.81383e-09  1.07281e-33  3.26410e-09
2.436005928e+01  8.11566e-09  5.67205e-09  4.80582e-09  1.12887e-33  3.25514e-09
2.438035932e+01  8.03172e-09  5.56343e-09  4.79782e-09  1.18781e-33  3.24620e-09
2.440067629e+01  8.00362e-09  5.53493e-09  4.78983e-09  1.24977e-33  3.23729e-09
2.442101019e+01  7.95991e-09  5.48374e-09  4.78186e-09  1.31491e-33  3.22840e-09
2.444136103e+01  7.93022e-09  5.45278e-09  4.77390e-09  1.38337e-33  3.21953e-09
2.446172883e+01  8.01149e-09  5.58223e-09  4.76595e-09  1.45533e-33  3.21069e-09
2.448211360e+01  7.80927e-09  5.30038e-09  4.75802e-09  1.53097e-33  3.20186e-09
2.450251537e+01  7.91586e-09  5.46825e-09  4.75010e-09  1.61047e-33  3.19306e-09
2.452293413e+01  7.76989e-09  5.26717e-09  4.74219e-09  1.69401e-33  3.18428e-09
2.454336991e+01  7.75200e-09  5.25318e-09  4.73430e-09  1.78181e-33  3.17553e-09
2.456382271e+01  7.91943e-09  5.50906e-09  4.72642e-09  1.87408e-33  3.16679e-09
2.458429257e+01  7.92504e-09  5.52884e-09  4.71855e-09  1.97103e-33  3.15808e-09
2.460477948e+01  7.74028e-09  5.27281e-09  4.71069e-09  2.07291e-33  3.14939e-09
2.462528346e+01  7.71403e-09  5.24645e-09  4.70285e-09  2.17995e-33  3.14072e-09
2.464580453e+01  7.83083e-09  5.42850e-09  4.69502e-09  2.29242e-33  3.13208e-09
2.466634270e+01  7.86487e-09  5.48911e-09  4.68721e-09  2.41058e-33  3.12346e-09
2.468689799e+01  7.72040e-09  5.29201e-09  4.67941e-09  2.53472e-33  3.11485e-09
2.470747040e+01  7.71154e-09  5.29101e-09  4.67162e-09  2.66514e-33  3.10627e-09
2.472805996e+01  7.74762e-09  5.35521e-09  4.66384e-09  2.80213e-33  3.09772e-09
2.474866668e+01  7.52302e-09  5.03724e-09  4.65608e-09  2.94604e-33  3.08918e-09
2.476929057e+01  7.64927e-09  5.23582e-09  4.64833e-09  3.09720e-33  3.08067e-09
2.478993164e+01  7.71002e-09  5.33583e-09  4.64059e-09  3.25597e-33  3.07217e-09
2.481058992e+01  7.57984e-09  5.15793e-09  4.63287e-09  3.42272e-33  3.06370e-09
2.483126541e+01  7.64918e-09  5.27099e-09  4.62515e-09  3.59785e-33  3.05525e-09
2.485195813e+01  7.63762e-09  5.26586e-09  4.61745e-09  3.78178e-33  3.04682e-09
2.487266810e+01  7.55240e-09  5.15333e-09  4.60977e-09  3.97493e-33  3.03842e-09
2.489339532e+01  7.46091e-09  5.03039e-09  4.60209e-09  4.17776e-33  3.03003e-09
2.491413981e+01  7.40073e-09  4.95293e-09  4.59443e-09  4.39074e-33  3.02167e-09
2.493490160e+01  7.50064e-09  5.11281e-09  4.58679e-09  4.61437e-33  3.01333e-09
2.495568068e+01  7.37414e-09  4.93754e-09  4.57915e-09  4.84918e-33  3.00501e-09
2.497647708e+01  7.32523e-09  4.87645e-09  4.57153e-09  5.09572e-33  2.99671e-09
2.499729081e+01  7.35128e-09  4.92761e-09  4.56392e-09  5.35455e-33  2.98843e-09
2.501812189e+01  7.25467e-09  4.79466e-09  4.55632e-09  5.62627e-33  2.98017e-09
2.503897032e+01  7.36985e-09  4.97909e-09  4.54874e-09  5.91152e-33  2.97193e-09
2.505983613e+01  7.21565e-09  4.76022e-09  4.54117e-09  6.21096e-33  2.96372e-09
2.508071933e+01  7.31358e-09  4.91932e-09  4.53361e-09  6.52528e-33  2.95552e-09
2.510161993e+01  7.44948e-09  5.13056e-09  4.52606e-09  6.85520e-33  2.94735e-09
2.512253795e+01  7.29240e-09  4.91154e-09  4.51853e-09  7.20149e-33  2.93920e-09
2.514347339e+01  7.17056e-09  4.74094e-09  4.51100e-09  7.56493e-33  2.93107e-09
2.516442629e+01  7.17168e-09  4.75477e-09  4.50350e-09  7.94636e-33  2.92296e-09
2.518539664e+01  7.29532e-09  4.95088e-09  4.49600e-09  8.34666e-33  2.91487e-09
2.520638447e+01  7.17437e-09  4.78281e-09  4.48852e-09  8.76674e-33  2.90680e-09
2.522738979e+01  7.13817e-09  4.74035e-09  4.48104e-09  9.20756e-33  2.89875e-09
2.524841262e+01  7.18146e-09  4.81707e-09  4.47358e-09  9.67011e-33  2.89072e-09
2.526945296e+01  7.27973e-09  4.97373e-09  4.46614e-09  1.01555e-32  2.88272e-09
2.529051084e+01  7.18289e-09  4.84251e-09  4.45870e-09  1.06647e-32  2.87473e-09
2.531158627e+01  7.04750e-09  4.65135e-09  4.45128e-09  1.11990e-32  2.86676e-09
2.533267926e+01  7.02730e-09  4.63273e-09  4.44387e-09  1.17595e-32  2.85882e-09
2.535378982e+01  6.99101e-09  4.58958e-09  4.43648e-09  1.23476e-32  2.85089e-09
2.537491798e+01  6.91393e-09  4.48363e-09  4.42909e-09  1.29644e-32  2.84299e-09
2.539606374e+01  6.99075e-09  4.61316e-09  4.42172e-09  1.36116e-32  2.83510e-09
2.541722713e+01  6.99454e-09  4.63074e-09  4.41436e-09  1.42903e-32  2.82724e-09
2.543840815e+01  6.92730e-09  4.54057e-09  4.40701e-09  1.50023e-32  2.81940e-09
2.545960683e+01  6.96718e-09  4.61298e-09  4.39967e-09  1.57491e-32  2.81157e-09
2.548082317e+01  6.87501e-09  4.48462e-09  4.39235e-09  1.65323e-32  2.80377e-09
2.550205719e+01  6.92023e-09  4.56546e-09  4.38504e-09  1.73537e-32  2.79599e-09
2.552330890e+01  6.91253e-09  4.56555e-09  4.37774e-09  1.82152e-32  2.78822e-09
2.554457832e+01  6.83351e-09  4.45701e-09  4.37045e-09  1.91185e-32  2.78048e-09
2.556586547e+01  6.74717e-09  4.33575e-09  4.36318e-09  2.00658e-32  2.77276e-09
2.558717036e+01  6.71123e-09  4.29197e-09  4.35591e-09  2.10591e-32  2.76505e-09
2.560849300e+01  6.63092e-09  4.17794e-09  4.34866e-09  2.21007e-32  2.75737e-09
2.562983341e+01  6.75972e-09  4.39147e-09  4.34142e-09  2.31927e-32  2.74971e-09
2.565119161e+01  6.71555e-09  4.33526e-09  4.33420e-09  2.43377e-32  2.74206e-09
2.567256760e+01  6.75230e-09  4.40382e-09  4.32698e-09  2.55380e-32  2.73444e-09
2.569396141e+01  6.68280e-09  4.30856e-09  4.31978e-09  2.67964e-32  2.72683e-09
2.571537304e+01  6.68044e-09  4.31689e-09  4.31259e-09  2.81156e-32  2.71925e-09
2.573680252e+01  6.68157e-09  4.33054e-09  4.30541e-09  2.94985e-32  2.71168e-09
2.575824985e+01  6.70107e-09  4.37230e-09  4.29824e-09  3.09481e-32  2.70414e-09
2.577971506e+01  6.71041e-09  4.39823e-09  4.29109e-09  3.24675e-32  2.69661e-09
2.580119816e+01  6.70742e-09  4.40522e-09  4.28395e-09  3.40600e-32  2.68911e-09
2.582269916e+01  6.65103e-09  4.33058e-09  4.27682e-09  3.57291e-32  2.68162e-09
2.584421807e+01  6.59234e-09  4.25177e-09  4.26970e-09  3.74784e-32  2.67415e-09
2.586575492e+01  6.57598e-09  4.23823e-09  4.26259e-09  3.93117e-32  2.66670e-09
2.588730972e+01  6.60046e-09  4.28779e-09  4.25549e-09  4.12328e-32  2.65927e-09
2.590888248e+01  6.50249e-09  4.14741e-09  4.24841e-09  4.32460e-32  2.65186e-09
2.593047321e+01  6.49062e-09  4.14076e-09  4.24134e-09  4.53555e-32  2.64447e-09
2.595208194e+01  6.53182e-09  4.21678e-09  4.23428e-09  4.75659e-32  2.63710e-09
2.597370867e+01  6.37656e-09  3.98440e-09  4.22723e-09  4.98819e-32  2.62975e-09
2.599535343e+01  6.45166e-09  4.11543e-09  4.22019e-09  5.23084e-32  2.62241e-09
2.601701622e+01  6.30395e-09  3.89234e-09  4.21317e-09  5.48507e-32  2.61510e-09
2.603869707e+01  6.39449e-09  4.04934e-09  4.20616e-09  5.75140e-32  2.60780e-09
2.606039599e+01  6.30513e-09  3.91907e-09  4.19915e-09  6.03041e-32  2.60053e-09
2.608211298e+01  6.43623e-09  4.13833e-09  4.19216e-09  6.32268e-32  2.59327e-09
2.610384808e+01  6.31983e-09  3.96698e-09  4.18519e-09  6.62884e-32  2.58603e-09
2.612560128e+01  6.37972e-09  4.07346e-09  4.17822e-09  6.94952e-32  2.57881e-09
2.614737262e+01  6.37906e-09  4.08409e-09  4.17126e-09  7.28541e-32  2.57161e-09
2.616916210e+01  6.33908e-09  4.03311e-09  4.16432e-09  7.63722e-32  2.56443e-09
2.619096973e+01  6.25865e-09  3.91755e-09  4.15739e-09  8.00567e-32  2.55726e-09
2.621279554e+01  6.28318e-09  3.96848e-09  4.15047e-09  8.39154e-32  2.55012e-09
2.623463953e+01  6.27468e-09  3.96682e-09  4.14356e-09  8.79564e-32  2.54299e-09
2.625650173e+01  6.21933e-09  3.89068e-09  4.13666e-09  9.21880e-32  2.53589e-09
2.627838215e+01  6.24217e-09  3.93889e-09  4.12978e-09  9.66192e-32  2.52880e-09
2.630028080e+01  6.23902e-09  3.94562e-09  4.12290e-09  1.01259e-31  2.52172e-09
2.632219770e+01  6.21364e-09  3.91713e-09  4.11604e-09  1.06117e-31  2.51467e-09
2.634413287e+01  6.20102e-09  3.90884e-09  4.10919e-09  1.11204e-31  2.50764e-09
2.636608631e+01  6.17899e-09  3.88556e-09  4.10235e-09  1.16530e-31  2.50062e-09
2.638805805e+01  6.18273e-09  3.90317e-09  4.09552e-09  1.22105e-31  2.49362e-09
2.641004810e+01  6.14271e-09  3.85123e-09  4.08870e-09  1.27942e-31  2.48665e-09
2.643205647e+01  6.07750e-09  3.75837e-09  4.08190e-09  1.34052e-31  2.47968e-09
2.645408319e+01  6.09163e-09  3.79303e-09  4.07510e-09  1.40448e-31  2.47274e-09
2.647612826e+01  6.08540e-09  3.79481e-09  4.06832e-09  1.47143e-31  2.46582e-09
2.649819170e+01  6.10720e-09  3.84129e-09  4.06155e-09  1.54151e-31  2.45891e-09
2.652027352e+01  5.94288e-09  3.58666e-09  4.05479e-09  1.61486e-31  2.45202e-09
2.654237375e+01  6.00196e-09  3.69570e-09  4.04804e-09  1.69163e-31  2.44515e-09
2.656449240e+01  5.93290e-09  3.59471e-09  4.04130e-09  1.77197e-31  2.43830e-09
2.658662947e+01  5.90181e-09  3.55550e-09  4.03457e-09  1.85605e-31  2.43146e-09
2.660878500e+01  5.92511e-09  3.60617e-09  4.02785e-09  1.94404e-31  2.42465e-09
2.663095899e+01  5.91678e-09  3.60453e-09  4.02115e-09  2.03612e-31  2.41785e-09
2.665315145e+01  5.90404e-09  3.59564e-09  4.01446e-09  2.13247e-31  2.41107e-09
2.667536241e+01  5.88528e-09  3.57681e-09  4.00777e-09  2.23329e-31  2.40430e-09
2.669759188e+01  5.80302e-09  3.45223e-09  4.00110e-09  2.33877e-31  2.39756e-09
2.671983987e+01  5.88719e-09  3.60379e-09  3.99444e-09  2.44914e-31  2.39083e-09
2.674210641e+01  5.88762e-09  3.61629e-09  3.98779e-09  2.56460e-31  2.38412e-09
2.676439149e+01  5.76504e-09  3.42548e-09  3.98116e-09  2.68540e-31  2.37743e-09
2.678669515e+01  5.73271e-09  3.38329e-09  3.97453e-09  2.81177e-31  2.37075e-09
2.680901740e+01  5.80378e-09  3.51434e-09  3.96791e-09  2.94397e-31  2.36409e-09
2.683135825e+01  5.88128e-09  3.65239e-09  3.96131e-09  3.08225e-31  2.35745e-09
2.685371771e+01  5.80747e-09  3.54408e-09  3.95471e-09  3.22690e-31  2.35083e-09
2.687609581e+01  5.77741e-09  3.50647e-09  3.94813e-09  3.37820e-31  2.34423e-09
2.689849256e+01  5.73472e-09  3.44769e-09  3.94156e-09  3.53644e-31  2.33764e-09
2.692090797e+01  5.78535e-09  3.54291e-09  3.93500e-09  3.70194e-31  2.33107e-09
2.694334206e+01  5.77151e-09  3.53189e-09  3.92845e-09  3.87503e-31  2.32451e-09
2.696579484e+01  5.79475e-09  3.58117e-09  3.92191e-09  4.05605e-31  2.31798e-09
2.698826634e+01  5.69680e-09  3.43228e-09  3.91538e-09  4.24534e-31  2.31146e-09
2.701075656e+01  5.68714e-09  3.42804e-09  3.90886e-09  4.44329e-31  2.30496e-09
2.703326552e+01  5.71941e-09  3.49289e-09  3.90236e-09  4.65028e-31  2.29847e-09
2.705579325e+01  5.62449e-09  3.34723e-09  3.89586e-09  4.86671e-31  2.29200e-09
2.707833974e+01  5.59425e-09  3.30827e-09  3.88937e-09  5.09300e-31  2.28555e-09
2.710090502e+01  5.60275e-09  3.33459e-09  3.88290e-09  5.32960e-31  2.27912e-09
2.712348911e+01  5.58889e-09  3.32322e-09  3.87644e-09  5.57696e-31  2.27270e-09
2.714609202e+01  5.58608e-09  3.33037e-09  3.86998e-09  5.83556e-31  2.26630e-09
2.716871376e+01  5.57325e-09  3.32068e-09  3.86354e-09  6.10591e-31  2.25992e-09
2.719135436e+01  5.54347e-09  3.28241e-09  3.85711e-09  6.38851e-31  2.25355e-09
2.721401382e+01  5.54033e-09  3.28900e-09  3.85069e-09  6.68393e-31  2.24720e-09
2.723669216e+01  5.45211e-09  3.15048e-09  3.84428e-09  6.99272e-31  2.24087e-09
2.725938941e+01  5.50737e-09  3.25708e-09  3.83788e-09  7.31548e-31  2.23455e-09
2.728210556e+01  5.45015e-09  3.17155e-09  3.83149e-09  7.65282e-31  2.22825e-09
2.730484065e+01  5.43763e-09  3.16214e-09  3.82512e-09  8.00540e-31  2.22197e-09
2.732759469e+01  5.42407e-09  3.15093e-09  3.81875e-09  8.37388e-31  2.21570e-09
2.735036768e+01  5.44637e-09  3.20108e-09  3.81239e-09  8.75896e-31  2.20945e-09
2.737315966e+01  5.49122e-09  3.28835e-09  3.80605e-09  9.16138e-31  2.20322e-09
2.739597062e+01  5.44815e-09  3.22764e-09  3.79971e-09  9.58190e-31  2.19700e-09
2.741880060e+01  5.49504e-09  3.31754e-09  3.79339e-09  1.00213e-30  2.19080e-09
2.744164960e+01  5.45220e-09  3.25761e-09  3.78707e-09  1.04805e-30  2.18462e-09
2.746451764e+01  5.36663e-09  3.12424e-09  3.78077e-09  1.09602e-30  2.17845e-09
2.748740474e+01  5.36614e-09  3.13527e-09  3.77447e-09  1.14614e-30  2.17230e-09
2.751031091e+01  5.36904e-09  3.15199e-09  3.76819e-09  1.19851e-30  2.16617e-09
2.753323617e+01  5.32460e-09  3.08763e-09  3.76192e-09  1.25322e-30  2.16005e-09
2.755618053e+01  5.35940e-09  3.15892e-09  3.75566e-09  1.31038e-30  2.15395e-09
2.757914401e+01  5.31509e-09  3.09497e-09  3.74940e-09  1.37008e-30  2.14786e-09
2.760212663e+01  5.29786e-09  3.07714e-09  3.74316e-09  1.43245e-30  2.14179e-09
2.762512841e+01  5.30899e-09  3.10794e-09  3.73693e-09  1.49760e-30  2.13574e-09
2.764814935e+01  5.29417e-09  3.09425e-09  3.73071e-09  1.56564e-30  2.12970e-09
2.767118947e+01  5.22825e-09  2.99210e-09  3.72450e-09  1.63672e-30  2.12367e-09
2.769424880e+01  5.23111e-09  3.00902e-09  3.71830e-09  1.71095e-30  2.11767e-09
2.771732734e+01  5.19297e-09  2.95432e-09  3.71211e-09  1.78848e-30  2.11168e-09
2.774042511e+01  5.20576e-09  2.98865e-09  3.70593e-09  1.86944e-30  2.10570e-09
2.776354213e+01  5.20304e-09  2.99573e-09  3.69976e-09  1.95399e-30  2.09975e-09
2.778667842e+01  5.21520e-09  3.02846e-09  3.69361e-09  2.04229e-30  2.09380e-09
2.780983398e+01  5.15635e-09  2.93792e-09  3.68746e-09  2.13449e-30  2.08788e-09
2.783300884e+01  5.14056e-09  2.92210e-09  3.68132e-09  2.23076e-30  2.08197e-09
2.785620302e+01  5.14629e-09  2.94400e-09  3.67519e-09  2.33128e-30  2.07607e-09
2.787941652e+01  5.11099e-09  2.89385e-09  3.66907e-09  2.43623e-30  2.07019e-09
2.790264937e+01  5.09787e-09  2.88263e-09  3.66297e-09  2.54581e-30  2.06433e-09
2.792590157e+01  5.12768e-09  2.94671e-09  3.65687e-09  2.66021e-30  2.05848e-09
2.794917316e+01  5.09383e-09  2.89924e-09  3.65078e-09  2.77964e-30  2.05264e-09
2.797246414e+01  5.10511e-09  2.93065e-09  3.64471e-09  2.90432e-30  2.04683e-09
2.799577452e+01  4.99935e-09  2.75464e-09  3.63864e-09  3.03447e-30  2.04103e-09
2.801910433e+01  5.06752e-09  2.88824e-09  3.63258e-09  3.17033e-30  2.03524e-09
2.804245359e+01  5.00158e-09  2.78303e-09  3.62653e-09  3.31213e-30  2.02947e-09
2.806582230e+01  4.95017e-09  2.70199e-09  3.62050e-09  3.46015e-30  2.02371e-09
2.808921048e+01  4.95215e-09  2.71794e-09  3.61447e-09  3.61463e-30  2.01797e-09
2.811261816e+01  4.94687e-09  2.72056e-09  3.60845e-09  3.77587e-30  2.01225e-09
2.813604534e+01  5.00605e-09  2.83844e-09  3.60245e-09  3.94414e-30  2.00654e-09
2.815949205e+01  4.97978e-09  2.80363e-09  3.59645e-09  4.11974e-30  2.00084e-09
2.818295829e+01  4.96506e-09  2.78922e-09  3.59046e-09  4.30300e-30  1.99516e-09
2.820644409e+01  4.89795e-09  2.68017e-09  3.58449e-09  4.49423e-30  1.98950e-09
2.822994946e+01  4.88869e-09  2.67540e-09  3.57852e-09  4.69377e-30  1.98385e-09
2.825347442e+01  4.91575e-09  2.73643e-09  3.57256e-09  4.90198e-30  1.97821e-09
2.827701898e+01  4.92352e-09  2.76209e-09  3.56662e-09  5.11923e-30  1.97260e-09
2.830058316e+01  4.83415e-09  2.61181e-09  3.56068e-09  5.34589e-30  1.96699e-09
2.832416698e+01  4.84048e-09  2.63570e-09  3.55475e-09  5.58238e-30  1.96140e-09
2.834777045e+01  4.86700e-09  2.69595e-09  3.54884e-09  5.82909e-30  1.95583e-09
2.837139359e+01  4.79832e-09  2.58224e-09  3.54293e-09  6.08647e-30  1.95027e-09
2.839503642e+01  4.78617e-09  2.57193e-09  3.53703e-09  6.35497e-30  1.94472e-09
2.841869895e+01  4.76362e-09  2.54218e-09  3.53114e-09  6.63505e-30  1.93919e-09
2.844238120e+01  4.82246e-09  2.66261e-09  3.52527e-09  6.92720e-30  1.93368e-09
2.846608319e+01  4.77243e-09  2.58303e-09  3.51940e-09  7.23194e-30  1.92818e-09
2.848980492e+01  4.81778e-09  2.67755e-09  3.51354e-09  7.54979e-30  1.92269e-09
2.851354643e+01  4.77221e-09  2.60659e-09  3.50769e-09  7.88130e-30  1.91722e-09
2.853730772e+01  4.78657e-09  2.64451e-09  3.50185e-09  8.22704e-30  1.91177e-09
2.856108881e+01  4.70907e-09  2.51379e-09  3.49602e-09  8.58763e-30  1.90633e-09
2.858488971e+01  4.67404e-09  2.46002e-09  3.49020e-09  8.96366e-30  1.90090e-09
2.860871045e+01  4.71229e-09  2.54397e-09  3.48439e-09  9.35580e-30  1.89549e-09
2.863255105e+01  4.69345e-09  2.52099e-09  3.47859e-09  9.76472e-30  1.89009e-09
2.865641151e+01  4.70251e-09  2.54973e-09  3.47280e-09  1.01911e-29  1.88471e-09
2.868029185e+01  4.68878e-09  2.53623e-09  3.46702e-09  1.06357e-29  1.87934e-09
2.870419209e+01  4.67875e-09  2.52954e-09  3.46125e-09  1.10993e-29  1.87398e-09
2.872811225e+01  4.66221e-09  2.51077e-09  3.45549e-09  1.15826e-29  1.86864e-09
2.875205234e+01  4.64741e-09  2.49516e-09  3.44974e-09  1.20865e-29  1.86332e-09
2.877601239e+01  4.62951e-09  2.47368e-09  3.44400e-09  1.26119e-29  1.85800e-09
2.879999240e+01  4.66257e-09  2.54664e-09  3.43826e-09  1.31595e-29  1.85271e-09
2.882399239e+01  4.65976e-09  2.55305e-09  3.43254e-09  1.37305e-29  1.84742e-09
2.884801239e+01  4.63071e-09  2.51133e-09  3.42683e-09  1.43256e-29  1.84216e-09
2.887205240e+01  4.64038e-09  2.54063e-09  3.42112e-09  1.49460e-29  1.83690e-09
2.889611244e+01  4.57801e-09  2.43681e-09  3.41543e-09  1.55926e-29  1.83166e-09
2.892019253e+01  4.60138e-09  2.49209e-09  3.40974e-09  1.62666e-29  1.82643e-09
2.894429269e+01  4.61928e-09  2.53637e-09  3.40407e-09  1.69690e-29  1.82122e-09
2.896841294e+01  4.55152e-09  2.42265e-09  3.39840e-09  1.77012e-29  1.81602e-09
2.899255328e+01  4.52643e-09  2.38720e-09  3.39274e-09  1.84641e-29  1.81084e-09
