results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.750084759e+01  3.11970e-08  2.83228e-08  9.31120e-09  3.37632e-44  9.18544e-09
1.751543163e+01  3.19703e-08  2.91844e-08  9.29570e-09  3.62950e-44  9.16289e-09
1.753002782e+01  3.07601e-08  2.78660e-08  9.28023e-09  3.90143e-44  9.14039e-09
1.754463618e+01  3.10935e-08  2.82459e-08  9.26478e-09  4.19346e-44  9.11794e-09
1.755925671e+01  3.13400e-08  2.85292e-08  9.24936e-09  4.50707e-44  9.09554e-09
1.757388942e+01  3.08657e-08  2.80197e-08  9.23396e-09  4.84382e-44  9.07318e-09
1.758853433e+01  3.06319e-08  2.77743e-08  9.21859e-09  5.20541e-44  9.05087e-09
1.760319144e+01  3.04714e-08  2.76096e-08  9.20325e-09  5.59363e-44  9.02860e-09
1.761786077e+01  3.01460e-08  2.72626e-08  9.18793e-09  6.01043e-44  9.00639e-09
1.763254232e+01  3.03223e-08  2.74697e-08  9.17263e-09  6.45789e-44  8.98422e-09
1.764723611e+01  3.01793e-08  2.73242e-08  9.15736e-09  6.93821e-44  8.96209e-09
1.766194214e+01  3.02146e-08  2.73756e-08  9.14212e-09  7.45380e-44  8.94001e-09
1.767666042e+01  2.96414e-08  2.67541e-08  9.12690e-09  8.00719e-44  8.91798e-09
1.769139097e+01  3.02343e-08  2.74217e-08  9.11171e-09  8.60113e-44  8.89600e-09
1.770613380e+01  2.95095e-08  2.66330e-08  9.09654e-09  9.23855e-44  8.87406e-09
1.772088891e+01  2.93505e-08  2.64693e-08  9.08140e-09  9.92259e-44  8.85217e-09
1.773565632e+01  2.93767e-08  2.65108e-08  9.06628e-09  1.06566e-43  8.83032e-09
1.775043603e+01  2.99122e-08  2.71151e-08  9.05119e-09  1.14442e-43  8.80852e-09
1.776522806e+01  2.98274e-08  2.70336e-08  9.03613e-09  1.22892e-43  8.78677e-09
1.778003242e+01  2.95577e-08  2.67479e-08  9.02108e-09  1.31958e-43  8.76506e-09
1.779484911e+01  2.94954e-08  2.66912e-08  9.00607e-09  1.41685e-43  8.74340e-09
1.780967815e+01  2.92622e-08  2.64455e-08  8.99108e-09  1.52118e-43  8.72178e-09
1.782451955e+01  2.90946e-08  2.62722e-08  8.97611e-09  1.63310e-43  8.70021e-09
1.783937332e+01  2.84553e-08  2.55751e-08  8.96117e-09  1.75314e-43  8.67869e-09
1.785423946e+01  2.90602e-08  2.62585e-08  8.94625e-09  1.88189e-43  8.65721e-09
1.786911799e+01  2.89266e-08  2.61228e-08  8.93136e-09  2.01996e-43  8.63577e-09
1.788400892e+01  2.89141e-08  2.61212e-08  8.91649e-09  2.16804e-43  8.61439e-09
1.789891227e+01  2.92024e-08  2.64519e-08  8.90165e-09  2.32682e-43  8.59304e-09
1.791382803e+01  2.79920e-08  2.51217e-08  8.88683e-09  2.49708e-43  8.57175e-09
1.792875622e+01  2.77915e-08  2.49107e-08  8.87204e-09  2.67963e-43  8.55049e-09
1.794369685e+01  2.79256e-08  2.50727e-08  8.85727e-09  2.87535e-43  8.52929e-09
1.795864993e+01  2.77582e-08  2.48986e-08  8.84253e-09  3.08517e-43  8.50813e-09
1.797361547e+01  2.83586e-08  2.55783e-08  8.82781e-09  3.31010e-43  8.48701e-09
1.798859348e+01  2.89133e-08  2.62037e-08  8.81311e-09  3.55121e-43  8.46594e-09
1.800358398e+01  2.83922e-08  2.56396e-08  8.79844e-09  3.80964e-43  8.44491e-09
1.801858696e+01  2.76188e-08  2.47928e-08  8.78380e-09  4.08663e-43  8.42393e-09
1.803360245e+01  2.70364e-08  2.41549e-08  8.76918e-09  4.38350e-43  8.40300e-09
1.804863045e+01  2.75667e-08  2.47593e-08  8.75458e-09  4.70163e-43  8.38210e-09
1.806367098e+01  2.74024e-08  2.45884e-08  8.74001e-09  5.04255e-43  8.36126e-09
1.807872404e+01  2.70135e-08  2.41668e-08  8.72546e-09  5.40785e-43  8.34046e-09
1.809378964e+01  2.72649e-08  2.44597e-08  8.71093e-09  5.79926e-43  8.31970e-09
1.810886780e+01  2.70559e-08  2.42388e-08  8.69643e-09  6.21863e-43  8.29898e-09
1.812395852e+01  2.74785e-08  2.47216e-08  8.68196e-09  6.66790e-43  8.27832e-09
1.813906182e+01  2.65049e-08  2.36473e-08  8.66751e-09  7.14920e-43  8.25769e-09
1.815417771e+01  2.63187e-08  2.34510e-08  8.65308e-09  7.66477e-43  8.23711e-09
1.816930619e+01  2.55807e-08  2.26326e-08  8.63868e-09  8.21702e-43  8.21658e-09
1.818444728e+01  2.60831e-08  2.32115e-08  8.62430e-09  8.80853e-43  8.19608e-09
1.819960098e+01  2.64978e-08  2.36888e-08  8.60994e-09  9.44203e-43  8.17564e-09
1.821476732e+01  2.64704e-08  2.36704e-08  8.59561e-09  1.01205e-42  8.15523e-09
1.822994629e+01  2.66786e-08  2.39151e-08  8.58130e-09  1.08470e-42  8.13487e-09
1.824513791e+01  2.64377e-08  2.36583e-08  8.56702e-09  1.16250e-42  8.11456e-09
1.826034219e+01  2.61785e-08  2.33805e-08  8.55275e-09  1.24580e-42  8.09429e-09
1.827555914e+01  2.62744e-08  2.34999e-08  8.53852e-09  1.33500e-42  8.07406e-09
1.829078878e+01  2.64238e-08  2.36789e-08  8.52430e-09  1.43049e-42  8.05387e-09
1.830603110e+01  2.56160e-08  2.27864e-08  8.51012e-09  1.53271e-42  8.03373e-09
1.832128613e+01  2.57994e-08  2.30045e-08  8.49595e-09  1.64215e-42  8.01364e-09
1.833655387e+01  2.59706e-08  2.32084e-08  8.48181e-09  1.75929e-42  7.99358e-09
1.835183433e+01  2.56755e-08  2.28900e-08  8.46769e-09  1.88467e-42  7.97357e-09
1.836712752e+01  2.55551e-08  2.27671e-08  8.45359e-09  2.01887e-42  7.95361e-09
1.838243346e+01  2.53432e-08  2.25413e-08  8.43952e-09  2.16249e-42  7.93368e-09
1.839775216e+01  2.50780e-08  2.22551e-08  8.42547e-09  2.31619e-42  7.91380e-09
1.841308362e+01  2.53456e-08  2.25684e-08  8.41145e-09  2.48066e-42  7.89397e-09
1.842842785e+01  2.44942e-08  2.16204e-08  8.39745e-09  2.65665e-42  7.87417e-09
1.844378488e+01  2.53493e-08  2.25967e-08  8.38347e-09  2.84496e-42  7.85442e-09
1.845915470e+01  2.53990e-08  2.26644e-08  8.36951e-09  3.04643e-42  7.83471e-09
1.847453733e+01  2.46637e-08  2.18497e-08  8.35558e-09  3.26197e-42  7.81505e-09
1.848993277e+01  2.47979e-08  2.20132e-08  8.34167e-09  3.49255e-42  7.79542e-09
1.850534105e+01  2.45969e-08  2.17989e-08  8.32779e-09  3.73921e-42  7.77584e-09
1.852076217e+01  2.39825e-08  2.11158e-08  8.31393e-09  4.00305e-42  7.75631e-09
1.853619614e+01  2.38560e-08  2.09847e-08  8.30009e-09  4.28525e-42  7.73681e-09
1.855164297e+01  2.40463e-08  2.12133e-08  8.28627e-09  4.58706e-42  7.71736e-09
1.856710267e+01  2.44033e-08  2.16293e-08  8.27248e-09  4.90985e-42  7.69795e-09
1.858257525e+01  2.37293e-08  2.08785e-08  8.25871e-09  5.25503e-42  7.67859e-09
1.859806073e+01  2.30629e-08  2.01309e-08  8.24496e-09  5.62414e-42  7.65926e-09
1.861355912e+01  2.41055e-08  2.13296e-08  8.23123e-09  6.01882e-42  7.63998e-09
1.862907042e+01  2.32551e-08  2.03764e-08  8.21753e-09  6.44081e-42  7.62074e-09
1.864459464e+01  2.40500e-08  2.12912e-08  8.20385e-09  6.89198e-42  7.60154e-09
1.866013180e+01  2.33572e-08  2.05179e-08  8.19020e-09  7.37431e-42  7.58238e-09
1.867568191e+01  2.37619e-08  2.09897e-08  8.17657e-09  7.88993e-42  7.56327e-09
1.869124498e+01  2.37703e-08  2.10114e-08  8.16295e-09  8.44111e-42  7.54420e-09
1.870682102e+01  2.32794e-08  2.04668e-08  8.14937e-09  9.03025e-42  7.52517e-09
1.872241004e+01  2.27597e-08  1.98865e-08  8.13580e-09  9.65993e-42  7.50618e-09
1.873801205e+01  2.33075e-08  2.05234e-08  8.12226e-09  1.03329e-41  7.48723e-09
1.875362706e+01  2.27690e-08  1.99223e-08  8.10874e-09  1.10521e-41  7.46833e-09
1.876925508e+01  2.29540e-08  2.01460e-08  8.09524e-09  1.18207e-41  7.44947e-09
1.878489612e+01  2.33339e-08  2.05898e-08  8.08177e-09  1.26420e-41  7.43064e-09
1.880055020e+01  2.33432e-08  2.06124e-08  8.06831e-09  1.35195e-41  7.41186e-09
1.881621733e+01  2.29170e-08  2.01407e-08  8.05488e-09  1.44571e-41  7.39313e-09
1.883189751e+01  2.26869e-08  1.98909e-08  8.04147e-09  1.54588e-41  7.37443e-09
1.884759076e+01  2.29216e-08  2.01703e-08  8.02809e-09  1.65290e-41  7.35577e-09
1.886329708e+01  2.32369e-08  2.05399e-08  8.01473e-09  1.76721e-41  7.33716e-09
1.887901650e+01  2.26703e-08  1.99087e-08  8.00138e-09  1.88933e-41  7.31858e-09
1.889474901e+01  2.20405e-08  1.92012e-08  7.98807e-09  2.01976e-41  7.30005e-09
1.891049464e+01  2.27066e-08  1.99742e-08  7.97477e-09  2.15907e-41  7.28156e-09
1.892625338e+01  2.19086e-08  1.90748e-08  7.96149e-09  2.30786e-41  7.26311e-09
1.894202526e+01  2.23053e-08  1.95414e-08  7.94824e-09  2.46675e-41  7.24470e-09
1.895781028e+01  2.22186e-08  1.94546e-08  7.93501e-09  2.63643e-41  7.22633e-09
1.897360846e+01  2.20227e-08  1.92429e-08  7.92180e-09  2.81761e-41  7.20800e-09
1.898941980e+01  2.17037e-08  1.88895e-08  7.90862e-09  3.01107e-41  7.18971e-09
1.900524431e+01  2.13410e-08  1.84844e-08  7.89545e-09  3.21763e-41  7.17146e-09
1.902108202e+01  2.23437e-08  1.96454e-08  7.88231e-09  3.43815e-41  7.15326e-09
1.903693292e+01  2.18752e-08  1.91230e-08  7.86919e-09  3.67357e-41  7.13509e-09
1.905279703e+01  2.19581e-08  1.92299e-08  7.85609e-09  3.92489e-41  7.11696e-09
1.906867436e+01  2.18418e-08  1.91091e-08  7.84301e-09  4.19315e-41  7.09888e-09
1.908456492e+01  2.15143e-08  1.87462e-08  7.82996e-09  4.47949e-41  7.08083e-09
1.910046873e+01  2.16715e-08  1.89384e-08  7.81692e-09  4.78511e-41  7.06283e-09
1.911638578e+01  2.19546e-08  1.92737e-08  7.80391e-09  5.11128e-41  7.04486e-09
1.913231611e+01  2.09071e-08  1.80839e-08  7.79092e-09  5.45936e-41  7.02694e-09
1.914825970e+01  2.16646e-08  1.89666e-08  7.77795e-09  5.83081e-41  7.00905e-09
1.916421658e+01  2.13470e-08  1.86152e-08  7.76500e-09  6.22717e-41  6.99121e-09
1.918018677e+01  2.06229e-08  1.77927e-08  7.75208e-09  6.65010e-41  6.97340e-09
1.919617025e+01  2.07319e-08  1.79314e-08  7.73917e-09  7.10133e-41  6.95563e-09
1.921216706e+01  2.03591e-08  1.75118e-08  7.72629e-09  7.58275e-41  6.93791e-09
1.922817720e+01  2.08213e-08  1.80594e-08  7.71343e-09  8.09633e-41  6.92022e-09
1.924420068e+01  2.08086e-08  1.80569e-08  7.70059e-09  8.64420e-41  6.90258e-09
1.926023752e+01  2.06017e-08  1.78305e-08  7.68777e-09  9.22861e-41  6.88497e-09
1.927628771e+01  2.05605e-08  1.77952e-08  7.67498e-09  9.85197e-41  6.86740e-09
1.929235129e+01  2.04284e-08  1.76547e-08  7.66220e-09  1.05168e-40  6.84987e-09
1.930842825e+01  2.04771e-08  1.77233e-08  7.64945e-09  1.12259e-40  6.83238e-09
1.932451860e+01  2.06742e-08  1.79627e-08  7.63671e-09  1.19821e-40  6.81493e-09
1.934062237e+01  2.00518e-08  1.72553e-08  7.62400e-09  1.27885e-40  6.79752e-09
1.935673956e+01  2.02925e-08  1.75466e-08  7.61131e-09  1.36484e-40  6.78015e-09
1.937287017e+01  2.04878e-08  1.77841e-08  7.59864e-09  1.45653e-40  6.76282e-09
1.938901423e+01  2.03115e-08  1.75928e-08  7.58599e-09  1.55428e-40  6.74552e-09
1.940517174e+01  2.01440e-08  1.74114e-08  7.57336e-09  1.65851e-40  6.72827e-09
1.942134272e+01  1.91593e-08  1.62750e-08  7.56076e-09  1.76962e-40  6.71105e-09
1.943752717e+01  1.94479e-08  1.66264e-08  7.54817e-09  1.88807e-40  6.69388e-09
1.945372511e+01  1.97502e-08  1.69913e-08  7.53561e-09  2.01433e-40  6.67674e-09
1.946993655e+01  2.00312e-08  1.73292e-08  7.52306e-09  2.14891e-40  6.65964e-09
1.948616149e+01  1.95795e-08  1.68173e-08  7.51054e-09  2.29235e-40  6.64258e-09
1.950239996e+01  1.98808e-08  1.71793e-08  7.49804e-09  2.44523e-40  6.62556e-09
1.951865196e+01  1.98057e-08  1.71044e-08  7.48556e-09  2.60816e-40  6.60857e-09
1.953491751e+01  1.97134e-08  1.70095e-08  7.47310e-09  2.78178e-40  6.59163e-09
1.955119660e+01  1.98092e-08  1.71323e-08  7.46066e-09  2.96679e-40  6.57472e-09
1.956748927e+01  1.92432e-08  1.64869e-08  7.44824e-09  3.16393e-40  6.55785e-09
1.958379551e+01  1.88126e-08  1.59949e-08  7.43584e-09  3.37398e-40  6.54102e-09
1.960011534e+01  1.92023e-08  1.64638e-08  7.42346e-09  3.59777e-40  6.52422e-09
1.961644877e+01  1.91269e-08  1.63880e-08  7.41111e-09  3.83618e-40  6.50747e-09
1.963279581e+01  1.88428e-08  1.60680e-08  7.39877e-09  4.09017e-40  6.49075e-09
1.964915647e+01  1.86210e-08  1.58198e-08  7.38645e-09  4.36072e-40  6.47407e-09
1.966553077e+01  1.87913e-08  1.60324e-08  7.37416e-09  4.64890e-40  6.45743e-09
1.968191871e+01  1.87571e-08  1.60046e-08  7.36188e-09  4.95585e-40  6.44083e-09
1.969832031e+01  1.90220e-08  1.63263e-08  7.34963e-09  5.28277e-40  6.42426e-09
1.971473558e+01  1.91384e-08  1.64737e-08  7.33740e-09  5.63094e-40  6.40774e-09
1.973116452e+01  1.83967e-08  1.56184e-08  7.32518e-09  6.00172e-40  6.39125e-09
1.974760716e+01  1.88111e-08  1.61165e-08  7.31299e-09  6.39655e-40  6.37479e-09
1.976406350e+01  1.86767e-08  1.59715e-08  7.30082e-09  6.81697e-40  6.35838e-09
1.978053355e+01  1.85745e-08  1.58640e-08  7.28866e-09  7.26462e-40  6.34200e-09
1.979701733e+01  1.80129e-08  1.52152e-08  7.27653e-09  7.74123e-40  6.32566e-09
1.981351484e+01  1.82288e-08  1.54825e-08  7.26442e-09  8.24865e-40  6.30935e-09
1.983002611e+01  1.81440e-08  1.53950e-08  7.25233e-09  8.78883e-40  6.29309e-09
1.984655113e+01  1.81956e-08  1.54681e-08  7.24025e-09  9.36387e-40  6.27686e-09
1.986308992e+01  1.81370e-08  1.54113e-08  7.22820e-09  9.97597e-40  6.26067e-09
1.987964250e+01  1.77012e-08  1.49086e-08  7.21617e-09  1.06275e-39  6.24451e-09
1.989620887e+01  1.80312e-08  1.53112e-08  7.20416e-09  1.13209e-39  6.22839e-09
1.991278904e+01  1.77696e-08  1.50146e-08  7.19217e-09  1.20589e-39  6.21231e-09
1.992938303e+01  1.77602e-08  1.50159e-08  7.18019e-09  1.28443e-39  6.19627e-09
1.994599085e+01  1.76639e-08  1.49142e-08  7.16824e-09  1.36802e-39  6.18026e-09
1.996261251e+01  1.78639e-08  1.51627e-08  7.15631e-09  1.45695e-39  6.16429e-09
1.997924802e+01  1.78144e-08  1.51165e-08  7.14440e-09  1.55159e-39  6.14835e-09
1.999589739e+01  1.81153e-08  1.54818e-08  7.13250e-09  1.65228e-39  6.13245e-09
2.001256064e+01  1.78857e-08  1.52244e-08  7.12063e-09  1.75940e-39  6.11659e-09
2.002923777e+01  1.74077e-08  1.46722e-08  7.10878e-09  1.87337e-39  6.10077e-09
2.004592881e+01  1.73580e-08  1.46255e-08  7.09695e-09  1.99461e-39  6.08498e-09
2.006263375e+01  1.76040e-08  1.49287e-08  7.08513e-09  2.12357e-39  6.06923e-09
2.007935261e+01  1.72580e-08  1.45314e-08  7.07334e-09  2.26075e-39  6.05351e-09
2.009608540e+01  1.76132e-08  1.49634e-08  7.06156e-09  2.40666e-39  6.03783e-09
2.011283214e+01  1.73160e-08  1.46245e-08  7.04981e-09  2.56185e-39  6.02219e-09
2.012959283e+01  1.72141e-08  1.45159e-08  7.03807e-09  2.72689e-39  6.00658e-09
2.014636749e+01  1.67809e-08  1.40120e-08  7.02636e-09  2.90241e-39  5.99100e-09
2.016315613e+01  1.69676e-08  1.42474e-08  7.01466e-09  3.08905e-39  5.97547e-09
2.017995876e+01  1.70693e-08  1.43804e-08  7.00299e-09  3.28751e-39  5.95997e-09
2.019677540e+01  1.64874e-08  1.36974e-08  6.99133e-09  3.49853e-39  5.94450e-09
2.021360604e+01  1.69684e-08  1.42848e-08  6.97969e-09  3.72289e-39  5.92907e-09
2.023045071e+01  1.63707e-08  1.35821e-08  6.96807e-09  3.96142e-39  5.91368e-09
2.024730942e+01  1.67053e-08  1.39958e-08  6.95647e-09  4.21501e-39  5.89832e-09
2.026418218e+01  1.68965e-08  1.42356e-08  6.94490e-09  4.48458e-39  5.88300e-09
2.028106900e+01  1.66197e-08  1.39181e-08  6.93333e-09  4.77113e-39  5.86771e-09
2.029796989e+01  1.65951e-08  1.39009e-08  6.92179e-09  5.07571e-39  5.85246e-09
2.031488486e+01  1.63596e-08  1.36312e-08  6.91027e-09  5.39945e-39  5.83724e-09
2.033181393e+01  1.61484e-08  1.33896e-08  6.89877e-09  5.74351e-39  5.82206e-09
2.034875711e+01  1.63252e-08  1.36146e-08  6.88729e-09  6.10917e-39  5.80692e-09
2.036571441e+01  1.65404e-08  1.38840e-08  6.87582e-09  6.49775e-39  5.79181e-09
2.038268584e+01  1.62154e-08  1.35074e-08  6.86438e-09  6.91068e-39  5.77673e-09
2.039967141e+01  1.61913e-08  1.34906e-08  6.85295e-09  7.34944e-39  5.76169e-09
2.041667114e+01  1.61337e-08  1.34338e-08  6.84154e-09  7.81563e-39  5.74668e-09
2.043368503e+01  1.61789e-08  1.35001e-08  6.83015e-09  8.31095e-39  5.73171e-09
2.045071310e+01  1.61707e-08  1.35023e-08  6.81878e-09  8.83718e-39  5.71677e-09
2.046775536e+01  1.53316e-08  1.24982e-08  6.80743e-09  9.39622e-39  5.70187e-09
2.048481182e+01  1.58646e-08  1.31589e-08  6.79610e-09  9.99008e-39  5.68701e-09
2.050188250e+01  1.58845e-08  1.31951e-08  6.78479e-09  1.06209e-38  5.67217e-09
2.051896740e+01  1.59797e-08  1.33216e-08  6.77350e-09  1.12909e-38  5.65738e-09
2.053606654e+01  1.57887e-08  1.31041e-08  6.76222e-09  1.20026e-38  5.64261e-09
2.055317993e+01  1.59478e-08  1.33073e-08  6.75096e-09  1.27584e-38  5.62788e-09
2.057030758e+01  1.53783e-08  1.26317e-08  6.73973e-09  1.35611e-38  5.61319e-09
2.058744950e+01  1.58095e-08  1.31652e-08  6.72851e-09  1.44135e-38  5.59853e-09
2.060460571e+01  1.57114e-08  1.30593e-08  6.71731e-09  1.53187e-38  5.58390e-09
2.062177622e+01  1.56580e-08  1.30071e-08  6.70613e-09  1.62798e-38  5.56931e-09
2.063896103e+01  1.54596e-08  1.27797e-08  6.69496e-09  1.73004e-38  5.55475e-09
2.065616016e+01  1.54041e-08  1.27248e-08  6.68382e-09  1.83839e-38  5.54023e-09
2.067337363e+01  1.57293e-08  1.31283e-08  6.67269e-09  1.95342e-38  5.52574e-09
2.069060144e+01  1.53514e-08  1.26852e-08  6.66159e-09  2.07553e-38  5.51128e-09
2.070784361e+01  1.52249e-08  1.25441e-08  6.65050e-09  2.20517e-38  5.49686e-09
2.072510015e+01  1.52997e-08  1.26468e-08  6.63943e-09  2.34277e-38  5.48247e-09
2.074237106e+01  1.51821e-08  1.25164e-08  6.62837e-09  2.48883e-38  5.46811e-09
2.075965637e+01  1.49455e-08  1.22407e-08  6.61734e-09  2.64385e-38  5.45379e-09
2.077695609e+01  1.50399e-08  1.23680e-08  6.60633e-09  2.80838e-38  5.43950e-09
2.079427022e+01  1.48635e-08  1.21652e-08  6.59533e-09  2.98298e-38  5.42525e-09
2.081159877e+01  1.47265e-08  1.20099e-08  6.58435e-09  3.16828e-38  5.41103e-09
2.082894177e+01  1.48606e-08  1.21861e-08  6.57339e-09  3.36490e-38  5.39684e-09
2.084629923e+01  1.48624e-08  1.22005e-08  6.56245e-09  3.57354e-38  5.38269e-09
2.086367114e+01  1.48566e-08  1.22055e-08  6.55152e-09  3.79491e-38  5.36857e-09
2.088105753e+01  1.48768e-08  1.22421e-08  6.54062e-09  4.02978e-38  5.35448e-09
2.089845842e+01  1.48851e-08  1.22641e-08  6.52973e-09  4.27896e-38  5.34043e-09
2.091587380e+01  1.44223e-08  1.17105e-08  6.51886e-09  4.54330e-38  5.32640e-09
2.093330369e+01  1.44721e-08  1.17841e-08  6.50801e-09  4.82372e-38  5.31242e-09
2.095074811e+01  1.47050e-08  1.20810e-08  6.49718e-09  5.12118e-38  5.29846e-09
2.096820707e+01  1.47080e-08  1.20965e-08  6.48636e-09  5.43669e-38  5.28454e-09
2.098568057e+01  1.41341e-08  1.14044e-08  6.47557e-09  5.77134e-38  5.27065e-09
2.100316864e+01  1.41511e-08  1.14379e-08  6.46479e-09  6.12626e-38  5.25679e-09
2.102067128e+01  1.42788e-08  1.16078e-08  6.45403e-09  6.50266e-38  5.24297e-09
2.103818851e+01  1.42903e-08  1.16341e-08  6.44328e-09  6.90183e-38  5.22917e-09
2.105572033e+01  1.42558e-08  1.16039e-08  6.43256e-09  7.32511e-38  5.21541e-09
2.107326677e+01  1.39767e-08  1.12717e-08  6.42185e-09  7.77394e-38  5.20169e-09
2.109082782e+01  1.39316e-08  1.12282e-08  6.41116e-09  8.24984e-38  5.18799e-09
2.110840351e+01  1.38989e-08  1.12000e-08  6.40049e-09  8.75441e-38  5.17433e-09
2.112599385e+01  1.40156e-08  1.13567e-08  6.38983e-09  9.28935e-38  5.16070e-09
2.114359884e+01  1.40951e-08  1.14667e-08  6.37920e-09  9.85647e-38  5.14710e-09
2.116121851e+01  1.37478e-08  1.10495e-08  6.36858e-09  1.04577e-37  5.13354e-09
2.117885286e+01  1.38167e-08  1.11473e-08  6.35798e-09  1.10949e-37  5.12001e-09
2.119650190e+01  1.38910e-08  1.12514e-08  6.34739e-09  1.17704e-37  5.10651e-09
2.121416565e+01  1.38386e-08  1.11987e-08  6.33683e-09  1.24864e-37  5.09304e-09
2.123184412e+01  1.35036e-08  1.07945e-08  6.32628e-09  1.32452e-37  5.07960e-09
2.124953733e+01  1.36490e-08  1.09882e-08  6.31575e-09  1.40494e-37  5.06619e-09
2.126724527e+01  1.38120e-08  1.12020e-08  6.30524e-09  1.49017e-37  5.05282e-09
2.128496798e+01  1.37415e-08  1.11269e-08  6.29474e-09  1.58048e-37  5.03948e-09
2.130270545e+01  1.36591e-08  1.10371e-08  6.28426e-09  1.67618e-37  5.02617e-09
2.132045771e+01  1.37798e-08  1.11979e-08  6.27380e-09  1.77758e-37  5.01289e-09
2.133822476e+01  1.34813e-08  1.08406e-08  6.26336e-09  1.88502e-37  4.99965e-09
2.135600661e+01  1.32219e-08  1.05288e-08  6.25293e-09  1.99885e-37  4.98643e-09
2.137380328e+01  1.31439e-08  1.04432e-08  6.24252e-09  2.11944e-37  4.97325e-09
2.139161478e+01  1.34990e-08  1.08986e-08  6.23213e-09  2.24718e-37  4.96009e-09
2.140944113e+01  1.32705e-08  1.06266e-08  6.22176e-09  2.38251e-37  4.94697e-09
2.142728233e+01  1.32853e-08  1.06572e-08  6.21140e-09  2.52585e-37  4.93388e-09
2.144513840e+01  1.32881e-08  1.06727e-08  6.20106e-09  2.67768e-37  4.92083e-09
2.146300935e+01  1.34747e-08  1.09159e-08  6.19074e-09  2.83849e-37  4.90780e-09
2.148089519e+01  1.31228e-08  1.04905e-08  6.18044e-09  3.00881e-37  4.89480e-09
2.149879594e+01  1.32458e-08  1.06559e-08  6.17015e-09  3.18917e-37  4.88184e-09
2.151671160e+01  1.29886e-08  1.03467e-08  6.15988e-09  3.38017e-37  4.86890e-09
2.153464219e+01  1.28056e-08  1.01284e-08  6.14962e-09  3.58243e-37  4.85600e-09
2.155258773e+01  1.30994e-08  1.05093e-08  6.13939e-09  3.79660e-37  4.84313e-09
2.157054822e+01  1.29014e-08  1.02736e-08  6.12917e-09  4.02336e-37  4.83029e-09
2.158852367e+01  1.25937e-08  9.89709e-09  6.11896e-09  4.26344e-37  4.81747e-09
2.160651411e+01  1.29166e-08  1.03168e-08  6.10878e-09  4.51762e-37  4.80469e-09
2.162451954e+01  1.29978e-08  1.04301e-08  6.09861e-09  4.78671e-37  4.79194e-09
2.164253997e+01  1.27592e-08  1.01433e-08  6.08846e-09  5.07157e-37  4.77923e-09
2.166057542e+01  1.25263e-08  9.86116e-09  6.07832e-09  5.37310e-37  4.76654e-09
2.167862590e+01  1.25320e-08  9.88077e-09  6.06821e-09  5.69227e-37  4.75388e-09
2.169669142e+01  1.26820e-08  1.00823e-08  6.05811e-09  6.03009e-37  4.74125e-09
2.171477200e+01  1.26094e-08  1.00029e-08  6.04802e-09  6.38763e-37  4.72865e-09
2.173286764e+01  1.26000e-08  1.00030e-08  6.03795e-09  6.76602e-37  4.71609e-09
2.175097836e+01  1.26498e-08  1.00776e-08  6.02790e-09  7.16647e-37  4.70355e-09
2.176910418e+01  1.21162e-08  9.41184e-09  6.01787e-09  7.59023e-37  4.69104e-09
2.178724510e+01  1.24557e-08  9.85708e-09  6.00785e-09  8.03863e-37  4.67857e-09
2.180540114e+01  1.22573e-08  9.61738e-09  5.99785e-09  8.51310e-37  4.66612e-09
2.182357231e+01  1.22241e-08  9.58738e-09  5.98787e-09  9.01510e-37  4.65370e-09
2.184175862e+01  1.19854e-08  9.29375e-09  5.97790e-09  9.54623e-37  4.64131e-09
2.185996008e+01  1.22355e-08  9.62618e-09  5.96795e-09  1.01081e-36  4.62896e-09
2.187817671e+01  1.22399e-08  9.64385e-09  5.95802e-09  1.07026e-36  4.61663e-09
2.189640853e+01  1.21421e-08  9.53151e-09  5.94810e-09  1.13314e-36  4.60433e-09
2.191465554e+01  1.20404e-08  9.41390e-09  5.93820e-09  1.19965e-36  4.59206e-09
2.193291775e+01  1.21815e-08  9.60565e-09  5.92831e-09  1.27001e-36  4.57983e-09
2.195119518e+01  1.19187e-08  9.28242e-09  5.91844e-09  1.34442e-36  4.56762e-09
2.196948784e+01  1.20765e-08  9.49626e-09  5.90859e-09  1.42313e-36  4.55544e-09
2.198779575e+01  1.19199e-08  9.30848e-09  5.89876e-09  1.50636e-36  4.54329e-09
2.200611891e+01  1.18314e-08  9.20708e-09  5.88894e-09  1.59438e-36  4.53117e-09
2.202445734e+01  1.18385e-08  9.22846e-09  5.87913e-09  1.68746e-36  4.51907e-09
