results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.971473558e+01  1.91382e-08  1.64734e-08  7.33740e-09  5.63094e-40  6.40774e-09
1.973116452e+01  1.83966e-08  1.56182e-08  7.32518e-09  6.00172e-40  6.39125e-09
1.974760716e+01  1.88110e-08  1.61163e-08  7.31299e-09  6.39655e-40  6.37479e-09
1.976406350e+01  1.86767e-08  1.59715e-08  7.30082e-09  6.81697e-40  6.35838e-09
1.978053355e+01  1.85744e-08  1.58639e-08  7.28866e-09  7.26462e-40  6.34200e-09
1.979701733e+01  1.80129e-08  1.52152e-08  7.27653e-09  7.74123e-40  6.32566e-09
1.981351484e+01  1.82287e-08  1.54825e-08  7.26442e-09  8.24865e-40  6.30935e-09
1.983002611e+01  1.81439e-08  1.53948e-08  7.25233e-09  8.78883e-40  6.29309e-09
1.984655113e+01  1.81956e-08  1.54680e-08  7.24025e-09  9.36387e-40  6.27686e-09
1.986308992e+01  1.81370e-08  1.54112e-08  7.22820e-09  9.97597e-40  6.26067e-09
1.987964250e+01  1.77012e-08  1.49085e-08  7.21617e-09  1.06275e-39  6.24451e-09
1.989620887e+01  1.80310e-08  1.53110e-08  7.20416e-09  1.13209e-39  6.22839e-09
1.991278904e+01  1.77694e-08  1.50144e-08  7.19217e-09  1.20589e-39  6.21231e-09
1.992938303e+01  1.77601e-08  1.50157e-08  7.18019e-09  1.28443e-39  6.19627e-09
1.994599085e+01  1.76638e-08  1.49141e-08  7.16824e-09  1.36802e-39  6.18026e-09
1.996261251e+01  1.78639e-08  1.51627e-08  7.15631e-09  1.45695e-39  6.16429e-09
1.997924802e+01  1.78144e-08  1.51164e-08  7.14440e-09  1.55159e-39  6.14835e-09
1.999589739e+01  1.81153e-08  1.54818e-08  7.13250e-09  1.65228e-39  6.13245e-09
2.001256064e+01  1.78857e-08  1.52244e-08  7.12063e-09  1.75940e-39  6.11659e-09
2.002923777e+01  1.74077e-08  1.46722e-08  7.10878e-09  1.87337e-39  6.10077e-09
2.004592881e+01  1.73580e-08  1.46255e-08  7.09695e-09  1.99461e-39  6.08498e-09
2.006263375e+01  1.76040e-08  1.49287e-08  7.08513e-09  2.12357e-39  6.06923e-09
2.007935261e+01  1.72580e-08  1.45314e-08  7.07334e-09  2.26075e-39  6.05351e-09
2.009608540e+01  1.76132e-08  1.49634e-08  7.06156e-09  2.40666e-39  6.03783e-09
2.011283214e+01  1.73160e-08  1.46245e-08  7.04981e-09  2.56185e-39  6.02219e-09
2.012959283e+01  1.72141e-08  1.45159e-08  7.03807e-09  2.72689e-39  6.00658e-09
2.014636749e+01  1.67809e-08  1.40120e-08  7.02636e-09  2.90241e-39  5.99100e-09
2.016315613e+01  1.69676e-08  1.42474e-08  7.01466e-09  3.08905e-39  5.97547e-09
2.017995876e+01  1.70693e-08  1.43804e-08  7.00299e-09  3.28751e-39  5.95997e-09
2.019677540e+01  1.64874e-08  1.36974e-08  6.99133e-09  3.49853e-39  5.94450e-09
2.021360604e+01  1.69684e-08  1.42848e-08  6.97969e-09  3.72289e-39  5.92907e-09
2.023045071e+01  1.63706e-08  1.35821e-08  6.96807e-09  3.96142e-39  5.91368e-09
2.024730942e+01  1.67052e-08  1.39958e-08  6.95647e-09  4.21501e-39  5.89832e-09
2.026418218e+01  1.68965e-08  1.42356e-08  6.94490e-09  4.48458e-39  5.88300e-09
2.028106900e+01  1.66197e-08  1.39181e-08  6.93333e-09  4.77113e-39  5.86771e-09
2.029796989e+01  1.65950e-08  1.39008e-08  6.92179e-09  5.07571e-39  5.85246e-09
2.031488486e+01  1.63594e-08  1.36310e-08  6.91027e-09  5.39945e-39  5.83724e-09
2.033181393e+01  1.61482e-08  1.33893e-08  6.89877e-09  5.74351e-39  5.82206e-09
2.034875711e+01  1.63251e-08  1.36145e-08  6.88729e-09  6.10917e-39  5.80692e-09
2.036571441e+01  1.65404e-08  1.38839e-08  6.87582e-09  6.49775e-39  5.79181e-09
2.038268584e+01  1.62154e-08  1.35074e-08  6.86438e-09  6.91068e-39  5.77673e-09
2.039967141e+01  1.61913e-08  1.34906e-08  6.85295e-09  7.34944e-39  5.76169e-09
2.041667114e+01  1.61337e-08  1.34337e-08  6.84154e-09  7.81563e-39  5.74668e-09
2.043368503e+01  1.61789e-08  1.35001e-08  6.83015e-09  8.31095e-39  5.73171e-09
2.045071310e+01  1.61707e-08  1.35023e-08  6.81878e-09  8.83718e-39  5.71677e-09
2.046775536e+01  1.53316e-08  1.24982e-08  6.80743e-09  9.39622e-39  5.70187e-09
2.048481182e+01  1.58646e-08  1.31589e-08  6.79610e-09  9.99008e-39  5.68701e-09
2.050188250e+01  1.58845e-08  1.31951e-08  6.78479e-09  1.06209e-38  5.67217e-09
2.051896740e+01  1.59797e-08  1.33216e-08  6.77350e-09  1.12909e-38  5.65738e-09
2.053606654e+01  1.57887e-08  1.31041e-08  6.76222e-09  1.20026e-38  5.64261e-09
2.055317993e+01  1.59478e-08  1.33073e-08  6.75096e-09  1.27584e-38  5.62788e-09
2.057030758e+01  1.53781e-08  1.26315e-08  6.73973e-09  1.35611e-38  5.61319e-09
2.058744950e+01  1.58095e-08  1.31652e-08  6.72851e-09  1.44135e-38  5.59853e-09
2.060460571e+01  1.57113e-08  1.30592e-08  6.71731e-09  1.53187e-38  5.58390e-09
2.062177622e+01  1.56580e-08  1.30070e-08  6.70613e-09  1.62798e-38  5.56931e-09
2.063896103e+01  1.54595e-08  1.27796e-08  6.69496e-09  1.73004e-38  5.55475e-09
2.065616016e+01  1.54040e-08  1.27246e-08  6.68382e-09  1.83839e-38  5.54023e-09
2.067337363e+01  1.57291e-08  1.31281e-08  6.67269e-09  1.95342e-38  5.52574e-09
2.069060144e+01  1.53513e-08  1.26851e-08  6.66159e-09  2.07553e-38  5.51128e-09
2.070784361e+01  1.52249e-08  1.25440e-08  6.65050e-09  2.20517e-38  5.49686e-09
2.072510015e+01  1.52997e-08  1.26468e-08  6.63943e-09  2.34277e-38  5.48247e-09
2.074237106e+01  1.51821e-08  1.25164e-08  6.62837e-09  2.48883e-38  5.46811e-09
2.075965637e+01  1.49455e-08  1.22407e-08  6.61734e-09  2.64385e-38  5.45379e-09
2.077695609e+01  1.50399e-08  1.23680e-08  6.60633e-09  2.80838e-38  5.43950e-09
2.079427022e+01  1.48634e-08  1.21651e-08  6.59533e-09  2.98298e-38  5.42525e-09
2.081159877e+01  1.47265e-08  1.20099e-08  6.58435e-09  3.16828e-38  5.41103e-09
2.082894177e+01  1.48606e-08  1.21861e-08  6.57339e-09  3.36490e-38  5.39684e-09
2.084629923e+01  1.48624e-08  1.22005e-08  6.56245e-09  3.57354e-38  5.38269e-09
2.086367114e+01  1.48566e-08  1.22055e-08  6.55152e-09  3.79491e-38  5.36857e-09
2.088105753e+01  1.48768e-08  1.22421e-08  6.54062e-09  4.02978e-38  5.35448e-09
2.089845842e+01  1.48851e-08  1.22641e-08  6.52973e-09  4.27896e-38  5.34043e-09
2.091587380e+01  1.44223e-08  1.17105e-08  6.51886e-09  4.54330e-38  5.32640e-09
2.093330369e+01  1.44721e-08  1.17841e-08  6.50801e-09  4.82372e-38  5.31242e-09
2.095074811e+01  1.47050e-08  1.20810e-08  6.49718e-09  5.12118e-38  5.29846e-09
2.096820707e+01  1.47080e-08  1.20965e-08  6.48636e-09  5.43669e-38  5.28454e-09
2.098568057e+01  1.41340e-08  1.14043e-08  6.47557e-09  5.77134e-38  5.27065e-09
2.100316864e+01  1.41510e-08  1.14379e-08  6.46479e-09  6.12626e-38  5.25679e-09
2.102067128e+01  1.42788e-08  1.16078e-08  6.45403e-09  6.50266e-38  5.24297e-09
2.103818851e+01  1.42903e-08  1.16341e-08  6.44328e-09  6.90183e-38  5.22917e-09
2.105572033e+01  1.42558e-08  1.16038e-08  6.43256e-09  7.32511e-38  5.21541e-09
2.107326677e+01  1.39767e-08  1.12716e-08  6.42185e-09  7.77394e-38  5.20169e-09
2.109082782e+01  1.39316e-08  1.12281e-08  6.41116e-09  8.24984e-38  5.18799e-09
2.110840351e+01  1.38988e-08  1.11998e-08  6.40049e-09  8.75441e-38  5.17433e-09
2.112599385e+01  1.40154e-08  1.13565e-08  6.38983e-09  9.28935e-38  5.16070e-09
2.114359884e+01  1.40950e-08  1.14665e-08  6.37920e-09  9.85647e-38  5.14710e-09
2.116121851e+01  1.37477e-08  1.10493e-08  6.36858e-09  1.04577e-37  5.13354e-09
2.117885286e+01  1.38166e-08  1.11471e-08  6.35798e-09  1.10949e-37  5.12001e-09
2.119650190e+01  1.38908e-08  1.12512e-08  6.34739e-09  1.17704e-37  5.10651e-09
2.121416565e+01  1.38385e-08  1.11986e-08  6.33683e-09  1.24864e-37  5.09304e-09
2.123184412e+01  1.35035e-08  1.07945e-08  6.32628e-09  1.32452e-37  5.07960e-09
2.124953733e+01  1.36489e-08  1.09881e-08  6.31575e-09  1.40494e-37  5.06619e-09
2.126724527e+01  1.38119e-08  1.12019e-08  6.30524e-09  1.49017e-37  5.05282e-09
2.128496798e+01  1.37414e-08  1.11268e-08  6.29474e-09  1.58048e-37  5.03948e-09
2.130270545e+01  1.36591e-08  1.10370e-08  6.28426e-09  1.67618e-37  5.02617e-09
2.132045771e+01  1.37798e-08  1.11979e-08  6.27380e-09  1.77758e-37  5.01289e-09
2.133822476e+01  1.34812e-08  1.08405e-08  6.26336e-09  1.88502e-37  4.99965e-09
2.135600661e+01  1.32218e-08  1.05287e-08  6.25293e-09  1.99885e-37  4.98643e-09
2.137380328e+01  1.31437e-08  1.04430e-08  6.24252e-09  2.11944e-37  4.97325e-09
2.139161478e+01  1.34989e-08  1.08986e-08  6.23213e-09  2.24718e-37  4.96009e-09
2.140944113e+01  1.32705e-08  1.06265e-08  6.22176e-09  2.38251e-37  4.94697e-09
2.142728233e+01  1.32853e-08  1.06571e-08  6.21140e-09  2.52585e-37  4.93388e-09
2.144513840e+01  1.32881e-08  1.06727e-08  6.20106e-09  2.67768e-37  4.92083e-09
2.146300935e+01  1.34747e-08  1.09158e-08  6.19074e-09  2.83849e-37  4.90780e-09
2.148089519e+01  1.31228e-08  1.04905e-08  6.18044e-09  3.00881e-37  4.89480e-09
2.149879594e+01  1.32458e-08  1.06559e-08  6.17015e-09  3.18917e-37  4.88184e-09
2.151671160e+01  1.29886e-08  1.03467e-08  6.15988e-09  3.38017e-37  4.86890e-09
2.153464219e+01  1.28056e-08  1.01284e-08  6.14962e-09  3.58243e-37  4.85600e-09
2.155258773e+01  1.30994e-08  1.05093e-08  6.13939e-09  3.79660e-37  4.84313e-09
2.157054822e+01  1.29014e-08  1.02736e-08  6.12917e-09  4.02336e-37  4.83029e-09
2.158852367e+01  1.25937e-08  9.89708e-09  6.11896e-09  4.26344e-37  4.81747e-09
2.160651411e+01  1.29166e-08  1.03168e-08  6.10878e-09  4.51762e-37  4.80469e-09
2.162451954e+01  1.29978e-08  1.04301e-08  6.09861e-09  4.78671e-37  4.79194e-09
2.164253997e+01  1.27592e-08  1.01433e-08  6.08846e-09  5.07157e-37  4.77923e-09
2.166057542e+01  1.25262e-08  9.86105e-09  6.07832e-09  5.37310e-37  4.76654e-09
2.167862590e+01  1.25319e-08  9.88064e-09  6.06821e-09  5.69227e-37  4.75388e-09
2.169669142e+01  1.26820e-08  1.00823e-08  6.05811e-09  6.03009e-37  4.74125e-09
2.171477200e+01  1.26093e-08  1.00028e-08  6.04802e-09  6.38763e-37  4.72865e-09
2.173286764e+01  1.25999e-08  1.00030e-08  6.03795e-09  6.76602e-37  4.71609e-09
2.175097836e+01  1.26497e-08  1.00775e-08  6.02790e-09  7.16647e-37  4.70355e-09
2.176910418e+01  1.21162e-08  9.41174e-09  6.01787e-09  7.59023e-37  4.69104e-09
2.178724510e+01  1.24556e-08  9.85693e-09  6.00785e-09  8.03863e-37  4.67857e-09
2.180540114e+01  1.22571e-08  9.61716e-09  5.99785e-09  8.51310e-37  4.66612e-09
2.182357231e+01  1.22240e-08  9.58718e-09  5.98787e-09  9.01510e-37  4.65370e-09
2.184175862e+01  1.19854e-08  9.29371e-09  5.97790e-09  9.54623e-37  4.64131e-09
2.185996008e+01  1.22353e-08  9.62599e-09  5.96795e-09  1.01081e-36  4.62896e-09
2.187817671e+01  1.22397e-08  9.64366e-09  5.95802e-09  1.07026e-36  4.61663e-09
2.189640853e+01  1.21419e-08  9.53131e-09  5.94810e-09  1.13314e-36  4.60433e-09
2.191465554e+01  1.20403e-08  9.41375e-09  5.93820e-09  1.19965e-36  4.59206e-09
2.193291775e+01  1.21814e-08  9.60556e-09  5.92831e-09  1.27001e-36  4.57983e-09
2.195119518e+01  1.19186e-08  9.28232e-09  5.91844e-09  1.34442e-36  4.56762e-09
2.196948784e+01  1.20765e-08  9.49620e-09  5.90859e-09  1.42313e-36  4.55544e-09
2.198779575e+01  1.19199e-08  9.30842e-09  5.89876e-09  1.50636e-36  4.54329e-09
2.200611891e+01  1.18313e-08  9.20704e-09  5.88894e-09  1.59438e-36  4.53117e-09
2.202445734e+01  1.18385e-08  9.22841e-09  5.87913e-09  1.68746e-36  4.51907e-09
2.204281106e+01  1.16356e-08  8.97918e-09  5.86935e-09  1.78588e-36  4.50701e-09
2.206118007e+01  1.19112e-08  9.34550e-09  5.85958e-09  1.88995e-36  4.49498e-09
2.207956438e+01  1.17085e-08  9.09788e-09  5.84982e-09  1.99998e-36  4.48298e-09
2.209796402e+01  1.19104e-08  9.36803e-09  5.84009e-09  2.11631e-36  4.47100e-09
2.211637899e+01  1.16810e-08  9.08671e-09  5.83037e-09  2.23930e-36  4.45906e-09
2.213480931e+01  1.14522e-08  8.80316e-09  5.82066e-09  2.36932e-36  4.44714e-09
2.215325498e+01  1.18260e-08  9.29598e-09  5.81097e-09  2.50675e-36  4.43525e-09
2.217171603e+01  1.17172e-08  9.16900e-09  5.80130e-09  2.65203e-36  4.42339e-09
2.219019246e+01  1.16965e-08  9.15440e-09  5.79164e-09  2.80559e-36  4.41156e-09
2.220868429e+01  1.15075e-08  8.92372e-09  5.78200e-09  2.96789e-36  4.39976e-09
2.222719152e+01  1.11775e-08  8.50661e-09  5.77238e-09  3.13942e-36  4.38799e-09
2.224571418e+01  1.12715e-08  8.64211e-09  5.76277e-09  3.32070e-36  4.37624e-09
2.226425228e+01  1.12456e-08  8.62058e-09  5.75318e-09  3.51227e-36  4.36453e-09
2.228280582e+01  1.13872e-08  8.81664e-09  5.74360e-09  3.71471e-36  4.35284e-09
2.230137483e+01  1.14648e-08  8.92844e-09  5.73404e-09  3.92862e-36  4.34118e-09
2.231995930e+01  1.12965e-08  8.72337e-09  5.72449e-09  4.15464e-36  4.32955e-09
2.233855927e+01  1.12438e-08  8.66707e-09  5.71496e-09  4.39345e-36  4.31795e-09
2.235717474e+01  1.11880e-08  8.60661e-09  5.70545e-09  4.64575e-36  4.30637e-09
2.237580572e+01  1.10132e-08  8.39059e-09  5.69595e-09  4.91230e-36  4.29483e-09
2.239445222e+01  1.11307e-08  8.55625e-09  5.68647e-09  5.19388e-36  4.28331e-09
2.241311426e+01  1.09400e-08  8.31902e-09  5.67701e-09  5.49133e-36  4.27182e-09
2.243179186e+01  1.11925e-08  8.66031e-09  5.66756e-09  5.80554e-36  4.26036e-09
2.245048502e+01  1.08934e-08  8.28245e-09  5.65812e-09  6.13741e-36  4.24892e-09
2.246919376e+01  1.10940e-08  8.55645e-09  5.64870e-09  6.48794e-36  4.23752e-09
2.248791808e+01  1.09269e-08  8.35075e-09  5.63930e-09  6.85814e-36  4.22614e-09
2.250665802e+01  1.11514e-08  8.65405e-09  5.62991e-09  7.24912e-36  4.21479e-09
2.252541356e+01  1.08500e-08  8.27420e-09  5.62054e-09  7.66200e-36  4.20347e-09
2.254418474e+01  1.07515e-08  8.15690e-09  5.61119e-09  8.09801e-36  4.19217e-09
2.256297156e+01  1.08536e-08  8.30302e-09  5.60185e-09  8.55840e-36  4.18091e-09
2.258177404e+01  1.08514e-08  8.31206e-09  5.59252e-09  9.04452e-36  4.16967e-09
2.260059218e+01  1.05901e-08  7.98029e-09  5.58321e-09  9.55779e-36  4.15846e-09
2.261942601e+01  1.04053e-08  7.74609e-09  5.57392e-09  1.00997e-35  4.14727e-09
2.263827553e+01  1.04764e-08  7.85386e-09  5.56464e-09  1.06718e-35  4.13611e-09
2.265714076e+01  1.05571e-08  7.97344e-09  5.55538e-09  1.12757e-35  4.12498e-09
2.267602171e+01  1.05927e-08  8.03252e-09  5.54613e-09  1.19133e-35  4.11388e-09
2.269491840e+01  1.07200e-08  8.21143e-09  5.53690e-09  1.25863e-35  4.10281e-09
2.271383083e+01  1.04590e-08  7.87994e-09  5.52768e-09  1.32966e-35  4.09176e-09
2.273275902e+01  1.04476e-08  7.87698e-09  5.51848e-09  1.40464e-35  4.08074e-09
2.275170299e+01  1.04966e-08  7.95384e-09  5.50929e-09  1.48377e-35  4.06974e-09
2.277066274e+01  1.06012e-08  8.10310e-09  5.50012e-09  1.56728e-35  4.05878e-09
2.278963829e+01  1.06914e-08  8.23229e-09  5.49097e-09  1.65541e-35  4.04784e-09
2.280862966e+01  1.05423e-08  8.04939e-09  5.48183e-09  1.74841e-35  4.03692e-09
2.282763685e+01  1.02680e-08  7.69891e-09  5.47270e-09  1.84655e-35  4.02604e-09
2.284665988e+01  1.04565e-08  7.96032e-09  5.46359e-09  1.95010e-35  4.01518e-09
2.286569876e+01  1.03437e-08  7.82335e-09  5.45450e-09  2.05936e-35  4.00435e-09
2.288475351e+01  1.02112e-08  7.65949e-09  5.44542e-09  2.17463e-35  3.99354e-09
2.290382414e+01  1.00844e-08  7.50198e-09  5.43636e-09  2.29625e-35  3.98276e-09
2.292291066e+01  1.00806e-08  7.50908e-09  5.42731e-09  2.42454e-35  3.97201e-09
2.294201309e+01  1.02669e-08  7.76911e-09  5.41827e-09  2.55989e-35  3.96128e-09
2.296113143e+01  1.01046e-08  7.56537e-09  5.40925e-09  2.70266e-35  3.95058e-09
2.298026571e+01  9.99242e-09  7.42717e-09  5.40025e-09  2.85325e-35  3.93991e-09
2.299941593e+01  9.86461e-09  7.26676e-09  5.39126e-09  3.01209e-35  3.92926e-09
2.301858211e+01  1.00905e-08  7.58247e-09  5.38229e-09  3.17961e-35  3.91864e-09
2.303776426e+01  9.92036e-09  7.36669e-09  5.37333e-09  3.35630e-35  3.90804e-09
2.305696240e+01  1.00657e-08  7.57302e-09  5.36438e-09  3.54263e-35  3.89748e-09
2.307617653e+01  9.89847e-09  7.36143e-09  5.35545e-09  3.73912e-35  3.88693e-09
2.309540668e+01  1.00090e-08  7.52112e-09  5.34654e-09  3.94632e-35  3.87642e-09
2.311465285e+01  9.64714e-09  7.04496e-09  5.33764e-09  4.16481e-35  3.86593e-09
2.313391506e+01  9.92662e-09  7.43489e-09  5.32875e-09  4.39518e-35  3.85546e-09
2.315319332e+01  9.77952e-09  7.24939e-09  5.31988e-09  4.63807e-35  3.84502e-09
2.317248765e+01  9.84832e-09  7.35379e-09  5.31103e-09  4.89415e-35  3.83461e-09
2.319179806e+01  9.75025e-09  7.23391e-09  5.30219e-09  5.16412e-35  3.82422e-09
2.321112456e+01  9.81318e-09  7.33030e-09  5.29336e-09  5.44873e-35  3.81386e-09
2.323046716e+01  9.61414e-09  7.07378e-09  5.28455e-09  5.74874e-35  3.80353e-09
2.324982588e+01  9.58132e-09  7.04127e-09  5.27575e-09  6.06498e-35  3.79322e-09
2.326920074e+01  9.68788e-09  7.19746e-09  5.26697e-09  6.39831e-35  3.78293e-09
2.328859174e+01  9.60274e-09  7.09442e-09  5.25820e-09  6.74965e-35  3.77268e-09
2.330799890e+01  9.64924e-09  7.16904e-09  5.24945e-09  7.11993e-35  3.76244e-09
2.332742223e+01  9.59296e-09  7.10496e-09  5.24071e-09  7.51017e-35  3.75223e-09
2.334686175e+01  9.41972e-09  6.88146e-09  5.23199e-09  7.92143e-35  3.74205e-09
2.336631747e+01  9.37018e-09  6.82573e-09  5.22328e-09  8.35480e-35  3.73190e-09
2.338578940e+01  9.51282e-09  7.03210e-09  5.21459e-09  8.81147e-35  3.72176e-09
2.340527756e+01  9.50469e-09  7.03287e-09  5.20591e-09  9.29266e-35  3.71166e-09
2.342478195e+01  9.38368e-09  6.88044e-09  5.19724e-09  9.79966e-35  3.70158e-09
2.344430261e+01  9.52018e-09  7.07708e-09  5.18859e-09  1.03338e-34  3.69152e-09
2.346383953e+01  9.29359e-09  6.78127e-09  5.17995e-09  1.08966e-34  3.68149e-09
2.348339272e+01  9.28962e-09  6.78783e-09  5.17133e-09  1.14895e-34  3.67148e-09
2.350296222e+01  8.92710e-09  6.29547e-09  5.16272e-09  1.21141e-34  3.66150e-09
2.352254802e+01  9.05698e-09  6.49077e-09  5.15413e-09  1.27720e-34  3.65154e-09
2.354215014e+01  9.07316e-09  6.52565e-09  5.14555e-09  1.34650e-34  3.64161e-09
2.356176860e+01  9.10730e-09  6.58521e-09  5.13698e-09  1.41949e-34  3.63170e-09
2.358140341e+01  9.26346e-09  6.81126e-09  5.12843e-09  1.49637e-34  3.62182e-09
2.360105458e+01  8.99334e-09  6.45140e-09  5.11989e-09  1.57735e-34  3.61196e-09
2.362072212e+01  9.08660e-09  6.59278e-09  5.11137e-09  1.66262e-34  3.60213e-09
2.364040606e+01  8.83178e-09  6.24950e-09  5.10286e-09  1.75242e-34  3.59232e-09
2.366010640e+01  9.14756e-09  6.70005e-09  5.09437e-09  1.84699e-34  3.58254e-09
2.367982315e+01  9.16197e-09  6.73132e-09  5.08589e-09  1.94657e-34  3.57278e-09
2.369955634e+01  9.06288e-09  6.60759e-09  5.07742e-09  2.05142e-34  3.56304e-09
2.371930597e+01  9.01723e-09  6.55666e-09  5.06897e-09  2.16181e-34  3.55333e-09
2.373907206e+01  8.96248e-09  6.49304e-09  5.06053e-09  2.27805e-34  3.54365e-09
2.375885462e+01  8.81288e-09  6.29714e-09  5.05211e-09  2.40041e-34  3.53398e-09
2.377865366e+01  8.79614e-09  6.28586e-09  5.04370e-09  2.52924e-34  3.52435e-09
2.379846921e+01  9.04574e-09  6.64212e-09  5.03531e-09  2.66485e-34  3.51473e-09
2.381830127e+01  8.91985e-09  6.48134e-09  5.02692e-09  2.80760e-34  3.50514e-09
2.383814985e+01  8.85874e-09  6.40877e-09  5.01856e-09  2.95787e-34  3.49558e-09
2.385801498e+01  8.55237e-09  5.99070e-09  5.01020e-09  3.11602e-34  3.48604e-09
2.387789665e+01  8.75924e-09  6.29440e-09  5.00186e-09  3.28249e-34  3.47652e-09
2.389779490e+01  8.63636e-09  6.13442e-09  4.99354e-09  3.45768e-34  3.46702e-09
2.391770973e+01  8.62542e-09  6.13112e-09  4.98522e-09  3.64206e-34  3.45755e-09
2.393764116e+01  8.52901e-09  6.00706e-09  4.97693e-09  3.83609e-34  3.44811e-09
2.395758919e+01  8.54756e-09  6.04556e-09  4.96864e-09  4.04028e-34  3.43869e-09
2.397755385e+01  8.62639e-09  6.16842e-09  4.96037e-09  4.25513e-34  3.42929e-09
2.399753514e+01  8.53411e-09  6.05077e-09  4.95211e-09  4.48120e-34  3.41991e-09
2.401753309e+01  8.48691e-09  5.99615e-09  4.94387e-09  4.71906e-34  3.41056e-09
2.403754770e+01  8.57925e-09  6.13796e-09  4.93564e-09  4.96932e-34  3.40123e-09
2.405757899e+01  8.45263e-09  5.97179e-09  4.92742e-09  5.23261e-34  3.39193e-09
2.407762697e+01  8.46728e-09  6.00449e-09  4.91922e-09  5.50960e-34  3.38265e-09
2.409769166e+01  8.35034e-09  5.85065e-09  4.91103e-09  5.80098e-34  3.37339e-09
2.411777307e+01  8.51962e-09  6.10151e-09  4.90286e-09  6.10749e-34  3.36415e-09
2.413787121e+01  8.37103e-09  5.90427e-09  4.89470e-09  6.42989e-34  3.35494e-09
2.415798611e+01  8.39176e-09  5.94552e-09  4.88655e-09  6.76901e-34  3.34575e-09
2.417811776e+01  8.38627e-09  5.94960e-09  4.87842e-09  7.12569e-34  3.33659e-09
2.419826619e+01  8.39232e-09  5.96987e-09  4.87030e-09  7.50081e-34  3.32745e-09
2.421843142e+01  8.31767e-09  5.87634e-09  4.86219e-09  7.89532e-34  3.31833e-09
2.423861344e+01  8.38732e-09  5.98614e-09  4.85410e-09  8.31020e-34  3.30923e-09
2.425881229e+01  8.24560e-09  5.79785e-09  4.84602e-09  8.74648e-34  3.30016e-09
2.427902796e+01  8.28914e-09  5.87135e-09  4.83795e-09  9.20525e-34  3.29111e-09
2.429926049e+01  8.16544e-09  5.70740e-09  4.82990e-09  9.68763e-34  3.28208e-09
2.431950987e+01  8.09579e-09  5.61947e-09  4.82186e-09  1.01948e-33  3.27308e-09
2.433977613e+01  8.16189e-09  5.72618e-09  4.81383e-09  1.07281e-33  3.26410e-09
2.436005928e+01  8.11566e-09  5.67204e-09  4.80582e-09  1.12887e-33  3.25514e-09
2.438035932e+01  8.03172e-09  5.56342e-09  4.79782e-09  1.18781e-33  3.24620e-09
2.440067629e+01  8.00362e-09  5.53492e-09  4.78983e-09  1.24977e-33  3.23729e-09
2.442101019e+01  7.95990e-09  5.48372e-09  4.78186e-09  1.31491e-33  3.22840e-09
2.444136103e+01  7.93021e-09  5.45278e-09  4.77390e-09  1.38337e-33  3.21953e-09
2.446172883e+01  8.01149e-09  5.58222e-09  4.76595e-09  1.45533e-33  3.21069e-09
2.448211360e+01  7.80926e-09  5.30037e-09  4.75802e-09  1.53097e-33  3.20186e-09
2.450251537e+01  7.91585e-09  5.46824e-09  4.75010e-09  1.61047e-33  3.19306e-09
2.452293413e+01  7.76988e-09  5.26717e-09  4.74219e-09  1.69401e-33  3.18428e-09
2.454336991e+01  7.75199e-09  5.25317e-09  4.73430e-09  1.78181e-33  3.17553e-09
2.456382271e+01  7.91942e-09  5.50905e-09  4.72642e-09  1.87408e-33  3.16679e-09
2.458429257e+01  7.92504e-09  5.52884e-09  4.71855e-09  1.97103e-33  3.15808e-09
2.460477948e+01  7.74027e-09  5.27281e-09  4.71069e-09  2.07291e-33  3.14939e-09
2.462528346e+01  7.71402e-09  5.24644e-09  4.70285e-09  2.17995e-33  3.14072e-09
2.464580453e+01  7.83081e-09  5.42848e-09  4.69502e-09  2.29242e-33  3.13208e-09
2.466634270e+01  7.86482e-09  5.48903e-09  4.68721e-09  2.41058e-33  3.12346e-09
2.468689799e+01  7.72039e-09  5.29200e-09  4.67941e-09  2.53472e-33  3.11485e-09
2.470747040e+01  7.71153e-09  5.29100e-09  4.67162e-09  2.66514e-33  3.10627e-09
2.472805996e+01  7.74761e-09  5.35520e-09  4.66384e-09  2.80213e-33  3.09772e-09
2.474866668e+01  7.52301e-09  5.03722e-09  4.65608e-09  2.94604e-33  3.08918e-09
2.476929057e+01  7.64926e-09  5.23581e-09  4.64833e-09  3.09720e-33  3.08067e-09
2.478993164e+01  7.71001e-09  5.33581e-09  4.64059e-09  3.25597e-33  3.07217e-09
2.481058992e+01  7.57983e-09  5.15791e-09  4.63287e-09  3.42272e-33  3.06370e-09
