results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.195479109e+00  2.16663e-06  2.16510e-06  5.54463e-08  2.80674e-99  5.96939e-08
7.201475341e+00  2.10037e-06  2.09879e-06  5.53079e-08  3.36445e-99  5.96473e-08
7.207476571e+00  2.11026e-06  2.10870e-06  5.51699e-08  4.03236e-99  5.96007e-08
7.213482801e+00  2.09448e-06  2.09291e-06  5.50322e-08  4.83212e-99  5.95539e-08
7.219494037e+00  2.13375e-06  2.13221e-06  5.48948e-08  5.78961e-99  5.95070e-08
7.225510282e+00  2.07554e-06  2.07397e-06  5.47578e-08  6.93577e-99  5.94600e-08
7.231531540e+00  2.08161e-06  2.08004e-06  5.46212e-08  8.30755e-99  5.94128e-08
7.237557817e+00  2.04794e-06  2.04635e-06  5.44848e-08  9.94912e-99  5.93656e-08
7.243589115e+00  2.09672e-06  2.09517e-06  5.43521e-08  1.19132e-98  5.93183e-08
7.249625439e+00  2.07223e-06  2.07067e-06  5.42616e-08  1.42629e-98  5.92709e-08
7.255666794e+00  1.99401e-06  1.99240e-06  5.41713e-08  1.70734e-98  5.92233e-08
7.261713183e+00  2.03391e-06  2.03233e-06  5.40811e-08  2.04346e-98  5.91757e-08
7.267764610e+00  2.06883e-06  2.06728e-06  5.39911e-08  2.44538e-98  5.91280e-08
7.273821081e+00  2.02687e-06  2.02529e-06  5.39012e-08  2.92590e-98  5.90801e-08
7.279882598e+00  2.04123e-06  2.03967e-06  5.38115e-08  3.50030e-98  5.90322e-08
7.285949167e+00  2.02429e-06  2.02272e-06  5.37219e-08  4.18684e-98  5.89841e-08
7.292020792e+00  2.00666e-06  2.00508e-06  5.36325e-08  5.00727e-98  5.89360e-08
7.298097476e+00  1.98106e-06  1.97946e-06  5.35432e-08  5.98756e-98  5.88877e-08
7.304179223e+00  1.96951e-06  1.96790e-06  5.34541e-08  7.15867e-98  5.88394e-08
7.310266039e+00  2.02330e-06  2.02174e-06  5.33651e-08  8.55754e-98  5.87909e-08
7.316357928e+00  1.98573e-06  1.98415e-06  5.32763e-08  1.02282e-97  5.87424e-08
7.322454893e+00  1.99882e-06  1.99725e-06  5.31876e-08  1.22232e-97  5.86937e-08
7.328556939e+00  1.99970e-06  1.99814e-06  5.30991e-08  1.46051e-97  5.86450e-08
7.334664069e+00  1.88825e-06  1.88659e-06  5.30107e-08  1.74485e-97  5.85961e-08
7.340776289e+00  1.93380e-06  1.93219e-06  5.29224e-08  2.08423e-97  5.85472e-08
7.346893603e+00  1.89893e-06  1.89729e-06  5.28343e-08  2.48924e-97  5.84981e-08
7.353016014e+00  1.95875e-06  1.95717e-06  5.27464e-08  2.97251e-97  5.84490e-08
7.359143528e+00  1.92878e-06  1.92717e-06  5.26586e-08  3.54907e-97  5.83997e-08
7.365276147e+00  1.89167e-06  1.89004e-06  5.25709e-08  4.23682e-97  5.83504e-08
7.371413877e+00  1.90442e-06  1.90281e-06  5.24834e-08  5.05708e-97  5.83010e-08
7.377556722e+00  1.90152e-06  1.89990e-06  5.23961e-08  6.03524e-97  5.82514e-08
7.383704686e+00  1.89397e-06  1.89235e-06  5.23089e-08  7.20152e-97  5.82018e-08
7.389857773e+00  1.93920e-06  1.93763e-06  5.22218e-08  8.59188e-97  5.81521e-08
7.396015988e+00  1.89656e-06  1.89496e-06  5.21349e-08  1.02491e-96  5.81023e-08
7.402179335e+00  1.91120e-06  1.90961e-06  5.20481e-08  1.22242e-96  5.80523e-08
7.408347818e+00  1.84006e-06  1.83841e-06  5.19614e-08  1.45777e-96  5.80023e-08
7.414521441e+00  1.87351e-06  1.87190e-06  5.18749e-08  1.73818e-96  5.79522e-08
7.420700209e+00  1.83237e-06  1.83072e-06  5.17886e-08  2.07220e-96  5.79020e-08
7.426884126e+00  1.84791e-06  1.84628e-06  5.17024e-08  2.47005e-96  5.78518e-08
7.433073196e+00  1.81072e-06  1.80907e-06  5.16163e-08  2.94385e-96  5.78014e-08
7.439267423e+00  1.77843e-06  1.77675e-06  5.15304e-08  3.50800e-96  5.77509e-08
7.445466813e+00  1.86734e-06  1.86574e-06  5.14446e-08  4.17964e-96  5.77003e-08
7.451671369e+00  1.82952e-06  1.82789e-06  5.13590e-08  4.97913e-96  5.76497e-08
7.457881095e+00  1.81172e-06  1.81008e-06  5.12735e-08  5.93067e-96  5.75990e-08
7.464095996e+00  1.80182e-06  1.80018e-06  5.11881e-08  7.06300e-96  5.75481e-08
7.470316076e+00  1.78209e-06  1.78043e-06  5.11029e-08  8.41028e-96  5.74972e-08
7.476541339e+00  1.80290e-06  1.80126e-06  5.10179e-08  1.00131e-95  5.74462e-08
7.482771790e+00  1.82415e-06  1.82254e-06  5.09330e-08  1.19195e-95  5.73951e-08
7.489007433e+00  1.79460e-06  1.79297e-06  5.08482e-08  1.41869e-95  5.73439e-08
7.495248273e+00  1.74010e-06  1.73841e-06  5.07635e-08  1.68830e-95  5.72926e-08
7.501494313e+00  1.73053e-06  1.72885e-06  5.06790e-08  2.00886e-95  5.72412e-08
7.507745558e+00  1.75960e-06  1.75794e-06  5.05947e-08  2.38992e-95  5.71898e-08
7.514002013e+00  1.75891e-06  1.75725e-06  5.05104e-08  2.84285e-95  5.71383e-08
7.520263681e+00  1.76748e-06  1.76583e-06  5.04264e-08  3.38112e-95  5.70866e-08
7.526530568e+00  1.72198e-06  1.72030e-06  5.03424e-08  4.02072e-95  5.70349e-08
7.532802676e+00  1.70511e-06  1.70342e-06  5.02586e-08  4.78059e-95  5.69831e-08
7.539080012e+00  1.68817e-06  1.68647e-06  5.01750e-08  5.68325e-95  5.69312e-08
7.545362579e+00  1.72796e-06  1.72630e-06  5.00915e-08  6.75534e-95  5.68793e-08
7.551650381e+00  1.72112e-06  1.71946e-06  5.00081e-08  8.02849e-95  5.68272e-08
7.557943423e+00  1.72974e-06  1.72808e-06  4.99248e-08  9.54019e-95  5.67751e-08
7.564241709e+00  1.73771e-06  1.73607e-06  4.98417e-08  1.13349e-94  5.67229e-08
7.570545244e+00  1.67667e-06  1.67497e-06  4.97588e-08  1.34652e-94  5.66706e-08
7.576854031e+00  1.68045e-06  1.67876e-06  4.96759e-08  1.59935e-94  5.66182e-08
7.583168076e+00  1.63870e-06  1.63697e-06  4.95932e-08  1.89938e-94  5.65657e-08
7.589487383e+00  1.66413e-06  1.66244e-06  4.95107e-08  2.25537e-94  5.65132e-08
7.595811956e+00  1.61687e-06  1.61512e-06  4.94283e-08  2.67768e-94  5.64605e-08
7.602141799e+00  1.63104e-06  1.62932e-06  4.93460e-08  3.17860e-94  5.64078e-08
7.608476918e+00  1.63117e-06  1.62946e-06  4.92639e-08  3.77269e-94  5.63551e-08
7.614817315e+00  1.60933e-06  1.60759e-06  4.91819e-08  4.47715e-94  5.63022e-08
7.621162996e+00  1.61766e-06  1.61594e-06  4.91000e-08  5.31239e-94  5.62492e-08
7.627513965e+00  1.61275e-06  1.61102e-06  4.90183e-08  6.30253e-94  5.61962e-08
7.633870227e+00  1.61758e-06  1.61587e-06  4.89367e-08  7.47612e-94  5.61431e-08
7.640231785e+00  1.63029e-06  1.62859e-06  4.88552e-08  8.86697e-94  5.60899e-08
7.646598645e+00  1.60324e-06  1.60152e-06  4.87739e-08  1.05150e-93  5.60366e-08
7.652970811e+00  1.60705e-06  1.60534e-06  4.86927e-08  1.24676e-93  5.59833e-08
7.659348286e+00  1.57319e-06  1.57144e-06  4.86116e-08  1.47806e-93  5.59299e-08
7.665731077e+00  1.56723e-06  1.56548e-06  4.85307e-08  1.75202e-93  5.58764e-08
7.672119186e+00  1.55627e-06  1.55452e-06  4.84499e-08  2.07646e-93  5.58228e-08
7.678512619e+00  1.58555e-06  1.58383e-06  4.83693e-08  2.46062e-93  5.57692e-08
7.684911379e+00  1.57879e-06  1.57706e-06  4.82888e-08  2.91543e-93  5.57155e-08
7.691315472e+00  1.56881e-06  1.56708e-06  4.82084e-08  3.45380e-93  5.56617e-08
7.697724901e+00  1.54903e-06  1.54728e-06  4.81281e-08  4.09101e-93  5.56078e-08
7.704139672e+00  1.60200e-06  1.60032e-06  4.80480e-08  4.84508e-93  5.55538e-08
7.710559789e+00  1.50388e-06  1.50209e-06  4.79680e-08  5.73732e-93  5.54998e-08
7.716985255e+00  1.55866e-06  1.55694e-06  4.78882e-08  6.79288e-93  5.54457e-08
7.723416076e+00  1.52822e-06  1.52646e-06  4.78085e-08  8.04150e-93  5.53916e-08
7.729852256e+00  1.53725e-06  1.53551e-06  4.77289e-08  9.51826e-93  5.53373e-08
7.736293800e+00  1.50417e-06  1.50240e-06  4.76495e-08  1.12646e-92  5.52830e-08
7.742740711e+00  1.47986e-06  1.47807e-06  4.75701e-08  1.33294e-92  5.52286e-08
7.749192995e+00  1.47522e-06  1.47342e-06  4.74910e-08  1.57705e-92  5.51742e-08
7.755650656e+00  1.50265e-06  1.50089e-06  4.74119e-08  1.86559e-92  5.51197e-08
7.762113698e+00  1.47188e-06  1.47009e-06  4.73330e-08  2.20662e-92  5.50651e-08
7.768582126e+00  1.48905e-06  1.48728e-06  4.72542e-08  2.60960e-92  5.50104e-08
7.775055945e+00  1.47985e-06  1.47807e-06  4.71755e-08  3.08574e-92  5.49557e-08
7.781535158e+00  1.50862e-06  1.50688e-06  4.70970e-08  3.64824e-92  5.49009e-08
7.788019771e+00  1.46535e-06  1.46357e-06  4.70186e-08  4.31265e-92  5.48460e-08
7.794509787e+00  1.47983e-06  1.47807e-06  4.69403e-08  5.09734e-92  5.47911e-08
7.801005212e+00  1.45222e-06  1.45043e-06  4.68622e-08  6.02396e-92  5.47360e-08
7.807506050e+00  1.40773e-06  1.40589e-06  4.67842e-08  7.11800e-92  5.46810e-08
7.814012305e+00  1.45473e-06  1.45295e-06  4.67063e-08  8.40954e-92  5.46258e-08
7.820523982e+00  1.46849e-06  1.46673e-06  4.66286e-08  9.93402e-92  5.45706e-08
7.827041085e+00  1.44720e-06  1.44543e-06  4.65510e-08  1.17332e-91  5.45153e-08
7.833563619e+00  1.42178e-06  1.41998e-06  4.64735e-08  1.38563e-91  5.44600e-08
7.840091589e+00  1.46721e-06  1.46547e-06  4.63961e-08  1.63612e-91  5.44046e-08
7.846624998e+00  1.45214e-06  1.45038e-06  4.63189e-08  1.93162e-91  5.43491e-08
7.853163853e+00  1.42671e-06  1.42492e-06  4.62418e-08  2.28016e-91  5.42936e-08
7.859708156e+00  1.39252e-06  1.39069e-06  4.61648e-08  2.69122e-91  5.42380e-08
7.866257913e+00  1.35875e-06  1.35689e-06  4.60880e-08  3.17594e-91  5.41823e-08
7.872813128e+00  1.38267e-06  1.38085e-06  4.60112e-08  3.74743e-91  5.41266e-08
7.879373805e+00  1.38744e-06  1.38562e-06  4.59347e-08  4.42114e-91  5.40708e-08
7.885939950e+00  1.37035e-06  1.36852e-06  4.58582e-08  5.21523e-91  5.40150e-08
7.892511567e+00  1.33251e-06  1.33063e-06  4.57819e-08  6.15108e-91  5.39590e-08
7.899088660e+00  1.33939e-06  1.33752e-06  4.57056e-08  7.25384e-91  5.39031e-08
7.905671233e+00  1.36342e-06  1.36159e-06  4.56296e-08  8.55311e-91  5.38470e-08
7.912259293e+00  1.34610e-06  1.34425e-06  4.55536e-08  1.00837e-90  5.37909e-08
7.918852842e+00  1.38151e-06  1.37971e-06  4.54778e-08  1.18865e-90  5.37348e-08
7.925451886e+00  1.32856e-06  1.32669e-06  4.54021e-08  1.40096e-90  5.36786e-08
7.932056430e+00  1.37143e-06  1.36963e-06  4.53265e-08  1.65097e-90  5.36223e-08
7.938666477e+00  1.35734e-06  1.35553e-06  4.52511e-08  1.94532e-90  5.35659e-08
7.945282032e+00  1.34187e-06  1.34004e-06  4.51757e-08  2.29183e-90  5.35095e-08
7.951903100e+00  1.33353e-06  1.33169e-06  4.51005e-08  2.69968e-90  5.34531e-08
7.958529686e+00  1.30587e-06  1.30401e-06  4.50255e-08  3.17967e-90  5.33966e-08
7.965161794e+00  1.28553e-06  1.28363e-06  4.49505e-08  3.74448e-90  5.33400e-08
7.971799429e+00  1.31041e-06  1.30856e-06  4.48757e-08  4.40900e-90  5.32834e-08
7.978442595e+00  1.29805e-06  1.29618e-06  4.48010e-08  5.19073e-90  5.32267e-08
7.985091297e+00  1.28298e-06  1.28110e-06  4.47264e-08  6.11022e-90  5.31700e-08
7.991745540e+00  1.28192e-06  1.28004e-06  4.46520e-08  7.19158e-90  5.31132e-08
7.998405328e+00  1.30410e-06  1.30226e-06  4.45776e-08  8.46315e-90  5.30563e-08
8.005070666e+00  1.31793e-06  1.31612e-06  4.45034e-08  9.95816e-90  5.29994e-08
8.011741558e+00  1.25840e-06  1.25650e-06  4.44294e-08  1.17156e-89  5.29424e-08
8.018418009e+00  1.27969e-06  1.27782e-06  4.43554e-08  1.37814e-89  5.28854e-08
8.025100024e+00  1.28222e-06  1.28037e-06  4.42816e-08  1.62091e-89  5.28283e-08
8.031787608e+00  1.29517e-06  1.29334e-06  4.42079e-08  1.90619e-89  5.27712e-08
8.038480764e+00  1.24276e-06  1.24086e-06  4.41343e-08  2.24137e-89  5.27140e-08
8.045179498e+00  1.23820e-06  1.23630e-06  4.40608e-08  2.63512e-89  5.26568e-08
8.051883814e+00  1.25870e-06  1.25683e-06  4.39875e-08  3.09762e-89  5.25995e-08
8.058593718e+00  1.22665e-06  1.22474e-06  4.39142e-08  3.64078e-89  5.25422e-08
8.065309212e+00  1.25643e-06  1.25457e-06  4.38411e-08  4.27860e-89  5.24848e-08
8.072030303e+00  1.23611e-06  1.23422e-06  4.37682e-08  5.02747e-89  5.24274e-08
8.078756995e+00  1.21275e-06  1.21083e-06  4.36953e-08  5.90660e-89  5.23699e-08
8.085489293e+00  1.23740e-06  1.23552e-06  4.36226e-08  6.93851e-89  5.23123e-08
8.092227200e+00  1.20924e-06  1.20733e-06  4.35500e-08  8.14958e-89  5.22548e-08
8.098970723e+00  1.20468e-06  1.20276e-06  4.34775e-08  9.57071e-89  5.21971e-08
8.105719865e+00  1.19426e-06  1.19233e-06  4.34051e-08  1.12381e-88  5.21394e-08
8.112474632e+00  1.20321e-06  1.20130e-06  4.33328e-08  1.31942e-88  5.20817e-08
8.119235027e+00  1.19872e-06  1.19681e-06  4.32607e-08  1.54887e-88  5.20239e-08
8.126001057e+00  1.18383e-06  1.18190e-06  4.31887e-08  1.81797e-88  5.19661e-08
8.132772724e+00  1.19549e-06  1.19358e-06  4.31168e-08  2.13353e-88  5.19082e-08
8.139550035e+00  1.21049e-06  1.20862e-06  4.30450e-08  2.50353e-88  5.18503e-08
8.146332993e+00  1.19675e-06  1.19485e-06  4.29734e-08  2.93729e-88  5.17923e-08
8.153121604e+00  1.17085e-06  1.16892e-06  4.29018e-08  3.44573e-88  5.17343e-08
8.159915872e+00  1.16018e-06  1.15823e-06  4.28304e-08  4.04163e-88  5.16762e-08
8.166715802e+00  1.16933e-06  1.16740e-06  4.27591e-08  4.73995e-88  5.16181e-08
8.173521398e+00  1.17111e-06  1.16920e-06  4.26880e-08  5.55816e-88  5.15599e-08
8.180332666e+00  1.16989e-06  1.16798e-06  4.26169e-08  6.51673e-88  5.15017e-08
8.187149610e+00  1.17069e-06  1.16879e-06  4.25460e-08  7.63959e-88  5.14435e-08
8.193972235e+00  1.12454e-06  1.12256e-06  4.24751e-08  8.95469e-88  5.13852e-08
8.200800545e+00  1.13331e-06  1.13136e-06  4.24044e-08  1.04948e-87  5.13269e-08
8.207634545e+00  1.12423e-06  1.12226e-06  4.23339e-08  1.22981e-87  5.12685e-08
8.214474241e+00  1.12450e-06  1.12254e-06  4.22634e-08  1.44092e-87  5.12101e-08
8.221319636e+00  1.15213e-06  1.15022e-06  4.21930e-08  1.68806e-87  5.11516e-08
8.228170736e+00  1.12011e-06  1.11815e-06  4.21228e-08  1.97731e-87  5.10931e-08
8.235027545e+00  1.12011e-06  1.11816e-06  4.20527e-08  2.31582e-87  5.10346e-08
8.241890068e+00  1.13376e-06  1.13184e-06  4.19827e-08  2.71190e-87  5.09760e-08
8.248758309e+00  1.13558e-06  1.13367e-06  4.19128e-08  3.17531e-87  5.09173e-08
8.255632275e+00  1.11699e-06  1.11505e-06  4.18430e-08  3.71741e-87  5.08587e-08
8.262511968e+00  1.12042e-06  1.11849e-06  4.17734e-08  4.35146e-87  5.08000e-08
8.269397395e+00  1.07662e-06  1.07462e-06  4.17038e-08  5.09298e-87  5.07412e-08
8.276288559e+00  1.09286e-06  1.09089e-06  4.16344e-08  5.96007e-87  5.06824e-08
8.283185467e+00  1.06955e-06  1.06754e-06  4.15651e-08  6.97383e-87  5.06236e-08
8.290088121e+00  1.09485e-06  1.09289e-06  4.14959e-08  8.15894e-87  5.05647e-08
8.296996528e+00  1.09431e-06  1.09236e-06  4.14269e-08  9.54417e-87  5.05058e-08
8.303910692e+00  1.07193e-06  1.06995e-06  4.13579e-08  1.11631e-86  5.04469e-08
8.310830617e+00  1.09637e-06  1.09444e-06  4.12891e-08  1.30549e-86  5.03879e-08
8.317756309e+00  1.05755e-06  1.05554e-06  4.12203e-08  1.52652e-86  5.03289e-08
8.324687773e+00  1.04561e-06  1.04359e-06  4.11517e-08  1.78474e-86  5.02698e-08
8.331625013e+00  1.05378e-06  1.05178e-06  4.10832e-08  2.08636e-86  5.02108e-08
8.338568034e+00  1.05854e-06  1.05656e-06  4.10148e-08  2.43863e-86  5.01516e-08
8.345516840e+00  1.04687e-06  1.04487e-06  4.09466e-08  2.85000e-86  5.00925e-08
8.352471438e+00  1.05490e-06  1.05292e-06  4.08784e-08  3.33032e-86  5.00333e-08
8.359431831e+00  1.03875e-06  1.03674e-06  4.08104e-08  3.89107e-86  4.99740e-08
8.366398024e+00  1.03978e-06  1.03778e-06  4.07424e-08  4.54564e-86  4.99148e-08
8.373370022e+00  1.01729e-06  1.01525e-06  4.06746e-08  5.30962e-86  4.98555e-08
8.380347830e+00  1.01080e-06  1.00875e-06  4.06069e-08  6.20118e-86  4.97961e-08
8.387331454e+00  1.02610e-06  1.02409e-06  4.05393e-08  7.24148e-86  4.97368e-08
8.394320897e+00  1.00971e-06  1.00768e-06  4.04718e-08  8.45519e-86  4.96774e-08
8.401316164e+00  1.02744e-06  1.02544e-06  4.04044e-08  9.87101e-86  4.96179e-08
8.408317261e+00  1.04066e-06  1.03870e-06  4.03372e-08  1.15224e-85  4.95585e-08
8.415324192e+00  1.03919e-06  1.03723e-06  4.02700e-08  1.34483e-85  4.94990e-08
8.422336962e+00  1.01669e-06  1.01469e-06  4.02030e-08  1.56940e-85  4.94395e-08
8.429355576e+00  1.00571e-06  1.00370e-06  4.01361e-08  1.83123e-85  4.93799e-08
8.436380039e+00  9.94921e-07  9.92890e-07  4.00693e-08  2.13646e-85  4.93203e-08
8.443410356e+00  9.84990e-07  9.82943e-07  4.00026e-08  2.49224e-85  4.92607e-08
8.450446531e+00  9.99047e-07  9.97036e-07  3.99360e-08  2.90688e-85  4.92010e-08
8.457488570e+00  9.72264e-07  9.70202e-07  3.98695e-08  3.39007e-85  4.91414e-08
8.464536477e+00  1.01591e-06  1.01395e-06  3.98032e-08  3.95305e-85  4.90816e-08
8.471590257e+00  9.87696e-07  9.85678e-07  3.97369e-08  4.60892e-85  4.90219e-08
8.478649916e+00  9.96071e-07  9.94076e-07  3.96708e-08  5.37291e-85  4.89621e-08
8.485715458e+00  9.71407e-07  9.69367e-07  3.96047e-08  6.26272e-85  4.89023e-08
8.492786887e+00  9.59960e-07  9.57901e-07  3.95388e-08  7.29894e-85  4.88425e-08
8.499864209e+00  9.54885e-07  9.52821e-07  3.94730e-08  8.50550e-85  4.87827e-08
8.506947430e+00  9.61943e-07  9.59900e-07  3.94073e-08  9.91022e-85  4.87228e-08
8.514036553e+00  9.76935e-07  9.74929e-07  3.93417e-08  1.15454e-84  4.86629e-08
8.521131583e+00  9.46034e-07  9.43968e-07  3.92762e-08  1.34487e-84  4.86030e-08
8.528232526e+00  9.75166e-07  9.73168e-07  3.92108e-08  1.56637e-84  4.85430e-08
8.535339386e+00  9.45270e-07  9.43214e-07  3.91455e-08  1.82411e-84  4.84830e-08
8.542452169e+00  9.38834e-07  9.36770e-07  3.90804e-08  2.12398e-84  4.84230e-08
8.549570879e+00  9.54655e-07  9.52630e-07  3.90153e-08  2.47284e-84  4.83630e-08
8.556695522e+00  9.36398e-07  9.34340e-07  3.89504e-08  2.87861e-84  4.83029e-08
8.563826101e+00  9.13775e-07  9.11672e-07  3.88855e-08  3.35054e-84  4.82429e-08
8.570962623e+00  9.39276e-07  9.37236e-07  3.88208e-08  3.89933e-84  4.81828e-08
8.578105092e+00  9.36625e-07  9.34585e-07  3.87562e-08  4.53742e-84  4.81226e-08
8.585253513e+00  9.27383e-07  9.25328e-07  3.86917e-08  5.27925e-84  4.80625e-08
8.592407891e+00  9.16957e-07  9.14885e-07  3.86273e-08  6.14156e-84  4.80023e-08
8.599568231e+00  9.37297e-07  9.35276e-07  3.85630e-08  7.14380e-84  4.79421e-08
8.606734538e+00  9.17954e-07  9.15895e-07  3.84988e-08  8.30853e-84  4.78819e-08
8.613906816e+00  9.15625e-07  9.13567e-07  3.84347e-08  9.66191e-84  4.78217e-08
8.621085072e+00  8.92530e-07  8.90425e-07  3.83707e-08  1.12343e-83  4.77614e-08
8.628269310e+00  9.14839e-07  9.12791e-07  3.83069e-08  1.30609e-83  4.77011e-08
8.635459534e+00  9.09785e-07  9.07732e-07  3.82431e-08  1.51825e-83  4.76408e-08
8.642655750e+00  9.13375e-07  9.11335e-07  3.81794e-08  1.76465e-83  4.75805e-08
8.649857963e+00  8.91965e-07  8.89882e-07  3.81159e-08  2.05078e-83  4.75202e-08
8.657066178e+00  9.03098e-07  9.01047e-07  3.80524e-08  2.38299e-83  4.74598e-08
8.664280400e+00  8.93269e-07  8.91201e-07  3.79891e-08  2.76867e-83  4.73994e-08
8.671500634e+00  8.84208e-07  8.82125e-07  3.79259e-08  3.21635e-83  4.73390e-08
8.678726884e+00  8.64512e-07  8.62387e-07  3.78627e-08  3.73595e-83  4.72786e-08
8.685959157e+00  8.71478e-07  8.69377e-07  3.77997e-08  4.33893e-83  4.72182e-08
8.693197456e+00  8.98316e-07  8.96283e-07  3.77368e-08  5.03859e-83  4.71577e-08
8.700441787e+00  9.00704e-07  8.98682e-07  3.76740e-08  5.85032e-83  4.70973e-08
8.707692155e+00  8.59697e-07  8.57585e-07  3.76112e-08  6.79195e-83  4.70368e-08
8.714948566e+00  8.74788e-07  8.72718e-07  3.75486e-08  7.88415e-83  4.69763e-08
8.722211023e+00  8.54749e-07  8.52637e-07  3.74861e-08  9.15081e-83  4.69158e-08
8.729479532e+00  8.57809e-07  8.55711e-07  3.74237e-08  1.06196e-82  4.68552e-08
8.736754098e+00  8.45025e-07  8.42901e-07  3.73614e-08  1.23226e-82  4.67947e-08
8.744034727e+00  8.50613e-07  8.48509e-07  3.72992e-08  1.42969e-82  4.67341e-08
8.751321422e+00  8.44089e-07  8.41975e-07  3.72372e-08  1.65854e-82  4.66735e-08
8.758614190e+00  8.33542e-07  8.31407e-07  3.71752e-08  1.92378e-82  4.66129e-08
8.765913035e+00  8.28667e-07  8.26526e-07  3.71133e-08  2.23116e-82  4.65523e-08
8.773217963e+00  8.45656e-07  8.43564e-07  3.70515e-08  2.58731e-82  4.64917e-08
8.780528978e+00  8.55304e-07  8.53242e-07  3.69898e-08  2.99994e-82  4.64311e-08
8.787846085e+00  8.28103e-07  8.25979e-07  3.69283e-08  3.47794e-82  4.63704e-08
8.795169290e+00  8.30642e-07  8.28531e-07  3.68668e-08  4.03160e-82  4.63097e-08
8.802498598e+00  8.16091e-07  8.13947e-07  3.68054e-08  4.67279e-82  4.62491e-08
8.809834014e+00  8.18100e-07  8.15968e-07  3.67442e-08  5.41529e-82  4.61884e-08
8.817175542e+00  8.19790e-07  8.17669e-07  3.66830e-08  6.27498e-82  4.61277e-08
8.824523188e+00  8.22209e-07  8.20100e-07  3.66219e-08  7.27022e-82  4.60670e-08
8.831876957e+00  8.21942e-07  8.19839e-07  3.65610e-08  8.42226e-82  4.60062e-08
8.839236855e+00  8.08193e-07  8.06060e-07  3.65001e-08  9.75563e-82  4.59455e-08
8.846602886e+00  8.20087e-07  8.17991e-07  3.64394e-08  1.12987e-81  4.58848e-08
8.853975055e+00  7.99010e-07  7.96865e-07  3.63787e-08  1.30841e-81  4.58240e-08
8.861353367e+00  8.03701e-07  8.01575e-07  3.63182e-08  1.51498e-81  4.57632e-08
8.868737828e+00  7.87720e-07  7.85557e-07  3.62577e-08  1.75395e-81  4.57025e-08
8.876128443e+00  8.11213e-07  8.09119e-07  3.61973e-08  2.03035e-81  4.56417e-08
8.883525217e+00  8.08605e-07  8.06510e-07  3.61371e-08  2.35002e-81  4.55809e-08
8.890928155e+00  7.90231e-07  7.88094e-07  3.60769e-08  2.71968e-81  4.55201e-08
8.898337261e+00  7.99179e-07  7.97072e-07  3.60169e-08  3.14709e-81  4.54593e-08
8.905752542e+00  7.74199e-07  7.72030e-07  3.59569e-08  3.64122e-81  4.53985e-08
8.913174003e+00  7.84148e-07  7.82012e-07  3.58971e-08  4.21241e-81  4.53376e-08
8.920601648e+00  7.88045e-07  7.85926e-07  3.58373e-08  4.87260e-81  4.52768e-08
8.928035483e+00  7.89496e-07  7.87388e-07  3.57777e-08  5.63555e-81  4.52160e-08
8.935475512e+00  7.79029e-07  7.76899e-07  3.57181e-08  6.51715e-81  4.51551e-08
8.942921742e+00  7.54914e-07  7.52722e-07  3.56587e-08  7.53573e-81  4.50943e-08
8.950374177e+00  7.64414e-07  7.62256e-07  3.55993e-08  8.71242e-81  4.50334e-08
8.957832822e+00  7.66440e-07  7.64293e-07  3.55400e-08  1.00716e-80  4.49725e-08
8.965297682e+00  7.62932e-07  7.60782e-07  3.54809e-08  1.16414e-80  4.49117e-08
8.972768764e+00  7.53490e-07  7.51319e-07  3.54218e-08  1.34542e-80  4.48508e-08
8.980246071e+00  7.45575e-07  7.43388e-07  3.53629e-08  1.55474e-80  4.47899e-08
8.987729610e+00  7.56411e-07  7.54261e-07  3.53040e-08  1.79639e-80  4.47290e-08
8.995219384e+00  7.53297e-07  7.51145e-07  3.52452e-08  2.07536e-80  4.46682e-08
9.002715400e+00  7.56921e-07  7.54786e-07  3.51866e-08  2.39735e-80  4.46073e-08
9.010217663e+00  7.56277e-07  7.54147e-07  3.51280e-08  2.76895e-80  4.45464e-08
9.017726178e+00  7.39127e-07  7.36953e-07  3.50695e-08  3.19777e-80  4.44855e-08
9.025240950e+00  7.39301e-07  7.37134e-07  3.50111e-08  3.69253e-80  4.44246e-08
9.032761984e+00  7.46923e-07  7.44785e-07  3.49529e-08  4.26332e-80  4.43637e-08
9.040289286e+00  7.36282e-07  7.34119e-07  3.48947e-08  4.92175e-80  4.43028e-08
9.047822860e+00  7.33488e-07  7.31323e-07  3.48366e-08  5.68116e-80  4.42419e-08
9.055362712e+00  7.33146e-07  7.30987e-07  3.47786e-08  6.55694e-80  4.41809e-08
