results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.521891962e+01  1.15776e-08  7.44589e-09  8.61283e-09  1.70614e-09  1.22829e-09
1.522526084e+01  1.15196e-08  7.36735e-09  8.60207e-09  1.70967e-09  1.22689e-09
1.523160470e+01  1.14908e-08  7.33424e-09  8.59133e-09  1.71319e-09  1.22548e-09
1.523795120e+01  1.16077e-08  7.52778e-09  8.58060e-09  1.71673e-09  1.22407e-09
1.524430034e+01  1.15435e-08  7.44007e-09  8.56988e-09  1.72026e-09  1.22267e-09
1.525065214e+01  1.14303e-08  7.27531e-09  8.55918e-09  1.72380e-09  1.22127e-09
1.525700657e+01  1.12717e-08  7.03585e-09  8.54849e-09  1.72735e-09  1.21987e-09
1.526336366e+01  1.15372e-08  7.46544e-09  8.53781e-09  1.73090e-09  1.21847e-09
1.526972340e+01  1.13110e-08  7.12299e-09  8.52715e-09  1.73445e-09  1.21707e-09
1.527608578e+01  1.14630e-08  7.37370e-09  8.51650e-09  1.73801e-09  1.21567e-09
1.528245082e+01  1.14409e-08  7.35096e-09  8.50586e-09  1.74158e-09  1.21428e-09
1.528881850e+01  1.12759e-08  7.10348e-09  8.49524e-09  1.74514e-09  1.21288e-09
1.529518884e+01  1.12828e-08  7.12657e-09  8.48463e-09  1.74872e-09  1.21149e-09
1.530156184e+01  1.13461e-08  7.23801e-09  8.47403e-09  1.75229e-09  1.21009e-09
1.530793749e+01  1.13132e-08  7.19822e-09  8.46345e-09  1.75587e-09  1.20870e-09
1.531431580e+01  1.11747e-08  6.99063e-09  8.45288e-09  1.75946e-09  1.20731e-09
1.532069676e+01  1.11836e-08  7.01699e-09  8.44232e-09  1.76305e-09  1.20593e-09
1.532708039e+01  1.12504e-08  7.13473e-09  8.43178e-09  1.76664e-09  1.20454e-09
1.533346667e+01  1.10722e-08  6.86254e-09  8.42125e-09  1.77024e-09  1.20315e-09
1.533985561e+01  1.11462e-08  6.99336e-09  8.41073e-09  1.77385e-09  1.20177e-09
1.534624722e+01  1.11368e-08  6.99023e-09  8.40022e-09  1.77745e-09  1.20039e-09
1.535264149e+01  1.11098e-08  6.95918e-09  8.38973e-09  1.78107e-09  1.19900e-09
1.535903842e+01  1.12088e-08  7.12779e-09  8.37925e-09  1.78468e-09  1.19762e-09
1.536543802e+01  1.11130e-08  6.98801e-09  8.36879e-09  1.78830e-09  1.19624e-09
1.537184029e+01  1.11536e-08  7.06411e-09  8.35834e-09  1.79193e-09  1.19486e-09
1.537824522e+01  1.10869e-08  6.97022e-09  8.34790e-09  1.79556e-09  1.19349e-09
1.538465283e+01  1.10107e-08  6.86033e-09  8.33747e-09  1.79919e-09  1.19211e-09
1.539106310e+01  1.10119e-08  6.87421e-09  8.32706e-09  1.80283e-09  1.19074e-09
1.539747604e+01  1.11102e-08  7.04217e-09  8.31666e-09  1.80648e-09  1.18936e-09
1.540389166e+01  1.10401e-08  6.94283e-09  8.30627e-09  1.81012e-09  1.18799e-09
1.541030994e+01  1.11102e-08  7.06518e-09  8.29590e-09  1.81378e-09  1.18662e-09
1.541673091e+01  1.10143e-08  6.92512e-09  8.28553e-09  1.81743e-09  1.18525e-09
1.542315454e+01  1.08883e-08  6.73488e-09  8.27519e-09  1.82109e-09  1.18389e-09
1.542958086e+01  1.09022e-08  6.76920e-09  8.26485e-09  1.82476e-09  1.18252e-09
1.543600985e+01  1.08739e-08  6.73552e-09  8.25453e-09  1.82843e-09  1.18115e-09
1.544244152e+01  1.09170e-08  6.81649e-09  8.24422e-09  1.83210e-09  1.17979e-09
1.544887587e+01  1.08663e-08  6.74690e-09  8.23392e-09  1.83578e-09  1.17843e-09
1.545531290e+01  1.08257e-08  6.69313e-09  8.22364e-09  1.83946e-09  1.17706e-09
1.546175262e+01  1.08412e-08  6.72995e-09  8.21337e-09  1.84315e-09  1.17570e-09
1.546819501e+01  1.09246e-08  6.87508e-09  8.20311e-09  1.84684e-09  1.17434e-09
1.547464010e+01  1.07655e-08  6.63126e-09  8.19286e-09  1.85054e-09  1.17299e-09
1.548108786e+01  1.07979e-08  6.69542e-09  8.18263e-09  1.85424e-09  1.17163e-09
1.548753832e+01  1.07983e-08  6.70774e-09  8.17241e-09  1.85795e-09  1.17027e-09
1.549399146e+01  1.08398e-08  6.78579e-09  8.16220e-09  1.86166e-09  1.16892e-09
1.550044729e+01  1.08208e-08  6.76700e-09  8.15201e-09  1.86537e-09  1.16757e-09
1.550690581e+01  1.08747e-08  6.86420e-09  8.14183e-09  1.86909e-09  1.16622e-09
1.551336702e+01  1.09328e-08  6.96694e-09  8.13166e-09  1.87281e-09  1.16487e-09
1.551983092e+01  1.06861e-08  6.58467e-09  8.12150e-09  1.87654e-09  1.16352e-09
1.552629752e+01  1.07421e-08  6.68666e-09  8.11136e-09  1.88027e-09  1.16217e-09
1.553276681e+01  1.07782e-08  6.75596e-09  8.10123e-09  1.88400e-09  1.16082e-09
1.553923879e+01  1.07304e-08  6.69086e-09  8.09111e-09  1.88775e-09  1.15948e-09
1.554571348e+01  1.07436e-08  6.72330e-09  8.08101e-09  1.89149e-09  1.15813e-09
1.555219086e+01  1.06623e-08  6.60409e-09  8.07091e-09  1.89524e-09  1.15679e-09
1.555867094e+01  1.04465e-08  6.26194e-09  8.06083e-09  1.89899e-09  1.15545e-09
1.556515372e+01  1.04885e-08  6.34353e-09  8.05077e-09  1.90275e-09  1.15411e-09
1.557163920e+01  1.05924e-08  6.52553e-09  8.04071e-09  1.90651e-09  1.15277e-09
1.557812738e+01  1.04343e-08  6.27751e-09  8.03067e-09  1.91028e-09  1.15143e-09
1.558461827e+01  1.06211e-08  6.59471e-09  8.02064e-09  1.91405e-09  1.15010e-09
1.559111186e+01  1.05671e-08  6.51881e-09  8.01062e-09  1.91782e-09  1.14876e-09
1.559760815e+01  1.06715e-08  6.69793e-09  8.00062e-09  1.92160e-09  1.14743e-09
1.560410716e+01  1.05558e-08  6.52334e-09  7.99062e-09  1.92539e-09  1.14609e-09
1.561060887e+01  1.05490e-08  6.52362e-09  7.98064e-09  1.92918e-09  1.14476e-09
1.561711329e+01  1.05479e-08  6.53323e-09  7.97068e-09  1.93297e-09  1.14343e-09
1.562362042e+01  1.04659e-08  6.41150e-09  7.96072e-09  1.93677e-09  1.14210e-09
1.563013026e+01  1.05122e-08  6.49797e-09  7.95078e-09  1.94057e-09  1.14078e-09
1.563664281e+01  1.05158e-08  6.51502e-09  7.94085e-09  1.94437e-09  1.13945e-09
1.564315808e+01  1.04004e-08  6.33860e-09  7.93093e-09  1.94818e-09  1.13812e-09
1.564967606e+01  1.02472e-08  6.09597e-09  7.92102e-09  1.95200e-09  1.13680e-09
1.565619676e+01  1.03950e-08  6.35260e-09  7.91113e-09  1.95582e-09  1.13548e-09
1.566272018e+01  1.04917e-08  6.52072e-09  7.90125e-09  1.95964e-09  1.13416e-09
1.566924631e+01  1.04256e-08  6.42502e-09  7.89138e-09  1.96347e-09  1.13284e-09
1.567577516e+01  1.05774e-08  6.67931e-09  7.88153e-09  1.96730e-09  1.13152e-09
1.568230674e+01  1.03504e-08  6.32489e-09  7.87168e-09  1.97114e-09  1.13020e-09
1.568884103e+01  1.03290e-08  6.30119e-09  7.86185e-09  1.97498e-09  1.12888e-09
1.569537805e+01  1.03848e-08  6.40328e-09  7.85203e-09  1.97882e-09  1.12757e-09
1.570191779e+01  1.03118e-08  6.29552e-09  7.84223e-09  1.98267e-09  1.12625e-09
1.570846026e+01  1.03654e-08  6.39389e-09  7.83243e-09  1.98653e-09  1.12494e-09
1.571500545e+01  1.03787e-08  6.42641e-09  7.82265e-09  1.99038e-09  1.12363e-09
1.572155337e+01  1.03496e-08  6.39028e-09  7.81288e-09  1.99425e-09  1.12232e-09
1.572810401e+01  1.01041e-08  5.99634e-09  7.80312e-09  1.99811e-09  1.12101e-09
1.573465739e+01  1.02630e-08  6.27136e-09  7.79337e-09  2.00198e-09  1.11970e-09
1.574121350e+01  1.02145e-08  6.20297e-09  7.78364e-09  2.00586e-09  1.11839e-09
1.574777234e+01  1.02450e-08  6.26420e-09  7.77392e-09  2.00974e-09  1.11709e-09
1.575433391e+01  1.01622e-08  6.13897e-09  7.76421e-09  2.01362e-09  1.11579e-09
1.576089821e+01  1.00253e-08  5.92131e-09  7.75451e-09  2.01751e-09  1.11448e-09
1.576746526e+01  1.01736e-08  6.18024e-09  7.74483e-09  2.02140e-09  1.11318e-09
1.577403503e+01  1.02313e-08  6.28555e-09  7.73515e-09  2.02530e-09  1.11188e-09
1.578060755e+01  1.00479e-08  5.99389e-09  7.72549e-09  2.02920e-09  1.11058e-09
1.578718280e+01  1.01803e-08  6.22414e-09  7.71584e-09  2.03310e-09  1.10928e-09
1.579376079e+01  1.02601e-08  6.36453e-09  7.70621e-09  2.03701e-09  1.10799e-09
1.580034153e+01  1.00941e-08  6.10436e-09  7.69658e-09  2.04093e-09  1.10669e-09
1.580692500e+01  1.00184e-08  5.98969e-09  7.68697e-09  2.04485e-09  1.10540e-09
1.581351122e+01  1.01276e-08  6.18142e-09  7.67737e-09  2.04877e-09  1.10410e-09
1.582010018e+01  1.01025e-08  6.15112e-09  7.66778e-09  2.05270e-09  1.10281e-09
1.582669189e+01  1.00122e-08  6.01268e-09  7.65820e-09  2.05663e-09  1.10152e-09
1.583328635e+01  1.00767e-08  6.13038e-09  7.64864e-09  2.06056e-09  1.10023e-09
1.583988355e+01  1.00033e-08  6.02001e-09  7.63909e-09  2.06450e-09  1.09894e-09
1.584648350e+01  1.00851e-08  6.16575e-09  7.62955e-09  2.06845e-09  1.09766e-09
1.585308620e+01  9.95227e-09  5.95703e-09  7.62002e-09  2.07239e-09  1.09637e-09
1.585969166e+01  9.97395e-09  6.00413e-09  7.61050e-09  2.07635e-09  1.09509e-09
1.586629986e+01  9.81895e-09  5.75435e-09  7.60099e-09  2.08030e-09  1.09380e-09
1.587291082e+01  9.91512e-09  5.92798e-09  7.59150e-09  2.08426e-09  1.09252e-09
1.587952453e+01  1.00070e-08  6.09110e-09  7.58202e-09  2.08823e-09  1.09124e-09
1.588614100e+01  9.86673e-09  5.86887e-09  7.57255e-09  2.09220e-09  1.08996e-09
1.589276023e+01  9.94970e-09  6.01806e-09  7.56309e-09  2.09617e-09  1.08868e-09
1.589938221e+01  9.98473e-09  6.08639e-09  7.55365e-09  2.10015e-09  1.08741e-09
1.590600695e+01  9.81511e-09  5.81499e-09  7.54421e-09  2.10413e-09  1.08613e-09
1.591263445e+01  9.89237e-09  5.95524e-09  7.53479e-09  2.10812e-09  1.08486e-09
1.591926472e+01  9.81685e-09  5.83987e-09  7.52538e-09  2.11211e-09  1.08358e-09
1.592589775e+01  9.86460e-09  5.93053e-09  7.51598e-09  2.11610e-09  1.08231e-09
1.593253354e+01  9.82974e-09  5.88315e-09  7.50659e-09  2.12010e-09  1.08104e-09
1.593917209e+01  9.82635e-09  5.88822e-09  7.49722e-09  2.12411e-09  1.07977e-09
1.594581341e+01  9.93839e-09  6.08371e-09  7.48785e-09  2.12811e-09  1.07850e-09
1.595245750e+01  9.90955e-09  6.04689e-09  7.47850e-09  2.13213e-09  1.07723e-09
1.595910436e+01  9.66722e-09  5.65208e-09  7.46916e-09  2.13614e-09  1.07597e-09
1.596575399e+01  9.67321e-09  5.67333e-09  7.45983e-09  2.14016e-09  1.07470e-09
1.597240638e+01  9.76511e-09  5.83930e-09  7.45052e-09  2.14419e-09  1.07344e-09
1.597906155e+01  9.78935e-09  5.89028e-09  7.44121e-09  2.14822e-09  1.07218e-09
1.598571950e+01  9.56372e-09  5.51836e-09  7.43192e-09  2.15225e-09  1.07092e-09
1.599238021e+01  9.74945e-09  5.84487e-09  7.42263e-09  2.15629e-09  1.06966e-09
1.599904370e+01  9.56176e-09  5.53722e-09  7.41336e-09  2.16033e-09  1.06840e-09
1.600570997e+01  9.55498e-09  5.53657e-09  7.40410e-09  2.16437e-09  1.06714e-09
1.601237902e+01  9.55739e-09  5.55173e-09  7.39486e-09  2.16842e-09  1.06588e-09
1.601905084e+01  9.66866e-09  5.75174e-09  7.38562e-09  2.17248e-09  1.06463e-09
1.602572545e+01  9.58208e-09  5.61578e-09  7.37640e-09  2.17653e-09  1.06338e-09
1.603240283e+01  9.66477e-09  5.76622e-09  7.36718e-09  2.18060e-09  1.06212e-09
1.603908300e+01  9.67811e-09  5.79894e-09  7.35798e-09  2.18466e-09  1.06087e-09
1.604576595e+01  9.65270e-09  5.76685e-09  7.34879e-09  2.18873e-09  1.05962e-09
1.605245169e+01  9.54598e-09  5.59707e-09  7.33962e-09  2.19281e-09  1.05837e-09
1.605914021e+01  9.46967e-09  5.47679e-09  7.33045e-09  2.19689e-09  1.05712e-09
1.606583152e+01  9.57140e-09  5.66139e-09  7.32129e-09  2.20097e-09  1.05588e-09
1.607252561e+01  9.55678e-09  5.64712e-09  7.31215e-09  2.20506e-09  1.05463e-09
1.607922250e+01  9.49337e-09  5.54978e-09  7.30302e-09  2.20915e-09  1.05339e-09
1.608592218e+01  9.41647e-09  5.42803e-09  7.29390e-09  2.21324e-09  1.05214e-09
1.609262464e+01  9.57283e-09  5.70525e-09  7.28479e-09  2.21734e-09  1.05090e-09
1.609932990e+01  9.43941e-09  5.48910e-09  7.27569e-09  2.22145e-09  1.04966e-09
1.610603796e+01  9.39104e-09  5.41626e-09  7.26660e-09  2.22556e-09  1.04842e-09
1.611274881e+01  9.34291e-09  5.34325e-09  7.25752e-09  2.22967e-09  1.04718e-09
1.611946245e+01  9.43209e-09  5.50820e-09  7.24846e-09  2.23378e-09  1.04595e-09
1.612617890e+01  9.42375e-09  5.50440e-09  7.23941e-09  2.23790e-09  1.04471e-09
1.613289814e+01  9.46756e-09  5.58936e-09  7.23037e-09  2.24203e-09  1.04348e-09
1.613962018e+01  9.32950e-09  5.36287e-09  7.22133e-09  2.24616e-09  1.04224e-09
1.614634502e+01  9.40110e-09  5.49688e-09  7.21232e-09  2.25029e-09  1.04101e-09
1.615307266e+01  9.46099e-09  5.60884e-09  7.20331e-09  2.25443e-09  1.03978e-09
1.615980311e+01  9.33805e-09  5.40937e-09  7.19431e-09  2.25857e-09  1.03855e-09
1.616653636e+01  9.33281e-09  5.41077e-09  7.18533e-09  2.26271e-09  1.03732e-09
1.617327242e+01  9.35801e-09  5.46444e-09  7.17635e-09  2.26686e-09  1.03609e-09
1.618001128e+01  9.28692e-09  5.35229e-09  7.16739e-09  2.27102e-09  1.03487e-09
1.618675295e+01  9.33848e-09  5.45153e-09  7.15844e-09  2.27517e-09  1.03364e-09
1.619349743e+01  9.39828e-09  5.56337e-09  7.14950e-09  2.27934e-09  1.03242e-09
1.620024472e+01  9.34223e-09  5.47830e-09  7.14057e-09  2.28350e-09  1.03120e-09
1.620699483e+01  9.31038e-09  5.43400e-09  7.13165e-09  2.28767e-09  1.02998e-09
1.621374774e+01  9.20030e-09  5.25368e-09  7.12274e-09  2.29184e-09  1.02875e-09
1.622050347e+01  9.16292e-09  5.19853e-09  7.11385e-09  2.29602e-09  1.02754e-09
1.622726201e+01  9.12653e-09  5.14478e-09  7.10496e-09  2.30020e-09  1.02632e-09
1.623402337e+01  9.28033e-09  5.42301e-09  7.09609e-09  2.30439e-09  1.02510e-09
1.624078755e+01  9.24889e-09  5.37915e-09  7.08722e-09  2.30858e-09  1.02389e-09
1.624755454e+01  9.24381e-09  5.38051e-09  7.07837e-09  2.31277e-09  1.02267e-09
1.625432436e+01  9.22370e-09  5.35600e-09  7.06953e-09  2.31697e-09  1.02146e-09
1.626109699e+01  9.09494e-09  5.14157e-09  7.06070e-09  2.32117e-09  1.02025e-09
1.626787245e+01  9.18956e-09  5.31725e-09  7.05188e-09  2.32538e-09  1.01904e-09
1.627465073e+01  9.04361e-09  5.07139e-09  7.04308e-09  2.32959e-09  1.01783e-09
1.628143183e+01  9.09913e-09  5.18006e-09  7.03428e-09  2.33381e-09  1.01662e-09
1.628821576e+01  9.18085e-09  5.33226e-09  7.02549e-09  2.33802e-09  1.01541e-09
1.629500252e+01  9.22161e-09  5.41193e-09  7.01672e-09  2.34225e-09  1.01420e-09
1.630179210e+01  9.23835e-09  5.45010e-09  7.00796e-09  2.34647e-09  1.01300e-09
1.630858452e+01  9.11713e-09  5.25201e-09  6.99920e-09  2.35070e-09  1.01180e-09
1.631537976e+01  9.17099e-09  5.35476e-09  6.99046e-09  2.35494e-09  1.01059e-09
1.632217784e+01  9.00060e-09  5.06770e-09  6.98173e-09  2.35918e-09  1.00939e-09
1.632897874e+01  8.98142e-09  5.04389e-09  6.97301e-09  2.36342e-09  1.00819e-09
1.633578248e+01  9.07627e-09  5.22085e-09  6.96430e-09  2.36767e-09  1.00699e-09
1.634258906e+01  9.10772e-09  5.28512e-09  6.95560e-09  2.37192e-09  1.00580e-09
1.634939847e+01  9.22377e-09  5.49207e-09  6.94692e-09  2.37617e-09  1.00460e-09
1.635621072e+01  9.14822e-09  5.37378e-09  6.93824e-09  2.38043e-09  1.00340e-09
1.636302581e+01  9.13780e-09  5.36556e-09  6.92957e-09  2.38469e-09  1.00221e-09
1.636984374e+01  9.01689e-09  5.16682e-09  6.92092e-09  2.38896e-09  1.00102e-09
1.637666451e+01  9.00876e-09  5.16247e-09  6.91228e-09  2.39323e-09  9.99825e-10
1.638348812e+01  8.96701e-09  5.09918e-09  6.90364e-09  2.39750e-09  9.98634e-10
1.639031457e+01  8.94558e-09  5.07136e-09  6.89502e-09  2.40178e-09  9.97445e-10
1.639714387e+01  8.90009e-09  5.00072e-09  6.88641e-09  2.40607e-09  9.96256e-10
1.640397601e+01  8.81028e-09  4.84942e-09  6.87781e-09  2.41035e-09  9.95069e-10
1.641081100e+01  8.94318e-09  5.09666e-09  6.86922e-09  2.41464e-09  9.93883e-10
1.641764884e+01  9.03430e-09  5.26436e-09  6.86064e-09  2.41894e-09  9.92698e-10
1.642448952e+01  9.01323e-09  5.23758e-09  6.85207e-09  2.42323e-09  9.91515e-10
1.643133306e+01  8.93107e-09  5.10457e-09  6.84351e-09  2.42754e-09  9.90332e-10
1.643817945e+01  8.87748e-09  5.02002e-09  6.83496e-09  2.43184e-09  9.89151e-10
1.644502869e+01  8.73913e-09  4.78136e-09  6.82643e-09  2.43615e-09  9.87971e-10
1.645188079e+01  8.90683e-09  5.09099e-09  6.81790e-09  2.44047e-09  9.86792e-10
1.645873574e+01  8.86768e-09  5.03186e-09  6.80939e-09  2.44479e-09  9.85614e-10
1.646559354e+01  8.88195e-09  5.06654e-09  6.80088e-09  2.44911e-09  9.84438e-10
1.647245421e+01  8.84285e-09  5.00732e-09  6.79239e-09  2.45343e-09  9.83262e-10
1.647931773e+01  8.68210e-09  4.72782e-09  6.78390e-09  2.45776e-09  9.82088e-10
1.648618411e+01  8.72174e-09  4.81021e-09  6.77543e-09  2.46210e-09  9.80915e-10
1.649305336e+01  8.78790e-09  4.93885e-09  6.76697e-09  2.46643e-09  9.79743e-10
1.649992546e+01  8.75509e-09  4.88996e-09  6.75852e-09  2.47078e-09  9.78572e-10
1.650680043e+01  8.73958e-09  4.87187e-09  6.75008e-09  2.47512e-09  9.77402e-10
1.651367826e+01  8.81710e-09  5.01902e-09  6.74165e-09  2.47947e-09  9.76234e-10
1.652055896e+01  8.75452e-09  4.91783e-09  6.73323e-09  2.48382e-09  9.75067e-10
1.652744253e+01  8.72751e-09  4.87922e-09  6.72482e-09  2.48818e-09  9.73900e-10
1.653432896e+01  8.80183e-09  5.02026e-09  6.71642e-09  2.49254e-09  9.72735e-10
1.654121827e+01  8.74182e-09  4.92374e-09  6.70803e-09  2.49691e-09  9.71572e-10
1.654811044e+01  8.62554e-09  4.72404e-09  6.69965e-09  2.50128e-09  9.70409e-10
1.655500549e+01  8.61404e-09  4.71283e-09  6.69128e-09  2.50565e-09  9.69247e-10
1.656190341e+01  8.60836e-09  4.71220e-09  6.68293e-09  2.51002e-09  9.68087e-10
1.656880420e+01  8.67650e-09  4.84505e-09  6.67458e-09  2.51440e-09  9.66928e-10
1.657570787e+01  8.67247e-09  4.84726e-09  6.66624e-09  2.51879e-09  9.65770e-10
1.658261441e+01  8.65540e-09  4.82610e-09  6.65792e-09  2.52318e-09  9.64613e-10
1.658952384e+01  8.67873e-09  4.87713e-09  6.64960e-09  2.52757e-09  9.63457e-10
1.659643614e+01  8.57775e-09  4.70468e-09  6.64130e-09  2.53196e-09  9.62303e-10
1.660335132e+01  8.69852e-09  4.93057e-09  6.63300e-09  2.53636e-09  9.61149e-10
1.661026938e+01  8.54608e-09  4.66600e-09  6.62472e-09  2.54077e-09  9.59997e-10
1.661719033e+01  8.54180e-09  4.66774e-09  6.61644e-09  2.54517e-09  9.58846e-10
1.662411416e+01  8.47806e-09  4.55982e-09  6.60818e-09  2.54958e-09  9.57696e-10
1.663104087e+01  8.60274e-09  4.79689e-09  6.59993e-09  2.55400e-09  9.56547e-10
1.663797047e+01  8.61034e-09  4.81968e-09  6.59168e-09  2.55842e-09  9.55399e-10
1.664490296e+01  8.52741e-09  4.67933e-09  6.58345e-09  2.56284e-09  9.54253e-10
1.665183834e+01  8.43484e-09  4.51814e-09  6.57523e-09  2.56727e-09  9.53107e-10
1.665877660e+01  8.43156e-09  4.52169e-09  6.56702e-09  2.57170e-09  9.51963e-10
1.666571776e+01  8.50157e-09  4.66027e-09  6.55881e-09  2.57613e-09  9.50820e-10
1.667266181e+01  8.54949e-09  4.75624e-09  6.55062e-09  2.58057e-09  9.49678e-10
1.667960875e+01  8.52296e-09  4.71755e-09  6.54244e-09  2.58501e-09  9.48537e-10
1.668655859e+01  8.54760e-09  4.77095e-09  6.53427e-09  2.58945e-09  9.47398e-10
1.669351132e+01  8.48974e-09  4.67566e-09  6.52611e-09  2.59390e-09  9.46259e-10
1.670046695e+01  8.53412e-09  4.76474e-09  6.51796e-09  2.59835e-09  9.45122e-10
1.670742548e+01  8.43344e-09  4.59124e-09  6.50982e-09  2.60281e-09  9.43986e-10
1.671438691e+01  8.50202e-09  4.72500e-09  6.50169e-09  2.60727e-09  9.42851e-10
1.672135123e+01  8.48082e-09  4.69574e-09  6.49357e-09  2.61173e-09  9.41717e-10
1.672831846e+01  8.30251e-09  4.37508e-09  6.48546e-09  2.61620e-09  9.40584e-10
1.673528860e+01  8.43388e-09  4.62858e-09  6.47736e-09  2.62067e-09  9.39452e-10
1.674226163e+01  8.39110e-09  4.55931e-09  6.46927e-09  2.62515e-09  9.38322e-10
1.674923758e+01  8.44373e-09  4.66437e-09  6.46119e-09  2.62963e-09  9.37192e-10
1.675621642e+01  8.43928e-09  4.66520e-09  6.45312e-09  2.63411e-09  9.36064e-10
1.676319818e+01  8.32865e-09  4.47118e-09  6.44506e-09  2.63860e-09  9.34937e-10
1.677018285e+01  8.33560e-09  4.49324e-09  6.43701e-09  2.64308e-09  9.33811e-10
1.677717042e+01  8.42124e-09  4.65897e-09  6.42897e-09  2.64758e-09  9.32686e-10
1.678416091e+01  8.43515e-09  4.69277e-09  6.42094e-09  2.65208e-09  9.31562e-10
1.679115431e+01  8.43167e-09  4.69515e-09  6.41292e-09  2.65658e-09  9.30440e-10
1.679815063e+01  8.39619e-09  4.63984e-09  6.40491e-09  2.66108e-09  9.29318e-10
1.680514985e+01  8.38472e-09  4.62775e-09  6.39691e-09  2.66559e-09  9.28198e-10
1.681215200e+01  8.28474e-09  4.45305e-09  6.38892e-09  2.67010e-09  9.27079e-10
1.681915706e+01  8.34253e-09  4.56841e-09  6.38094e-09  2.67462e-09  9.25961e-10
1.682616505e+01  8.30760e-09  4.51313e-09  6.37297e-09  2.67914e-09  9.24844e-10
1.683317595e+01  8.23084e-09  4.37928e-09  6.36501e-09  2.68366e-09  9.23728e-10
1.684018977e+01  8.21372e-09  4.35607e-09  6.35706e-09  2.68819e-09  9.22614e-10
1.684720652e+01  8.22431e-09  4.38498e-09  6.34912e-09  2.69272e-09  9.21500e-10
1.685422619e+01  8.32944e-09  4.58766e-09  6.34119e-09  2.69725e-09  9.20388e-10
1.686124878e+01  8.36893e-09  4.66733e-09  6.33327e-09  2.70179e-09  9.19276e-10
1.686827430e+01  8.21144e-09  4.38752e-09  6.32536e-09  2.70633e-09  9.18166e-10
1.687530275e+01  8.14826e-09  4.27714e-09  6.31746e-09  2.71087e-09  9.17057e-10
1.688233412e+01  8.23322e-09  4.44554e-09  6.30957e-09  2.71542e-09  9.15949e-10
1.688936843e+01  8.12676e-09  4.25414e-09  6.30169e-09  2.71997e-09  9.14843e-10
1.689640567e+01  8.26048e-09  4.51280e-09  6.29382e-09  2.72453e-09  9.13737e-10
1.690344584e+01  8.19557e-09  4.40150e-09  6.28596e-09  2.72909e-09  9.12632e-10
1.691048894e+01  8.22011e-09  4.45555e-09  6.27811e-09  2.73365e-09  9.11529e-10
1.691753498e+01  8.18591e-09  4.40071e-09  6.27027e-09  2.73822e-09  9.10427e-10
1.692458395e+01  8.21777e-09  4.46810e-09  6.26244e-09  2.74279e-09  9.09326e-10
1.693163586e+01  8.02863e-09  4.11896e-09  6.25462e-09  2.74736e-09  9.08225e-10
1.693869071e+01  8.11719e-09  4.29769e-09  6.24680e-09  2.75194e-09  9.07127e-10
1.694574850e+01  8.20600e-09  4.47146e-09  6.23900e-09  2.75652e-09  9.06029e-10
1.695280922e+01  8.09873e-09  4.28006e-09  6.23121e-09  2.76110e-09  9.04932e-10
1.695987289e+01  8.17879e-09  4.43798e-09  6.22343e-09  2.76569e-09  9.03836e-10
1.696693951e+01  8.22054e-09  4.52256e-09  6.21565e-09  2.77028e-09  9.02742e-10
1.697400907e+01  8.12058e-09  4.34661e-09  6.20789e-09  2.77487e-09  9.01649e-10
1.698108157e+01  8.08197e-09  4.28252e-09  6.20014e-09  2.77947e-09  9.00556e-10
1.698815702e+01  7.96996e-09  4.07608e-09  6.19239e-09  2.78407e-09  8.99465e-10
1.699523542e+01  8.01304e-09  4.16832e-09  6.18466e-09  2.78868e-09  8.98375e-10
1.700231677e+01  8.09779e-09  4.33730e-09  6.17694e-09  2.79329e-09  8.97286e-10
1.700940107e+01  7.98135e-09  4.12446e-09  6.16922e-09  2.79790e-09  8.96199e-10
1.701648832e+01  8.10446e-09  4.36607e-09  6.16152e-09  2.80252e-09  8.95112e-10
1.702357852e+01  8.13580e-09  4.43197e-09  6.15382e-09  2.80714e-09  8.94026e-10
1.703067168e+01  8.04527e-09  4.27177e-09  6.14613e-09  2.81176e-09  8.92942e-10
1.703776779e+01  8.06984e-09  4.32599e-09  6.13846e-09  2.81639e-09  8.91859e-10
1.704486686e+01  8.05053e-09  4.29801e-09  6.13079e-09  2.82101e-09  8.90776e-10
1.705196889e+01  8.00468e-09  4.21975e-09  6.12313e-09  2.82565e-09  8.89695e-10
1.705907388e+01  8.05464e-09  4.32179e-09  6.11549e-09  2.83028e-09  8.88615e-10
1.706618182e+01  8.03833e-09  4.29936e-09  6.10785e-09  2.83492e-09  8.87536e-10
1.707329273e+01  8.05788e-09  4.34370e-09  6.10022e-09  2.83957e-09  8.86458e-10
