results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
9.713010248e+00 -3.75073e-07 -3.75907e-07  8.33605e-10
9.717057335e+00 -3.80389e-07 -3.81761e-07  1.37227e-09
9.721106109e+00 -3.83032e-07 -3.84578e-07  1.54532e-09
9.725156570e+00 -3.95724e-07 -3.97323e-07  1.59889e-09
9.729208719e+00 -3.80723e-07 -3.82419e-07  1.69619e-09
9.733262556e+00 -3.91631e-07 -3.92305e-07  6.73946e-10
9.737318082e+00 -3.87222e-07 -3.88794e-07  1.57188e-09
9.741375298e+00 -3.91556e-07 -3.93549e-07  1.99386e-09
9.745434204e+00 -3.81352e-07 -3.83166e-07  1.81358e-09
9.749494801e+00 -3.81379e-07 -3.82645e-07  1.26607e-09
9.753557091e+00 -3.92581e-07 -3.93424e-07  8.42761e-10
9.757621073e+00 -3.79159e-07 -3.80971e-07  1.81208e-09
9.761686749e+00 -3.74497e-07 -3.76129e-07  1.63252e-09
9.765754118e+00 -3.86766e-07 -3.88685e-07  1.91880e-09
9.769823182e+00 -3.89961e-07 -3.91685e-07  1.72475e-09
9.773893942e+00 -3.76374e-07 -3.77372e-07  9.97689e-10
9.777966398e+00 -3.62844e-07 -3.64664e-07  1.81999e-09
9.782040550e+00 -3.71470e-07 -3.73553e-07  2.08287e-09
9.786116401e+00 -3.71304e-07 -3.73277e-07  1.97297e-09
9.790193949e+00 -3.78474e-07 -3.79910e-07  1.43647e-09
9.794273197e+00 -3.76227e-07 -3.77165e-07  9.38714e-10
9.798354144e+00 -3.81320e-07 -3.83324e-07  2.00411e-09
9.802436791e+00 -3.86046e-07 -3.88013e-07  1.96775e-09
9.806521140e+00 -3.78309e-07 -3.80326e-07  2.01705e-09
9.810607190e+00 -3.65907e-07 -3.67863e-07  1.95600e-09
9.814694943e+00 -3.77220e-07 -3.78447e-07  1.22694e-09
9.818784400e+00 -3.54842e-07 -3.56766e-07  1.92330e-09
9.822875560e+00 -3.63400e-07 -3.65436e-07  2.03585e-09
9.826968425e+00 -3.47435e-07 -3.49538e-07  2.10246e-09
9.831062995e+00 -3.62365e-07 -3.64380e-07  2.01517e-09
9.835159271e+00 -3.65710e-07 -3.66811e-07  1.10095e-09
9.839257254e+00 -3.76099e-07 -3.78069e-07  1.96985e-09
9.843356945e+00 -3.73725e-07 -3.75761e-07  2.03532e-09
9.847458343e+00 -3.52374e-07 -3.54424e-07  2.05015e-09
9.851561451e+00 -3.66052e-07 -3.68122e-07  2.06978e-09
9.855666268e+00 -3.61051e-07 -3.62569e-07  1.51808e-09
9.859772796e+00 -3.36524e-07 -3.38425e-07  1.90119e-09
9.863881035e+00 -3.56681e-07 -3.58738e-07  2.05692e-09
9.867990985e+00 -3.62141e-07 -3.64184e-07  2.04294e-09
9.872102648e+00 -3.57616e-07 -3.59277e-07  1.66083e-09
9.876216024e+00 -3.74319e-07 -3.76232e-07  1.91309e-09
9.880331114e+00 -3.60365e-07 -3.62206e-07  1.84173e-09
9.884447919e+00 -3.45987e-07 -3.48045e-07  2.05815e-09
9.888566439e+00 -3.24914e-07 -3.26445e-07  1.53109e-09
9.892686675e+00 -3.36522e-07 -3.38537e-07  2.01545e-09
9.896808627e+00 -3.13277e-07 -3.15328e-07  2.05190e-09
9.900932298e+00 -3.35627e-07 -3.37196e-07  1.56938e-09
9.905057686e+00 -3.59045e-07 -3.60740e-07  1.69489e-09
9.909184793e+00 -3.37019e-07 -3.39030e-07  2.01062e-09
9.913313620e+00 -3.31226e-07 -3.33241e-07  2.01461e-09
9.917444168e+00 -3.44356e-07 -3.46372e-07  2.01588e-09
9.921576436e+00 -3.32410e-07 -3.33888e-07  1.47776e-09
9.925710426e+00 -3.41957e-07 -3.43921e-07  1.96412e-09
9.929846139e+00 -3.38759e-07 -3.40769e-07  2.01025e-09
9.933983575e+00 -3.38706e-07 -3.40702e-07  1.99606e-09
9.938122735e+00 -3.45684e-07 -3.47591e-07  1.90790e-09
9.942263619e+00 -3.51786e-07 -3.53745e-07  1.95893e-09
9.946406229e+00 -3.49485e-07 -3.51297e-07  1.81191e-09
9.950550565e+00 -3.46718e-07 -3.48716e-07  1.99728e-09
9.954696628e+00 -3.35802e-07 -3.37743e-07  1.94067e-09
9.958844418e+00 -3.41413e-07 -3.43063e-07  1.64938e-09
9.962993937e+00 -3.30341e-07 -3.32363e-07  2.02274e-09
9.967145184e+00 -3.21202e-07 -3.23130e-07  1.92875e-09
9.971298161e+00 -3.38380e-07 -3.40374e-07  1.99441e-09
9.975452869e+00 -3.30054e-07 -3.31561e-07  1.50732e-09
9.979609307e+00 -3.43037e-07 -3.45012e-07  1.97500e-09
9.983767478e+00 -3.31265e-07 -3.33221e-07  1.95683e-09
9.987927381e+00 -3.41717e-07 -3.43712e-07  1.99458e-09
9.992089018e+00 -3.28215e-07 -3.29921e-07  1.70580e-09
9.996252388e+00 -3.30114e-07 -3.32092e-07  1.97718e-09
1.000041749e+01 -3.23247e-07 -3.25230e-07  1.98295e-09
1.000458433e+01 -3.35453e-07 -3.37432e-07  1.97941e-09
1.000875291e+01 -3.33138e-07 -3.35111e-07  1.97226e-09
1.001292322e+01 -3.27744e-07 -3.29392e-07  1.64864e-09
1.001709528e+01 -3.16985e-07 -3.18950e-07  1.96552e-09
1.002126907e+01 -3.23996e-07 -3.25974e-07  1.97801e-09
1.002544459e+01 -3.26239e-07 -3.28185e-07  1.94564e-09
1.002962186e+01 -3.31955e-07 -3.33755e-07  1.80011e-09
1.003380087e+01 -3.30601e-07 -3.32405e-07  1.80406e-09
1.003798162e+01 -3.23211e-07 -3.25209e-07  1.99790e-09
1.004216411e+01 -3.25395e-07 -3.27202e-07  1.80713e-09
1.004634835e+01 -3.30079e-07 -3.32057e-07  1.97842e-09
1.005053433e+01 -3.27357e-07 -3.28765e-07  1.40814e-09
1.005472205e+01 -3.22506e-07 -3.24469e-07  1.96324e-09
1.005891152e+01 -3.14907e-07 -3.16587e-07  1.68035e-09
1.006310273e+01 -3.17463e-07 -3.19429e-07  1.96657e-09
1.006729569e+01 -3.10298e-07 -3.11867e-07  1.56907e-09
1.007149040e+01 -2.97176e-07 -2.98945e-07  1.76919e-09
1.007568685e+01 -3.09233e-07 -3.10545e-07  1.31199e-09
1.007988505e+01 -3.08806e-07 -3.10754e-07  1.94811e-09
1.008408501e+01 -3.07040e-07 -3.08323e-07  1.28305e-09
1.008828671e+01 -3.07730e-07 -3.09499e-07  1.76900e-09
1.009249016e+01 -2.94576e-07 -2.96154e-07  1.57818e-09
1.009669537e+01 -3.06196e-07 -3.07716e-07  1.52011e-09
1.010090232e+01 -3.10554e-07 -3.12302e-07  1.74790e-09
1.010511103e+01 -3.15407e-07 -3.16451e-07  1.04374e-09
1.010932149e+01 -3.06808e-07 -3.08408e-07  1.59980e-09
1.011353371e+01 -3.00270e-07 -3.01361e-07  1.09100e-09
1.011774768e+01 -3.06556e-07 -3.08050e-07  1.49402e-09
1.012196341e+01 -3.07953e-07 -3.09458e-07  1.50519e-09
1.012618090e+01 -3.15511e-07 -3.16481e-07  9.69903e-10
1.013040014e+01 -3.05438e-07 -3.06875e-07  1.43678e-09
1.013462114e+01 -3.00784e-07 -3.01810e-07  1.02622e-09
1.013884390e+01 -3.01930e-07 -3.03241e-07  1.31128e-09
1.014306842e+01 -3.05621e-07 -3.07026e-07  1.40457e-09
1.014729469e+01 -3.08914e-07 -3.09576e-07  6.61688e-10
1.015152273e+01 -3.01605e-07 -3.02950e-07  1.34582e-09
1.015575254e+01 -3.20105e-07 -3.21250e-07  1.14488e-09
1.015998410e+01 -2.97455e-07 -2.98246e-07  7.91631e-10
1.016421743e+01 -3.03867e-07 -3.05199e-07  1.33188e-09
1.016845252e+01 -3.03708e-07 -3.04581e-07  8.72970e-10
1.017268937e+01 -2.95403e-07 -2.96342e-07  9.38939e-10
1.017692799e+01 -2.98548e-07 -2.99787e-07  1.23928e-09
1.018116838e+01 -3.01671e-07 -3.02304e-07  6.33566e-10
1.018541053e+01 -3.04753e-07 -3.05824e-07  1.07097e-09
1.018965445e+01 -2.89331e-07 -2.90491e-07  1.16035e-09
1.019390014e+01 -2.96398e-07 -2.96944e-07  5.46421e-10
1.019814760e+01 -3.13951e-07 -3.15016e-07  1.06461e-09
1.020239683e+01 -3.02320e-07 -3.03409e-07  1.08846e-09
1.020664783e+01 -2.99561e-07 -3.00122e-07  5.61556e-10
1.021090060e+01 -2.96049e-07 -2.97073e-07  1.02476e-09
1.021515514e+01 -2.85319e-07 -2.86382e-07  1.06333e-09
1.021941145e+01 -2.86916e-07 -2.87426e-07  5.10291e-10
1.022366954e+01 -2.85632e-07 -2.86605e-07  9.72789e-10
1.022792940e+01 -2.91550e-07 -2.92613e-07  1.06239e-09
1.023219104e+01 -2.96021e-07 -2.96503e-07  4.82026e-10
1.023645445e+01 -2.97884e-07 -2.98789e-07  9.05188e-10
1.024071964e+01 -2.81332e-07 -2.82352e-07  1.02043e-09
1.024498661e+01 -2.79335e-07 -2.79962e-07  6.26961e-10
1.024925536e+01 -2.87546e-07 -2.88321e-07  7.74800e-10
1.025352588e+01 -2.92286e-07 -2.93318e-07  1.03269e-09
1.025779818e+01 -2.96098e-07 -2.96838e-07  7.39859e-10
1.026207226e+01 -2.83690e-07 -2.84266e-07  5.76011e-10
1.026634813e+01 -2.82093e-07 -2.83101e-07  1.00736e-09
1.027062577e+01 -2.90053e-07 -2.90934e-07  8.80897e-10
1.027490520e+01 -2.75365e-07 -2.75819e-07  4.54483e-10
1.027918641e+01 -2.77319e-07 -2.78282e-07  9.62739e-10
1.028346940e+01 -2.75943e-07 -2.76934e-07  9.91860e-10
1.028775418e+01 -2.81789e-07 -2.82229e-07  4.39938e-10
1.029204075e+01 -2.72583e-07 -2.73402e-07  8.18540e-10
1.029632910e+01 -2.85473e-07 -2.86492e-07  1.01938e-09
1.030061923e+01 -2.88038e-07 -2.88791e-07  7.53605e-10
1.030491116e+01 -2.74720e-07 -2.75230e-07  5.09566e-10
1.030920487e+01 -2.82205e-07 -2.83214e-07  1.00826e-09
1.031350037e+01 -2.77484e-07 -2.78461e-07  9.76876e-10
1.031779767e+01 -2.75205e-07 -2.75662e-07  4.57581e-10
1.032209675e+01 -2.64531e-07 -2.65391e-07  8.60157e-10
1.032639762e+01 -2.70346e-07 -2.71430e-07  1.08434e-09
1.033070029e+01 -2.60091e-07 -2.60887e-07  7.95756e-10
1.033500475e+01 -2.72045e-07 -2.72585e-07  5.40114e-10
1.033931100e+01 -2.72650e-07 -2.73724e-07  1.07457e-09
1.034361904e+01 -2.72528e-07 -2.73631e-07  1.10275e-09
1.034792889e+01 -2.78925e-07 -2.79487e-07  5.62545e-10
1.035224052e+01 -2.81132e-07 -2.81961e-07  8.29053e-10
1.035655396e+01 -2.72529e-07 -2.73726e-07  1.19711e-09
1.036086919e+01 -2.62784e-07 -2.63831e-07  1.04702e-09
1.036518622e+01 -2.68413e-07 -2.68905e-07  4.91974e-10
1.036950504e+01 -2.64661e-07 -2.65735e-07  1.07391e-09
1.037382567e+01 -2.62154e-07 -2.63469e-07  1.31417e-09
1.037814810e+01 -2.53567e-07 -2.54595e-07  1.02802e-09
1.038247233e+01 -2.69815e-07 -2.70466e-07  6.51315e-10
1.038679836e+01 -2.59521e-07 -2.60858e-07  1.33656e-09
1.039112619e+01 -2.72232e-07 -2.73750e-07  1.51773e-09
1.039545583e+01 -2.68172e-07 -2.69349e-07  1.17633e-09
1.039978726e+01 -2.71217e-07 -2.72242e-07  1.02481e-09
1.040412051e+01 -2.58596e-07 -2.60150e-07  1.55443e-09
1.040845556e+01 -2.43414e-07 -2.45104e-07  1.68944e-09
1.041279242e+01 -2.45974e-07 -2.47619e-07  1.64527e-09
1.041713108e+01 -2.73193e-07 -2.74663e-07  1.47036e-09
1.042147155e+01 -2.56694e-07 -2.57510e-07  8.15519e-10
1.042581383e+01 -2.45314e-07 -2.46301e-07  9.87013e-10
1.043015792e+01 -2.51476e-07 -2.52850e-07  1.37415e-09
1.043450382e+01 -2.49963e-07 -2.51244e-07  1.28084e-09
1.043885153e+01 -2.57479e-07 -2.58164e-07  6.85154e-10
1.044320105e+01 -2.58838e-07 -2.59709e-07  8.70336e-10
1.044755238e+01 -2.71056e-07 -2.72320e-07  1.26422e-09
1.045190553e+01 -2.55141e-07 -2.56317e-07  1.17586e-09
1.045626049e+01 -2.48617e-07 -2.49300e-07  6.83643e-10
1.046061727e+01 -2.53722e-07 -2.54452e-07  7.30404e-10
1.046497586e+01 -2.48103e-07 -2.49255e-07  1.15276e-09
1.046933626e+01 -2.57471e-07 -2.58608e-07  1.13713e-09
1.047369849e+01 -2.47592e-07 -2.48295e-07  7.02719e-10
1.047806253e+01 -2.51514e-07 -2.52119e-07  6.05107e-10
1.048242839e+01 -2.49554e-07 -2.50657e-07  1.10239e-09
1.048679607e+01 -2.46647e-07 -2.47755e-07  1.10768e-09
1.049116556e+01 -2.44613e-07 -2.45438e-07  8.24346e-10
1.049553688e+01 -2.56734e-07 -2.57198e-07  4.64011e-10
1.049991002e+01 -2.52780e-07 -2.53815e-07  1.03555e-09
1.050428499e+01 -2.41421e-07 -2.42527e-07  1.10559e-09
1.050866177e+01 -2.42369e-07 -2.43251e-07  8.82083e-10
1.051304038e+01 -2.44902e-07 -2.45307e-07  4.04539e-10
1.051742081e+01 -2.50332e-07 -2.51239e-07  9.06873e-10
1.052180307e+01 -2.45881e-07 -2.46896e-07  1.01522e-09
1.052618716e+01 -2.49871e-07 -2.50901e-07  1.03020e-09
1.053057307e+01 -2.45963e-07 -2.46485e-07  5.21273e-10
1.053496081e+01 -2.43072e-07 -2.43767e-07  6.94897e-10
1.053935038e+01 -2.43131e-07 -2.44244e-07  1.11352e-09
1.054374177e+01 -2.44954e-07 -2.46029e-07  1.07464e-09
1.054813500e+01 -2.50041e-07 -2.50809e-07  7.67800e-10
1.055253005e+01 -2.35660e-07 -2.36114e-07  4.53654e-10
1.055692694e+01 -2.41272e-07 -2.42266e-07  9.94784e-10
1.056132566e+01 -2.35279e-07 -2.36355e-07  1.07693e-09
1.056572621e+01 -2.29529e-07 -2.30532e-07  1.00268e-09
1.057012860e+01 -2.41712e-07 -2.42203e-07  4.90941e-10
1.057453282e+01 -2.35869e-07 -2.36656e-07  7.86524e-10
1.057893887e+01 -2.34682e-07 -2.35787e-07  1.10451e-09
1.058334677e+01 -2.40769e-07 -2.41876e-07  1.10700e-09
1.058775649e+01 -2.35656e-07 -2.36428e-07  7.71989e-10
1.059216806e+01 -2.35085e-07 -2.35608e-07  5.23034e-10
1.059658146e+01 -2.32017e-07 -2.33064e-07  1.04720e-09
1.060099670e+01 -2.33214e-07 -2.34283e-07  1.06931e-09
1.060541379e+01 -2.28871e-07 -2.29761e-07  8.89765e-10
1.060983271e+01 -2.33415e-07 -2.34012e-07  5.96861e-10
1.061425347e+01 -2.22714e-07 -2.23430e-07  7.16539e-10
1.061867608e+01 -2.21561e-07 -2.22636e-07  1.07560e-09
1.062310053e+01 -2.36988e-07 -2.38161e-07  1.17327e-09
1.062752682e+01 -2.32601e-07 -2.33531e-07  9.29770e-10
1.063195495e+01 -2.30481e-07 -2.30970e-07  4.89436e-10
1.063638494e+01 -2.24596e-07 -2.25502e-07  9.06675e-10
1.064081676e+01 -2.26912e-07 -2.28122e-07  1.21004e-09
1.064525044e+01 -2.30032e-07 -2.31127e-07  1.09465e-09
1.064968596e+01 -2.38144e-07 -2.39014e-07  8.69622e-10
1.065412333e+01 -2.37828e-07 -2.38353e-07  5.25118e-10
1.065856254e+01 -2.24279e-07 -2.25188e-07  9.08997e-10
1.066300361e+01 -2.27594e-07 -2.28875e-07  1.28163e-09
1.066744653e+01 -2.38798e-07 -2.39741e-07  9.43543e-10
1.067189130e+01 -2.15118e-07 -2.15973e-07  8.54451e-10
1.067633792e+01 -2.35058e-07 -2.35710e-07  6.52679e-10
1.068078639e+01 -2.21404e-07 -2.22408e-07  1.00418e-09
1.068523672e+01 -2.17952e-07 -2.19220e-07  1.26829e-09
1.068968890e+01 -2.24783e-07 -2.25872e-07  1.08993e-09
1.069414294e+01 -2.30722e-07 -2.31480e-07  7.58020e-10
1.069859883e+01 -2.21363e-07 -2.22060e-07  6.96355e-10
1.070305658e+01 -2.29199e-07 -2.30494e-07  1.29512e-09
1.070751619e+01 -2.16682e-07 -2.17582e-07  8.99875e-10
1.071197766e+01 -2.13248e-07 -2.14569e-07  1.32040e-09
1.071644098e+01 -2.11071e-07 -2.11815e-07  7.43664e-10
1.072090616e+01 -2.17075e-07 -2.17919e-07  8.44072e-10
1.072537321e+01 -2.19889e-07 -2.20980e-07  1.09108e-09
1.072984211e+01 -2.20273e-07 -2.21662e-07  1.38876e-09
1.073431288e+01 -2.12530e-07 -2.13685e-07  1.15511e-09
1.073878551e+01 -2.20435e-07 -2.21237e-07  8.01635e-10
1.074326001e+01 -2.09639e-07 -2.10508e-07  8.68849e-10
1.074773636e+01 -2.16113e-07 -2.17433e-07  1.31927e-09
1.075221459e+01 -2.12788e-07 -2.13837e-07  1.04854e-09
1.075669468e+01 -2.06148e-07 -2.07565e-07  1.41705e-09
1.076117663e+01 -2.04400e-07 -2.05497e-07  1.09652e-09
1.076566046e+01 -2.18266e-07 -2.19116e-07  8.49144e-10
1.077014615e+01 -2.14952e-07 -2.16268e-07  1.31618e-09
1.077463371e+01 -2.22343e-07 -2.23961e-07  1.61829e-09
1.077912314e+01 -2.11616e-07 -2.13187e-07  1.57096e-09
1.078361444e+01 -1.95865e-07 -1.96897e-07  1.03159e-09
1.078810761e+01 -2.11747e-07 -2.12474e-07  7.26972e-10
1.079260266e+01 -2.11941e-07 -2.13350e-07  1.40910e-09
1.079709958e+01 -2.09078e-07 -2.10583e-07  1.50542e-09
1.080159837e+01 -2.08325e-07 -2.09579e-07  1.25441e-09
1.080609903e+01 -2.17766e-07 -2.19140e-07  1.37438e-09
1.081060158e+01 -2.14523e-07 -2.15231e-07  7.07771e-10
1.081510599e+01 -2.06621e-07 -2.07658e-07  1.03674e-09
1.081961229e+01 -2.06737e-07 -2.08255e-07  1.51780e-09
1.082412046e+01 -2.10113e-07 -2.11542e-07  1.42932e-09
1.082863051e+01 -1.98916e-07 -2.00402e-07  1.48564e-09
1.083314244e+01 -1.98548e-07 -1.99295e-07  7.46182e-10
1.083765625e+01 -2.17104e-07 -2.18273e-07  1.16922e-09
1.084217194e+01 -2.17069e-07 -2.18259e-07  1.19021e-09
1.084668951e+01 -2.04965e-07 -2.06410e-07  1.44529e-09
1.085120896e+01 -2.12883e-07 -2.13915e-07  1.03190e-09
1.085573030e+01 -2.05279e-07 -2.06727e-07  1.44818e-09
1.086025352e+01 -2.04975e-07 -2.05773e-07  7.98571e-10
1.086477863e+01 -2.09639e-07 -2.10999e-07  1.36005e-09
1.086930562e+01 -2.07061e-07 -2.08132e-07  1.07141e-09
1.087383450e+01 -1.99187e-07 -2.00780e-07  1.59247e-09
1.087836526e+01 -2.05184e-07 -2.06645e-07  1.46043e-09
1.088289791e+01 -2.03002e-07 -2.04074e-07  1.07202e-09
1.088743245e+01 -1.89357e-07 -1.90576e-07  1.21868e-09
1.089196888e+01 -1.91961e-07 -1.93250e-07  1.28839e-09
1.089650720e+01 -1.90160e-07 -1.91762e-07  1.60191e-09
1.090104741e+01 -1.96205e-07 -1.97232e-07  1.02722e-09
1.090558952e+01 -1.87308e-07 -1.88783e-07  1.47524e-09
1.091013351e+01 -1.91023e-07 -1.91968e-07  9.44964e-10
1.091467940e+01 -1.93881e-07 -1.95402e-07  1.52092e-09
1.091922719e+01 -1.98313e-07 -1.99569e-07  1.25651e-09
1.092377686e+01 -2.00975e-07 -2.02409e-07  1.43417e-09
1.092832844e+01 -1.95613e-07 -1.97091e-07  1.47863e-09
1.093288191e+01 -1.91450e-07 -1.92792e-07  1.34186e-09
1.093743727e+01 -1.88519e-07 -1.89721e-07  1.20173e-09
1.094199454e+01 -1.86236e-07 -1.87353e-07  1.11686e-09
1.094655370e+01 -1.89533e-07 -1.91101e-07  1.56788e-09
1.095111477e+01 -1.94725e-07 -1.95908e-07  1.18389e-09
1.095567773e+01 -1.95462e-07 -1.97028e-07  1.56671e-09
1.096024260e+01 -2.02239e-07 -2.03587e-07  1.34787e-09
1.096480937e+01 -1.90767e-07 -1.91886e-07  1.11902e-09
1.096937804e+01 -1.90221e-07 -1.91695e-07  1.47343e-09
1.097394861e+01 -1.78207e-07 -1.79500e-07  1.29260e-09
1.097852109e+01 -1.85592e-07 -1.87214e-07  1.62240e-09
1.098309547e+01 -1.81578e-07 -1.83016e-07  1.43758e-09
1.098767176e+01 -1.72782e-07 -1.74018e-07  1.23667e-09
1.099224996e+01 -1.85488e-07 -1.86862e-07  1.37440e-09
1.099683006e+01 -1.81370e-07 -1.82863e-07  1.49290e-09
1.100141208e+01 -1.88613e-07 -1.89968e-07  1.35413e-09
1.100599600e+01 -1.88118e-07 -1.89130e-07  1.01191e-09
1.101058183e+01 -1.82901e-07 -1.84398e-07  1.49664e-09
1.101516957e+01 -1.79517e-07 -1.80671e-07  1.15406e-09
1.101975923e+01 -1.92651e-07 -1.94183e-07  1.53258e-09
1.102435079e+01 -1.82217e-07 -1.83371e-07  1.15361e-09
1.102894427e+01 -1.81545e-07 -1.82663e-07  1.11794e-09
1.103353967e+01 -1.86559e-07 -1.88079e-07  1.52068e-09
1.103813697e+01 -1.80123e-07 -1.81166e-07  1.04257e-09
1.104273620e+01 -1.79813e-07 -1.81124e-07  1.31151e-09
1.104733734e+01 -1.73911e-07 -1.75419e-07  1.50833e-09
1.105194039e+01 -1.80029e-07 -1.81301e-07  1.27238e-09
1.105654537e+01 -1.66655e-07 -1.68198e-07  1.54344e-09
1.106115226e+01 -1.80927e-07 -1.82129e-07  1.20218e-09
1.106576108e+01 -1.84979e-07 -1.86166e-07  1.18679e-09
1.107037181e+01 -1.75949e-07 -1.77456e-07  1.50654e-09
1.107498447e+01 -1.89005e-07 -1.90248e-07  1.24275e-09
1.107959904e+01 -1.79444e-07 -1.80965e-07  1.52162e-09
1.108421554e+01 -1.69277e-07 -1.70257e-07  9.80065e-10
1.108883397e+01 -1.79956e-07 -1.81481e-07  1.52470e-09
1.109345431e+01 -1.79181e-07 -1.80791e-07  1.61016e-09
1.109807659e+01 -1.81514e-07 -1.82937e-07  1.42287e-09
1.110270078e+01 -1.76391e-07 -1.77864e-07  1.47342e-09
1.110732691e+01 -1.78960e-07 -1.79938e-07  9.78379e-10
1.111195496e+01 -1.78229e-07 -1.79823e-07  1.59475e-09
1.111658494e+01 -1.63297e-07 -1.64888e-07  1.59079e-09
1.112121685e+01 -1.71352e-07 -1.72835e-07  1.48287e-09
1.112585069e+01 -1.73948e-07 -1.75118e-07  1.17029e-09
1.113048647e+01 -1.77104e-07 -1.78278e-07  1.17421e-09
1.113512417e+01 -1.73226e-07 -1.74814e-07  1.58752e-09
1.113976380e+01 -1.68909e-07 -1.70499e-07  1.59049e-09
1.114440537e+01 -1.78075e-07 -1.79645e-07  1.56967e-09
1.114904887e+01 -1.84695e-07 -1.85590e-07  8.94601e-10
1.115369431e+01 -1.72882e-07 -1.74271e-07  1.38929e-09
1.115834168e+01 -1.71180e-07 -1.72743e-07  1.56274e-09
1.116299099e+01 -1.70477e-07 -1.72045e-07  1.56852e-09
1.116764224e+01 -1.64944e-07 -1.66487e-07  1.54257e-09
1.117229542e+01 -1.67644e-07 -1.68728e-07  1.08361e-09
1.117695055e+01 -1.63540e-07 -1.65029e-07  1.48908e-09
1.118160761e+01 -1.62828e-07 -1.64328e-07  1.49996e-09
1.118626661e+01 -1.64063e-07 -1.65635e-07  1.57218e-09
1.119092756e+01 -1.66160e-07 -1.67642e-07  1.48173e-09
1.119559044e+01 -1.72075e-07 -1.73478e-07  1.40258e-09
1.120025527e+01 -1.58126e-07 -1.59624e-07  1.49734e-09
1.120492205e+01 -1.62747e-07 -1.64193e-07  1.44615e-09
1.120959076e+01 -1.60317e-07 -1.61855e-07  1.53832e-09
1.121426143e+01 -1.70682e-07 -1.72136e-07  1.45413e-09
1.121893403e+01 -1.61126e-07 -1.62588e-07  1.46213e-09
1.122360859e+01 -1.72504e-07 -1.73953e-07  1.44972e-09
1.122828509e+01 -1.57509e-07 -1.58992e-07  1.48381e-09
1.123296355e+01 -1.62924e-07 -1.64489e-07  1.56536e-09
1.123764395e+01 -1.66075e-07 -1.67388e-07  1.31282e-09
1.124232630e+01 -1.57485e-07 -1.58972e-07  1.48689e-09
1.124701060e+01 -1.65492e-07 -1.67043e-07  1.55099e-09
1.125169686e+01 -1.70740e-07 -1.72214e-07  1.47396e-09
1.125638506e+01 -1.53458e-07 -1.54992e-07  1.53407e-09
1.126107522e+01 -1.67340e-07 -1.68609e-07  1.26885e-09
1.126576734e+01 -1.55506e-07 -1.57049e-07  1.54268e-09
1.127046141e+01 -1.61194e-07 -1.62535e-07  1.34039e-09
1.127515743e+01 -1.61397e-07 -1.62918e-07  1.52092e-09
1.127985542e+01 -1.61008e-07 -1.62491e-07  1.48259e-09
1.128455536e+01 -1.64373e-07 -1.65754e-07  1.38094e-09
1.128925725e+01 -1.55081e-07 -1.56608e-07  1.52721e-09
1.129396111e+01 -1.58292e-07 -1.59815e-07  1.52260e-09
1.129866693e+01 -1.58034e-07 -1.59541e-07  1.50664e-09
1.130337471e+01 -1.54331e-07 -1.55813e-07  1.48213e-09
1.130808445e+01 -1.53109e-07 -1.54528e-07  1.41861e-09
1.131279615e+01 -1.53899e-07 -1.55350e-07  1.45137e-09
1.131750981e+01 -1.60450e-07 -1.61971e-07  1.52085e-09
1.132222544e+01 -1.52188e-07 -1.53703e-07  1.51418e-09
1.132694304e+01 -1.55884e-07 -1.57411e-07  1.52749e-09
1.133166260e+01 -1.52489e-07 -1.53946e-07  1.45668e-09
1.133638412e+01 -1.60134e-07 -1.61618e-07  1.48478e-09
1.134110761e+01 -1.52740e-07 -1.54160e-07  1.41958e-09
1.134583308e+01 -1.54650e-07 -1.56164e-07  1.51423e-09
1.135056051e+01 -1.61652e-07 -1.63154e-07  1.50231e-09
1.135528991e+01 -1.57006e-07 -1.58517e-07  1.51119e-09
1.136002128e+01 -1.48669e-07 -1.49979e-07  1.30980e-09
1.136475462e+01 -1.49974e-07 -1.51475e-07  1.50070e-09
1.136948993e+01 -1.45127e-07 -1.46620e-07  1.49314e-09
1.137422722e+01 -1.49894e-07 -1.51394e-07  1.49959e-09
1.137896648e+01 -1.50549e-07 -1.52037e-07  1.48851e-09
1.138370772e+01 -1.50579e-07 -1.51895e-07  1.31561e-09
1.138845093e+01 -1.58279e-07 -1.59765e-07  1.48656e-09
1.139319612e+01 -1.49115e-07 -1.50606e-07  1.49097e-09
1.139794328e+01 -1.52850e-07 -1.54323e-07  1.47308e-09
1.140269243e+01 -1.51333e-07 -1.52762e-07  1.42886e-09
1.140744355e+01 -1.56163e-07 -1.57617e-07  1.45396e-09
1.141219665e+01 -1.52771e-07 -1.54250e-07  1.47988e-09
1.141695173e+01 -1.54825e-07 -1.56304e-07  1.47945e-09
1.142170879e+01 -1.60458e-07 -1.61871e-07  1.41331e-09
1.142646784e+01 -1.49856e-07 -1.51324e-07  1.46740e-09
