results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.272298264e+01  1.59769e-05  2.53498e-08  1.60560e-05 -7.90549e-08 -7.93490e-08  2.94062e-10
1.272828389e+01  1.53529e-05  2.50964e-08  1.54288e-05 -7.59559e-08 -7.62496e-08  2.93734e-10
1.273358734e+01  1.63207e-05  2.54207e-08  1.64015e-05 -8.07631e-08 -8.10565e-08  2.93416e-10
1.273889300e+01  1.70002e-05  2.56372e-08  1.70844e-05 -8.41382e-08 -8.44314e-08  2.93143e-10
1.274420087e+01  1.69938e-05  2.56082e-08  1.70779e-05 -8.41059e-08 -8.43994e-08  2.93492e-10
1.274951096e+01  1.58185e-05  2.51599e-08  1.58968e-05 -7.82662e-08 -7.85625e-08  2.96295e-10
1.275482325e+01  1.58529e-05  2.51459e-08  1.59313e-05 -7.84412e-08 -7.87329e-08  2.91705e-10
1.276013776e+01  1.54438e-05  2.49713e-08  1.55202e-05 -7.64092e-08 -7.67009e-08  2.91733e-10
1.276545449e+01  1.44286e-05  2.45737e-08  1.44999e-05 -7.13676e-08 -7.16589e-08  2.91394e-10
1.277077343e+01  1.52028e-05  2.48312e-08  1.52780e-05 -7.52133e-08 -7.55043e-08  2.91052e-10
1.277609458e+01  1.55498e-05  2.49309e-08  1.56267e-05 -7.69368e-08 -7.72276e-08  2.90710e-10
1.278141795e+01  1.46475e-05  2.45761e-08  1.47200e-05 -7.24560e-08 -7.27463e-08  2.90373e-10
1.278674354e+01  1.55980e-05  2.48960e-08  1.56752e-05 -7.71768e-08 -7.74668e-08  2.90036e-10
1.279207135e+01  1.47717e-05  2.45696e-08  1.48448e-05 -7.30732e-08 -7.33629e-08  2.89701e-10
1.279740138e+01  1.54095e-05  2.47756e-08  1.54857e-05 -7.62413e-08 -7.65306e-08  2.89365e-10
1.280273364e+01  1.60188e-05  2.49689e-08  1.60981e-05 -7.92679e-08 -7.95570e-08  2.89030e-10
1.280806811e+01  1.48610e-05  2.45244e-08  1.49345e-05 -7.35176e-08 -7.38063e-08  2.88696e-10
1.281340480e+01  1.37500e-05  2.40905e-08  1.38180e-05 -6.80000e-08 -6.82884e-08  2.88362e-10
1.281874372e+01  1.50214e-05  2.45310e-08  1.50957e-05 -7.43150e-08 -7.46030e-08  2.88029e-10
1.282408486e+01  1.58533e-05  2.48052e-08  1.59318e-05 -7.84471e-08 -7.87348e-08  2.87702e-10
1.282942823e+01  1.50508e-05  2.44900e-08  1.51253e-05 -7.44614e-08 -7.47492e-08  2.87786e-10
1.283477383e+01  1.54498e-05  2.46083e-08  1.55262e-05 -7.64434e-08 -7.67306e-08  2.87164e-10
1.284012165e+01  1.37896e-05  2.39775e-08  1.38578e-05 -6.81986e-08 -6.84854e-08  2.86711e-10
1.284547170e+01  1.53312e-05  2.45139e-08  1.54071e-05 -7.58555e-08 -7.61419e-08  2.86361e-10
1.285082398e+01  1.43298e-05  2.41249e-08  1.44007e-05 -7.08822e-08 -7.11682e-08  2.86027e-10
1.285617849e+01  1.49503e-05  2.43249e-08  1.50242e-05 -7.39639e-08 -7.42496e-08  2.85698e-10
1.286153523e+01  1.50999e-05  2.43533e-08  1.51746e-05 -7.47073e-08 -7.49926e-08  2.85384e-10
1.286689421e+01  1.55774e-05  2.44993e-08  1.56545e-05 -7.70789e-08 -7.73643e-08  2.85349e-10
1.287225541e+01  1.50698e-05  2.42913e-08  1.51444e-05 -7.45568e-08 -7.48433e-08  2.86520e-10
1.287761885e+01  1.58149e-05  2.45328e-08  1.58932e-05 -7.82596e-08 -7.85438e-08  2.84223e-10
1.288298453e+01  1.50211e-05  2.42226e-08  1.50954e-05 -7.43171e-08 -7.46012e-08  2.84035e-10
1.288835244e+01  1.53622e-05  2.43197e-08  1.54382e-05 -7.60114e-08 -7.62951e-08  2.83727e-10
1.289372258e+01  1.42478e-05  2.38917e-08  1.43183e-05 -7.04769e-08 -7.07609e-08  2.84006e-10
1.289909497e+01  1.57256e-05  2.43983e-08  1.58034e-05 -7.78168e-08 -7.81000e-08  2.83169e-10
1.290446959e+01  1.51047e-05  2.41509e-08  1.51795e-05 -7.47338e-08 -7.50165e-08  2.82701e-10
1.290984645e+01  1.42401e-05  2.38131e-08  1.43105e-05 -7.04398e-08 -7.07221e-08  2.82358e-10
1.291522555e+01  1.45943e-05  2.39164e-08  1.46665e-05 -7.21997e-08 -7.24817e-08  2.82026e-10
1.292060690e+01  1.33920e-05  2.34529e-08  1.34583e-05 -6.62287e-08 -6.65104e-08  2.81692e-10
1.292599048e+01  1.40301e-05  2.36614e-08  1.40995e-05 -6.93980e-08 -6.96793e-08  2.81360e-10
1.293137631e+01  1.44101e-05  2.37742e-08  1.44813e-05 -7.12853e-08 -7.15663e-08  2.81029e-10
1.293676439e+01  1.42189e-05  2.36799e-08  1.42893e-05 -7.03364e-08 -7.06171e-08  2.80698e-10
1.294215471e+01  1.42228e-05  2.36563e-08  1.42932e-05 -7.03559e-08 -7.06363e-08  2.80366e-10
1.294754727e+01  1.43795e-05  2.36880e-08  1.44506e-05 -7.11344e-08 -7.14144e-08  2.80035e-10
1.295294208e+01  1.48994e-05  2.38499e-08  1.49731e-05 -7.37167e-08 -7.39964e-08  2.79705e-10
1.295833914e+01  1.42549e-05  2.35930e-08  1.43254e-05 -7.05163e-08 -7.07957e-08  2.79375e-10
1.296373845e+01  1.36075e-05  2.33330e-08  1.36748e-05 -6.73013e-08 -6.75803e-08  2.79044e-10
1.296914001e+01  1.42587e-05  2.35446e-08  1.43292e-05 -7.05356e-08 -7.08143e-08  2.78715e-10
1.297454382e+01  1.44455e-05  2.35870e-08  1.45169e-05 -7.14636e-08 -7.17420e-08  2.78387e-10
1.297994988e+01  1.44754e-05  2.35729e-08  1.45471e-05 -7.16128e-08 -7.18908e-08  2.78070e-10
1.298535819e+01  1.41265e-05  2.34224e-08  1.41964e-05 -6.98798e-08 -7.01579e-08  2.78129e-10
1.299076875e+01  1.37509e-05  2.32617e-08  1.38189e-05 -6.80147e-08 -6.82921e-08  2.77427e-10
1.299618157e+01  1.44709e-05  2.34968e-08  1.45425e-05 -7.15909e-08 -7.18680e-08  2.77097e-10
1.300159665e+01  1.42592e-05  2.33960e-08  1.43298e-05 -7.05399e-08 -7.08169e-08  2.77068e-10
1.300701398e+01  1.41525e-05  2.33329e-08  1.42225e-05 -7.00090e-08 -7.02869e-08  2.77856e-10
1.301243357e+01  1.44700e-05  2.34223e-08  1.45416e-05 -7.15877e-08 -7.18637e-08  2.75933e-10
1.301785542e+01  1.34608e-05  2.30336e-08  1.35273e-05 -6.65754e-08 -6.68511e-08  2.75745e-10
1.302327952e+01  1.34668e-05  2.30113e-08  1.35334e-05 -6.66056e-08 -6.68811e-08  2.75412e-10
1.302870589e+01  1.37041e-05  2.30730e-08  1.37719e-05 -6.77847e-08 -6.80598e-08  2.75083e-10
1.303413452e+01  1.21110e-05  2.24653e-08  1.21709e-05 -5.98730e-08 -6.01477e-08  2.74770e-10
1.303956541e+01  1.42388e-05  2.32165e-08  1.43092e-05 -7.04407e-08 -7.07151e-08  2.74419e-10
1.304499856e+01  1.32451e-05  2.28334e-08  1.33106e-05 -6.55058e-08 -6.57799e-08  2.74084e-10
1.305043398e+01  1.41382e-05  2.31316e-08  1.42082e-05 -6.99420e-08 -7.02157e-08  2.73753e-10
1.305587166e+01  1.43000e-05  2.31651e-08  1.43708e-05 -7.07457e-08 -7.10192e-08  2.73422e-10
1.306131160e+01  1.38259e-05  2.29707e-08  1.38943e-05 -6.83915e-08 -6.86646e-08  2.73091e-10
1.306675382e+01  1.39516e-05  2.29916e-08  1.40206e-05 -6.90158e-08 -6.92885e-08  2.72761e-10
1.307219830e+01  1.34346e-05  2.27812e-08  1.35010e-05 -6.64484e-08 -6.67209e-08  2.72436e-10
1.307764505e+01  1.37512e-05  2.28712e-08  1.38192e-05 -6.80213e-08 -6.82934e-08  2.72100e-10
1.308309407e+01  1.37656e-05  2.28522e-08  1.38337e-05 -6.80931e-08 -6.83648e-08  2.71769e-10
1.308854535e+01  1.36250e-05  2.27775e-08  1.36924e-05 -6.73950e-08 -6.76665e-08  2.71439e-10
1.309399892e+01  1.29781e-05  2.25196e-08  1.30423e-05 -6.41825e-08 -6.44536e-08  2.71110e-10
1.309945475e+01  1.29970e-05  2.25025e-08  1.30613e-05 -6.42767e-08 -6.45474e-08  2.70779e-10
1.310491285e+01  1.36378e-05  2.27099e-08  1.37053e-05 -6.74597e-08 -6.77302e-08  2.70449e-10
1.311037323e+01  1.45938e-05  2.30264e-08  1.46661e-05 -7.22080e-08 -7.24781e-08  2.70119e-10
1.311583589e+01  1.33772e-05  2.25682e-08  1.34433e-05 -6.61657e-08 -6.64355e-08  2.69789e-10
1.312130082e+01  1.31653e-05  2.24680e-08  1.32304e-05 -6.51137e-08 -6.53831e-08  2.69459e-10
1.312676803e+01  1.39797e-05  2.27361e-08  1.40488e-05 -6.91585e-08 -6.94276e-08  2.69129e-10
1.313223752e+01  1.28932e-05  2.23220e-08  1.29569e-05 -6.37629e-08 -6.40317e-08  2.68802e-10
1.313770928e+01  1.35408e-05  2.25315e-08  1.36078e-05 -6.69795e-08 -6.72479e-08  2.68470e-10
1.314318333e+01  1.25642e-05  2.21553e-08  1.26264e-05 -6.21298e-08 -6.23980e-08  2.68151e-10
1.314865965e+01  1.30458e-05  2.23061e-08  1.31104e-05 -6.45219e-08 -6.47898e-08  2.67871e-10
1.315413826e+01  1.25880e-05  2.21168e-08  1.26503e-05 -6.22485e-08 -6.25160e-08  2.67514e-10
1.315961915e+01  1.27138e-05  2.21389e-08  1.27767e-05 -6.28738e-08 -6.31409e-08  2.67164e-10
1.316510233e+01  1.30213e-05  2.22264e-08  1.30857e-05 -6.44010e-08 -6.46679e-08  2.66832e-10
1.317058779e+01  1.36496e-05  2.24279e-08  1.37171e-05 -6.75216e-08 -6.77881e-08  2.66505e-10
1.317607553e+01  1.30480e-05  2.21889e-08  1.31126e-05 -6.45343e-08 -6.48005e-08  2.66181e-10
1.318156556e+01  1.23480e-05  2.19124e-08  1.24091e-05 -6.10581e-08 -6.13240e-08  2.65852e-10
1.318705788e+01  1.27450e-05  2.20328e-08  1.28080e-05 -6.30297e-08 -6.32953e-08  2.65525e-10
1.319255249e+01  1.34644e-05  2.22674e-08  1.35310e-05 -6.66028e-08 -6.68680e-08  2.65198e-10
1.319804939e+01  1.36531e-05  2.23111e-08  1.37207e-05 -6.75407e-08 -6.78055e-08  2.64871e-10
1.320354857e+01  1.28832e-05  2.20125e-08  1.29469e-05 -6.37172e-08 -6.39818e-08  2.64545e-10
1.320905005e+01  1.21745e-05  2.17330e-08  1.22347e-05 -6.01977e-08 -6.04619e-08  2.64219e-10
1.321455382e+01  1.22470e-05  2.17362e-08  1.23076e-05 -6.05580e-08 -6.08219e-08  2.63893e-10
1.322005989e+01  1.27997e-05  2.19125e-08  1.28630e-05 -6.33032e-08 -6.35668e-08  2.63569e-10
1.322556825e+01  1.21999e-05  2.16729e-08  1.22603e-05 -6.03248e-08 -6.05882e-08  2.63374e-10
1.323107890e+01  1.25376e-05  2.17718e-08  1.25996e-05 -6.20021e-08 -6.22651e-08  2.62957e-10
1.323659185e+01  1.23544e-05  2.16826e-08  1.24155e-05 -6.10928e-08 -6.13554e-08  2.62609e-10
1.324210710e+01  1.26694e-05  2.17730e-08  1.27320e-05 -6.26571e-08 -6.29194e-08  2.62321e-10
1.324762464e+01  1.20787e-05  2.15368e-08  1.21384e-05 -5.97231e-08 -5.99857e-08  2.62645e-10
1.325314448e+01  1.28426e-05  2.17889e-08  1.29061e-05 -6.35148e-08 -6.37796e-08  2.64770e-10
1.325866663e+01  1.17254e-05  2.13626e-08  1.17833e-05 -5.79696e-08 -5.82309e-08  2.61371e-10
1.326419107e+01  1.23280e-05  2.15581e-08  1.23890e-05 -6.09615e-08 -6.12239e-08  2.62343e-10
1.326971782e+01  1.22051e-05  2.14909e-08  1.22655e-05 -6.03529e-08 -6.06135e-08  2.60621e-10
1.327524687e+01  1.26422e-05  2.16251e-08  1.27047e-05 -6.25238e-08 -6.27841e-08  2.60305e-10
1.328077822e+01  1.27122e-05  2.16272e-08  1.27751e-05 -6.28718e-08 -6.31318e-08  2.59977e-10
1.328631188e+01  1.18363e-05  2.12891e-08  1.18948e-05 -5.85219e-08 -5.87816e-08  2.59654e-10
1.329184784e+01  1.24234e-05  2.14781e-08  1.24849e-05 -6.14380e-08 -6.16977e-08  2.59714e-10
1.329738611e+01  1.24124e-05  2.14513e-08  1.24738e-05 -6.13836e-08 -6.16427e-08  2.59090e-10
1.330292669e+01  1.23370e-05  2.14015e-08  1.23980e-05 -6.10098e-08 -6.12684e-08  2.58664e-10
1.330846957e+01  1.20677e-05  2.12820e-08  1.21274e-05 -5.96727e-08 -5.99310e-08  2.58335e-10
1.331401477e+01  1.19587e-05  2.12201e-08  1.20179e-05 -5.91317e-08 -5.93897e-08  2.58015e-10
1.331956228e+01  1.17704e-05  2.11295e-08  1.18286e-05 -5.81964e-08 -5.84541e-08  2.57680e-10
1.332511209e+01  1.24579e-05  2.13540e-08  1.25195e-05 -6.16112e-08 -6.18686e-08  2.57352e-10
1.333066422e+01  1.12329e-05  2.08894e-08  1.12884e-05 -5.55275e-08 -5.57845e-08  2.57026e-10
1.333621867e+01  1.12203e-05  2.08625e-08  1.12758e-05 -5.54655e-08 -5.57222e-08  2.56702e-10
1.334177543e+01  1.24314e-05  2.12767e-08  1.24929e-05 -6.14805e-08 -6.17368e-08  2.56381e-10
1.334733450e+01  1.23360e-05  2.12201e-08  1.23970e-05 -6.10068e-08 -6.12629e-08  2.56067e-10
1.335289589e+01  1.16005e-05  2.09334e-08  1.16578e-05 -5.73542e-08 -5.76100e-08  2.55784e-10
1.335845959e+01  1.22829e-05  2.11561e-08  1.23436e-05 -6.07423e-08 -6.09991e-08  2.56786e-10
1.336402562e+01  1.18479e-05  2.09779e-08  1.19064e-05 -5.85810e-08 -5.88388e-08  2.57729e-10
1.336959396e+01  1.15457e-05  2.08468e-08  1.16028e-05 -5.70829e-08 -5.73381e-08  2.55272e-10
1.337516463e+01  1.22819e-05  2.10885e-08  1.23427e-05 -6.07398e-08 -6.09942e-08  2.54456e-10
1.338073761e+01  1.16324e-05  2.08336e-08  1.16899e-05 -5.75141e-08 -5.77682e-08  2.54097e-10
1.338631292e+01  1.21609e-05  2.10007e-08  1.22211e-05 -6.01395e-08 -6.03932e-08  2.53762e-10
1.339189055e+01  1.21764e-05  2.09840e-08  1.22366e-05 -6.02167e-08 -6.04701e-08  2.53430e-10
1.339747051e+01  1.16279e-05  2.07655e-08  1.16854e-05 -5.74928e-08 -5.77459e-08  2.53100e-10
1.340305278e+01  1.22351e-05  2.09604e-08  1.22956e-05 -6.05088e-08 -6.07616e-08  2.52777e-10
1.340863739e+01  1.21657e-05  2.09135e-08  1.22258e-05 -6.01642e-08 -6.04166e-08  2.52458e-10
1.341422432e+01  1.20596e-05  2.08535e-08  1.21193e-05 -5.96377e-08 -5.98899e-08  2.52146e-10
1.341981358e+01  1.09996e-05  2.04506e-08  1.10540e-05 -5.43736e-08 -5.46255e-08  2.51871e-10
1.342540517e+01  1.13716e-05  2.05631e-08  1.14278e-05 -5.62185e-08 -5.64727e-08  2.54244e-10
1.343099909e+01  1.19889e-05  2.07621e-08  1.20482e-05 -5.92867e-08 -5.95384e-08  2.51704e-10
1.343659534e+01  1.15006e-05  2.05656e-08  1.15575e-05 -5.68615e-08 -5.71137e-08  2.52157e-10
1.344219392e+01  1.16057e-05  2.05813e-08  1.16631e-05 -5.73846e-08 -5.76354e-08  2.50718e-10
1.344779484e+01  1.04048e-05  2.01253e-08  1.04562e-05 -5.14211e-08 -5.16713e-08  2.50211e-10
1.345339808e+01  1.14724e-05  2.04899e-08  1.15291e-05 -5.67234e-08 -5.69733e-08  2.49889e-10
1.345900367e+01  1.15864e-05  2.05088e-08  1.16436e-05 -5.72896e-08 -5.75392e-08  2.49581e-10
1.346461158e+01  1.18591e-05  2.05842e-08  1.19178e-05 -5.86445e-08 -5.88938e-08  2.49343e-10
1.347022184e+01  1.14264e-05  2.04080e-08  1.14829e-05 -5.64942e-08 -5.67445e-08  2.50386e-10
1.347583443e+01  1.03493e-05  1.99973e-08  1.04005e-05 -5.11472e-08 -5.13957e-08  2.48487e-10
1.348144936e+01  1.12629e-05  2.03061e-08  1.13185e-05 -5.56842e-08 -5.59325e-08  2.48267e-10
1.348706663e+01  1.09672e-05  2.01782e-08  1.10215e-05 -5.42164e-08 -5.44643e-08  2.47954e-10
1.349268624e+01  1.10574e-05  2.01891e-08  1.11120e-05 -5.46643e-08 -5.49120e-08  2.47671e-10
1.349830820e+01  1.17534e-05  2.04160e-08  1.18115e-05 -5.81205e-08 -5.83684e-08  2.47921e-10
1.350393249e+01  1.16070e-05  2.03424e-08  1.16644e-05 -5.73906e-08 -5.76413e-08  2.50776e-10
1.350955913e+01  1.11674e-05  2.01640e-08  1.12226e-05 -5.52109e-08 -5.54581e-08  2.47239e-10
1.351518811e+01  1.20225e-05  2.04462e-08  1.20820e-05 -5.94584e-08 -5.97048e-08  2.46362e-10
1.352081944e+01  1.10587e-05  2.00821e-08  1.11134e-05 -5.46724e-08 -5.49184e-08  2.46013e-10
1.352645312e+01  1.12159e-05  2.01169e-08  1.12713e-05 -5.54531e-08 -5.56988e-08  2.45688e-10
1.353208914e+01  1.10301e-05  2.00291e-08  1.10847e-05 -5.45310e-08 -5.47764e-08  2.45355e-10
1.353772751e+01  1.07807e-05  1.99183e-08  1.08340e-05 -5.32928e-08 -5.35378e-08  2.45026e-10
1.354336823e+01  1.09994e-05  1.99754e-08  1.10538e-05 -5.43788e-08 -5.46235e-08  2.44701e-10
1.354901130e+01  1.02071e-05  1.96687e-08  1.02576e-05 -5.04446e-08 -5.06890e-08  2.44378e-10
1.355465672e+01  1.00616e-05  1.95948e-08  1.01114e-05 -4.97223e-08 -4.99664e-08  2.44054e-10
1.356030449e+01  1.11440e-05  1.99632e-08  1.11991e-05 -5.50981e-08 -5.53418e-08  2.43730e-10
1.356595462e+01  1.08807e-05  1.98480e-08  1.09345e-05 -5.37908e-08 -5.40342e-08  2.43407e-10
1.357160710e+01  1.07415e-05  1.97769e-08  1.07946e-05 -5.30994e-08 -5.33425e-08  2.43087e-10
1.357726194e+01  1.07740e-05  1.97675e-08  1.08272e-05 -5.32612e-08 -5.35039e-08  2.42762e-10
1.358291913e+01  1.09155e-05  1.97970e-08  1.09695e-05 -5.39644e-08 -5.42068e-08  2.42438e-10
1.358857868e+01  1.11328e-05  1.98532e-08  1.11879e-05 -5.50437e-08 -5.52859e-08  2.42115e-10
1.359424059e+01  1.11153e-05  1.98259e-08  1.11703e-05 -5.49570e-08 -5.51988e-08  2.41793e-10
1.359990485e+01  1.12126e-05  1.98393e-08  1.12681e-05 -5.54406e-08 -5.56821e-08  2.41472e-10
1.360557148e+01  1.04935e-05  1.95619e-08  1.05454e-05 -5.18698e-08 -5.21109e-08  2.41151e-10
1.361124047e+01  1.05980e-05  1.95784e-08  1.06504e-05 -5.23891e-08 -5.26299e-08  2.40824e-10
1.361691182e+01  1.08389e-05  1.96435e-08  1.08925e-05 -5.35856e-08 -5.38261e-08  2.40502e-10
1.362258553e+01  1.13780e-05  1.98135e-08  1.14343e-05 -5.62631e-08 -5.65033e-08  2.40182e-10
1.362826161e+01  1.04793e-05  1.94733e-08  1.05311e-05 -5.18001e-08 -5.20400e-08  2.39859e-10
1.363394005e+01  1.01279e-05  1.93264e-08  1.01780e-05 -5.00556e-08 -5.02951e-08  2.39537e-10
1.363962086e+01  1.06982e-05  1.95099e-08  1.07510e-05 -5.28877e-08 -5.31269e-08  2.39217e-10
1.364530404e+01  1.07279e-05  1.94997e-08  1.07809e-05 -5.30357e-08 -5.32746e-08  2.38898e-10
1.365098958e+01  9.94738e-06  1.91994e-08  9.99654e-06 -4.91599e-08 -4.93985e-08  2.38583e-10
1.365667749e+01  1.06524e-05  1.94313e-08  1.07050e-05 -5.26612e-08 -5.28995e-08  2.38264e-10
1.366236777e+01  1.10637e-05  1.95563e-08  1.11185e-05 -5.47044e-08 -5.49423e-08  2.37948e-10
1.366806043e+01  1.05763e-05  1.93629e-08  1.06286e-05 -5.22841e-08 -5.25217e-08  2.37659e-10
1.367375545e+01  1.07029e-05  1.93872e-08  1.07558e-05 -5.29127e-08 -5.31503e-08  2.37516e-10
1.367945285e+01  1.05440e-05  1.93101e-08  1.05961e-05 -5.21190e-08 -5.23610e-08  2.42010e-10
1.368515262e+01  1.07319e-05  1.93562e-08  1.07849e-05 -5.30536e-08 -5.32943e-08  2.40693e-10
1.369085477e+01  9.91095e-06  1.90428e-08  9.95993e-06 -4.89813e-08 -4.92172e-08  2.35817e-10
1.369655929e+01  1.00425e-05  1.90696e-08  1.00922e-05 -4.96346e-08 -4.98706e-08  2.36020e-10
1.370226619e+01  1.00203e-05  1.90413e-08  1.00699e-05 -4.95247e-08 -4.97604e-08  2.35711e-10
1.370797547e+01  9.76064e-06  1.89277e-08  9.80888e-06 -4.82338e-08 -4.84707e-08  2.36901e-10
1.371368713e+01  1.01399e-05  1.90433e-08  1.01900e-05 -5.01152e-08 -5.03543e-08  2.39108e-10
1.371940116e+01  9.50912e-06  1.87965e-08  9.55610e-06 -4.69864e-08 -4.72215e-08  2.35107e-10
1.372511758e+01  1.00860e-05  1.89834e-08  1.01359e-05 -4.98522e-08 -5.00865e-08  2.34286e-10
1.373083638e+01  9.54824e-06  1.87703e-08  9.59542e-06 -4.71818e-08 -4.74157e-08  2.33907e-10
1.373655756e+01  1.07043e-05  1.91620e-08  1.07572e-05 -5.29231e-08 -5.31566e-08  2.33558e-10
1.374228113e+01  1.01716e-05  1.89531e-08  1.02219e-05 -5.02779e-08 -5.05112e-08  2.33217e-10
1.374800708e+01  9.81714e-06  1.88064e-08  9.86565e-06 -4.85180e-08 -4.87509e-08  2.32873e-10
1.375373541e+01  9.95314e-06  1.88349e-08  1.00023e-05 -4.91937e-08 -4.94262e-08  2.32537e-10
1.375946614e+01  9.99878e-06  1.88310e-08  1.00482e-05 -4.94206e-08 -4.96528e-08  2.32212e-10
1.376519925e+01  9.00891e-06  1.84551e-08  9.05342e-06 -4.45053e-08 -4.47371e-08  2.31861e-10
1.377093475e+01  9.90384e-06  1.87570e-08  9.95279e-06 -4.89498e-08 -4.91814e-08  2.31524e-10
1.377667264e+01  9.74150e-06  1.86790e-08  9.78965e-06 -4.81439e-08 -4.83751e-08  2.31187e-10
1.378241292e+01  1.00481e-05  1.87683e-08  1.00978e-05 -4.96670e-08 -4.98978e-08  2.30853e-10
1.378815559e+01  1.03023e-05  1.88382e-08  1.03532e-05 -5.09294e-08 -5.11599e-08  2.30527e-10
1.379390065e+01  1.04181e-05  1.88590e-08  1.04696e-05 -5.15048e-08 -5.17350e-08  2.30186e-10
1.379964811e+01  1.04710e-05  1.88576e-08  1.05228e-05 -5.17678e-08 -5.19977e-08  2.29842e-10
1.380539797e+01  1.01690e-05  1.87311e-08  1.02193e-05 -5.02684e-08 -5.04979e-08  2.29505e-10
1.381115021e+01  9.99991e-06  1.86513e-08  1.00493e-05 -4.94289e-08 -4.96581e-08  2.29169e-10
1.381690486e+01  9.99968e-06  1.86313e-08  1.00491e-05 -4.94281e-08 -4.96569e-08  2.28833e-10
1.382266190e+01  1.00941e-05  1.86449e-08  1.01440e-05 -4.98974e-08 -5.01259e-08  2.28498e-10
1.382842135e+01  9.28466e-06  1.83370e-08  9.33054e-06 -4.58778e-08 -4.61060e-08  2.28163e-10
1.383418319e+01  9.55125e-06  1.84126e-08  9.59845e-06 -4.72021e-08 -4.74299e-08  2.27826e-10
1.383994743e+01  9.48415e-06  1.83690e-08  9.53102e-06 -4.68692e-08 -4.70967e-08  2.27490e-10
1.384571408e+01  9.13585e-06  1.82247e-08  9.18099e-06 -4.51398e-08 -4.53670e-08  2.27154e-10
1.385148312e+01  9.25116e-06  1.82465e-08  9.29688e-06 -4.57127e-08 -4.59396e-08  2.26824e-10
1.385725458e+01  8.98550e-06  1.81316e-08  9.02989e-06 -4.43937e-08 -4.46202e-08  2.26512e-10
1.386302843e+01  9.50692e-06  1.82986e-08  9.55390e-06 -4.69832e-08 -4.72095e-08  2.26313e-10
1.386880469e+01  9.99610e-06  1.84522e-08  1.00455e-05 -4.94129e-08 -4.96387e-08  2.25814e-10
1.387458336e+01  9.97567e-06  1.84254e-08  1.00250e-05 -4.93117e-08 -4.95372e-08  2.25475e-10
1.388036444e+01  1.03430e-05  1.85346e-08  1.03942e-05 -5.11363e-08 -5.13615e-08  2.25139e-10
1.388614792e+01  9.12353e-06  1.80839e-08  9.16861e-06 -4.50806e-08 -4.53054e-08  2.24802e-10
1.389193382e+01  9.45002e-06  1.81809e-08  9.49672e-06 -4.67022e-08 -4.69267e-08  2.24467e-10
1.389772212e+01  9.30890e-06  1.81113e-08  9.35490e-06 -4.60018e-08 -4.62259e-08  2.24134e-10
1.390351284e+01  9.85453e-06  1.82850e-08  9.90324e-06 -4.87116e-08 -4.89354e-08  2.23800e-10
1.390930597e+01  9.99792e-06  1.83159e-08  1.00473e-05 -4.94240e-08 -4.96474e-08  2.23477e-10
1.391510152e+01  9.43830e-06  1.80992e-08  9.48495e-06 -4.66450e-08 -4.68684e-08  2.23359e-10
1.392089948e+01  9.69327e-06  1.81699e-08  9.74119e-06 -4.79115e-08 -4.81345e-08  2.23060e-10
1.392669985e+01  9.54234e-06  1.80973e-08  9.58951e-06 -4.71625e-08 -4.73850e-08  2.22470e-10
1.393250264e+01  9.94481e-06  1.82196e-08  9.99397e-06 -4.91614e-08 -4.93835e-08  2.22101e-10
1.393830785e+01  9.75256e-06  1.81328e-08  9.80077e-06 -4.82070e-08 -4.84287e-08  2.21745e-10
1.394411548e+01  9.69515e-06  1.80933e-08  9.74307e-06 -4.79222e-08 -4.81436e-08  2.21388e-10
1.394992553e+01  9.39680e-06  1.79689e-08  9.44324e-06 -4.64409e-08 -4.66620e-08  2.21040e-10
1.395573800e+01  8.50200e-06  1.76309e-08  8.54400e-06 -4.19978e-08 -4.22185e-08  2.20691e-10
1.396155289e+01  9.11970e-06  1.78325e-08  9.16477e-06 -4.50655e-08 -4.52858e-08  2.20344e-10
1.396737020e+01  9.07264e-06  1.77968e-08  9.11747e-06 -4.48321e-08 -4.50521e-08  2.19998e-10
1.397318994e+01  9.06451e-06  1.77749e-08  9.10930e-06 -4.47920e-08 -4.50117e-08  2.19647e-10
1.397901210e+01  9.74594e-06  1.79959e-08  9.79412e-06 -4.81762e-08 -4.83955e-08  2.19300e-10
1.398483669e+01  9.13322e-06  1.77612e-08  9.17835e-06 -4.51338e-08 -4.53528e-08  2.18955e-10
1.399066370e+01  8.49777e-06  1.75160e-08  8.53975e-06 -4.19786e-08 -4.21972e-08  2.18616e-10
1.399649315e+01  8.82878e-06  1.76154e-08  8.87240e-06 -4.36226e-08 -4.38409e-08  2.18291e-10
1.400232502e+01  9.28643e-06  1.77585e-08  9.33233e-06 -4.58954e-08 -4.61135e-08  2.18047e-10
1.400815932e+01  8.54012e-06  1.74748e-08  8.58231e-06 -4.21877e-08 -4.24074e-08  2.19643e-10
