# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.49296e-11
1.906604651e+01  7.25950e-11
1.907399070e+01  7.70603e-11
1.908193819e+01  5.62030e-11
1.908988900e+01  3.84898e-11
1.909784312e+01  3.55277e-11
1.910580056e+01  4.10275e-11
1.911376131e+01  4.41258e-11
1.912172538e+01  7.02697e-11
1.912969276e+01  8.79961e-11
1.913766347e+01  3.76472e-11
1.914563749e+01  3.43713e-11
1.915361484e+01  3.39033e-11
1.916159551e+01  3.91508e-11
1.916957951e+01  4.41822e-11
1.917756684e+01  7.82183e-11
1.918555749e+01  6.49573e-11
1.919355147e+01  4.33961e-11
1.920154879e+01  3.60880e-11
1.920954943e+01  3.60803e-11
1.921755341e+01  4.41008e-11
1.922556072e+01  5.43035e-11
1.923357137e+01  9.84279e-11
1.924158536e+01  1.02835e-10
1.924960269e+01  1.13771e-10
1.925762336e+01  5.64619e-11
1.926564737e+01  4.51335e-11
1.927367472e+01  4.25285e-11
1.928170542e+01  4.19360e-11
1.928973946e+01  8.28448e-11
1.929777685e+01  5.68821e-11
1.930581759e+01  6.44739e-11
1.931386168e+01  1.15956e-10
1.932190913e+01  6.88103e-11
1.932995992e+01  5.13266e-11
1.933801407e+01  5.79926e-11
1.934607158e+01  1.02589e-10
1.935413244e+01  9.72757e-11
1.936219666e+01  5.81224e-11
1.937026424e+01  4.48651e-11
1.937833519e+01  4.21337e-11
1.938640949e+01  4.16862e-11
1.939448716e+01  3.60129e-11
1.940256820e+01  7.07971e-11
1.941065260e+01  4.31407e-11
1.941874038e+01  4.63959e-11
1.942683152e+01  3.57861e-11
1.943492603e+01  3.75357e-11
1.944302392e+01  4.75225e-11
1.945112518e+01  3.46519e-11
1.945922981e+01  5.96820e-11
1.946733783e+01  4.14344e-11
1.947544922e+01  3.10767e-11
1.948356399e+01  3.01982e-11
1.949168214e+01  3.22153e-11
1.949980367e+01  3.73908e-11
1.950792859e+01  3.16188e-11
1.951605689e+01  5.99827e-11
1.952418858e+01  3.28529e-11
1.953232366e+01  5.36728e-11
1.954046213e+01  4.36725e-11
1.954860399e+01  3.22606e-11
1.955674924e+01  4.00364e-11
1.956489789e+01  3.47992e-11
1.957304993e+01  5.20305e-11
1.958120537e+01  6.12522e-11
1.958936420e+01  7.07609e-11
1.959752644e+01  3.55015e-11
1.960569207e+01  3.30312e-11
1.961386111e+01  3.64355e-11
1.962203355e+01  3.61493e-11
1.963020940e+01  5.35382e-11
1.963838865e+01  3.76385e-11
1.964657132e+01  4.31400e-11
1.965475739e+01  4.92540e-11
1.966294687e+01  6.20209e-11
1.967113976e+01  7.48130e-11
1.967933607e+01  5.52136e-11
1.968753580e+01  5.11279e-11
1.969573894e+01  3.75650e-11
1.970394549e+01  4.32175e-11
1.971215547e+01  5.86572e-11
1.972036887e+01  9.72554e-11
1.972858569e+01  1.11090e-10
1.973680593e+01  8.20720e-11
1.974502960e+01  5.48394e-11
1.975325670e+01  4.05621e-11
1.976148722e+01  3.42018e-11
1.976972118e+01  3.17860e-11
1.977795856e+01  3.21864e-11
1.978619937e+01  2.95741e-11
1.979444362e+01  2.88733e-11
1.980269131e+01  3.58160e-11
1.981094243e+01  2.84377e-11
1.981919699e+01  3.17438e-11
1.982745499e+01  6.50984e-11
1.983571643e+01  2.74395e-11
1.984398131e+01  2.92580e-11
1.985224964e+01  3.13754e-11
1.986052141e+01  3.44975e-11
1.986879662e+01  3.12757e-11
1.987707529e+01  3.28330e-11
1.988535740e+01  3.86126e-11
1.989364297e+01  5.17815e-11
1.990193199e+01  8.18972e-11
1.991022446e+01  1.08938e-10
1.991852039e+01  8.40008e-11
1.992681977e+01  4.76667e-11
1.993512261e+01  5.14809e-11
1.994342891e+01  3.99340e-11
1.995173867e+01  3.24254e-11
1.996005190e+01  3.01543e-11
1.996836859e+01  3.56823e-11
1.997668874e+01  3.30024e-11
1.998501236e+01  2.83461e-11
1.999333945e+01  2.56349e-11
2.000167001e+01  2.58781e-11
2.001000404e+01  3.53383e-11
2.001834154e+01  2.45919e-11
2.002668251e+01  2.33503e-11
2.003502696e+01  2.44475e-11
2.004337489e+01  2.57452e-11
2.005172630e+01  2.39027e-11
2.006008118e+01  2.32559e-11
2.006843955e+01  2.53552e-11
2.007680140e+01  2.30789e-11
2.008516674e+01  2.24261e-11
2.009353556e+01  2.27846e-11
2.010190786e+01  2.23369e-11
2.011028366e+01  2.54489e-11
2.011866294e+01  2.21136e-11
2.012704572e+01  2.35920e-11
2.013543199e+01  2.32684e-11
2.014382175e+01  2.15994e-11
2.015221501e+01  2.16846e-11
2.016061177e+01  2.18497e-11
2.016901202e+01  2.40966e-11
2.017741578e+01  2.22009e-11
2.018582303e+01  2.37049e-11
2.019423379e+01  2.18549e-11
2.020264806e+01  2.10634e-11
2.021106583e+01  2.11302e-11
2.021948710e+01  2.12750e-11
2.022791189e+01  2.20009e-11
2.023634019e+01  4.51878e-11
2.024477199e+01  2.56101e-11
2.025320732e+01  2.20189e-11
2.026164615e+01  2.11392e-11
2.027008851e+01  2.11751e-11
2.027853438e+01  2.18797e-11
2.028698376e+01  2.33094e-11
2.029543667e+01  2.71994e-11
2.030389311e+01  3.07646e-11
2.031235306e+01  4.95353e-11
2.032081654e+01  9.59547e-11
2.032928355e+01  7.12056e-11
2.033775408e+01  5.08471e-11
2.034622815e+01  4.34308e-11
2.035470574e+01  2.82556e-11
2.036318687e+01  2.37216e-11
2.037167153e+01  2.08580e-11
2.038015973e+01  2.07356e-11
2.038865146e+01  1.93570e-11
2.039714673e+01  1.90984e-11
2.040564554e+01  1.87648e-11
2.041414790e+01  1.89037e-11
2.042265379e+01  2.60251e-11
2.043116323e+01  2.57692e-11
2.043967622e+01  1.69103e-11
2.044819275e+01  1.89842e-11
2.045671283e+01  1.87294e-11
2.046523646e+01  1.81340e-11
2.047376364e+01  1.79262e-11
2.048229437e+01  2.09597e-11
2.049082866e+01  1.80727e-11
2.049936651e+01  1.91064e-11
2.050790791e+01  1.76027e-11
2.051645287e+01  1.90800e-11
2.052500140e+01  1.76669e-11
2.053355348e+01  1.82751e-11
2.054210913e+01  1.97191e-11
2.055066834e+01  1.95608e-11
2.055923112e+01  2.08154e-11
2.056779746e+01  5.13192e-11
2.057636738e+01  2.99188e-11
2.058494087e+01  2.51323e-11
2.059351792e+01  2.04570e-11
2.060209856e+01  2.17715e-11
2.061068276e+01  2.27599e-11
2.061927055e+01  2.37707e-11
2.062786191e+01  2.75823e-11
2.063645685e+01  3.49002e-11
2.064505538e+01  5.01420e-11
2.065365748e+01  8.22302e-11
2.066226317e+01  8.87173e-11
2.067087245e+01  7.60155e-11
2.067948531e+01  4.96130e-11
2.068810177e+01  3.39830e-11
2.069672181e+01  2.66052e-11
2.070534544e+01  2.26587e-11
2.071397267e+01  2.06907e-11
2.072260349e+01  2.09338e-11
2.073123791e+01  1.78159e-11
2.073987593e+01  1.83829e-11
2.074851754e+01  1.97659e-11
2.075716276e+01  1.65348e-11
2.076581157e+01  1.62809e-11
2.077446400e+01  1.74748e-11
2.078312002e+01  3.18550e-11
2.079177966e+01  2.89884e-11
2.080044290e+01  1.92383e-11
2.080910975e+01  1.60834e-11
2.081778021e+01  2.64085e-11
2.082645429e+01  1.51734e-11
2.083513198e+01  1.56357e-11
2.084381328e+01  1.43455e-11
2.085249820e+01  1.43657e-11
2.086118674e+01  1.53869e-11
2.086987891e+01  1.45374e-11
2.087857469e+01  1.44497e-11
2.088727409e+01  1.56021e-11
2.089597712e+01  1.42059e-11
2.090468378e+01  1.39286e-11
2.091339407e+01  1.38863e-11
2.092210798e+01  1.39685e-11
2.093082553e+01  1.53345e-11
2.093954670e+01  1.37379e-11
2.094827151e+01  1.40667e-11
2.095699996e+01  1.38601e-11
2.096573204e+01  1.40506e-11
2.097446777e+01  1.45674e-11
2.098320713e+01  2.17236e-11
2.099195013e+01  3.68354e-11
2.100069678e+01  1.83102e-11
2.100944707e+01  1.50529e-11
2.101820100e+01  1.44131e-11
2.102695859e+01  1.44608e-11
2.103571982e+01  1.46037e-11
2.104448470e+01  1.48883e-11
2.105325324e+01  1.53916e-11
2.106202543e+01  1.61875e-11
2.107080127e+01  1.68854e-11
2.107958077e+01  1.74156e-11
2.108836393e+01  1.85683e-11
2.109715075e+01  2.06869e-11
2.110594123e+01  2.56363e-11
2.111473537e+01  5.31056e-11
2.112353318e+01  3.63938e-11
2.113233465e+01  4.60439e-11
2.114113979e+01  7.08074e-11
2.114994860e+01  8.53454e-11
2.115876107e+01  8.75494e-11
2.116757723e+01  8.46897e-11
2.117639705e+01  8.71339e-11
2.118522055e+01  7.45772e-11
2.119404772e+01  4.88318e-11
2.120287858e+01  3.58650e-11
2.121171311e+01  4.18258e-11
2.122055132e+01  3.22140e-11
2.122939322e+01  2.13873e-11
2.123823880e+01  1.89254e-11
2.124708807e+01  2.02347e-11
2.125594102e+01  4.20045e-11
2.126479766e+01  2.23979e-11
2.127365799e+01  1.33203e-11
2.128252202e+01  1.43738e-11
2.129138974e+01  1.80974e-11
2.130026115e+01  1.42734e-11
2.130913626e+01  1.42464e-11
2.131801506e+01  1.79386e-11
2.132689757e+01  2.56043e-11
2.133578378e+01  4.64427e-11
2.134467369e+01  1.57614e-11
2.135356730e+01  1.58933e-11
2.136246462e+01  2.43908e-11
2.137136565e+01  7.91170e-11
2.138027038e+01  2.29580e-11
2.138917883e+01  1.39827e-11
2.139809099e+01  1.35033e-11
2.140700686e+01  1.82528e-11
2.141592644e+01  1.97062e-11
2.142484975e+01  3.56531e-11
2.143377677e+01  1.45479e-11
2.144270751e+01  1.19743e-11
2.145164197e+01  1.23207e-11
2.146058015e+01  2.61921e-11
2.146952206e+01  1.24301e-11
2.147846770e+01  1.10708e-11
2.148741706e+01  1.09587e-11
2.149637015e+01  1.07072e-11
2.150532697e+01  1.07320e-11
2.151428752e+01  1.07297e-11
2.152325181e+01  1.18825e-11
2.153221983e+01  1.14432e-11
2.154119159e+01  1.07011e-11
2.155016709e+01  1.07145e-11
2.155914632e+01  1.10479e-11
2.156812930e+01  2.20644e-11
2.157711602e+01  1.67098e-11
2.158610648e+01  1.08536e-11
2.159510070e+01  1.16307e-11
2.160409865e+01  1.18644e-11
2.161310036e+01  1.09395e-11
2.162210582e+01  1.10881e-11
2.163111503e+01  1.12998e-11
2.164012800e+01  1.17460e-11
2.164914472e+01  1.26942e-11
2.165816519e+01  1.61968e-11
2.166718943e+01  4.72769e-11
2.167621742e+01  3.87005e-11
2.168524918e+01  1.35236e-11
2.169428470e+01  1.32920e-11
2.170332399e+01  1.37309e-11
2.171236704e+01  2.09021e-11
2.172141386e+01  1.36435e-11
2.173046445e+01  1.43268e-11
2.173951881e+01  1.62840e-11
2.174857694e+01  1.70776e-11
2.175763885e+01  1.78197e-11
2.176670453e+01  1.93079e-11
2.177577399e+01  2.13734e-11
2.178484723e+01  2.54178e-11
2.179392425e+01  3.53495e-11
2.180300505e+01  3.56607e-11
2.181208964e+01  4.91366e-11
2.182117801e+01  6.20320e-11
2.183027016e+01  7.47783e-11
2.183936611e+01  7.53349e-11
2.184846585e+01  7.47240e-11
2.185756937e+01  7.37210e-11
2.186667669e+01  6.20305e-11
2.187578781e+01  6.05459e-11
2.188490272e+01  7.21003e-11
2.189402143e+01  6.72573e-11
2.190314394e+01  3.85326e-11
2.191227025e+01  2.85713e-11
2.192140036e+01  2.16928e-11
2.193053428e+01  1.91339e-11
2.193967200e+01  1.72928e-11
2.194881353e+01  2.06078e-11
2.195795887e+01  1.73359e-11
2.196710802e+01  1.40238e-11
2.197626098e+01  2.16688e-11
2.198541776e+01  1.37402e-11
2.199457835e+01  1.22143e-11
2.200374276e+01  1.17982e-11
2.201291098e+01  1.14713e-11
2.202208303e+01  1.16720e-11
2.203125890e+01  1.71850e-11
2.204043859e+01  1.20645e-11
2.204962210e+01  1.52675e-11
2.205880945e+01  1.98547e-11
2.206800062e+01  3.41810e-11
2.207719562e+01  6.51363e-11
2.208639445e+01  5.80212e-11
2.209559711e+01  2.81566e-11
2.210480361e+01  1.78618e-11
2.211401395e+01  1.40107e-11
2.212322812e+01  1.24245e-11
2.213244613e+01  1.87395e-11
2.214166798e+01  4.13668e-11
2.215089368e+01  5.69085e-12
2.216012322e+01  9.48153e-12
2.216935660e+01  9.09961e-12
2.217859383e+01  9.33443e-12
2.218783491e+01  8.80780e-12
2.219707985e+01  9.93249e-12
2.220632863e+01  2.06294e-11
2.221558127e+01  8.71443e-12
2.222483776e+01  8.54707e-12
2.223409811e+01  1.41887e-11
2.224336231e+01  1.13240e-11
2.225263038e+01  8.30316e-12
2.226190231e+01  7.69853e-12
2.227117810e+01  7.81891e-12
2.228045776e+01  8.06673e-12
2.228974129e+01  7.84466e-12
2.229902868e+01  7.81842e-12
2.230831994e+01  7.86947e-12
2.231761507e+01  8.33256e-12
2.232691408e+01  8.65226e-12
2.233621696e+01  8.84383e-12
2.234552372e+01  1.60146e-11
2.235483435e+01  2.21759e-11
2.236414887e+01  1.58019e-11
2.237346726e+01  5.82235e-11
2.238278954e+01  2.99399e-11
2.239211570e+01  1.80084e-11
2.240144575e+01  4.18080e-11
2.241077969e+01  2.05902e-11
2.242011751e+01  1.04765e-11
2.242945923e+01  8.90780e-12
2.243880483e+01  8.91972e-12
2.244815434e+01  8.37708e-12
2.245750773e+01  8.42109e-12
2.246686503e+01  8.68240e-12
2.247622622e+01  9.43402e-12
2.248559132e+01  1.00800e-11
2.249496031e+01  1.04092e-11
2.250433321e+01  1.19125e-11
2.251371002e+01  1.52350e-11
2.252309073e+01  2.40125e-11
2.253247535e+01  5.30318e-11
2.254186388e+01  5.65785e-11
2.255125633e+01  2.70914e-11
2.256065268e+01  1.82785e-11
2.257005296e+01  1.70432e-11
2.257945715e+01  2.04751e-11
2.258886525e+01  2.29920e-11
2.259827728e+01  3.24571e-11
2.260769323e+01  5.29709e-11
2.261711310e+01  6.23989e-11
2.262653690e+01  6.61388e-11
2.263596462e+01  6.50567e-11
2.264539627e+01  5.67236e-11
2.265483186e+01  3.35111e-11
2.266427137e+01  2.15696e-11
2.267371481e+01  1.61518e-11
2.268316220e+01  1.32332e-11
2.269261351e+01  1.14502e-11
2.270206877e+01  1.03703e-11
2.271152796e+01  9.41912e-12
2.272099110e+01  8.97808e-12
2.273045818e+01  8.61107e-12
2.273992920e+01  8.40275e-12
2.274940418e+01  7.97596e-12
2.275888309e+01  7.84718e-12
2.276836596e+01  1.14838e-11
2.277785278e+01  7.52991e-12
2.278734355e+01  7.29895e-12
2.279683828e+01  7.22351e-12
2.280633696e+01  7.86490e-12
2.281583960e+01  9.89226e-12
2.282534620e+01  8.15642e-12
2.283485676e+01  9.23418e-12
2.284437129e+01  7.61631e-12
2.285388977e+01  7.38500e-12
2.286341223e+01  7.60407e-12
2.287293865e+01  8.65378e-12
2.288246904e+01  9.26006e-12
2.289200340e+01  1.18923e-11
2.290154174e+01  2.11852e-11
2.291108405e+01  5.63713e-11
2.292063033e+01  3.96577e-11
2.293018060e+01  1.22107e-11
2.293973484e+01  9.62396e-12
2.294929306e+01  8.66860e-12
2.295885527e+01  8.11403e-12
2.296842146e+01  8.35818e-12
2.297799163e+01  9.60933e-12
2.298756579e+01  2.10326e-11
2.299714395e+01  4.75471e-11
2.300672609e+01  1.88162e-11
2.301631223e+01  8.95664e-12
2.302590236e+01  7.56592e-12
2.303549648e+01  7.12606e-12
2.304509461e+01  7.33275e-12
2.305469673e+01  7.83708e-12
2.306430285e+01  6.87895e-12
2.307391298e+01  6.88127e-12
2.308352711e+01  7.42589e-12
2.309314524e+01  7.29737e-12
2.310276739e+01  7.46920e-12
2.311239354e+01  7.77708e-12
2.312202371e+01  8.25627e-12
2.313165788e+01  8.72582e-12
2.314129607e+01  9.38773e-12
2.315093828e+01  1.09753e-11
2.316058450e+01  1.38844e-11
2.317023475e+01  2.36970e-11
2.317988901e+01  3.71631e-11
2.318954730e+01  5.49236e-11
2.319920961e+01  5.44809e-11
2.320887595e+01  3.26329e-11
2.321854631e+01  1.90019e-11
2.322822071e+01  1.32689e-11
2.323789913e+01  1.13838e-11
2.324758159e+01  9.34346e-12
2.325726808e+01  9.17422e-12
2.326695861e+01  7.80173e-12
2.327665318e+01  8.16311e-12
2.328635178e+01  7.15678e-12
2.329605443e+01  7.25853e-12
2.330576112e+01  8.02996e-12
2.331547185e+01  2.20354e-11
2.332518663e+01  1.10120e-11
2.333490546e+01  7.36014e-12
2.334462834e+01  6.98815e-12
2.335435527e+01  6.93070e-12
2.336408625e+01  7.01467e-12
2.337382128e+01  7.10002e-12
2.338356038e+01  7.25136e-12
2.339330353e+01  7.47172e-12
2.340305074e+01  7.82803e-12
2.341280201e+01  9.38795e-12
2.342255734e+01  1.31549e-11
2.343231674e+01  1.26609e-11
2.344208020e+01  1.87857e-11
2.345184774e+01  4.36329e-11
2.346161934e+01  4.83750e-11
2.347139502e+01  2.25604e-11
2.348117476e+01  1.49340e-11
2.349095859e+01  1.53281e-11
2.350074649e+01  2.51562e-11
2.351053846e+01  5.64830e-11
2.352033452e+01  3.66599e-11
2.353013466e+01  2.59767e-11
2.353993888e+01  1.43637e-11
2.354974719e+01  1.09771e-11
2.355955959e+01  1.03653e-11
2.356937607e+01  1.01711e-11
2.357919664e+01  1.06494e-11
2.358902131e+01  1.15838e-11
2.359885007e+01  1.43834e-11
2.360868292e+01  2.82384e-11
2.361851987e+01  1.97193e-11
2.362836092e+01  3.95355e-11
2.363820607e+01  6.08308e-11
2.364805533e+01  4.74514e-11
2.365790868e+01  2.82759e-11
2.366776614e+01  1.96025e-11
2.367762771e+01  1.62654e-11
2.368749339e+01  1.54927e-11
2.369736318e+01  1.76398e-11
2.370723708e+01  1.64827e-11
2.371711510e+01  1.74036e-11
2.372699723e+01  1.87669e-11
2.373688348e+01  2.05408e-11
2.374677384e+01  2.32072e-11
2.375666833e+01  2.77426e-11
2.376656695e+01  3.78168e-11
2.377646968e+01  3.93620e-11
2.378637654e+01  4.47621e-11
2.379628753e+01  5.24506e-11
2.380620265e+01  5.62091e-11
2.381612191e+01  4.83903e-11
2.382604529e+01  5.61559e-11
2.383597281e+01  5.39642e-11
2.384590446e+01  5.02649e-11
2.385584026e+01  5.46545e-11
2.386578019e+01  5.40228e-11
2.387572427e+01  5.39803e-11
2.388567248e+01  5.49145e-11
2.389562485e+01  4.95817e-11
2.390558136e+01  5.44544e-11
2.391554202e+01  5.20153e-11
2.392550683e+01  5.20982e-11
2.393547579e+01  5.16386e-11
2.394544890e+01  5.18206e-11
2.395542617e+01  3.60210e-11
2.396540760e+01  2.68933e-11
2.397539319e+01  2.28720e-11
2.398538293e+01  2.12643e-11
2.399537684e+01  3.37091e-11
2.400537492e+01  2.24305e-11
2.401537716e+01  1.78588e-11
2.402538356e+01  1.35820e-11
2.403539414e+01  1.21087e-11
2.404540889e+01  1.13448e-11
2.405542781e+01  1.09074e-11
2.406545090e+01  1.04724e-11
2.407547817e+01  9.86759e-12
2.408550962e+01  1.06785e-11
2.409554525e+01  3.09611e-11
2.410558506e+01  2.12279e-11
2.411562906e+01  1.59210e-11
2.412567724e+01  8.83679e-12
2.413572960e+01  7.84158e-12
2.414578616e+01  7.42451e-12
2.415584690e+01  7.20629e-12
2.416591184e+01  7.23231e-12
2.417598097e+01  7.67337e-12
2.418605429e+01  6.71148e-12
2.419613181e+01  6.54798e-12
2.420621354e+01  6.43903e-12
2.421629946e+01  6.36139e-12
2.422638958e+01  6.24221e-12
2.423648391e+01  6.15285e-12
2.424658245e+01  6.22502e-12
2.425668519e+01  6.12043e-12
2.426679214e+01  5.95712e-12
2.427690330e+01  6.04402e-12
2.428701868e+01  5.83694e-12
2.429713827e+01  5.76002e-12
2.430726208e+01  5.70855e-12
2.431739011e+01  5.66823e-12
2.432752235e+01  5.65236e-12
2.433765882e+01  5.59301e-12
2.434779951e+01  5.56600e-12
2.435794443e+01  5.53252e-12
2.436809357e+01  5.50254e-12
2.437824694e+01  5.47919e-12
2.438840455e+01  5.46187e-12
2.439856638e+01  5.46231e-12
2.440873245e+01  5.61998e-12
2.441890276e+01  7.21356e-12
2.442907730e+01  5.52729e-12
2.443925608e+01  5.39169e-12
2.444943910e+01  5.35862e-12
2.445962637e+01  5.34021e-12
2.446981788e+01  5.32828e-12
2.448001364e+01  5.31919e-12
2.449021364e+01  5.31034e-12
2.450041790e+01  5.31049e-12
2.451062641e+01  5.31100e-12
2.452083917e+01  5.35003e-12
2.453105618e+01  5.70109e-12
2.454127746e+01  5.79187e-12
2.455150299e+01  5.36836e-12
2.456173278e+01  5.35410e-12
2.457196684e+01  5.35422e-12
2.458220516e+01  5.37950e-12
2.459244774e+01  5.41252e-12
2.460269460e+01  5.46228e-12
2.461294572e+01  5.54875e-12
2.462320111e+01  5.70959e-12
2.463346078e+01  6.03168e-12
2.464372472e+01  7.13613e-12
2.465399294e+01  1.73752e-11
2.466426544e+01  2.71676e-11
2.467454222e+01  8.61576e-12
2.468482327e+01  6.64540e-12
2.469510862e+01  6.76088e-12
2.470539825e+01  5.79043e-12
2.471569216e+01  5.85882e-12
2.472599037e+01  5.79448e-12
2.473629286e+01  5.85379e-12
2.474659965e+01  6.10887e-12
2.475691074e+01  6.00522e-12
2.476722611e+01  6.07911e-12
2.477754579e+01  6.13588e-12
2.478786977e+01  6.23988e-12
2.479819805e+01  6.30368e-12
2.480853063e+01  6.49861e-12
2.481886752e+01  6.61417e-12
2.482920871e+01  6.78734e-12
2.483955422e+01  6.96756e-12
2.484990403e+01  7.16502e-12
2.486025816e+01  7.38906e-12
2.487061660e+01  7.79428e-12
2.488097936e+01  8.24812e-12
2.489134643e+01  8.76492e-12
2.490171783e+01  9.38557e-12
2.491209354e+01  1.12071e-11
2.492247358e+01  1.11707e-11
2.493285794e+01  1.28523e-11
2.494324663e+01  1.70755e-11
2.495363965e+01  2.19485e-11
2.496403700e+01  3.76672e-11
2.497443869e+01  4.58304e-11
2.498484470e+01  4.39423e-11
2.499525505e+01  3.77776e-11
2.500566974e+01  2.67754e-11
2.501608877e+01  2.35901e-11
2.502651214e+01  3.05476e-11
2.503693986e+01  3.23851e-11
2.504737191e+01  3.83833e-11
2.505780832e+01  4.56167e-11
2.506824907e+01  4.21875e-11
2.507869418e+01  4.24188e-11
2.508914363e+01  3.32505e-11
2.509959744e+01  2.90225e-11
2.511005561e+01  2.89916e-11
2.512051813e+01  3.28672e-11
2.513098501e+01  4.01410e-11
2.514145626e+01  4.31925e-11
2.515193186e+01  4.54771e-11
2.516241184e+01  4.31699e-11
2.517289617e+01  4.13889e-11
2.518338488e+01  4.47202e-11
2.519387796e+01  4.11608e-11
2.520437541e+01  4.09184e-11
2.521487723e+01  4.46113e-11
2.522538343e+01  3.90338e-11
2.523589401e+01  4.54340e-11
2.524640896e+01  4.03882e-11
2.525692830e+01  3.18241e-11
2.526745202e+01  2.64508e-11
2.527798012e+01  2.41739e-11
2.528851262e+01  2.08083e-11
2.529904950e+01  1.92207e-11
2.530959077e+01  1.97705e-11
2.532013643e+01  2.84737e-11
2.533068649e+01  2.43116e-11
2.534124094e+01  3.57569e-11
2.535179979e+01  3.89686e-11
2.536236304e+01  4.41162e-11
2.537293069e+01  4.14702e-11
2.538350274e+01  3.57797e-11
2.539407920e+01  2.83647e-11
2.540466007e+01  2.10643e-11
2.541524535e+01  1.71728e-11
2.542583503e+01  1.44666e-11
2.543642913e+01  1.28507e-11
2.544702764e+01  1.09230e-11
2.545763057e+01  9.97219e-12
2.546823792e+01  9.25680e-12
2.547884968e+01  8.64252e-12
2.548946587e+01  8.19877e-12
2.550008648e+01  7.89274e-12
2.551071152e+01  9.96742e-12
2.552134098e+01  9.06701e-12
2.553197487e+01  7.57296e-12
2.554261319e+01  7.02701e-12
2.555325595e+01  6.78680e-12
2.556390314e+01  6.56360e-12
2.557455477e+01  6.49001e-12
2.558521083e+01  6.43289e-12
2.559587133e+01  6.31855e-12
2.560653628e+01  6.29681e-12
2.561720567e+01  6.25932e-12
2.562787951e+01  6.49263e-12
2.563855779e+01  6.70362e-12
2.564924052e+01  1.57173e-11
2.565992771e+01  8.92651e-12
2.567061934e+01  6.49381e-12
2.568131543e+01  6.30186e-12
2.569201598e+01  6.32398e-12
2.570272099e+01  6.35768e-12
2.571343046e+01  6.43906e-12
2.572414438e+01  7.20997e-12
2.573486278e+01  6.54735e-12
2.574558564e+01  6.80834e-12
2.575631297e+01  6.96092e-12
2.576704476e+01  7.16899e-12
2.577778103e+01  7.41955e-12
2.578852177e+01  7.79686e-12
2.579926699e+01  7.97173e-12
2.581001669e+01  8.52323e-12
2.582077086e+01  9.17780e-12
2.583152951e+01  9.90904e-12
2.584229265e+01  1.07197e-11
2.585306027e+01  1.16196e-11
2.586383238e+01  1.26456e-11
2.587460898e+01  1.46226e-11
2.588539006e+01  1.69896e-11
2.589617564e+01  2.05673e-11
2.590696572e+01  2.55695e-11
2.591776029e+01  3.24543e-11
2.592855935e+01  3.86616e-11
2.593936292e+01  3.49893e-11
2.595017099e+01  3.93236e-11
2.596098356e+01  3.75036e-11
2.597180063e+01  3.92356e-11
2.598262222e+01  3.49902e-11
2.599344831e+01  3.87151e-11
2.600427891e+01  3.70206e-11
2.601511403e+01  3.07729e-11
2.602595366e+01  2.67352e-11
2.603679781e+01  2.79815e-11
2.604764647e+01  3.56422e-11
2.605849966e+01  3.63988e-11
2.606935737e+01  2.84421e-11
2.608021960e+01  2.19023e-11
2.609108636e+01  1.51257e-11
2.610195765e+01  1.42994e-11
2.611283346e+01  1.08436e-11
2.612371381e+01  9.91166e-12
2.613459869e+01  1.33536e-11
2.614548811e+01  9.53759e-12
2.615638206e+01  8.38169e-12
2.616728055e+01  7.85675e-12
2.617818358e+01  7.57599e-12
2.618909116e+01  7.72255e-12
2.620000328e+01  9.97876e-12
2.621091995e+01  6.99168e-12
2.622184117e+01  6.99515e-12
2.623276693e+01  7.16540e-12
2.624369725e+01  9.67115e-12
2.625463213e+01  2.29292e-11
2.626557156e+01  1.67853e-11
2.627651555e+01  8.34924e-12
2.628746409e+01  7.09575e-12
2.629841720e+01  6.79425e-12
2.630937488e+01  6.80094e-12
2.632033712e+01  6.84912e-12
2.633130392e+01  6.92720e-12
2.634227530e+01  7.14238e-12
2.635325125e+01  7.26166e-12
2.636423177e+01  7.59333e-12
2.637521687e+01  8.09609e-12
2.638620654e+01  8.91032e-12
2.639720079e+01  1.09365e-11
2.640819963e+01  2.26805e-11
2.641920304e+01  2.76962e-11
2.643021105e+01  1.65639e-11
2.644122363e+01  1.14941e-11
2.645224081e+01  1.06693e-11
2.646326258e+01  1.07573e-11
2.647428894e+01  1.11479e-11
2.648531989e+01  1.18707e-11
2.649635544e+01  1.30442e-11
2.650739559e+01  1.45753e-11
2.651844034e+01  1.72036e-11
2.652948969e+01  2.05292e-11
2.654054364e+01  2.31300e-11
2.655160220e+01  2.82477e-11
2.656266537e+01  3.38533e-11
2.657373314e+01  3.42966e-11
2.658480553e+01  3.41644e-11
2.659588254e+01  3.46138e-11
2.660696415e+01  3.04040e-11
2.661805039e+01  2.88110e-11
2.662914124e+01  3.19142e-11
2.664023672e+01  3.41157e-11
2.665133682e+01  3.50870e-11
2.666244154e+01  3.07999e-11
