# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.59799e-11
2.668466487e+01  3.43604e-11
2.669578348e+01  2.93939e-11
2.670690672e+01  2.90903e-11
2.671803460e+01  3.36369e-11
2.672916712e+01  3.55260e-11
2.674030427e+01  3.59059e-11
2.675144606e+01  3.52321e-11
2.676259250e+01  3.42209e-11
2.677374358e+01  3.24843e-11
2.678489931e+01  3.10840e-11
2.679605968e+01  2.95412e-11
2.680722471e+01  2.83950e-11
2.681839438e+01  2.77140e-11
2.682956871e+01  2.96310e-11
2.684074770e+01  2.74294e-11
2.685193135e+01  2.78741e-11
2.686311965e+01  2.62750e-11
2.687431262e+01  2.56476e-11
2.688551025e+01  2.55726e-11
2.689671254e+01  2.59673e-11
2.690791951e+01  2.73321e-11
2.691913114e+01  2.61527e-11
2.693034744e+01  2.73284e-11
2.694156842e+01  2.86529e-11
2.695279408e+01  3.00663e-11
2.696402441e+01  3.15812e-11
2.697525942e+01  3.30162e-11
2.698649911e+01  3.37974e-11
2.699774348e+01  3.37013e-11
2.700899254e+01  3.19178e-11
2.702024629e+01  2.74251e-11
2.703150473e+01  2.50028e-11
2.704276785e+01  3.13619e-11
2.705403567e+01  3.27480e-11
2.706530819e+01  3.26074e-11
2.707658540e+01  3.33177e-11
2.708786731e+01  3.26144e-11
2.709915392e+01  3.07916e-11
2.711044523e+01  2.89874e-11
2.712174125e+01  2.69448e-11
2.713304198e+01  2.54730e-11
2.714434741e+01  2.39837e-11
2.715565756e+01  2.29108e-11
2.716697242e+01  2.25202e-11
2.717829199e+01  2.62584e-11
2.718961628e+01  2.19158e-11
2.720094528e+01  1.85025e-11
2.721227901e+01  1.79764e-11
2.722361746e+01  1.73749e-11
2.723496063e+01  1.68423e-11
2.724630853e+01  1.63686e-11
2.725766116e+01  1.60057e-11
2.726901852e+01  1.54700e-11
2.728038061e+01  1.51477e-11
2.729174744e+01  1.49684e-11
2.730311900e+01  1.47964e-11
2.731449530e+01  1.46281e-11
2.732587634e+01  1.44641e-11
2.733726212e+01  1.43009e-11
2.734865265e+01  1.41729e-11
2.736004792e+01  1.41210e-11
2.737144794e+01  1.40928e-11
2.738285271e+01  1.40737e-11
2.739426223e+01  1.40607e-11
2.740567651e+01  1.40691e-11
2.741709554e+01  1.42605e-11
2.742851933e+01  1.45549e-11
2.743994788e+01  1.45193e-11
2.745138119e+01  1.42385e-11
2.746281926e+01  1.43325e-11
2.747426211e+01  1.44580e-11
2.748570971e+01  1.46305e-11
2.749716209e+01  1.49152e-11
2.750861924e+01  1.53463e-11
2.752008117e+01  1.58155e-11
2.753154787e+01  1.67810e-11
2.754301935e+01  1.88143e-11
2.755449561e+01  2.40349e-11
2.756597665e+01  3.03065e-11
2.757746247e+01  2.58624e-11
2.758895308e+01  1.94908e-11
2.760044848e+01  1.77318e-11
2.761194866e+01  1.72452e-11
2.762345364e+01  1.72830e-11
2.763496341e+01  1.75554e-11
2.764647798e+01  1.84887e-11
2.765799735e+01  2.26817e-11
2.766952151e+01  2.24735e-11
2.768105048e+01  1.95607e-11
2.769258425e+01  1.90907e-11
2.770412283e+01  1.92897e-11
2.771566621e+01  1.96137e-11
2.772721441e+01  2.00070e-11
2.773876741e+01  2.06912e-11
2.775032523e+01  2.14563e-11
2.776188787e+01  2.21179e-11
2.777345532e+01  2.27996e-11
2.778502759e+01  2.34742e-11
2.779660469e+01  2.41266e-11
2.780818661e+01  2.48960e-11
2.781977335e+01  2.59226e-11
2.783136492e+01  2.69705e-11
2.784296133e+01  2.80242e-11
2.785456256e+01  2.89823e-11
2.786616863e+01  2.97687e-11
2.787777953e+01  2.97797e-11
2.788939527e+01  2.72790e-11
2.790101585e+01  2.61706e-11
2.791264128e+01  2.87786e-11
2.792427155e+01  2.93893e-11
2.793590666e+01  2.91695e-11
2.794754662e+01  2.86226e-11
2.795919143e+01  2.75382e-11
2.797084109e+01  2.56095e-11
2.798249561e+01  2.24146e-11
2.799415498e+01  2.04903e-11
2.800581921e+01  2.48085e-11
2.801748831e+01  2.69591e-11
2.802916226e+01  2.81463e-11
2.804084108e+01  2.86145e-11
2.805252476e+01  2.87509e-11
2.806421331e+01  2.86919e-11
2.807590674e+01  2.85295e-11
2.808760503e+01  2.83827e-11
2.809930820e+01  2.82812e-11
2.811101624e+01  2.82498e-11
2.812272917e+01  2.83219e-11
2.813444697e+01  2.84941e-11
2.814616966e+01  2.86143e-11
2.815789723e+01  2.85651e-11
2.816962969e+01  2.81553e-11
2.818136703e+01  2.68413e-11
2.819310927e+01  2.36323e-11
2.820485640e+01  2.24699e-11
2.821660842e+01  2.47885e-11
2.822836534e+01  2.37712e-11
2.824012716e+01  2.09395e-11
2.825189388e+01  2.47185e-11
2.826366550e+01  2.67517e-11
2.827544203e+01  2.76411e-11
2.828722346e+01  2.77796e-11
2.829900981e+01  2.79870e-11
