# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.74581e-11
2.668466487e+01  3.17514e-11
2.669578348e+01  3.17551e-11
2.670690672e+01  3.22557e-11
2.671803460e+01  3.21759e-11
2.672916712e+01  2.81763e-11
2.674030427e+01  2.31986e-11
2.675144606e+01  2.70230e-11
2.676259250e+01  1.57502e-11
2.677374358e+01  1.35554e-11
2.678489931e+01  1.30001e-11
2.679605968e+01  1.09510e-11
2.680722471e+01  1.04362e-11
2.681839438e+01  1.00960e-11
2.682956871e+01  1.51561e-11
2.684074770e+01  1.10382e-11
2.685193135e+01  1.28320e-11
2.686311965e+01  9.84976e-12
2.687431262e+01  9.14591e-12
2.688551025e+01  9.12675e-12
2.689671254e+01  9.41386e-12
2.690791951e+01  1.29992e-11
2.691913114e+01  8.97526e-12
2.693034744e+01  1.00103e-11
2.694156842e+01  1.09760e-11
2.695279408e+01  1.19371e-11
2.696402441e+01  1.35022e-11
2.697525942e+01  1.60091e-11
2.698649911e+01  2.31696e-11
2.699774348e+01  2.48699e-11
2.700899254e+01  2.99283e-11
2.702024629e+01  3.10457e-11
2.703150473e+01  2.82548e-11
2.704276785e+01  3.15117e-11
2.705403567e+01  2.86843e-11
2.706530819e+01  2.70100e-11
2.707658540e+01  2.68958e-11
2.708786731e+01  1.78936e-11
2.709915392e+01  1.34758e-11
2.711044523e+01  1.31252e-11
2.712174125e+01  1.07149e-11
2.713304198e+01  1.00780e-11
2.714434741e+01  8.70451e-12
2.715565756e+01  8.30096e-12
2.716697242e+01  8.20291e-12
2.717829199e+01  1.59293e-11
2.718961628e+01  8.20756e-12
2.720094528e+01  6.81715e-12
2.721227901e+01  6.90022e-12
2.722361746e+01  6.76399e-12
2.723496063e+01  6.64498e-12
2.724630853e+01  6.54537e-12
2.725766116e+01  6.62006e-12
2.726901852e+01  6.37301e-12
2.728038061e+01  6.30280e-12
2.729174744e+01  6.26585e-12
2.730311900e+01  6.23317e-12
2.731449530e+01  6.20144e-12
2.732587634e+01  6.17248e-12
2.733726212e+01  6.14036e-12
2.734865265e+01  6.12882e-12
2.736004792e+01  6.10894e-12
2.737144794e+01  6.10106e-12
2.738285271e+01  6.09678e-12
2.739426223e+01  6.09355e-12
2.740567651e+01  6.09510e-12
2.741709554e+01  6.18723e-12
2.742851933e+01  6.70477e-12
2.743994788e+01  6.53999e-12
2.745138119e+01  6.08122e-12
2.746281926e+01  6.13839e-12
2.747426211e+01  6.16283e-12
2.748570971e+01  6.19347e-12
2.749716209e+01  6.27277e-12
2.750861924e+01  6.51705e-12
2.752008117e+01  6.46251e-12
2.753154787e+01  6.69253e-12
2.754301935e+01  7.17976e-12
2.755449561e+01  9.64849e-12
2.756597665e+01  2.39440e-11
2.757746247e+01  1.11200e-11
2.758895308e+01  7.12274e-12
2.760044848e+01  6.86910e-12
2.761194866e+01  6.74349e-12
2.762345364e+01  6.77323e-12
2.763496341e+01  6.82732e-12
2.764647798e+01  7.10474e-12
2.765799735e+01  1.28972e-11
2.766952151e+01  1.09963e-11
2.768105048e+01  7.54148e-12
2.769258425e+01  7.23452e-12
2.770412283e+01  7.30095e-12
2.771566621e+01  7.38763e-12
2.772721441e+01  7.52006e-12
2.773876741e+01  7.76598e-12
2.775032523e+01  8.16734e-12
2.776188787e+01  8.30254e-12
2.777345532e+01  8.58246e-12
2.778502759e+01  8.90323e-12
2.779660469e+01  9.25310e-12
2.780818661e+01  9.72336e-12
2.781977335e+01  1.04654e-11
2.783136492e+01  1.14229e-11
2.784296133e+01  1.28868e-11
2.785456256e+01  1.45196e-11
2.786616863e+01  1.74345e-11
2.787777953e+01  2.23965e-11
2.788939527e+01  2.82685e-11
2.790101585e+01  2.64174e-11
2.791264128e+01  2.33490e-11
2.792427155e+01  2.11274e-11
2.793590666e+01  2.14477e-11
2.794754662e+01  2.32517e-11
2.795919143e+01  2.57924e-11
2.797084109e+01  2.74913e-11
2.798249561e+01  2.57472e-11
2.799415498e+01  2.30570e-11
2.800581921e+01  2.76749e-11
2.801748831e+01  2.65178e-11
2.802916226e+01  2.36295e-11
2.804084108e+01  2.08276e-11
2.805252476e+01  1.86863e-11
2.806421331e+01  1.74829e-11
2.807590674e+01  1.61742e-11
2.808760503e+01  1.56957e-11
2.809930820e+01  1.52153e-11
2.811101624e+01  1.52497e-11
2.812272917e+01  1.55969e-11
2.813444697e+01  1.65511e-11
2.814616966e+01  1.79570e-11
2.815789723e+01  1.99161e-11
2.816962969e+01  2.25479e-11
2.818136703e+01  2.55848e-11
2.819310927e+01  2.54875e-11
2.820485640e+01  2.49757e-11
2.821660842e+01  2.65512e-11
2.822836534e+01  2.62587e-11
2.824012716e+01  2.33739e-11
2.825189388e+01  2.64344e-11
2.826366550e+01  2.51551e-11
2.827544203e+01  2.22474e-11
2.828722346e+01  2.22110e-11
2.829900981e+01  1.84310e-11
