# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.69014e-11
2.668466487e+01  3.56511e-11
2.669578348e+01  3.07231e-11
2.670690672e+01  3.04976e-11
2.671803460e+01  3.49840e-11
2.672916712e+01  3.64131e-11
2.674030427e+01  3.62923e-11
2.675144606e+01  3.55955e-11
2.676259250e+01  3.32077e-11
2.677374358e+01  3.07398e-11
2.678489931e+01  2.90541e-11
2.679605968e+01  2.69319e-11
2.680722471e+01  2.55888e-11
2.681839438e+01  2.48248e-11
2.682956871e+01  2.83178e-11
2.684074770e+01  2.48613e-11
2.685193135e+01  2.58768e-11
2.686311965e+01  2.32827e-11
2.687431262e+01  2.23825e-11
2.688551025e+01  2.22892e-11
2.689671254e+01  2.28372e-11
2.690791951e+01  2.53463e-11
2.691913114e+01  2.27565e-11
2.693034744e+01  2.42514e-11
2.694156842e+01  2.58898e-11
2.695279408e+01  2.76572e-11
2.696402441e+01  2.97385e-11
2.697525942e+01  3.19924e-11
2.698649911e+01  3.40157e-11
2.699774348e+01  3.46095e-11
2.700899254e+01  3.34179e-11
2.702024629e+01  2.89856e-11
2.703150473e+01  2.61726e-11
2.704276785e+01  3.29833e-11
2.705403567e+01  3.39611e-11
2.706530819e+01  3.32971e-11
2.707658540e+01  3.38998e-11
2.708786731e+01  3.19937e-11
2.709915392e+01  2.91164e-11
2.711044523e+01  2.69742e-11
2.712174125e+01  2.42588e-11
2.713304198e+01  2.26454e-11
2.714434741e+01  2.07167e-11
2.715565756e+01  1.95657e-11
2.716697242e+01  1.92182e-11
2.717829199e+01  2.54635e-11
2.718961628e+01  1.90941e-11
2.720094528e+01  1.50413e-11
2.721227901e+01  1.46812e-11
2.722361746e+01  1.41194e-11
2.723496063e+01  1.36268e-11
2.724630853e+01  1.31968e-11
2.725766116e+01  1.29574e-11
2.726901852e+01  1.23934e-11
2.728038061e+01  1.20988e-11
2.729174744e+01  1.19395e-11
2.730311900e+01  1.17888e-11
2.731449530e+01  1.16417e-11
2.732587634e+01  1.15002e-11
2.733726212e+01  1.13571e-11
2.734865265e+01  1.12541e-11
2.736004792e+01  1.12043e-11
2.737144794e+01  1.11803e-11
2.738285271e+01  1.11660e-11
2.739426223e+01  1.11572e-11
2.740567651e+01  1.11697e-11
2.741709554e+01  1.14267e-11
2.742851933e+01  1.19207e-11
2.743994788e+01  1.18001e-11
2.745138119e+01  1.13069e-11
2.746281926e+01  1.14126e-11
2.747426211e+01  1.15287e-11
2.748570971e+01  1.16868e-11
2.749716209e+01  1.19736e-11
2.750861924e+01  1.24467e-11
2.752008117e+01  1.28030e-11
2.753154787e+01  1.37311e-11
2.754301935e+01  1.57539e-11
2.755449561e+01  2.18207e-11
2.756597665e+01  3.07638e-11
2.757746247e+01  2.42878e-11
2.758895308e+01  1.63488e-11
2.760044848e+01  1.46231e-11
2.761194866e+01  1.41460e-11
2.762345364e+01  1.41963e-11
2.763496341e+01  1.44595e-11
2.764647798e+01  1.54599e-11
2.765799735e+01  2.15269e-11
2.766952151e+01  2.09386e-11
2.768105048e+01  1.66024e-11
2.769258425e+01  1.59799e-11
2.770412283e+01  1.61791e-11
2.771566621e+01  1.65048e-11
2.772721441e+01  1.69160e-11
2.773876741e+01  1.76480e-11
2.775032523e+01  1.85151e-11
2.776188787e+01  1.92000e-11
2.777345532e+01  1.99631e-11
2.778502759e+01  2.07433e-11
2.779660469e+01  2.15210e-11
2.780818661e+01  2.24665e-11
2.781977335e+01  2.37779e-11
2.783136492e+01  2.51906e-11
2.784296133e+01  2.67345e-11
2.785456256e+01  2.82144e-11
2.786616863e+01  2.96872e-11
2.787777953e+01  3.04654e-11
2.788939527e+01  2.83542e-11
2.790101585e+01  2.70642e-11
2.791264128e+01  2.95727e-11
2.792427155e+01  3.00132e-11
2.793590666e+01  2.98809e-11
2.794754662e+01  2.96145e-11
2.795919143e+01  2.88002e-11
2.797084109e+01  2.70392e-11
2.798249561e+01  2.36154e-11
2.799415498e+01  2.13112e-11
2.800581921e+01  2.62634e-11
2.801748831e+01  2.82756e-11
2.802916226e+01  2.92065e-11
2.804084108e+01  2.92922e-11
2.805252476e+01  2.90489e-11
2.806421331e+01  2.86981e-11
2.807590674e+01  2.82800e-11
2.808760503e+01  2.80057e-11
2.809930820e+01  2.78198e-11
2.811101624e+01  2.77957e-11
2.812272917e+01  2.79636e-11
2.813444697e+01  2.83579e-11
2.814616966e+01  2.87579e-11
2.815789723e+01  2.90360e-11
2.816962969e+01  2.89644e-11
2.818136703e+01  2.78684e-11
2.819310927e+01  2.46806e-11
2.820485640e+01  2.34674e-11
2.821660842e+01  2.59410e-11
2.822836534e+01  2.49374e-11
2.824012716e+01  2.17766e-11
2.825189388e+01  2.58667e-11
2.826366550e+01  2.77557e-11
2.827544203e+01  2.84355e-11
2.828722346e+01  2.83375e-11
2.829900981e+01  2.82847e-11
