# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.40523e-11
1.906604651e+01  8.39420e-11
1.907399070e+01  9.02061e-11
1.908193819e+01  6.90832e-11
1.908988900e+01  4.43814e-11
1.909784312e+01  3.95647e-11
1.910580056e+01  4.59012e-11
1.911376131e+01  5.06365e-11
1.912172538e+01  8.28624e-11
1.912969276e+01  9.92585e-11
1.913766347e+01  4.29678e-11
1.914563749e+01  3.74575e-11
1.915361484e+01  3.67994e-11
1.916159551e+01  4.34716e-11
1.916957951e+01  5.07189e-11
1.917756684e+01  8.86383e-11
1.918555749e+01  7.73722e-11
1.919355147e+01  5.03443e-11
1.920154879e+01  4.17976e-11
1.920954943e+01  4.30933e-11
1.921755341e+01  5.46778e-11
1.922556072e+01  7.54908e-11
1.923357137e+01  1.20182e-10
1.924158536e+01  1.28311e-10
1.924960269e+01  1.30981e-10
1.925762336e+01  8.43614e-11
1.926564737e+01  6.22024e-11
1.927367472e+01  5.48486e-11
1.928170542e+01  5.43502e-11
1.928973946e+01  9.80826e-11
1.929777685e+01  7.77144e-11
1.930581759e+01  9.72718e-11
1.931386168e+01  1.30949e-10
1.932190913e+01  1.05090e-10
1.932995992e+01  7.57293e-11
1.933801407e+01  8.92975e-11
1.934607158e+01  1.28328e-10
1.935413244e+01  1.20232e-10
1.936219666e+01  8.37298e-11
1.937026424e+01  6.22651e-11
1.937833519e+01  5.53188e-11
1.938640949e+01  5.19389e-11
1.939448716e+01  4.33015e-11
1.940256820e+01  8.36228e-11
1.941065260e+01  5.37183e-11
1.941874038e+01  6.19070e-11
1.942683152e+01  4.34310e-11
1.943492603e+01  4.27427e-11
1.944302392e+01  6.21305e-11
1.945112518e+01  4.03696e-11
1.945922981e+01  6.99508e-11
1.946733783e+01  4.67112e-11
1.947544922e+01  3.32469e-11
1.948356399e+01  3.19145e-11
1.949168214e+01  3.44625e-11
1.949980367e+01  4.07543e-11
1.950792859e+01  3.45678e-11
1.951605689e+01  7.03932e-11
1.952418858e+01  3.79700e-11
1.953232366e+01  6.96574e-11
1.954046213e+01  5.51204e-11
1.954860399e+01  3.62253e-11
1.955674924e+01  4.67622e-11
1.956489789e+01  4.04044e-11
1.957304993e+01  6.27410e-11
1.958120537e+01  8.21299e-11
1.958936420e+01  9.91253e-11
1.959752644e+01  4.55714e-11
1.960569207e+01  3.75700e-11
1.961386111e+01  4.09679e-11
1.962203355e+01  4.09717e-11
1.963020940e+01  6.28996e-11
1.963838865e+01  4.32149e-11
1.964657132e+01  5.01807e-11
1.965475739e+01  5.83340e-11
1.966294687e+01  7.33724e-11
1.967113976e+01  8.78579e-11
1.967933607e+01  6.70804e-11
1.968753580e+01  6.65933e-11
1.969573894e+01  5.27057e-11
1.970394549e+01  6.49942e-11
1.971215547e+01  9.07642e-11
1.972036887e+01  1.24802e-10
1.972858569e+01  1.10031e-10
1.973680593e+01  1.18464e-10
1.974502960e+01  8.12562e-11
1.975325670e+01  5.88924e-11
1.976148722e+01  4.67529e-11
1.976972118e+01  4.09346e-11
1.977795856e+01  3.96142e-11
1.978619937e+01  3.56710e-11
1.979444362e+01  3.43571e-11
1.980269131e+01  4.27589e-11
1.981094243e+01  3.44747e-11
1.981919699e+01  4.25512e-11
1.982745499e+01  9.20217e-11
1.983571643e+01  3.44813e-11
1.984398131e+01  3.64115e-11
1.985224964e+01  3.99355e-11
1.986052141e+01  4.38270e-11
1.986879662e+01  4.13075e-11
1.987707529e+01  4.61577e-11
1.988535740e+01  5.82243e-11
1.989364297e+01  8.08737e-11
1.990193199e+01  1.14174e-10
1.991022446e+01  1.11690e-10
1.991852039e+01  1.15805e-10
1.992681977e+01  7.77699e-11
1.993512261e+01  7.62767e-11
1.994342891e+01  5.77712e-11
1.995173867e+01  4.30038e-11
1.996005190e+01  3.86931e-11
1.996836859e+01  4.67735e-11
1.997668874e+01  4.19199e-11
1.998501236e+01  3.27195e-11
1.999333945e+01  2.88323e-11
2.000167001e+01  2.90477e-11
2.001000404e+01  4.37075e-11
2.001834154e+01  2.82693e-11
2.002668251e+01  2.46505e-11
2.003502696e+01  2.60802e-11
2.004337489e+01  2.78701e-11
2.005172630e+01  2.53004e-11
2.006008118e+01  2.44618e-11
2.006843955e+01  2.69393e-11
2.007680140e+01  2.42155e-11
2.008516674e+01  2.33037e-11
2.009353556e+01  2.36638e-11
2.010190786e+01  2.31653e-11
2.011028366e+01  2.69052e-11
2.011866294e+01  2.28450e-11
2.012704572e+01  2.46797e-11
2.013543199e+01  2.43530e-11
2.014382175e+01  2.23400e-11
2.015221501e+01  2.24303e-11
2.016061177e+01  2.28207e-11
2.016901202e+01  2.55072e-11
2.017741578e+01  2.31884e-11
2.018582303e+01  2.50700e-11
2.019423379e+01  2.30277e-11
2.020264806e+01  2.19895e-11
2.021106583e+01  2.22602e-11
2.021948710e+01  2.27420e-11
2.022791189e+01  2.46622e-11
2.023634019e+01  6.30646e-11
2.024477199e+01  3.16969e-11
2.025320732e+01  2.51661e-11
2.026164615e+01  2.37733e-11
2.027008851e+01  2.42089e-11
2.027853438e+01  2.59541e-11
2.028698376e+01  2.95267e-11
2.029543667e+01  3.65659e-11
2.030389311e+01  4.67568e-11
2.031235306e+01  7.82473e-11
2.032081654e+01  1.09246e-10
2.032928355e+01  1.00314e-10
2.033775408e+01  8.04507e-11
2.034622815e+01  6.26185e-11
2.035470574e+01  3.79178e-11
2.036318687e+01  2.93612e-11
2.037167153e+01  2.46035e-11
2.038015973e+01  2.36499e-11
2.038865146e+01  2.15142e-11
2.039714673e+01  2.09974e-11
2.040564554e+01  2.04596e-11
2.041414790e+01  2.07403e-11
2.042265379e+01  3.28945e-11
2.043116323e+01  3.27411e-11
2.043967622e+01  1.73520e-11
2.044819275e+01  2.04180e-11
2.045671283e+01  2.03366e-11
2.046523646e+01  1.95214e-11
2.047376364e+01  1.91755e-11
2.048229437e+01  2.29661e-11
2.049082866e+01  1.95742e-11
2.049936651e+01  2.17216e-11
2.050790791e+01  1.91000e-11
2.051645287e+01  2.10208e-11
2.052500140e+01  1.95891e-11
2.053355348e+01  2.08589e-11
2.054210913e+01  2.27602e-11
2.055066834e+01  2.34611e-11
2.055923112e+01  2.81613e-11
2.056779746e+01  7.14700e-11
2.057636738e+01  4.48497e-11
2.058494087e+01  3.46026e-11
2.059351792e+01  2.73716e-11
2.060209856e+01  2.94242e-11
2.061068276e+01  3.19086e-11
2.061927055e+01  3.56827e-11
2.062786191e+01  4.39170e-11
2.063645685e+01  5.78329e-11
2.064505538e+01  8.06153e-11
2.065365748e+01  1.01456e-10
2.066226317e+01  9.44429e-11
2.067087245e+01  9.83033e-11
2.067948531e+01  7.77555e-11
2.068810177e+01  5.59861e-11
2.069672181e+01  4.23432e-11
2.070534544e+01  3.40651e-11
2.071397267e+01  2.93843e-11
2.072260349e+01  2.78514e-11
2.073123791e+01  2.32176e-11
2.073987593e+01  2.34442e-11
2.074851754e+01  2.53106e-11
2.075716276e+01  2.02011e-11
2.076581157e+01  1.97517e-11
2.077446400e+01  2.21132e-11
2.078312002e+01  4.57400e-11
2.079177966e+01  4.26561e-11
2.080044290e+01  2.50952e-11
2.080910975e+01  1.94537e-11
2.081778021e+01  3.47795e-11
2.082645429e+01  1.75858e-11
2.083513198e+01  1.75687e-11
2.084381328e+01  1.58198e-11
2.085249820e+01  1.57685e-11
2.086118674e+01  1.69609e-11
2.086987891e+01  1.60110e-11
2.087857469e+01  1.61596e-11
2.088727409e+01  1.80755e-11
2.089597712e+01  1.57067e-11
2.090468378e+01  1.52527e-11
2.091339407e+01  1.52416e-11
2.092210798e+01  1.54334e-11
2.093082553e+01  1.71466e-11
2.093954670e+01  1.53120e-11
2.094827151e+01  1.58157e-11
2.095699996e+01  1.57353e-11
2.096573204e+01  1.63174e-11
2.097446777e+01  1.78335e-11
2.098320713e+01  3.33328e-11
2.099195013e+01  5.26593e-11
2.100069678e+01  2.41793e-11
2.100944707e+01  1.88111e-11
2.101820100e+01  1.77835e-11
2.102695859e+01  1.79999e-11
2.103571982e+01  1.84486e-11
2.104448470e+01  1.92332e-11
2.105325324e+01  2.05509e-11
2.106202543e+01  2.22711e-11
2.107080127e+01  2.39979e-11
2.107958077e+01  2.56906e-11
2.108836393e+01  2.85402e-11
2.109715075e+01  3.33454e-11
2.110594123e+01  4.32705e-11
2.111473537e+01  7.50637e-11
2.112353318e+01  6.16822e-11
2.113233465e+01  7.48270e-11
2.114113979e+01  9.47582e-11
2.114994860e+01  8.76375e-11
2.115876107e+01  9.50548e-11
2.116757723e+01  8.92036e-11
2.117639705e+01  9.43087e-11
2.118522055e+01  9.05200e-11
2.119404772e+01  7.49253e-11
2.120287858e+01  5.92559e-11
2.121171311e+01  5.89556e-11
2.122055132e+01  4.86200e-11
2.122939322e+01  3.38775e-11
2.123823880e+01  2.96865e-11
2.124708807e+01  3.28031e-11
2.125594102e+01  6.28723e-11
2.126479766e+01  3.36692e-11
2.127365799e+01  1.88994e-11
2.128252202e+01  1.99095e-11
2.129138974e+01  2.57762e-11
2.130026115e+01  1.94692e-11
2.130913626e+01  1.94787e-11
2.131801506e+01  2.59765e-11
2.132689757e+01  4.26195e-11
2.133578378e+01  6.62495e-11
2.134467369e+01  2.50550e-11
2.135356730e+01  2.47686e-11
2.136246462e+01  4.27081e-11
2.137136565e+01  9.55401e-11
2.138027038e+01  4.57652e-11
2.138917883e+01  2.05853e-11
2.139809099e+01  1.88631e-11
2.140700686e+01  2.58547e-11
2.141592644e+01  3.13196e-11
2.142484975e+01  5.04321e-11
2.143377677e+01  1.99002e-11
2.144270751e+01  1.50678e-11
2.145164197e+01  1.53314e-11
2.146058015e+01  3.55036e-11
2.146952206e+01  1.71641e-11
2.147846770e+01  1.30843e-11
2.148741706e+01  1.28771e-11
2.149637015e+01  1.24012e-11
2.150532697e+01  1.24783e-11
2.151428752e+01  1.25269e-11
2.152325181e+01  1.39895e-11
2.153221983e+01  1.38074e-11
2.154119159e+01  1.26647e-11
2.155016709e+01  1.28198e-11
2.155914632e+01  1.37269e-11
2.156812930e+01  3.02117e-11
2.157711602e+01  2.47415e-11
2.158610648e+01  1.36879e-11
2.159510070e+01  1.45747e-11
2.160409865e+01  1.46831e-11
2.161310036e+01  1.39012e-11
2.162210582e+01  1.43415e-11
2.163111503e+01  1.49937e-11
2.164012800e+01  1.62145e-11
2.164914472e+01  1.87561e-11
2.165816519e+01  2.70869e-11
2.166718943e+01  6.66625e-11
2.167621742e+01  6.01258e-11
2.168524918e+01  2.31623e-11
2.169428470e+01  2.04370e-11
2.170332399e+01  2.14934e-11
2.171236704e+01  3.20271e-11
2.172141386e+01  2.13346e-11
2.173046445e+01  2.28914e-11
2.173951881e+01  2.61418e-11
2.174857694e+01  2.86595e-11
2.175763885e+01  3.07237e-11
2.176670453e+01  3.38873e-11
2.177577399e+01  3.79875e-11
2.178484723e+01  4.52247e-11
2.179392425e+01  5.80534e-11
2.180300505e+01  6.11308e-11
2.181208964e+01  7.48597e-11
2.182117801e+01  8.47434e-11
2.183027016e+01  8.06038e-11
2.183936611e+01  7.62392e-11
2.184846585e+01  7.52539e-11
2.185756937e+01  8.54877e-11
2.186667669e+01  8.34022e-11
2.187578781e+01  8.20444e-11
2.188490272e+01  7.91469e-11
2.189402143e+01  8.28524e-11
2.190314394e+01  6.45211e-11
2.191227025e+01  4.99034e-11
2.192140036e+01  3.91857e-11
2.193053428e+01  3.40604e-11
2.193967200e+01  3.03288e-11
2.194881353e+01  3.41170e-11
2.195795887e+01  2.88610e-11
2.196710802e+01  2.32128e-11
2.197626098e+01  3.34937e-11
2.198541776e+01  2.24738e-11
2.199457835e+01  1.93804e-11
2.200374276e+01  1.84356e-11
2.201291098e+01  1.77380e-11
2.202208303e+01  1.82697e-11
2.203125890e+01  2.66423e-11
2.204043859e+01  2.01851e-11
2.204962210e+01  2.63978e-11
2.205880945e+01  3.60657e-11
2.206800062e+01  5.74335e-11
2.207719562e+01  7.65735e-11
2.208639445e+01  7.70283e-11
2.209559711e+01  4.95457e-11
2.210480361e+01  3.17337e-11
2.211401395e+01  2.38424e-11
2.212322812e+01  2.06874e-11
2.213244613e+01  3.35588e-11
2.214166798e+01  5.90474e-11
2.215089368e+01  1.04346e-11
2.216012322e+01  1.34511e-11
2.216935660e+01  1.24281e-11
2.217859383e+01  1.23677e-11
2.218783491e+01  1.16998e-11
2.219707985e+01  1.44983e-11
2.220632863e+01  3.00700e-11
2.221558127e+01  1.17408e-11
2.222483776e+01  1.11308e-11
2.223409811e+01  1.97453e-11
2.224336231e+01  1.61321e-11
2.225263038e+01  1.03487e-11
2.226190231e+01  9.35520e-12
2.227117810e+01  9.59378e-12
2.228045776e+01  1.00763e-11
2.228974129e+01  9.72879e-12
2.229902868e+01  9.73280e-12
2.230831994e+01  9.90218e-12
2.231761507e+01  1.08607e-11
2.232691408e+01  1.14870e-11
2.233621696e+01  1.26999e-11
2.234552372e+01  2.61031e-11
2.235483435e+01  3.52152e-11
2.236414887e+01  3.00605e-11
2.237346726e+01  7.50107e-11
2.238278954e+01  4.85562e-11
2.239211570e+01  3.20797e-11
2.240144575e+01  5.92862e-11
2.241077969e+01  3.49654e-11
2.242011751e+01  1.69696e-11
2.242945923e+01  1.31899e-11
2.243880483e+01  1.27877e-11
2.244815434e+01  1.18498e-11
2.245750773e+01  1.19542e-11
2.246686503e+01  1.26276e-11
2.247622622e+01  1.40797e-11
2.248559132e+01  1.57858e-11
2.249496031e+01  1.69967e-11
2.250433321e+01  2.05901e-11
2.251371002e+01  2.77947e-11
2.252309073e+01  4.34992e-11
2.253247535e+01  6.93739e-11
2.254186388e+01  7.14136e-11
2.255125633e+01  4.83111e-11
2.256065268e+01  3.38146e-11
2.257005296e+01  3.10822e-11
2.257945715e+01  3.62165e-11
2.258886525e+01  4.13489e-11
2.259827728e+01  5.46365e-11
2.260769323e+01  7.05255e-11
2.261711310e+01  6.51746e-11
2.262653690e+01  7.28673e-11
2.263596462e+01  6.87362e-11
2.264539627e+01  7.10919e-11
2.265483186e+01  5.45230e-11
2.266427137e+01  3.85620e-11
2.267371481e+01  2.89887e-11
2.268316220e+01  2.31427e-11
2.269261351e+01  1.93192e-11
2.270206877e+01  1.67869e-11
2.271152796e+01  1.47519e-11
2.272099110e+01  1.37099e-11
2.273045818e+01  1.28378e-11
2.273992920e+01  1.22669e-11
2.274940418e+01  1.13522e-11
2.275888309e+01  1.11023e-11
2.276836596e+01  1.70248e-11
2.277785278e+01  1.02770e-11
2.278734355e+01  9.80467e-12
2.279683828e+01  9.64520e-12
2.280633696e+01  1.06065e-11
2.281583960e+01  1.37084e-11
2.282534620e+01  1.12184e-11
2.283485676e+01  1.31109e-11
2.284437129e+01  1.05294e-11
2.285388977e+01  1.02414e-11
2.286341223e+01  1.09021e-11
2.287293865e+01  1.31026e-11
2.288246904e+01  1.51610e-11
2.289200340e+01  2.14215e-11
2.290154174e+01  3.90108e-11
2.291108405e+01  6.82198e-11
2.292063033e+01  5.95475e-11
2.293018060e+01  2.56261e-11
2.293973484e+01  1.64579e-11
2.294929306e+01  1.38148e-11
2.295885527e+01  1.24261e-11
2.296842146e+01  1.28289e-11
2.297799163e+01  1.58053e-11
2.298756579e+01  3.33741e-11
2.299714395e+01  6.25470e-11
2.300672609e+01  3.41207e-11
2.301631223e+01  1.48258e-11
2.302590236e+01  1.11176e-11
2.303549648e+01  9.94248e-12
2.304509461e+01  1.02873e-11
2.305469673e+01  1.08364e-11
2.306430285e+01  9.27019e-12
2.307391298e+01  9.27993e-12
2.308352711e+01  1.02039e-11
2.309314524e+01  1.02530e-11
2.310276739e+01  1.07543e-11
2.311239354e+01  1.15105e-11
2.312202371e+01  1.25749e-11
2.313165788e+01  1.36419e-11
2.314129607e+01  1.53001e-11
2.315093828e+01  1.88127e-11
2.316058450e+01  2.48549e-11
2.317023475e+01  4.02911e-11
2.317988901e+01  5.55631e-11
2.318954730e+01  5.95972e-11
2.319920961e+01  6.46544e-11
2.320887595e+01  5.07361e-11
2.321854631e+01  3.36761e-11
2.322822071e+01  2.35442e-11
2.323789913e+01  1.92235e-11
2.324758159e+01  1.52826e-11
2.325726808e+01  1.43821e-11
2.326695861e+01  1.18325e-11
2.327665318e+01  1.20358e-11
2.328635178e+01  1.03778e-11
2.329605443e+01  1.05580e-11
2.330576112e+01  1.24470e-11
2.331547185e+01  3.29475e-11
2.332518663e+01  1.74671e-11
2.333490546e+01  1.08748e-11
2.334462834e+01  9.96448e-12
2.335435527e+01  9.83825e-12
2.336408625e+01  1.00417e-11
2.337382128e+01  1.02828e-11
2.338356038e+01  1.06629e-11
2.339330353e+01  1.12087e-11
2.340305074e+01  1.20577e-11
2.341280201e+01  1.52015e-11
2.342255734e+01  2.07429e-11
2.343231674e+01  2.19746e-11
2.344208020e+01  3.31266e-11
2.345184774e+01  5.64676e-11
2.346161934e+01  5.85144e-11
2.347139502e+01  3.88522e-11
2.348117476e+01  2.72575e-11
2.349095859e+01  2.83527e-11
2.350074649e+01  4.36572e-11
2.351053846e+01  6.43493e-11
2.352033452e+01  5.65916e-11
2.353013466e+01  3.96892e-11
2.353993888e+01  2.48323e-11
2.354974719e+01  1.96081e-11
2.355955959e+01  1.82568e-11
2.356937607e+01  1.78688e-11
2.357919664e+01  1.89340e-11
2.358902131e+01  2.09783e-11
2.359885007e+01  2.63938e-11
2.360868292e+01  4.30424e-11
2.361851987e+01  3.67249e-11
2.362836092e+01  5.74661e-11
2.363820607e+01  6.34838e-11
2.364805533e+01  5.82554e-11
2.365790868e+01  4.52481e-11
2.366776614e+01  3.52898e-11
2.367762771e+01  2.98739e-11
2.368749339e+01  2.84699e-11
2.369736318e+01  3.11258e-11
2.370723708e+01  3.00584e-11
2.371711510e+01  3.16781e-11
2.372699723e+01  3.38972e-11
2.373688348e+01  3.65784e-11
2.374677384e+01  4.04485e-11
2.375666833e+01  4.59497e-11
2.376656695e+01  5.36703e-11
2.377646968e+01  5.62765e-11
2.378637654e+01  5.95158e-11
2.379628753e+01  6.14781e-11
2.380620265e+01  5.83137e-11
2.381612191e+01  4.68912e-11
2.382604529e+01  5.74610e-11
2.383597281e+01  6.14230e-11
2.384590446e+01  6.12808e-11
2.385584026e+01  5.94859e-11
2.386578019e+01  5.81552e-11
2.387572427e+01  6.15567e-11
2.388567248e+01  5.63172e-11
2.389562485e+01  4.87460e-11
2.390558136e+01  5.66638e-11
2.391554202e+01  6.03325e-11
2.392550683e+01  5.90761e-11
2.393547579e+01  6.05061e-11
2.394544890e+01  5.71921e-11
2.395542617e+01  5.36010e-11
2.396540760e+01  4.49220e-11
2.397539319e+01  3.97834e-11
2.398538293e+01  3.71858e-11
2.399537684e+01  4.67667e-11
2.400537492e+01  3.65691e-11
2.401537716e+01  3.04508e-11
2.402538356e+01  2.44370e-11
2.403539414e+01  2.19416e-11
2.404540889e+01  2.04101e-11
2.405542781e+01  1.93898e-11
2.406545090e+01  1.83829e-11
2.407547817e+01  1.73367e-11
2.408550962e+01  1.90356e-11
2.409554525e+01  4.37097e-11
2.410558506e+01  3.16030e-11
2.411562906e+01  2.62340e-11
2.412567724e+01  1.47548e-11
2.413572960e+01  1.27752e-11
2.414578616e+01  1.18619e-11
2.415584690e+01  1.13538e-11
2.416591184e+01  1.13428e-11
2.417598097e+01  1.18187e-11
2.418605429e+01  1.01797e-11
2.419613181e+01  9.80195e-12
2.420621354e+01  9.54294e-12
2.421629946e+01  9.34137e-12
2.422638958e+01  9.07849e-12
2.423648391e+01  8.86802e-12
2.424658245e+01  8.94179e-12
2.425668519e+01  8.72559e-12
2.426679214e+01  8.39358e-12
2.427690330e+01  8.50069e-12
2.428701868e+01  8.10811e-12
2.429713827e+01  7.93913e-12
2.430726208e+01  7.81729e-12
2.431739011e+01  7.72031e-12
2.432752235e+01  7.67407e-12
2.433765882e+01  7.55697e-12
2.434779951e+01  7.49158e-12
2.435794443e+01  7.42037e-12
2.436809357e+01  7.35309e-12
2.437824694e+01  7.30370e-12
2.438840455e+01  7.27043e-12
2.439856638e+01  7.27877e-12
2.440873245e+01  7.60455e-12
2.441890276e+01  1.03209e-11
2.442907730e+01  7.45503e-12
2.443925608e+01  7.13089e-12
2.444943910e+01  7.06402e-12
2.445962637e+01  7.02878e-12
2.446981788e+01  7.00786e-12
2.448001364e+01  6.99179e-12
2.449021364e+01  6.97944e-12
2.450041790e+01  6.98814e-12
2.451062641e+01  7.00180e-12
2.452083917e+01  7.08494e-12
2.453105618e+01  7.70837e-12
2.454127746e+01  7.90405e-12
2.455150299e+01  7.17034e-12
2.456173278e+01  7.14976e-12
2.457196684e+01  7.17547e-12
2.458220516e+01  7.24909e-12
2.459244774e+01  7.34312e-12
2.460269460e+01  7.47560e-12
2.461294572e+01  7.70329e-12
2.462320111e+01  8.11462e-12
2.463346078e+01  8.93484e-12
2.464372472e+01  1.15733e-11
2.465399294e+01  2.77775e-11
2.466426544e+01  3.72897e-11
2.467454222e+01  1.44454e-11
2.468482327e+01  1.02049e-11
2.469510862e+01  9.99336e-12
2.470539825e+01  8.47306e-12
2.471569216e+01  8.53497e-12
2.472599037e+01  8.43145e-12
2.473629286e+01  8.55823e-12
2.474659965e+01  9.07327e-12
2.475691074e+01  8.94820e-12
2.476722611e+01  9.13333e-12
2.477754579e+01  9.29508e-12
2.478786977e+01  9.53533e-12
2.479819805e+01  9.72685e-12
2.480853063e+01  1.01651e-11
2.481886752e+01  1.04926e-11
2.482920871e+01  1.09151e-11
2.483955422e+01  1.13536e-11
2.484990403e+01  1.18248e-11
2.486025816e+01  1.23543e-11
2.487061660e+01  1.32890e-11
2.488097936e+01  1.43165e-11
2.489134643e+01  1.54599e-11
2.490171783e+01  1.67989e-11
2.491209354e+01  1.98688e-11
2.492247358e+01  2.04264e-11
2.493285794e+01  2.36001e-11
2.494324663e+01  2.99303e-11
2.495363965e+01  3.70248e-11
2.496403700e+01  4.91250e-11
2.497443869e+01  4.83917e-11
2.498484470e+01  4.68668e-11
2.499525505e+01  4.77683e-11
2.500566974e+01  4.11884e-11
2.501608877e+01  3.87729e-11
2.502651214e+01  4.32900e-11
2.503693986e+01  4.59682e-11
2.504737191e+01  4.91368e-11
2.505780832e+01  4.80821e-11
2.506824907e+01  4.19666e-11
2.507869418e+01  5.05708e-11
2.508914363e+01  4.68454e-11
2.509959744e+01  4.37414e-11
2.511005561e+01  4.35172e-11
2.512051813e+01  4.60487e-11
2.513098501e+01  4.85713e-11
2.514145626e+01  4.54556e-11
2.515193186e+01  4.70765e-11
2.516241184e+01  4.30175e-11
2.517289617e+01  4.08972e-11
2.518338488e+01  4.83304e-11
2.519387796e+01  4.87986e-11
2.520437541e+01  4.85870e-11
2.521487723e+01  4.75654e-11
2.522538343e+01  3.73009e-11
2.523589401e+01  4.76391e-11
2.524640896e+01  4.74861e-11
2.525692830e+01  4.41504e-11
2.526745202e+01  4.05013e-11
2.527798012e+01  3.80583e-11
2.528851262e+01  3.47127e-11
2.529904950e+01  3.28206e-11
2.530959077e+01  3.35627e-11
2.532013643e+01  4.07111e-11
2.533068649e+01  3.88827e-11
2.534124094e+01  4.56467e-11
2.535179979e+01  4.76942e-11
2.536236304e+01  4.40253e-11
2.537293069e+01  4.39599e-11
2.538350274e+01  4.55092e-11
2.539407920e+01  4.14432e-11
2.540466007e+01  3.49053e-11
2.541524535e+01  2.99432e-11
2.542583503e+01  2.58217e-11
2.543642913e+01  2.30119e-11
2.544702764e+01  1.98536e-11
2.545763057e+01  1.79800e-11
2.546823792e+01  1.65032e-11
2.547884968e+01  1.52285e-11
2.548946587e+01  1.42510e-11
2.550008648e+01  1.35979e-11
2.551071152e+01  1.62305e-11
2.552134098e+01  1.51677e-11
2.553197487e+01  1.26175e-11
2.554261319e+01  1.15879e-11
2.555325595e+01  1.10326e-11
2.556390314e+01  1.05869e-11
2.557455477e+01  1.04054e-11
2.558521083e+01  1.02541e-11
2.559587133e+01  1.00103e-11
2.560653628e+01  9.92472e-12
2.561720567e+01  9.86737e-12
2.562787951e+01  1.02672e-11
2.563855779e+01  1.08524e-11
2.564924052e+01  2.34073e-11
2.565992771e+01  1.47148e-11
2.567061934e+01  1.03826e-11
2.568131543e+01  9.94001e-12
2.569201598e+01  9.97634e-12
2.570272099e+01  1.00540e-11
2.571343046e+01  1.02241e-11
2.572414438e+01  1.14873e-11
2.573486278e+01  1.05349e-11
2.574558564e+01  1.10129e-11
2.575631297e+01  1.13822e-11
2.576704476e+01  1.18318e-11
2.577778103e+01  1.23560e-11
2.578852177e+01  1.30359e-11
2.579926699e+01  1.35133e-11
2.581001669e+01  1.46511e-11
2.582077086e+01  1.59489e-11
2.583152951e+01  1.73485e-11
2.584229265e+01  1.88403e-11
2.585306027e+01  2.04231e-11
2.586383238e+01  2.21489e-11
2.587460898e+01  2.51411e-11
2.588539006e+01  2.85037e-11
2.589617564e+01  3.27290e-11
2.590696572e+01  3.73852e-11
2.591776029e+01  4.14474e-11
2.592855935e+01  4.17180e-11
2.593936292e+01  3.41037e-11
2.595017099e+01  4.12120e-11
2.596098356e+01  4.27523e-11
2.597180063e+01  4.19543e-11
2.598262222e+01  3.38572e-11
2.599344831e+01  3.90628e-11
2.600427891e+01  4.31207e-11
2.601511403e+01  4.04317e-11
2.602595366e+01  3.81799e-11
2.603679781e+01  3.91393e-11
2.604764647e+01  4.00948e-11
2.605849966e+01  4.07083e-11
2.606935737e+01  3.87187e-11
2.608021960e+01  3.28266e-11
2.609108636e+01  2.59542e-11
2.610195765e+01  2.37671e-11
2.611283346e+01  1.93101e-11
2.612371381e+01  1.74731e-11
2.613459869e+01  2.08622e-11
2.614548811e+01  1.62768e-11
2.615638206e+01  1.43897e-11
2.616728055e+01  1.34057e-11
2.617818358e+01  1.28130e-11
2.618909116e+01  1.30723e-11
2.620000328e+01  1.56497e-11
2.621091995e+01  1.15811e-11
2.622184117e+01  1.15555e-11
2.623276693e+01  1.19294e-11
2.624369725e+01  1.61156e-11
2.625463213e+01  3.11838e-11
2.626557156e+01  2.44264e-11
2.627651555e+01  1.39755e-11
2.628746409e+01  1.17263e-11
2.629841720e+01  1.11763e-11
2.630937488e+01  1.12002e-11
2.632033712e+01  1.13132e-11
2.633130392e+01  1.14837e-11
2.634227530e+01  1.18833e-11
2.635325125e+01  1.22312e-11
2.636423177e+01  1.29364e-11
2.637521687e+01  1.39642e-11
2.638620654e+01  1.55996e-11
2.639720079e+01  1.93008e-11
2.640819963e+01  3.15232e-11
2.641920304e+01  3.47945e-11
2.643021105e+01  2.60336e-11
2.644122363e+01  2.01928e-11
2.645224081e+01  1.88973e-11
2.646326258e+01  1.90837e-11
2.647428894e+01  1.97768e-11
2.648531989e+01  2.09993e-11
2.649635544e+01  2.28729e-11
2.650739559e+01  2.51258e-11
2.651844034e+01  2.83413e-11
2.652948969e+01  3.18019e-11
2.654054364e+01  3.42564e-11
2.655160220e+01  3.73188e-11
2.656266537e+01  3.84907e-11
2.657373314e+01  3.46803e-11
2.658480553e+01  3.41917e-11
2.659588254e+01  3.85030e-11
2.660696415e+01  3.81645e-11
2.661805039e+01  3.75276e-11
2.662914124e+01  3.83800e-11
2.664023672e+01  3.41905e-11
2.665133682e+01  3.73520e-11
2.666244154e+01  3.84574e-11
