# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.91075e-11
2.668466487e+01  3.25536e-11
2.669578348e+01  3.21192e-11
2.670690672e+01  3.26091e-11
2.671803460e+01  3.28417e-11
2.672916712e+01  2.95764e-11
2.674030427e+01  2.53068e-11
2.675144606e+01  2.83044e-11
2.676259250e+01  1.80597e-11
2.677374358e+01  1.55399e-11
2.678489931e+01  1.47541e-11
2.679605968e+01  1.24283e-11
2.680722471e+01  1.17281e-11
2.681839438e+01  1.12815e-11
2.682956871e+01  1.65482e-11
2.684074770e+01  1.21951e-11
2.685193135e+01  1.40501e-11
2.686311965e+01  1.08258e-11
2.687431262e+01  9.95689e-12
2.688551025e+01  9.91534e-12
2.689671254e+01  1.02808e-11
2.690791951e+01  1.41638e-11
2.691913114e+01  9.79412e-12
2.693034744e+01  1.10092e-11
2.694156842e+01  1.21960e-11
2.695279408e+01  1.33593e-11
2.696402441e+01  1.51776e-11
2.697525942e+01  1.79317e-11
2.698649911e+01  2.47178e-11
2.699774348e+01  2.64873e-11
2.700899254e+01  3.07201e-11
2.702024629e+01  3.14100e-11
2.703150473e+01  2.86682e-11
2.704276785e+01  3.19970e-11
2.705403567e+01  2.96613e-11
2.706530819e+01  2.81281e-11
2.707658540e+01  2.80186e-11
2.708786731e+01  1.97190e-11
2.709915392e+01  1.51481e-11
2.711044523e+01  1.44669e-11
2.712174125e+01  1.17688e-11
2.713304198e+01  1.10204e-11
2.714434741e+01  9.28631e-12
2.715565756e+01  8.73715e-12
2.716697242e+01  8.59739e-12
2.717829199e+01  1.67897e-11
2.718961628e+01  8.75964e-12
2.720094528e+01  6.71145e-12
2.721227901e+01  6.77448e-12
2.722361746e+01  6.57717e-12
2.723496063e+01  6.40409e-12
2.724630853e+01  6.25912e-12
2.725766116e+01  6.34560e-12
2.726901852e+01  6.00433e-12
2.728038061e+01  5.90094e-12
2.729174744e+01  5.84748e-12
2.730311900e+01  5.79989e-12
2.731449530e+01  5.75388e-12
2.732587634e+01  5.71130e-12
2.733726212e+01  5.66459e-12
2.734865265e+01  5.64606e-12
2.736004792e+01  5.62016e-12
2.737144794e+01  5.61049e-12
2.738285271e+01  5.60567e-12
2.739426223e+01  5.60242e-12
2.740567651e+01  5.60748e-12
2.741709554e+01  5.74778e-12
2.742851933e+01  6.41298e-12
2.743994788e+01  6.18736e-12
2.745138119e+01  5.60489e-12
2.746281926e+01  5.68146e-12
2.747426211e+01  5.72145e-12
2.748570971e+01  5.76965e-12
2.749716209e+01  5.88910e-12
2.750861924e+01  6.21743e-12
2.752008117e+01  6.17583e-12
2.753154787e+01  6.51823e-12
2.754301935e+01  7.24297e-12
2.755449561e+01  1.05079e-11
2.756597665e+01  2.49005e-11
2.757746247e+01  1.23356e-11
2.758895308e+01  7.26532e-12
2.760044848e+01  6.79683e-12
2.761194866e+01  6.61205e-12
2.762345364e+01  6.65649e-12
2.763496341e+01  6.73716e-12
2.764647798e+01  7.14217e-12
2.765799735e+01  1.35045e-11
2.766952151e+01  1.17787e-11
2.768105048e+01  7.72305e-12
2.769258425e+01  7.32756e-12
2.770412283e+01  7.41935e-12
2.771566621e+01  7.54458e-12
2.772721441e+01  7.72988e-12
2.773876741e+01  8.07277e-12
2.775032523e+01  8.60815e-12
2.776188787e+01  8.81269e-12
2.777345532e+01  9.19125e-12
2.778502759e+01  9.61724e-12
2.779660469e+01  1.00734e-11
2.780818661e+01  1.06745e-11
2.781977335e+01  1.16002e-11
2.783136492e+01  1.27564e-11
2.784296133e+01  1.44375e-11
2.785456256e+01  1.62347e-11
2.786616863e+01  1.92031e-11
2.787777953e+01  2.37475e-11
2.788939527e+01  2.84814e-11
2.790101585e+01  2.68235e-11
2.791264128e+01  2.44515e-11
2.792427155e+01  2.25568e-11
2.793590666e+01  2.28105e-11
2.794754662e+01  2.43617e-11
2.795919143e+01  2.64501e-11
2.797084109e+01  2.77596e-11
2.798249561e+01  2.61519e-11
2.799415498e+01  2.34131e-11
2.800581921e+01  2.79076e-11
2.801748831e+01  2.69780e-11
2.802916226e+01  2.46250e-11
2.804084108e+01  2.21679e-11
2.805252476e+01  2.02003e-11
2.806421331e+01  1.90457e-11
2.807590674e+01  1.77843e-11
2.808760503e+01  1.73080e-11
2.809930820e+01  1.68425e-11
2.811101624e+01  1.68854e-11
2.812272917e+01  1.72486e-11
2.813444697e+01  1.82074e-11
2.814616966e+01  1.95651e-11
2.815789723e+01  2.13692e-11
2.816962969e+01  2.36564e-11
2.818136703e+01  2.60798e-11
2.819310927e+01  2.58068e-11
2.820485640e+01  2.52379e-11
2.821660842e+01  2.67412e-11
2.822836534e+01  2.64724e-11
2.824012716e+01  2.37362e-11
2.825189388e+01  2.66366e-11
2.826366550e+01  2.56652e-11
2.827544203e+01  2.33068e-11
2.828722346e+01  2.31642e-11
2.829900981e+01  1.99462e-11
