# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.67165e-11
1.906604651e+01  7.60263e-11
1.907399070e+01  8.12998e-11
1.908193819e+01  6.04126e-11
1.908988900e+01  3.82482e-11
1.909784312e+01  3.40618e-11
1.910580056e+01  3.98311e-11
1.911376131e+01  4.39040e-11
1.912172538e+01  7.38628e-11
1.912969276e+01  9.16689e-11
1.913766347e+01  3.65890e-11
1.914563749e+01  3.22454e-11
1.915361484e+01  3.16946e-11
1.916159551e+01  3.76810e-11
1.916957951e+01  4.40097e-11
1.917756684e+01  8.12287e-11
1.918555749e+01  6.85678e-11
1.919355147e+01  4.36888e-11
1.920154879e+01  3.59445e-11
1.920954943e+01  3.69790e-11
1.921755341e+01  4.72461e-11
1.922556072e+01  6.49717e-11
1.923357137e+01  1.09080e-10
1.924158536e+01  1.17180e-10
1.924960269e+01  1.23162e-10
1.925762336e+01  7.22420e-11
1.926564737e+01  5.32498e-11
1.927367472e+01  4.71481e-11
1.928170542e+01  4.66177e-11
1.928973946e+01  8.92439e-11
1.929777685e+01  6.72429e-11
1.930581759e+01  8.37541e-11
1.931386168e+01  1.23797e-10
1.932190913e+01  9.05120e-11
1.932995992e+01  6.46402e-11
1.933801407e+01  7.62481e-11
1.934607158e+01  1.17645e-10
1.935413244e+01  1.10262e-10
1.936219666e+01  7.25804e-11
1.937026424e+01  5.32817e-11
1.937833519e+01  4.74581e-11
1.938640949e+01  4.47908e-11
1.939448716e+01  3.72163e-11
1.940256820e+01  7.54085e-11
1.941065260e+01  4.64106e-11
1.941874038e+01  5.30857e-11
1.942683152e+01  3.72754e-11
1.943492603e+01  3.70787e-11
1.944302392e+01  5.37124e-11
1.945112518e+01  3.47721e-11
1.945922981e+01  6.25343e-11
1.946733783e+01  4.08816e-11
1.947544922e+01  2.86753e-11
1.948356399e+01  2.75110e-11
1.949168214e+01  2.97778e-11
1.949980367e+01  3.54908e-11
1.950792859e+01  2.97942e-11
1.951605689e+01  6.28250e-11
1.952418858e+01  3.25323e-11
1.953232366e+01  6.04139e-11
1.954046213e+01  4.75338e-11
1.954860399e+01  3.12154e-11
1.955674924e+01  4.05821e-11
1.956489789e+01  3.48641e-11
1.957304993e+01  5.52969e-11
1.958120537e+01  7.20672e-11
1.958936420e+01  8.63338e-11
1.959752644e+01  3.90370e-11
1.960569207e+01  3.24169e-11
1.961386111e+01  3.55506e-11
1.962203355e+01  3.54879e-11
1.963020940e+01  5.55390e-11
1.963838865e+01  3.74032e-11
1.964657132e+01  4.37011e-11
1.965475739e+01  5.10080e-11
1.966294687e+01  6.49876e-11
1.967113976e+01  7.87755e-11
1.967933607e+01  5.91555e-11
1.968753580e+01  5.78883e-11
1.969573894e+01  4.49448e-11
1.970394549e+01  5.53513e-11
1.971215547e+01  7.80093e-11
1.972036887e+01  1.13705e-10
1.972858569e+01  1.08400e-10
1.973680593e+01  1.04328e-10
1.974502960e+01  6.99900e-11
1.975325670e+01  5.02802e-11
1.976148722e+01  3.98694e-11
1.976972118e+01  3.49908e-11
1.977795856e+01  3.40265e-11
1.978619937e+01  3.05795e-11
1.979444362e+01  2.94612e-11
1.980269131e+01  3.69948e-11
1.981094243e+01  2.95259e-11
1.981919699e+01  3.63059e-11
1.982745499e+01  7.98867e-11
1.983571643e+01  2.93595e-11
1.984398131e+01  3.11687e-11
1.985224964e+01  3.41915e-11
1.986052141e+01  3.76755e-11
1.986879662e+01  3.52791e-11
1.987707529e+01  3.92728e-11
1.988535740e+01  4.94587e-11
1.989364297e+01  6.91095e-11
1.990193199e+01  1.01548e-10
1.991022446e+01  1.09013e-10
1.991852039e+01  1.03092e-10
1.992681977e+01  6.57203e-11
1.993512261e+01  6.57521e-11
1.994342891e+01  4.94308e-11
1.995173867e+01  3.68245e-11
1.996005190e+01  3.31121e-11
1.996836859e+01  4.01620e-11
1.997668874e+01  3.59858e-11
1.998501236e+01  2.82087e-11
1.999333945e+01  2.48077e-11
2.000167001e+01  2.50086e-11
2.001000404e+01  3.77559e-11
2.001834154e+01  2.42352e-11
2.002668251e+01  2.12319e-11
2.003502696e+01  2.24830e-11
2.004337489e+01  2.40744e-11
2.005172630e+01  2.18195e-11
2.006008118e+01  2.10841e-11
2.006843955e+01  2.33027e-11
2.007680140e+01  2.08736e-11
2.008516674e+01  2.00833e-11
2.009353556e+01  2.04102e-11
2.010190786e+01  1.99684e-11
2.011028366e+01  2.33082e-11
2.011866294e+01  1.96965e-11
2.012704572e+01  2.13369e-11
2.013543199e+01  2.10388e-11
2.014382175e+01  1.92550e-11
2.015221501e+01  1.93374e-11
2.016061177e+01  1.96686e-11
2.016901202e+01  2.20771e-11
2.017741578e+01  2.00139e-11
2.018582303e+01  2.16989e-11
2.019423379e+01  1.98526e-11
2.020264806e+01  1.89508e-11
2.021106583e+01  1.91868e-11
2.021948710e+01  1.95962e-11
2.022791189e+01  2.12226e-11
2.023634019e+01  5.44348e-11
2.024477199e+01  2.72310e-11
2.025320732e+01  2.16282e-11
2.026164615e+01  2.04269e-11
2.027008851e+01  2.07836e-11
2.027853438e+01  2.22498e-11
2.028698376e+01  2.52413e-11
2.029543667e+01  3.12644e-11
2.030389311e+01  3.96698e-11
2.031235306e+01  6.70756e-11
2.032081654e+01  1.03169e-10
2.032928355e+01  8.88736e-11
2.033775408e+01  6.84949e-11
2.034622815e+01  5.42347e-11
2.035470574e+01  3.25814e-11
2.036318687e+01  2.52119e-11
2.037167153e+01  2.11094e-11
2.038015973e+01  2.03382e-11
2.038865146e+01  1.84938e-11
2.039714673e+01  1.80567e-11
2.040564554e+01  1.75966e-11
2.041414790e+01  1.78427e-11
2.042265379e+01  2.82638e-11
2.043116323e+01  2.81380e-11
2.043967622e+01  1.49450e-11
2.044819275e+01  1.76011e-11
2.045671283e+01  1.75015e-11
2.046523646e+01  1.67977e-11
2.047376364e+01  1.65006e-11
2.048229437e+01  1.98568e-11
2.049082866e+01  1.68454e-11
2.049936651e+01  1.86699e-11
2.050790791e+01  1.64282e-11
2.051645287e+01  1.81206e-11
2.052500140e+01  1.68328e-11
2.053355348e+01  1.79168e-11
2.054210913e+01  1.95849e-11
2.055066834e+01  2.01427e-11
2.055923112e+01  2.40160e-11
2.056779746e+01  6.30371e-11
2.057636738e+01  3.84169e-11
2.058494087e+01  2.95725e-11
2.059351792e+01  2.33423e-11
2.060209856e+01  2.51080e-11
2.061068276e+01  2.71815e-11
2.061927055e+01  3.02679e-11
2.062786191e+01  3.71992e-11
2.063645685e+01  4.90818e-11
2.064505538e+01  6.93880e-11
2.065365748e+01  9.36715e-11
2.066226317e+01  9.09525e-11
2.067087245e+01  8.94769e-11
2.067948531e+01  6.72620e-11
2.068810177e+01  4.75558e-11
2.069672181e+01  3.58657e-11
2.070534544e+01  2.88911e-11
2.071397267e+01  2.49791e-11
2.072260349e+01  2.38146e-11
2.073123791e+01  1.97990e-11
2.073987593e+01  2.00430e-11
2.074851754e+01  2.16592e-11
2.075716276e+01  1.72855e-11
2.076581157e+01  1.69133e-11
2.077446400e+01  1.89289e-11
2.078312002e+01  3.95070e-11
2.079177966e+01  3.65329e-11
2.080044290e+01  2.14884e-11
2.080910975e+01  1.66696e-11
2.081778021e+01  2.99373e-11
2.082645429e+01  1.50780e-11
2.083513198e+01  1.51133e-11
2.084381328e+01  1.35936e-11
2.085249820e+01  1.35529e-11
2.086118674e+01  1.46118e-11
2.086987891e+01  1.37693e-11
2.087857469e+01  1.38878e-11
2.088727409e+01  1.55254e-11
2.089597712e+01  1.35015e-11
2.090468378e+01  1.31126e-11
2.091339407e+01  1.30992e-11
2.092210798e+01  1.32635e-11
2.093082553e+01  1.47733e-11
2.093954670e+01  1.31476e-11
2.094827151e+01  1.35878e-11
2.095699996e+01  1.35134e-11
2.096573204e+01  1.40028e-11
2.097446777e+01  1.52787e-11
2.098320713e+01  2.83055e-11
2.099195013e+01  4.62208e-11
2.100069678e+01  2.08340e-11
2.100944707e+01  1.60959e-11
2.101820100e+01  1.52117e-11
2.102695859e+01  1.53863e-11
2.103571982e+01  1.57599e-11
2.104448470e+01  1.64127e-11
2.105325324e+01  1.75116e-11
2.106202543e+01  1.89568e-11
2.107080127e+01  2.03980e-11
2.107958077e+01  2.17863e-11
2.108836393e+01  2.41579e-11
2.109715075e+01  2.81739e-11
2.110594123e+01  3.65538e-11
2.111473537e+01  6.61281e-11
2.112353318e+01  5.24528e-11
2.113233465e+01  6.43716e-11
2.114113979e+01  8.54772e-11
2.114994860e+01  8.55017e-11
2.115876107e+01  9.12177e-11
2.116757723e+01  8.63025e-11
2.117639705e+01  9.05715e-11
2.118522055e+01  8.39659e-11
2.119404772e+01  6.53189e-11
2.120287858e+01  5.05090e-11
2.121171311e+01  5.13545e-11
2.122055132e+01  4.16340e-11
2.122939322e+01  2.86998e-11
2.123823880e+01  2.51331e-11
2.124708807e+01  2.77331e-11
2.125594102e+01  5.44578e-11
2.126479766e+01  2.86269e-11
2.127365799e+01  1.60334e-11
2.128252202e+01  1.69514e-11
2.129138974e+01  2.19586e-11
2.130026115e+01  1.65965e-11
2.130913626e+01  1.66158e-11
2.131801506e+01  2.21263e-11
2.132689757e+01  3.60808e-11
2.133578378e+01  5.84573e-11
2.134467369e+01  2.11585e-11
2.135356730e+01  2.09759e-11
2.136246462e+01  3.59366e-11
2.137136565e+01  8.82838e-11
2.138027038e+01  3.75644e-11
2.138917883e+01  1.74701e-11
2.139809099e+01  1.60693e-11
2.140700686e+01  2.20579e-11
2.141592644e+01  2.65330e-11
2.142484975e+01  4.40601e-11
2.143377677e+01  1.70389e-11
2.144270751e+01  1.28887e-11
2.145164197e+01  1.31351e-11
2.146058015e+01  3.06242e-11
2.146952206e+01  1.45806e-11
2.147846770e+01  1.12229e-11
2.148741706e+01  1.10464e-11
2.149637015e+01  1.06415e-11
2.150532697e+01  1.07086e-11
2.151428752e+01  1.07458e-11
2.152325181e+01  1.20275e-11
2.153221983e+01  1.18385e-11
2.154119159e+01  1.08575e-11
2.155016709e+01  1.09863e-11
2.155914632e+01  1.17439e-11
2.156812930e+01  2.59950e-11
2.157711602e+01  2.10285e-11
2.158610648e+01  1.17106e-11
2.159510070e+01  1.24832e-11
2.160409865e+01  1.26023e-11
2.161310036e+01  1.18834e-11
2.162210582e+01  1.22528e-11
2.163111503e+01  1.27961e-11
2.164012800e+01  1.38143e-11
2.164914472e+01  1.59316e-11
2.165816519e+01  2.28437e-11
2.166718943e+01  5.93415e-11
2.167621742e+01  5.22155e-11
2.168524918e+01  1.93809e-11
2.169428470e+01  1.73196e-11
2.170332399e+01  1.81881e-11
2.171236704e+01  2.72200e-11
2.172141386e+01  1.80497e-11
2.173046445e+01  1.93456e-11
2.173951881e+01  2.21269e-11
2.174857694e+01  2.41773e-11
2.175763885e+01  2.58780e-11
2.176670453e+01  2.85232e-11
2.177577399e+01  3.19789e-11
2.178484723e+01  3.81547e-11
2.179392425e+01  4.95657e-11
2.180300505e+01  5.21377e-11
2.181208964e+01  6.53525e-11
2.182117801e+01  7.62012e-11
2.183027016e+01  7.75184e-11
2.183936611e+01  7.47549e-11
2.184846585e+01  7.39155e-11
2.185756937e+01  8.04470e-11
2.186667669e+01  7.52439e-11
2.187578781e+01  7.37640e-11
2.188490272e+01  7.56365e-11
2.189402143e+01  7.65995e-11
2.190314394e+01  5.52236e-11
2.191227025e+01  4.22531e-11
2.192140036e+01  3.29735e-11
2.193053428e+01  2.86607e-11
2.193967200e+01  2.55296e-11
2.194881353e+01  2.88492e-11
2.195795887e+01  2.43977e-11
2.196710802e+01  1.95938e-11
2.197626098e+01  2.85284e-11
2.198541776e+01  1.89826e-11
2.199457835e+01  1.63879e-11
2.200374276e+01  1.55999e-11
2.201291098e+01  1.50197e-11
2.202208303e+01  1.54601e-11
2.203125890e+01  2.26266e-11
2.204043859e+01  1.70091e-11
2.204962210e+01  2.22206e-11
2.205880945e+01  3.02910e-11
2.206800062e+01  4.90821e-11
2.207719562e+01  7.17538e-11
2.208639445e+01  6.96347e-11
2.209559711e+01  4.19581e-11
2.210480361e+01  2.66893e-11
2.211401395e+01  2.00911e-11
2.212322812e+01  1.74597e-11
2.213244613e+01  2.82185e-11
2.214166798e+01  5.19816e-11
2.215089368e+01  8.45996e-12
2.216012322e+01  1.14564e-11
2.216935660e+01  1.06018e-11
2.217859383e+01  1.05754e-11
2.218783491e+01  9.99252e-12
2.219707985e+01  1.23200e-11
2.220632863e+01  2.57207e-11
2.221558127e+01  1.00165e-11
2.222483776e+01  9.51671e-12
2.223409811e+01  1.68953e-11
2.224336231e+01  1.37426e-11
2.225263038e+01  8.87931e-12
2.226190231e+01  8.01933e-12
2.227117810e+01  8.22453e-12
2.228045776e+01  8.63366e-12
2.228974129e+01  8.33849e-12
2.229902868e+01  8.34196e-12
2.230831994e+01  8.48303e-12
2.231761507e+01  9.29137e-12
2.232691408e+01  9.82766e-12
2.233621696e+01  1.08191e-11
2.234552372e+01  2.20720e-11
2.235483435e+01  2.99019e-11
2.236414887e+01  2.51465e-11
2.237346726e+01  6.84470e-11
2.238278954e+01  4.18465e-11
2.239211570e+01  2.70865e-11
2.240144575e+01  5.26471e-11
2.241077969e+01  2.97817e-11
2.242011751e+01  1.43575e-11
2.242945923e+01  1.12166e-11
2.243880483e+01  1.08923e-11
2.244815434e+01  1.00962e-11
2.245750773e+01  1.01808e-11
2.246686503e+01  1.07440e-11
2.247622622e+01  1.19688e-11
2.248559132e+01  1.33804e-11
2.249496031e+01  1.43742e-11
2.250433321e+01  1.73544e-11
2.251371002e+01  2.33417e-11
2.252309073e+01  3.66655e-11
2.253247535e+01  6.30380e-11
2.254186388e+01  6.55425e-11
2.255125633e+01  4.08563e-11
2.256065268e+01  2.84093e-11
2.257005296e+01  2.61550e-11
2.257945715e+01  3.06006e-11
2.258886525e+01  3.49929e-11
2.259827728e+01  4.68827e-11
2.260769323e+01  6.39374e-11
2.261711310e+01  6.32273e-11
2.262653690e+01  6.96274e-11
2.263596462e+01  6.64792e-11
2.264539627e+01  6.54725e-11
2.265483186e+01  4.70920e-11
2.266427137e+01  3.26398e-11
2.267371481e+01  2.44301e-11
2.268316220e+01  1.95007e-11
2.269261351e+01  1.63005e-11
2.270206877e+01  1.41902e-11
2.271152796e+01  1.24865e-11
2.272099110e+01  1.16191e-11
2.273045818e+01  1.08931e-11
2.273992920e+01  1.04210e-11
2.274940418e+01  9.65716e-12
2.275888309e+01  9.45191e-12
2.276836596e+01  1.44883e-11
2.277785278e+01  8.76560e-12
2.278734355e+01  8.36975e-12
2.279683828e+01  8.23795e-12
2.280633696e+01  9.05809e-12
2.281583960e+01  1.17110e-11
2.282534620e+01  9.57358e-12
2.283485676e+01  1.11764e-11
2.284437129e+01  8.98577e-12
2.285388977e+01  8.73885e-12
2.286341223e+01  9.28983e-12
2.287293865e+01  1.11349e-11
2.288246904e+01  1.28256e-11
2.289200340e+01  1.80061e-11
2.290154174e+01  3.28037e-11
2.291108405e+01  6.33827e-11
2.292063033e+01  5.22481e-11
2.293018060e+01  2.10351e-11
2.293973484e+01  1.38898e-11
2.294929306e+01  1.17095e-11
2.295885527e+01  1.05569e-11
2.296842146e+01  1.08994e-11
2.297799163e+01  1.33742e-11
2.298756579e+01  2.85044e-11
2.299714395e+01  5.64097e-11
2.300672609e+01  2.87503e-11
2.301631223e+01  1.25395e-11
2.302590236e+01  9.46759e-12
2.303549648e+01  8.48407e-12
2.304509461e+01  8.77213e-12
2.305469673e+01  9.24827e-12
2.306430285e+01  7.91606e-12
2.307391298e+01  7.92048e-12
2.308352711e+01  8.70455e-12
2.309314524e+01  8.73299e-12
2.310276739e+01  9.14537e-12
2.311239354e+01  9.77290e-12
2.312202371e+01  1.06643e-11
2.313165788e+01  1.15544e-11
2.314129607e+01  1.29333e-11
2.315093828e+01  1.58689e-11
2.316058450e+01  2.09486e-11
2.317023475e+01  3.43558e-11
2.317988901e+01  4.89769e-11
2.318954730e+01  5.71799e-11
2.319920961e+01  6.04321e-11
2.320887595e+01  4.42978e-11
2.321854631e+01  2.85550e-11
2.322822071e+01  1.98534e-11
2.323789913e+01  1.62338e-11
2.324758159e+01  1.29180e-11
2.325726808e+01  1.21873e-11
2.326695861e+01  1.00358e-11
2.327665318e+01  1.02304e-11
2.328635178e+01  8.82236e-12
2.329605443e+01  8.97704e-12
2.330576112e+01  1.05534e-11
2.331547185e+01  2.84292e-11
2.332518663e+01  1.48629e-11
2.333490546e+01  9.24189e-12
2.334462834e+01  8.48141e-12
2.335435527e+01  8.37639e-12
2.336408625e+01  8.54506e-12
2.337382128e+01  8.74644e-12
2.338356038e+01  9.06427e-12
2.339330353e+01  9.51879e-12
2.340305074e+01  1.02275e-11
2.341280201e+01  1.28691e-11
2.342255734e+01  1.76580e-11
2.343231674e+01  1.85623e-11
2.344208020e+01  2.81219e-11
2.345184774e+01  5.15000e-11
2.346161934e+01  5.43273e-11
2.347139502e+01  3.31643e-11
2.348117476e+01  2.29616e-11
2.349095859e+01  2.38394e-11
2.350074649e+01  3.70892e-11
2.351053846e+01  6.08616e-11
2.352033452e+01  4.92265e-11
2.353013466e+01  3.45167e-11
2.353993888e+01  2.10755e-11
2.354974719e+01  1.65052e-11
2.355955959e+01  1.53801e-11
2.356937607e+01  1.50565e-11
2.357919664e+01  1.59433e-11
2.358902131e+01  1.76442e-11
2.359885007e+01  2.21922e-11
2.360868292e+01  3.71259e-11
2.361851987e+01  3.08953e-11
2.362836092e+01  5.07542e-11
2.363820607e+01  6.17816e-11
2.364805533e+01  5.39273e-11
2.365790868e+01  3.92017e-11
2.366776614e+01  2.98120e-11
2.367762771e+01  2.51541e-11
2.368749339e+01  2.39688e-11
2.369736318e+01  2.63140e-11
2.370723708e+01  2.53472e-11
2.371711510e+01  2.67416e-11
2.372699723e+01  2.86668e-11
2.373688348e+01  3.10191e-11
2.374677384e+01  3.44547e-11
2.375666833e+01  3.94962e-11
2.376656695e+01  4.76938e-11
2.377646968e+01  5.00378e-11
2.378637654e+01  5.39499e-11
2.379628753e+01  5.77401e-11
2.380620265e+01  5.68560e-11
2.381612191e+01  4.64770e-11
2.382604529e+01  5.62658e-11
2.383597281e+01  5.81869e-11
2.384590446e+01  5.68603e-11
2.385584026e+01  5.71285e-11
2.386578019e+01  5.60485e-11
2.387572427e+01  5.82539e-11
2.388567248e+01  5.50751e-11
2.389562485e+01  4.81879e-11
2.390558136e+01  5.51792e-11
2.391554202e+01  5.68133e-11
2.392550683e+01  5.60034e-11
2.393547579e+01  5.67749e-11
2.394544890e+01  5.46523e-11
2.395542617e+01  4.71403e-11
2.396540760e+01  3.85567e-11
2.397539319e+01  3.38855e-11
2.398538293e+01  3.16081e-11
2.399537684e+01  4.13761e-11
2.400537492e+01  3.13416e-11
2.401537716e+01  2.58586e-11
2.402538356e+01  2.06033e-11
2.403539414e+01  1.84739e-11
2.404540889e+01  1.71858e-11
2.405542781e+01  1.63340e-11
2.406545090e+01  1.54990e-11
2.407547817e+01  1.46109e-11
2.408550962e+01  1.60320e-11
2.409554525e+01  3.83726e-11
2.410558506e+01  2.75263e-11
2.411562906e+01  2.23011e-11
2.412567724e+01  1.24749e-11
2.413572960e+01  1.08085e-11
2.414578616e+01  1.00447e-11
2.415584690e+01  9.62181e-12
2.416591184e+01  9.61731e-12
2.417598097e+01  1.00335e-11
2.418605429e+01  8.64435e-12
2.419613181e+01  8.32985e-12
2.420621354e+01  8.11379e-12
2.421629946e+01  7.94644e-12
2.422638958e+01  7.72637e-12
2.423648391e+01  7.55150e-12
2.424658245e+01  7.61923e-12
2.425668519e+01  7.43747e-12
2.426679214e+01  7.15714e-12
2.427690330e+01  7.24997e-12
2.428701868e+01  6.91736e-12
2.429713827e+01  6.77568e-12
2.430726208e+01  6.67341e-12
2.431739011e+01  6.59317e-12
2.432752235e+01  6.55430e-12
2.433765882e+01  6.45723e-12
2.434779951e+01  6.40180e-12
2.435794443e+01  6.34313e-12
2.436809357e+01  6.28582e-12
2.437824694e+01  6.24479e-12
2.438840455e+01  6.21705e-12
2.439856638e+01  6.22479e-12
2.440873245e+01  6.50234e-12
2.441890276e+01  8.81411e-12
2.442907730e+01  6.37624e-12
2.443925608e+01  6.10120e-12
2.444943910e+01  6.04483e-12
2.445962637e+01  6.01536e-12
2.446981788e+01  5.99741e-12
2.448001364e+01  5.98265e-12
2.449021364e+01  5.97261e-12
2.450041790e+01  5.98083e-12
2.451062641e+01  5.99123e-12
2.452083917e+01  6.06048e-12
2.453105618e+01  6.59027e-12
2.454127746e+01  6.75721e-12
2.455150299e+01  6.13340e-12
2.456173278e+01  6.11627e-12
2.457196684e+01  6.13742e-12
2.458220516e+01  6.19870e-12
2.459244774e+01  6.27669e-12
2.460269460e+01  6.38621e-12
2.461294572e+01  6.57603e-12
2.462320111e+01  6.91905e-12
2.463346078e+01  7.60229e-12
2.464372472e+01  9.79798e-12
2.465399294e+01  2.39169e-11
2.466426544e+01  3.33035e-11
2.467454222e+01  1.22404e-11
2.468482327e+01  8.66868e-12
2.469510862e+01  8.51166e-12
2.470539825e+01  7.21592e-12
2.471569216e+01  7.27205e-12
2.472599037e+01  7.18319e-12
2.473629286e+01  7.29033e-12
2.474659965e+01  7.72516e-12
2.475691074e+01  7.61434e-12
2.476722611e+01  7.76928e-12
2.477754579e+01  7.90324e-12
2.478786977e+01  8.10464e-12
2.479819805e+01  8.26274e-12
2.480853063e+01  8.62843e-12
2.481886752e+01  8.89900e-12
2.482920871e+01  9.25116e-12
2.483955422e+01  9.61563e-12
2.484990403e+01  1.00080e-11
2.486025816e+01  1.04482e-11
2.487061660e+01  1.12246e-11
2.488097936e+01  1.20801e-11
2.489134643e+01  1.30318e-11
2.490171783e+01  1.41483e-11
2.491209354e+01  1.67485e-11
2.492247358e+01  1.71869e-11
2.493285794e+01  1.98659e-11
2.494324663e+01  2.53520e-11
2.495363965e+01  3.16633e-11
2.496403700e+01  4.46615e-11
2.497443869e+01  4.69259e-11
2.498484470e+01  4.52679e-11
2.499525505e+01  4.38354e-11
2.500566974e+01  3.59638e-11
2.501608877e+01  3.33538e-11
2.502651214e+01  3.84069e-11
2.503693986e+01  4.08242e-11
2.504737191e+01  4.49093e-11
2.505780832e+01  4.66808e-11
2.506824907e+01  4.14459e-11
2.507869418e+01  4.72136e-11
2.508914363e+01  4.17307e-11
2.509959744e+01  3.83589e-11
2.511005561e+01  3.82079e-11
2.512051813e+01  4.10967e-11
2.513098501e+01  4.50859e-11
2.514145626e+01  4.41071e-11
2.515193186e+01  4.60005e-11
2.516241184e+01  4.24467e-11
2.517289617e+01  4.04556e-11
2.518338488e+01  4.65469e-11
2.519387796e+01  4.56397e-11
2.520437541e+01  4.54154e-11
2.521487723e+01  4.60027e-11
2.522538343e+01  3.71958e-11
2.523589401e+01  4.63360e-11
2.524640896e+01  4.44828e-11
2.525692830e+01  3.95652e-11
2.526745202e+01  3.54402e-11
2.527798012e+01  3.30258e-11
2.528851262e+01  2.98018e-11
2.529904950e+01  2.80438e-11
2.530959077e+01  2.87021e-11
2.532013643e+01  3.58739e-11
2.533068649e+01  3.36657e-11
2.534124094e+01  4.16345e-11
2.535179979e+01  4.41688e-11
2.536236304e+01  4.35211e-11
2.537293069e+01  4.25624e-11
2.538350274e+01  4.16579e-11
2.539407920e+01  3.65517e-11
2.540466007e+01  2.99680e-11
2.541524535e+01  2.54398e-11
2.542583503e+01  2.18359e-11
2.543642913e+01  1.94252e-11
2.544702764e+01  1.67254e-11
2.545763057e+01  1.51514e-11
2.546823792e+01  1.39147e-11
2.547884968e+01  1.28482e-11
2.548946587e+01  1.20330e-11
2.550008648e+01  1.14879e-11
2.551071152e+01  1.38044e-11
2.552134098e+01  1.28565e-11
2.553197487e+01  1.06827e-11
2.554261319e+01  9.81532e-12
2.555325595e+01  9.35246e-12
2.556390314e+01  8.97801e-12
2.557455477e+01  8.82758e-12
2.558521083e+01  8.70246e-12
2.559587133e+01  8.49715e-12
2.560653628e+01  8.42776e-12
2.561720567e+01  8.37823e-12
2.562787951e+01  8.71777e-12
2.563855779e+01  9.20324e-12
2.564924052e+01  2.03701e-11
2.565992771e+01  1.25244e-11
2.567061934e+01  8.81086e-12
2.568131543e+01  8.44107e-12
2.569201598e+01  8.47145e-12
2.570272099e+01  8.53653e-12
2.571343046e+01  8.67962e-12
2.572414438e+01  9.75833e-12
2.573486278e+01  8.93901e-12
2.574558564e+01  9.34089e-12
2.575631297e+01  9.64932e-12
2.576704476e+01  1.00260e-11
2.577778103e+01  1.04672e-11
2.578852177e+01  1.10445e-11
2.579926699e+01  1.14414e-11
2.581001669e+01  1.24005e-11
2.582077086e+01  1.34985e-11
2.583152951e+01  1.46884e-11
2.584229265e+01  1.59636e-11
2.585306027e+01  1.73250e-11
2.586383238e+01  1.88220e-11
2.587460898e+01  2.14526e-11
2.588539006e+01  2.44809e-11
2.589617564e+01  2.84408e-11
2.590696572e+01  3.31255e-11
2.591776029e+01  3.80094e-11
2.592855935e+01  4.01840e-11
2.593936292e+01  3.37808e-11
2.595017099e+01  4.00569e-11
2.596098356e+01  4.04890e-11
2.597180063e+01  4.05445e-11
2.598262222e+01  3.36677e-11
2.599344831e+01  3.84025e-11
2.600427891e+01  4.05740e-11
2.601511403e+01  3.67199e-11
2.602595366e+01  3.39622e-11
2.603679781e+01  3.49765e-11
2.604764647e+01  3.81058e-11
2.605849966e+01  3.87376e-11
2.606935737e+01  3.47012e-11
2.608021960e+01  2.87255e-11
2.609108636e+01  2.21182e-11
2.610195765e+01  2.03027e-11
2.611283346e+01  1.63371e-11
2.612371381e+01  1.47830e-11
2.613459869e+01  1.78705e-11
2.614548811e+01  1.37925e-11
2.615638206e+01  1.21814e-11
2.616728055e+01  1.13491e-11
2.617818358e+01  1.08513e-11
2.618909116e+01  1.10703e-11
2.620000328e+01  1.33493e-11
2.621091995e+01  9.81797e-12
2.622184117e+01  9.79897e-12
2.623276693e+01  1.01129e-11
2.624369725e+01  1.37098e-11
2.625463213e+01  2.73383e-11
2.626557156e+01  2.12583e-11
2.627651555e+01  1.18607e-11
2.628746409e+01  9.94647e-12
2.629841720e+01  9.47916e-12
2.630937488e+01  9.49820e-12
2.632033712e+01  9.59241e-12
2.633130392e+01  9.73515e-12
2.634227530e+01  1.00723e-11
2.635325125e+01  1.03592e-11
2.636423177e+01  1.09504e-11
2.637521687e+01  1.18136e-11
2.638620654e+01  1.31917e-11
2.639720079e+01  1.63454e-11
2.640819963e+01  2.81999e-11
2.641920304e+01  3.19564e-11
2.643021105e+01  2.26179e-11
2.644122363e+01  1.71169e-11
2.645224081e+01  1.59860e-11
2.646326258e+01  1.61401e-11
2.647428894e+01  1.67307e-11
2.648531989e+01  1.77814e-11
2.649635544e+01  1.94072e-11
2.650739559e+01  2.13922e-11
2.651844034e+01  2.43155e-11
2.652948969e+01  2.76172e-11
2.654054364e+01  3.01438e-11
2.655160220e+01  3.38128e-11
2.656266537e+01  3.64643e-11
2.657373314e+01  3.41236e-11
2.658480553e+01  3.37443e-11
2.659588254e+01  3.67213e-11
2.660696415e+01  3.50785e-11
2.661805039e+01  3.41256e-11
2.662914124e+01  3.57164e-11
2.664023672e+01  3.37258e-11
2.665133682e+01  3.61513e-11
2.666244154e+01  3.53934e-11
