# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.79892e-11
1.906604651e+01  6.63576e-11
1.907399070e+01  6.78172e-11
1.908193819e+01  5.51597e-11
1.908988900e+01  4.50342e-11
1.909784312e+01  4.34580e-11
1.910580056e+01  4.59919e-11
1.911376131e+01  4.71365e-11
1.912172538e+01  6.21393e-11
1.912969276e+01  7.74247e-11
1.913766347e+01  4.28849e-11
1.914563749e+01  4.26951e-11
1.915361484e+01  4.25580e-11
1.916159551e+01  4.49941e-11
1.916957951e+01  4.70219e-11
1.917756684e+01  7.06530e-11
1.918555749e+01  5.86699e-11
1.919355147e+01  4.68908e-11
1.920154879e+01  4.35608e-11
1.920954943e+01  4.36999e-11
1.921755341e+01  4.78244e-11
1.922556072e+01  5.48524e-11
1.923357137e+01  8.58326e-11
1.924158536e+01  9.18594e-11
1.924960269e+01  1.05700e-10
1.925762336e+01  5.65674e-11
1.926564737e+01  4.89375e-11
1.927367472e+01  4.69799e-11
1.928170542e+01  4.63927e-11
1.928973946e+01  7.28867e-11
1.929777685e+01  5.48691e-11
1.930581759e+01  6.26495e-11
1.931386168e+01  1.07117e-10
1.932190913e+01  6.56321e-11
1.932995992e+01  5.22899e-11
1.933801407e+01  5.72799e-11
1.934607158e+01  9.34242e-11
1.935413244e+01  9.01534e-11
1.936219666e+01  5.84626e-11
1.937026424e+01  4.81320e-11
1.937833519e+01  4.63374e-11
1.938640949e+01  4.58691e-11
1.939448716e+01  4.25965e-11
1.940256820e+01  6.35492e-11
1.941065260e+01  4.57419e-11
1.941874038e+01  4.81931e-11
1.942683152e+01  4.22314e-11
1.943492603e+01  4.29123e-11
1.944302392e+01  4.92792e-11
1.945112518e+01  4.13902e-11
1.945922981e+01  5.61277e-11
1.946733783e+01  4.50123e-11
1.947544922e+01  3.96173e-11
1.948356399e+01  3.91655e-11
1.949168214e+01  3.99851e-11
1.949980367e+01  4.24585e-11
1.950792859e+01  3.96161e-11
1.951605689e+01  5.55358e-11
1.952418858e+01  3.98976e-11
1.953232366e+01  5.31921e-11
1.954046213e+01  4.69717e-11
1.954860399e+01  3.98054e-11
1.955674924e+01  4.37852e-11
1.956489789e+01  4.08951e-11
1.957304993e+01  5.03643e-11
1.958120537e+01  5.92341e-11
1.958936420e+01  6.44224e-11
1.959752644e+01  4.12181e-11
1.960569207e+01  3.97324e-11
1.961386111e+01  4.12538e-11
1.962203355e+01  4.09751e-11
1.963020940e+01  5.02063e-11
1.963838865e+01  4.13660e-11
1.964657132e+01  4.40432e-11
1.965475739e+01  4.69984e-11
1.966294687e+01  5.41137e-11
1.967113976e+01  6.20469e-11
1.967933607e+01  5.12929e-11
1.968753580e+01  4.92669e-11
1.969573894e+01  4.26241e-11
1.970394549e+01  4.65828e-11
1.971215547e+01  5.77304e-11
1.972036887e+01  9.00434e-11
1.972858569e+01  1.03418e-10
1.973680593e+01  7.64289e-11
1.974502960e+01  5.37858e-11
1.975325670e+01  4.44110e-11
1.976148722e+01  4.01813e-11
1.976972118e+01  3.84898e-11
1.977795856e+01  3.83601e-11
1.978619937e+01  3.69083e-11
1.979444362e+01  3.64228e-11
1.980269131e+01  3.94394e-11
1.981094243e+01  3.60586e-11
1.981919699e+01  3.77502e-11
1.982745499e+01  5.93054e-11
1.983571643e+01  3.44111e-11
1.984398131e+01  3.61749e-11
1.985224964e+01  3.73477e-11
1.986052141e+01  3.85818e-11
1.986879662e+01  3.71628e-11
1.987707529e+01  3.82029e-11
1.988535740e+01  4.17337e-11
1.989364297e+01  5.06092e-11
1.990193199e+01  7.54410e-11
1.991022446e+01  1.01812e-10
1.991852039e+01  7.66294e-11
1.992681977e+01  4.69458e-11
1.993512261e+01  5.04545e-11
1.994342891e+01  4.20880e-11
1.995173867e+01  3.70881e-11
1.996005190e+01  3.57218e-11
1.996836859e+01  3.91968e-11
1.997668874e+01  3.69783e-11
1.998501236e+01  3.41494e-11
1.999333945e+01  3.27654e-11
2.000167001e+01  3.27904e-11
2.001000404e+01  3.83347e-11
2.001834154e+01  3.20453e-11
2.002668251e+01  3.12640e-11
2.003502696e+01  3.16241e-11
2.004337489e+01  3.21550e-11
2.005172630e+01  3.12063e-11
2.006008118e+01  3.08180e-11
2.006843955e+01  3.16600e-11
2.007680140e+01  3.05401e-11
2.008516674e+01  3.01613e-11
2.009353556e+01  3.01791e-11
2.010190786e+01  2.98967e-11
2.011028366e+01  3.12085e-11
2.011866294e+01  2.96019e-11
2.012704572e+01  3.01882e-11
2.013543199e+01  2.99364e-11
2.014382175e+01  2.91081e-11
2.015221501e+01  2.90353e-11
2.016061177e+01  2.90539e-11
2.016901202e+01  2.99645e-11
2.017741578e+01  2.89872e-11
2.018582303e+01  2.96106e-11
2.019423379e+01  2.86370e-11
2.020264806e+01  2.82347e-11
2.021106583e+01  2.81854e-11
2.021948710e+01  2.81610e-11
2.022791189e+01  2.84198e-11
2.023634019e+01  4.25619e-11
2.024477199e+01  3.01112e-11
2.025320732e+01  2.82493e-11
2.026164615e+01  2.77784e-11
2.027008851e+01  2.77603e-11
2.027853438e+01  2.80763e-11
2.028698376e+01  2.88367e-11
2.029543667e+01  3.09176e-11
2.030389311e+01  3.34963e-11
2.031235306e+01  4.68414e-11
2.032081654e+01  8.88778e-11
2.032928355e+01  6.53695e-11
2.033775408e+01  4.61448e-11
2.034622815e+01  4.23857e-11
2.035470574e+01  3.13508e-11
2.036318687e+01  2.81358e-11
2.037167153e+01  2.65819e-11
2.038015973e+01  2.63680e-11
2.038865146e+01  2.56143e-11
2.039714673e+01  2.53869e-11
2.040564554e+01  2.51452e-11
2.041414790e+01  2.51125e-11
2.042265379e+01  2.86673e-11
2.043116323e+01  2.88733e-11
2.043967622e+01  2.38128e-11
2.044819275e+01  2.48145e-11
2.045671283e+01  2.46822e-11
2.046523646e+01  2.42979e-11
2.047376364e+01  2.41042e-11
2.048229437e+01  2.54104e-11
2.049082866e+01  2.40301e-11
2.049936651e+01  2.45135e-11
2.050790791e+01  2.36974e-11
2.051645287e+01  2.43119e-11
2.052500140e+01  2.36162e-11
2.053355348e+01  2.38699e-11
2.054210913e+01  2.44565e-11
2.055066834e+01  2.43960e-11
2.055923112e+01  2.51947e-11
2.056779746e+01  4.82274e-11
2.057636738e+01  3.15007e-11
2.058494087e+01  2.76412e-11
2.059351792e+01  2.49633e-11
2.060209856e+01  2.56054e-11
2.061068276e+01  2.62711e-11
2.061927055e+01  2.72191e-11
2.062786191e+01  2.98913e-11
2.063645685e+01  3.52379e-11
2.064505538e+01  4.72184e-11
2.065365748e+01  7.64854e-11
2.066226317e+01  8.27794e-11
2.067087245e+01  7.02740e-11
2.067948531e+01  4.69080e-11
2.068810177e+01  3.43417e-11
2.069672181e+01  2.88010e-11
2.070534544e+01  2.59307e-11
2.071397267e+01  2.44186e-11
2.072260349e+01  2.41604e-11
2.073123791e+01  2.24312e-11
2.073987593e+01  2.25428e-11
2.074851754e+01  2.34512e-11
2.075716276e+01  2.13664e-11
2.076581157e+01  2.11180e-11
2.077446400e+01  2.16262e-11
2.078312002e+01  3.16500e-11
2.079177966e+01  2.89579e-11
2.080044290e+01  2.23757e-11
2.080910975e+01  2.06626e-11
2.081778021e+01  2.73476e-11
2.082645429e+01  1.99671e-11
2.083513198e+01  2.01227e-11
2.084381328e+01  1.94877e-11
2.085249820e+01  1.94299e-11
2.086118674e+01  1.98412e-11
2.086987891e+01  1.94061e-11
2.087857469e+01  1.93337e-11
2.088727409e+01  1.98734e-11
2.089597712e+01  1.91047e-11
2.090468378e+01  1.89155e-11
2.091339407e+01  1.88463e-11
2.092210798e+01  1.88375e-11
2.093082553e+01  1.94316e-11
2.093954670e+01  1.86450e-11
2.094827151e+01  1.87505e-11
2.095699996e+01  1.86318e-11
2.096573204e+01  1.86976e-11
2.097446777e+01  1.89498e-11
2.098320713e+01  2.34977e-11
2.099195013e+01  3.56458e-11
2.100069678e+01  2.13954e-11
2.100944707e+01  1.90923e-11
2.101820100e+01  1.87125e-11
2.102695859e+01  1.87177e-11
2.103571982e+01  1.87802e-11
2.104448470e+01  1.89296e-11
2.105325324e+01  1.92203e-11
2.106202543e+01  1.96583e-11
2.107080127e+01  2.01060e-11
2.107958077e+01  2.04908e-11
2.108836393e+01  2.12707e-11
2.109715075e+01  2.27277e-11
2.110594123e+01  2.62795e-11
2.111473537e+01  4.83543e-11
2.112353318e+01  3.43784e-11
2.113233465e+01  4.22676e-11
2.114113979e+01  6.46093e-11
2.114994860e+01  8.02710e-11
2.115876107e+01  8.22140e-11
2.116757723e+01  7.94809e-11
2.117639705e+01  8.18486e-11
2.118522055e+01  6.91141e-11
2.119404772e+01  4.49153e-11
2.120287858e+01  3.31359e-11
2.121171311e+01  3.50580e-11
2.122055132e+01  2.90210e-11
2.122939322e+01  2.22944e-11
2.123823880e+01  2.07010e-11
2.124708807e+01  2.14142e-11
2.125594102e+01  3.75202e-11
2.126479766e+01  2.28213e-11
2.127365799e+01  1.69250e-11
2.128252202e+01  1.75735e-11
2.129138974e+01  1.97788e-11
2.130026115e+01  1.74049e-11
2.130913626e+01  1.72998e-11
2.131801506e+01  1.95202e-11
2.132689757e+01  2.47342e-11
2.133578378e+01  4.22395e-11
2.134467369e+01  1.79382e-11
2.135356730e+01  1.80927e-11
2.136246462e+01  2.36982e-11
2.137136565e+01  7.15062e-11
2.138027038e+01  2.13567e-11
2.138917883e+01  1.64109e-11
2.139809099e+01  1.64882e-11
2.140700686e+01  1.94511e-11
2.141592644e+01  2.07166e-11
2.142484975e+01  3.32413e-11
2.143377677e+01  1.72905e-11
2.144270751e+01  1.53963e-11
2.145164197e+01  1.55264e-11
2.146058015e+01  2.47887e-11
2.146952206e+01  1.56680e-11
2.147846770e+01  1.46911e-11
2.148741706e+01  1.46054e-11
2.149637015e+01  1.44322e-11
2.150532697e+01  1.44086e-11
2.151428752e+01  1.43703e-11
2.152325181e+01  1.49078e-11
2.153221983e+01  1.46648e-11
2.154119159e+01  1.42591e-11
2.155016709e+01  1.42468e-11
2.155914632e+01  1.44313e-11
2.156812930e+01  2.17327e-11
2.157711602e+01  1.79472e-11
2.158610648e+01  1.41316e-11
2.159510070e+01  1.45261e-11
2.160409865e+01  1.46502e-11
2.161310036e+01  1.41751e-11
2.162210582e+01  1.42390e-11
2.163111503e+01  1.43449e-11
2.164012800e+01  1.45901e-11
2.164914472e+01  1.51464e-11
2.165816519e+01  1.72937e-11
2.166718943e+01  4.30281e-11
2.167621742e+01  3.50339e-11
2.168524918e+01  1.52434e-11
2.169428470e+01  1.54632e-11
2.170332399e+01  1.57653e-11
2.171236704e+01  2.02418e-11
2.172141386e+01  1.57120e-11
2.173046445e+01  1.61616e-11
2.173951881e+01  1.73148e-11
2.174857694e+01  1.79525e-11
2.175763885e+01  1.85876e-11
2.176670453e+01  1.96734e-11
2.177577399e+01  2.11898e-11
2.178484723e+01  2.42121e-11
2.179392425e+01  3.16006e-11
2.180300505e+01  3.25135e-11
2.181208964e+01  4.38522e-11
2.182117801e+01  5.65440e-11
2.183027016e+01  7.02884e-11
2.183936611e+01  7.09791e-11
2.184846585e+01  7.05331e-11
2.185756937e+01  6.89887e-11
2.186667669e+01  5.66405e-11
2.187578781e+01  5.50918e-11
2.188490272e+01  6.75627e-11
2.189402143e+01  6.24558e-11
2.190314394e+01  3.46863e-11
2.191227025e+01  2.64078e-11
2.192140036e+01  2.11744e-11
2.193053428e+01  1.92047e-11
2.193967200e+01  1.78050e-11
2.194881353e+01  1.95752e-11
2.195795887e+01  1.73432e-11
2.196710802e+01  1.52925e-11
2.197626098e+01  2.03594e-11
2.198541776e+01  1.50373e-11
2.199457835e+01  1.39803e-11
2.200374276e+01  1.36568e-11
2.201291098e+01  1.34027e-11
2.202208303e+01  1.34934e-11
2.203125890e+01  1.67904e-11
2.204043859e+01  1.37363e-11
2.204962210e+01  1.58018e-11
2.205880945e+01  1.90539e-11
2.206800062e+01  3.03848e-11
2.207719562e+01  6.05178e-11
2.208639445e+01  5.25425e-11
2.209559711e+01  2.53721e-11
2.210480361e+01  1.73693e-11
2.211401395e+01  1.47862e-11
2.212322812e+01  1.36840e-11
2.213244613e+01  1.78903e-11
2.214166798e+01  3.65187e-11
2.215089368e+01  8.42302e-12
2.216012322e+01  1.16814e-11
2.216935660e+01  1.14149e-11
2.217859383e+01  1.14745e-11
2.218783491e+01  1.11950e-11
2.219707985e+01  1.19153e-11
2.220632863e+01  1.88629e-11
2.221558127e+01  1.10895e-11
2.222483776e+01  1.09443e-11
2.223409811e+01  1.45214e-11
2.224336231e+01  1.23987e-11
2.225263038e+01  1.06657e-11
2.226190231e+01  1.03531e-11
2.227117810e+01  1.03963e-11
2.228045776e+01  1.05121e-11
2.228974129e+01  1.03702e-11
2.229902868e+01  1.03372e-11
2.230831994e+01  1.03456e-11
2.231761507e+01  1.05969e-11
2.232691408e+01  1.07232e-11
2.233621696e+01  1.08809e-11
2.234552372e+01  1.52479e-11
2.235483435e+01  1.93497e-11
2.236414887e+01  1.54463e-11
2.237346726e+01  5.27346e-11
2.238278954e+01  2.69069e-11
2.239211570e+01  1.71332e-11
2.240144575e+01  3.75704e-11
2.241077969e+01  1.92516e-11
2.242011751e+01  1.17845e-11
2.242945923e+01  1.07743e-11
2.243880483e+01  1.07638e-11
2.244815434e+01  1.04271e-11
2.245750773e+01  1.04511e-11
2.246686503e+01  1.06150e-11
2.247622622e+01  1.10373e-11
2.248559132e+01  1.14826e-11
2.249496031e+01  1.17337e-11
2.250433321e+01  1.27246e-11
2.251371002e+01  1.49784e-11
2.252309073e+01  2.14490e-11
2.253247535e+01  4.81997e-11
2.254186388e+01  5.17157e-11
2.255125633e+01  2.39083e-11
2.256065268e+01  1.73630e-11
2.257005296e+01  1.66619e-11
2.257945715e+01  1.92678e-11
2.258886525e+01  2.16416e-11
2.259827728e+01  2.96431e-11
2.260769323e+01  4.91447e-11
2.261711310e+01  5.86478e-11
2.262653690e+01  6.25255e-11
2.263596462e+01  6.14044e-11
2.264539627e+01  5.29640e-11
2.265483186e+01  3.07011e-11
2.266427137e+01  2.05290e-11
2.267371481e+01  1.61867e-11
2.268316220e+01  1.39146e-11
2.269261351e+01  1.25485e-11
2.270206877e+01  1.16972e-11
2.271152796e+01  1.10152e-11
2.272099110e+01  1.06734e-11
2.273045818e+01  1.03862e-11
2.273992920e+01  1.02036e-11
2.274940418e+01  9.89797e-12
2.275888309e+01  9.77955e-12
2.276836596e+01  1.19453e-11
2.277785278e+01  9.51434e-12
2.278734355e+01  9.36085e-12
2.279683828e+01  9.29468e-12
2.280633696e+01  9.68209e-12
2.281583960e+01  1.09919e-11
2.282534620e+01  9.86091e-12
2.283485676e+01  1.04007e-11
2.284437129e+01  9.43554e-12
2.285388977e+01  9.28036e-12
2.286341223e+01  9.40862e-12
2.287293865e+01  1.00568e-11
2.288246904e+01  1.04387e-11
2.289200340e+01  1.21655e-11
2.290154174e+01  1.88789e-11
2.291108405e+01  5.19143e-11
2.292063033e+01  3.51590e-11
2.293018060e+01  1.16754e-11
2.293973484e+01  1.05749e-11
2.294929306e+01  9.99748e-12
2.295885527e+01  9.63788e-12
2.296842146e+01  9.76247e-12
2.297799163e+01  1.06500e-11
2.298756579e+01  1.88665e-11
2.299714395e+01  4.24923e-11
2.300672609e+01  1.71052e-11
2.301631223e+01  1.01027e-11
2.302590236e+01  9.24339e-12
2.303549648e+01  8.96865e-12
2.304509461e+01  9.09105e-12
2.305469673e+01  9.37741e-12
2.306430285e+01  8.81614e-12
2.307391298e+01  8.81923e-12
2.308352711e+01  9.17519e-12
2.309314524e+01  9.11029e-12
2.310276739e+01  9.23853e-12
2.311239354e+01  9.46133e-12
2.312202371e+01  9.79039e-12
2.313165788e+01  1.01359e-11
2.314129607e+01  1.06626e-11
2.315093828e+01  1.18592e-11
2.316058450e+01  1.41067e-11
2.317023475e+01  2.17279e-11
2.317988901e+01  3.43712e-11
2.318954730e+01  5.17585e-11
2.319920961e+01  5.11475e-11
2.320887595e+01  3.01387e-11
2.321854631e+01  1.82174e-11
2.322822071e+01  1.35898e-11
2.323789913e+01  1.19838e-11
2.324758159e+01  1.05265e-11
2.325726808e+01  1.02775e-11
2.326695861e+01  9.38718e-12
2.327665318e+01  9.56543e-12
2.328635178e+01  8.88899e-12
2.329605443e+01  8.93581e-12
2.330576112e+01  9.44555e-12
2.331547185e+01  1.97214e-11
2.332518663e+01  1.15497e-11
2.333490546e+01  8.95720e-12
2.334462834e+01  8.69964e-12
2.335435527e+01  8.65705e-12
2.336408625e+01  8.70936e-12
2.337382128e+01  8.76857e-12
2.338356038e+01  8.87278e-12
2.339330353e+01  9.02862e-12
2.340305074e+01  9.28428e-12
2.341280201e+01  1.04160e-11
2.342255734e+01  1.30838e-11
2.343231674e+01  1.29067e-11
2.344208020e+01  1.79374e-11
2.345184774e+01  4.06779e-11
2.346161934e+01  4.51687e-11
2.347139502e+01  2.10018e-11
2.348117476e+01  1.45025e-11
2.349095859e+01  1.45545e-11
2.350074649e+01  2.19819e-11
2.351053846e+01  5.27818e-11
2.352033452e+01  3.20657e-11
2.353013466e+01  2.34523e-11
2.353993888e+01  1.39653e-11
2.354974719e+01  1.13123e-11
2.355955959e+01  1.08804e-11
2.356937607e+01  1.07474e-11
2.357919664e+01  1.10788e-11
2.358902131e+01  1.17348e-11
2.359885007e+01  1.37526e-11
2.360868292e+01  2.42895e-11
2.361851987e+01  1.77432e-11
2.362836092e+01  3.51083e-11
2.363820607e+01  5.81732e-11
2.364805533e+01  4.38761e-11
2.365790868e+01  2.53281e-11
2.366776614e+01  1.77585e-11
2.367762771e+01  1.52563e-11
2.368749339e+01  1.47304e-11
2.369736318e+01  1.62816e-11
2.370723708e+01  1.55966e-11
2.371711510e+01  1.63812e-11
2.372699723e+01  1.74994e-11
2.373688348e+01  1.89494e-11
2.374677384e+01  2.11835e-11
2.375666833e+01  2.49730e-11
2.376656695e+01  3.43970e-11
2.377646968e+01  3.59560e-11
2.378637654e+01  4.14809e-11
2.379628753e+01  4.96505e-11
2.380620265e+01  5.35924e-11
2.381612191e+01  4.53843e-11
2.382604529e+01  5.35440e-11
2.383597281e+01  5.13041e-11
2.384590446e+01  4.71508e-11
2.385584026e+01  5.19657e-11
2.386578019e+01  5.14555e-11
2.387572427e+01  5.12606e-11
2.388567248e+01  5.22496e-11
2.389562485e+01  4.67907e-11
2.390558136e+01  5.19653e-11
2.391554202e+01  4.92089e-11
2.392550683e+01  4.93367e-11
2.393547579e+01  4.85618e-11
2.394544890e+01  4.89671e-11
2.395542617e+01  3.23095e-11
2.396540760e+01  2.40851e-11
2.397539319e+01  2.07096e-11
2.398538293e+01  1.93426e-11
2.399537684e+01  3.00954e-11
2.400537492e+01  2.02281e-11
2.401537716e+01  1.63849e-11
2.402538356e+01  1.31986e-11
2.403539414e+01  1.21054e-11
2.404540889e+01  1.15234e-11
2.405542781e+01  1.11644e-11
2.406545090e+01  1.08468e-11
2.407547817e+01  1.04046e-11
2.408550962e+01  1.09878e-11
2.409554525e+01  2.71088e-11
2.410558506e+01  1.96004e-11
2.411562906e+01  1.45383e-11
2.412567724e+01  9.58757e-12
2.413572960e+01  8.88803e-12
2.414578616e+01  8.58840e-12
2.415584690e+01  8.42690e-12
2.416591184e+01  8.41916e-12
2.417598097e+01  8.65571e-12
2.418605429e+01  8.05720e-12
2.419613181e+01  7.93833e-12
2.420621354e+01  7.85575e-12
2.421629946e+01  7.79463e-12
2.422638958e+01  7.70569e-12
2.423648391e+01  7.63824e-12
2.424658245e+01  7.65686e-12
2.425668519e+01  7.58268e-12
2.426679214e+01  7.48128e-12
2.427690330e+01  7.52067e-12
2.428701868e+01  7.38954e-12
2.429713827e+01  7.33375e-12
2.430726208e+01  7.29250e-12
2.431739011e+01  7.25891e-12
2.432752235e+01  7.24150e-12
2.433765882e+01  7.19884e-12
2.434779951e+01  7.17399e-12
2.435794443e+01  7.14685e-12
2.436809357e+01  7.12072e-12
2.437824694e+01  7.09942e-12
2.438840455e+01  7.08206e-12
2.439856638e+01  7.07509e-12
2.440873245e+01  7.16683e-12
2.441890276e+01  8.02506e-12
2.442907730e+01  7.08938e-12
2.443925608e+01  7.00588e-12
2.444943910e+01  6.98038e-12
2.445962637e+01  6.96473e-12
2.446981788e+01  6.95177e-12
2.448001364e+01  6.94007e-12
2.449021364e+01  6.92875e-12
2.450041790e+01  6.92446e-12
2.451062641e+01  6.92009e-12
2.452083917e+01  6.93905e-12
2.453105618e+01  7.13701e-12
2.454127746e+01  7.17615e-12
2.455150299e+01  6.93615e-12
2.456173278e+01  6.92581e-12
2.457196684e+01  6.92197e-12
2.458220516e+01  6.93453e-12
2.459244774e+01  6.95228e-12
2.460269460e+01  6.98057e-12
2.461294572e+01  7.03480e-12
2.462320111e+01  7.14049e-12
2.463346078e+01  7.36102e-12
2.464372472e+01  8.13388e-12
2.465399294e+01  1.62051e-11
2.466426544e+01  2.50269e-11
2.467454222e+01  9.23516e-12
2.468482327e+01  7.75999e-12
2.469510862e+01  7.81261e-12
2.470539825e+01  7.16557e-12
2.471569216e+01  7.19271e-12
2.472599037e+01  7.15908e-12
2.473629286e+01  7.19316e-12
2.474659965e+01  7.33295e-12
2.475691074e+01  7.28536e-12
2.476722611e+01  7.33359e-12
2.477754579e+01  7.37343e-12
2.478786977e+01  7.44169e-12
2.479819805e+01  7.48320e-12
2.480853063e+01  7.61229e-12
2.481886752e+01  7.69108e-12
2.482920871e+01  7.80781e-12
2.483955422e+01  7.92997e-12
2.484990403e+01  8.06426e-12
2.486025816e+01  8.21763e-12
2.487061660e+01  8.49898e-12
2.488097936e+01  8.81696e-12
2.489134643e+01  9.18066e-12
2.490171783e+01  9.62006e-12
2.491209354e+01  1.07982e-11
2.492247358e+01  1.09081e-11
2.493285794e+01  1.21728e-11
2.494324663e+01  1.53152e-11
2.495363965e+01  1.94726e-11
2.496403700e+01  3.46074e-11
2.497443869e+01  4.38029e-11
2.498484470e+01  4.18055e-11
2.499525505e+01  3.50706e-11
2.500566974e+01  2.40961e-11
2.501608877e+01  2.10309e-11
2.502651214e+01  2.75843e-11
2.503693986e+01  2.92045e-11
2.504737191e+01  3.54723e-11
2.505780832e+01  4.36943e-11
2.506824907e+01  4.02103e-11
2.507869418e+01  3.99630e-11
2.508914363e+01  3.01064e-11
2.509959744e+01  2.60839e-11
2.511005561e+01  2.61436e-11
2.512051813e+01  2.99365e-11
2.513098501e+01  3.75834e-11
2.514145626e+01  4.11984e-11
2.515193186e+01  4.37518e-11
2.516241184e+01  4.10472e-11
2.517289617e+01  3.93682e-11
2.518338488e+01  4.29213e-11
2.519387796e+01  3.89593e-11
2.520437541e+01  3.87291e-11
2.521487723e+01  4.28521e-11
2.522538343e+01  3.67223e-11
2.523589401e+01  4.36627e-11
2.524640896e+01  3.82143e-11
2.525692830e+01  2.94194e-11
2.526745202e+01  2.41255e-11
2.527798012e+01  2.18367e-11
2.528851262e+01  1.88993e-11
2.529904950e+01  1.74837e-11
2.530959077e+01  1.78867e-11
2.532013643e+01  2.52678e-11
2.533068649e+01  2.17953e-11
2.534124094e+01  3.28874e-11
2.535179979e+01  3.64422e-11
2.536236304e+01  4.24638e-11
2.537293069e+01  3.95684e-11
2.538350274e+01  3.30674e-11
2.539407920e+01  2.55194e-11
2.540466007e+01  1.88506e-11
2.541524535e+01  1.55234e-11
2.542583503e+01  1.33470e-11
2.543642913e+01  1.20550e-11
2.544702764e+01  1.06489e-11
2.545763057e+01  9.94408e-12
2.546823792e+01  9.41534e-12
2.547884968e+01  8.97633e-12
2.548946587e+01  8.64832e-12
2.550008648e+01  8.43603e-12
2.551071152e+01  9.88394e-12
2.552134098e+01  9.24304e-12
2.553197487e+01  8.18775e-12
2.554261319e+01  7.81648e-12
2.555325595e+01  7.65071e-12
2.556390314e+01  7.49742e-12
2.557455477e+01  7.44372e-12
2.558521083e+01  7.39966e-12
2.559587133e+01  7.32741e-12
2.560653628e+01  7.30154e-12
2.561720567e+01  7.28797e-12
2.562787951e+01  7.43479e-12
2.563855779e+01  7.58689e-12
2.564924052e+01  1.46968e-11
2.565992771e+01  9.25865e-12
2.567061934e+01  7.45410e-12
2.568131543e+01  7.32636e-12
2.569201598e+01  7.34376e-12
2.570272099e+01  7.37415e-12
2.571343046e+01  7.43323e-12
2.572414438e+01  7.88142e-12
2.573486278e+01  7.52424e-12
2.574558564e+01  7.70995e-12
2.575631297e+01  7.83441e-12
2.576704476e+01  7.99369e-12
2.577778103e+01  8.18476e-12
2.578852177e+01  8.46032e-12
2.579926699e+01  8.61277e-12
2.581001669e+01  9.04241e-12
2.582077086e+01  9.55544e-12
2.583152951e+01  1.01355e-11
2.584229265e+01  1.07864e-11
2.585306027e+01  1.15171e-11
2.586383238e+01  1.23623e-11
2.587460898e+01  1.39714e-11
2.588539006e+01  1.60596e-11
2.589617564e+01  1.92571e-11
2.590696572e+01  2.39307e-11
2.591776029e+01  3.07578e-11
2.592855935e+01  3.70847e-11
2.593936292e+01  3.29517e-11
2.595017099e+01  3.77299e-11
2.596098356e+01  3.59611e-11
2.597180063e+01  3.77622e-11
2.598262222e+01  3.31136e-11
2.599344831e+01  3.69013e-11
2.600427891e+01  3.54608e-11
2.601511403e+01  2.87532e-11
2.602595366e+01  2.47233e-11
2.603679781e+01  2.57924e-11
2.604764647e+01  3.38475e-11
2.605849966e+01  3.45521e-11
2.606935737e+01  2.59726e-11
2.608021960e+01  1.99423e-11
2.609108636e+01  1.40343e-11
2.610195765e+01  1.33489e-11
2.611283346e+01  1.06987e-11
2.612371381e+01  9.96515e-12
2.613459869e+01  1.23348e-11
2.614548811e+01  9.55353e-12
2.615638206e+01  8.76878e-12
2.616728055e+01  8.39219e-12
2.617818358e+01  8.17833e-12
2.618909116e+01  8.26299e-12
2.620000328e+01  9.72724e-12
2.621091995e+01  7.73775e-12
2.622184117e+01  7.73299e-12
2.623276693e+01  7.86002e-12
2.624369725e+01  9.74858e-12
2.625463213e+01  1.95331e-11
2.626557156e+01  1.52489e-11
2.627651555e+01  8.73066e-12
2.628746409e+01  7.79241e-12
2.629841720e+01  7.56316e-12
2.630937488e+01  7.56325e-12
2.632033712e+01  7.59361e-12
2.633130392e+01  7.64483e-12
2.634227530e+01  7.78509e-12
2.635325125e+01  7.88220e-12
2.636423177e+01  8.12271e-12
2.637521687e+01  8.49014e-12
2.638620654e+01  9.11091e-12
2.639720079e+01  1.06911e-11
2.640819963e+01  2.12225e-11
2.641920304e+01  2.59554e-11
2.643021105e+01  1.55358e-11
2.644122363e+01  1.10864e-11
2.645224081e+01  1.03978e-11
2.646326258e+01  1.04453e-11
2.647428894e+01  1.07331e-11
2.648531989e+01  1.12864e-11
2.649635544e+01  1.22075e-11
2.650739559e+01  1.34402e-11
2.651844034e+01  1.55476e-11
2.652948969e+01  1.84003e-11
2.654054364e+01  2.10241e-11
2.655160220e+01  2.61498e-11
2.656266537e+01  3.22538e-11
2.657373314e+01  3.28623e-11
2.658480553e+01  3.27312e-11
2.659588254e+01  3.31169e-11
2.660696415e+01  2.84340e-11
2.661805039e+01  2.67234e-11
2.662914124e+01  3.00983e-11
2.664023672e+01  3.27624e-11
2.665133682e+01  3.36996e-11
2.666244154e+01  2.88917e-11
