# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.77746e-11
2.668466487e+01  3.19818e-11
2.669578348e+01  3.18526e-11
2.670690672e+01  3.23409e-11
2.671803460e+01  3.23861e-11
2.672916712e+01  2.84653e-11
2.674030427e+01  2.35191e-11
2.675144606e+01  2.72617e-11
2.676259250e+01  1.59863e-11
2.677374358e+01  1.37220e-11
2.678489931e+01  1.31395e-11
2.679605968e+01  1.10332e-11
2.680722471e+01  1.04960e-11
2.681839438e+01  1.01421e-11
2.682956871e+01  1.52891e-11
2.684074770e+01  1.10960e-11
2.685193135e+01  1.29220e-11
2.686311965e+01  9.87683e-12
2.687431262e+01  9.14852e-12
2.688551025e+01  9.12726e-12
2.689671254e+01  9.42455e-12
2.690791951e+01  1.30889e-11
2.691913114e+01  8.97426e-12
2.693034744e+01  1.00382e-11
2.694156842e+01  1.10352e-11
2.695279408e+01  1.20250e-11
2.696402441e+01  1.36327e-11
2.697525942e+01  1.61966e-11
2.698649911e+01  2.34011e-11
2.699774348e+01  2.51375e-11
2.700899254e+01  3.01343e-11
2.702024629e+01  3.11318e-11
2.703150473e+01  2.83040e-11
2.704276785e+01  3.16862e-11
2.705403567e+01  2.89137e-11
2.706530819e+01  2.72204e-11
2.707658540e+01  2.71225e-11
2.708786731e+01  1.80992e-11
2.709915392e+01  1.36108e-11
2.711044523e+01  1.32267e-11
2.712174125e+01  1.07609e-11
2.713304198e+01  1.01089e-11
2.714434741e+01  8.68542e-12
2.715565756e+01  8.26604e-12
2.716697242e+01  8.16375e-12
2.717829199e+01  1.60180e-11
2.718961628e+01  8.18467e-12
2.720094528e+01  6.72440e-12
2.721227901e+01  6.80844e-12
2.722361746e+01  6.66661e-12
2.723496063e+01  6.54260e-12
2.724630853e+01  6.43876e-12
2.725766116e+01  6.51598e-12
2.726901852e+01  6.25898e-12
2.728038061e+01  6.18587e-12
2.729174744e+01  6.14745e-12
2.730311900e+01  6.11346e-12
2.731449530e+01  6.08043e-12
2.732587634e+01  6.05042e-12
2.733726212e+01  6.01698e-12
2.734865265e+01  6.00495e-12
2.736004792e+01  5.98439e-12
2.737144794e+01  5.97635e-12
2.738285271e+01  5.97209e-12
2.739426223e+01  5.96895e-12
2.740567651e+01  5.97076e-12
2.741709554e+01  6.06743e-12
2.742851933e+01  6.60412e-12
2.743994788e+01  6.43195e-12
2.745138119e+01  5.95764e-12
2.746281926e+01  6.01710e-12
2.747426211e+01  6.04281e-12
2.748570971e+01  6.07513e-12
2.749716209e+01  6.15828e-12
2.750861924e+01  6.41208e-12
2.752008117e+01  6.35701e-12
2.753154787e+01  6.59780e-12
2.754301935e+01  7.10782e-12
2.755449561e+01  9.67180e-12
2.756597665e+01  2.41211e-11
2.757746247e+01  1.11997e-11
2.758895308e+01  7.05457e-12
2.760044848e+01  6.78380e-12
2.761194866e+01  6.65255e-12
2.762345364e+01  6.68380e-12
2.763496341e+01  6.74041e-12
2.764647798e+01  7.03056e-12
2.765799735e+01  1.29419e-11
2.766952151e+01  1.10366e-11
2.768105048e+01  7.48407e-12
2.769258425e+01  7.16616e-12
2.770412283e+01  7.23534e-12
2.771566621e+01  7.32597e-12
2.772721441e+01  7.46398e-12
2.773876741e+01  7.72034e-12
2.775032523e+01  8.13776e-12
2.776188787e+01  8.27945e-12
2.777345532e+01  8.57069e-12
2.778502759e+01  8.90406e-12
2.779660469e+01  9.26735e-12
2.780818661e+01  9.75489e-12
2.781977335e+01  1.05229e-11
2.783136492e+01  1.15116e-11
2.784296133e+01  1.30183e-11
2.785456256e+01  1.46919e-11
2.786616863e+01  1.76590e-11
2.787777953e+01  2.26440e-11
2.788939527e+01  2.83897e-11
2.790101585e+01  2.65280e-11
2.791264128e+01  2.35610e-11
2.792427155e+01  2.13589e-11
2.793590666e+01  2.16710e-11
2.794754662e+01  2.34617e-11
2.795919143e+01  2.59636e-11
2.797084109e+01  2.75995e-11
2.798249561e+01  2.58020e-11
2.799415498e+01  2.30833e-11
2.800581921e+01  2.77636e-11
2.801748831e+01  2.66688e-11
2.802916226e+01  2.38318e-11
2.804084108e+01  2.10392e-11
2.805252476e+01  1.88917e-11
2.806421331e+01  1.76807e-11
2.807590674e+01  1.63592e-11
2.808760503e+01  1.58763e-11
2.809930820e+01  1.53912e-11
2.811101624e+01  1.54289e-11
2.812272917e+01  1.57842e-11
2.813444697e+01  1.67547e-11
2.814616966e+01  1.81777e-11
2.815789723e+01  2.01480e-11
2.816962969e+01  2.27704e-11
2.818136703e+01  2.57407e-11
2.819310927e+01  2.55643e-11
2.820485640e+01  2.50283e-11
2.821660842e+01  2.66424e-11
2.822836534e+01  2.63316e-11
2.824012716e+01  2.34101e-11
2.825189388e+01  2.65271e-11
2.826366550e+01  2.53167e-11
2.827544203e+01  2.24610e-11
2.828722346e+01  2.24067e-11
2.829900981e+01  1.86551e-11
