# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.05934e-11
2.668466487e+01  3.36146e-11
2.669578348e+01  3.24848e-11
2.670690672e+01  3.28957e-11
2.671803460e+01  3.38006e-11
2.672916712e+01  3.09433e-11
2.674030427e+01  2.68690e-11
2.675144606e+01  2.94838e-11
2.676259250e+01  1.94492e-11
2.677374358e+01  1.67059e-11
2.678489931e+01  1.58248e-11
2.679605968e+01  1.33111e-11
2.680722471e+01  1.25280e-11
2.681839438e+01  1.20311e-11
2.682956871e+01  1.75567e-11
2.684074770e+01  1.29727e-11
2.685193135e+01  1.49279e-11
2.686311965e+01  1.14969e-11
2.687431262e+01  1.05397e-11
2.688551025e+01  1.04889e-11
2.689671254e+01  1.08913e-11
2.690791951e+01  1.50347e-11
2.691913114e+01  1.03637e-11
2.693034744e+01  1.16797e-11
2.694156842e+01  1.29768e-11
2.695279408e+01  1.42390e-11
2.696402441e+01  1.61976e-11
2.697525942e+01  1.91248e-11
2.698649911e+01  2.59345e-11
2.699774348e+01  2.78129e-11
2.700899254e+01  3.16947e-11
2.702024629e+01  3.16974e-11
2.703150473e+01  2.88027e-11
2.704276785e+01  3.27998e-11
2.705403567e+01  3.07634e-11
2.706530819e+01  2.91223e-11
2.707658540e+01  2.91057e-11
2.708786731e+01  2.09270e-11
2.709915392e+01  1.61762e-11
2.711044523e+01  1.53731e-11
2.712174125e+01  1.24904e-11
2.713304198e+01  1.16895e-11
2.714434741e+01  9.77198e-12
2.715565756e+01  9.16107e-12
2.716697242e+01  9.00397e-12
2.717829199e+01  1.75931e-11
2.718961628e+01  9.23224e-12
2.720094528e+01  6.90714e-12
2.721227901e+01  6.96954e-12
2.722361746e+01  6.74882e-12
2.723496063e+01  6.55469e-12
2.724630853e+01  6.39175e-12
2.725766116e+01  6.48637e-12
2.726901852e+01  6.10501e-12
2.728038061e+01  5.98913e-12
2.729174744e+01  5.92915e-12
2.730311900e+01  5.87571e-12
2.731449530e+01  5.82387e-12
2.732587634e+01  5.77653e-12
2.733726212e+01  5.72387e-12
2.734865265e+01  5.70272e-12
2.736004792e+01  5.67375e-12
2.737144794e+01  5.66312e-12
2.738285271e+01  5.65810e-12
2.739426223e+01  5.65499e-12
2.740567651e+01  5.66081e-12
2.741709554e+01  5.81977e-12
2.742851933e+01  6.55738e-12
2.743994788e+01  6.30287e-12
2.745138119e+01  5.66103e-12
2.746281926e+01  5.74630e-12
2.747426211e+01  5.79138e-12
2.748570971e+01  5.84641e-12
2.749716209e+01  5.98153e-12
2.750861924e+01  6.34687e-12
2.752008117e+01  6.30521e-12
2.753154787e+01  6.69172e-12
2.754301935e+01  7.50933e-12
2.755449561e+01  1.11286e-11
2.756597665e+01  2.58126e-11
2.757746247e+01  1.31550e-11
2.758895308e+01  7.55236e-12
2.760044848e+01  7.00788e-12
2.761194866e+01  6.79953e-12
2.762345364e+01  6.84977e-12
2.763496341e+01  6.94034e-12
2.764647798e+01  7.39629e-12
2.765799735e+01  1.41475e-11
2.766952151e+01  1.24365e-11
2.768105048e+01  8.04033e-12
2.769258425e+01  7.60357e-12
2.770412283e+01  7.70567e-12
2.771566621e+01  7.84625e-12
2.772721441e+01  8.05294e-12
2.773876741e+01  8.43599e-12
2.775032523e+01  9.03139e-12
2.776188787e+01  9.26145e-12
2.777345532e+01  9.68205e-12
2.778502759e+01  1.01541e-11
2.779660469e+01  1.06586e-11
2.780818661e+01  1.13207e-11
2.781977335e+01  1.23358e-11
2.783136492e+01  1.35960e-11
2.784296133e+01  1.54120e-11
2.785456256e+01  1.73273e-11
2.786616863e+01  2.04245e-11
2.787777953e+01  2.49519e-11
2.788939527e+01  2.90092e-11
2.790101585e+01  2.72998e-11
2.791264128e+01  2.54795e-11
2.792427155e+01  2.37267e-11
2.793590666e+01  2.39456e-11
2.794754662e+01  2.54085e-11
2.795919143e+01  2.72813e-11
2.797084109e+01  2.82259e-11
2.798249561e+01  2.62954e-11
2.799415498e+01  2.34752e-11
2.800581921e+01  2.82374e-11
2.801748831e+01  2.77054e-11
2.802916226e+01  2.56333e-11
2.804084108e+01  2.32638e-11
2.805252476e+01  2.13170e-11
2.806421331e+01  2.01596e-11
2.807590674e+01  1.88759e-11
2.808760503e+01  1.83917e-11
2.809930820e+01  1.79168e-11
2.811101624e+01  1.79694e-11
2.812272917e+01  1.83529e-11
2.813444697e+01  1.93484e-11
2.814616966e+01  2.07364e-11
2.815789723e+01  2.25386e-11
2.816962969e+01  2.47393e-11
2.818136703e+01  2.68177e-11
2.819310927e+01  2.60969e-11
2.820485640e+01  2.54010e-11
2.821660842e+01  2.71199e-11
2.822836534e+01  2.67308e-11
2.824012716e+01  2.38281e-11
2.825189388e+01  2.70175e-11
2.826366550e+01  2.64455e-11
2.827544203e+01  2.43550e-11
2.828722346e+01  2.41439e-11
2.829900981e+01  2.11065e-11
