results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.353208914e+01  0.00000  1.00000  1.00000  0.00012  0.00000  0.00728  1.00000
1.353772751e+01  0.00000  1.00000  1.00000  0.00159  0.00000  0.00733  1.00000
1.354336823e+01  0.00000  1.00000  1.00000  0.00838  0.00000  0.00738  1.00000
1.354901130e+01  0.00000  1.00000  1.00000  0.02032  0.00000  0.00743  1.00000
1.355465672e+01  0.00000  1.00000  1.00000  0.03535  0.00000  0.00748  1.00000
1.356030449e+01  0.00000  1.00000  1.00000  0.05785  0.00000  0.00753  1.00000
1.356595462e+01  0.00000  1.00000  1.00000  0.06900  0.00000  0.00758  1.00000
1.357160710e+01  0.00000  1.00000  1.00000  0.06051  0.00000  0.00763  1.00000
1.357726194e+01  0.00000  1.00000  1.00000  0.09870  0.00000  0.00769  1.00000
1.358291913e+01  0.00000  1.00000  1.00000  0.12331  0.00000  0.00774  1.00000
1.358857868e+01  0.00000  1.00000  1.00000  0.12627  0.00000  0.00779  1.00000
1.359424059e+01  0.00000  1.00000  1.00000  0.10932  0.00000  0.00785  1.00000
1.359990485e+01  0.00000  1.00000  1.00000  0.04980  0.00000  0.00790  1.00000
1.360557148e+01  0.00000  1.00000  1.00000  0.00087  0.00000  0.00796  1.00000
1.361124047e+01  0.00000  1.00000  1.00000  0.04325  0.00000  0.00801  1.00000
1.361691182e+01  0.00000  1.00000  1.00000  0.08610  0.00000  0.00807  1.00000
1.362258553e+01  0.00000  1.00000  1.00000  0.04786  0.00000  0.00813  1.00000
1.362826161e+01  0.00000  1.00000  1.00000  0.06634  0.00000  0.00818  1.00000
1.363394005e+01  0.00000  1.00000  1.00000  0.05198  0.00000  0.00824  1.00000
1.363962086e+01  0.00000  1.00000  1.00000  0.03072  0.00000  0.00830  1.00000
1.364530404e+01  0.00000  1.00000  1.00000  0.01125  0.00000  0.00835  1.00000
1.365098958e+01  0.00000  1.00000  1.00000  0.00138  0.00000  0.00841  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.00847  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00854  1.00000
1.366806043e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00860  1.00000
1.367375545e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00866  1.00000
1.367945285e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00873  1.00000
1.368515262e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.00879  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00886  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00893  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00899  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00906  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00913  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00920  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.00927  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.00934  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.00077  0.00000  0.00941  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.00533  0.00000  0.00948  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.01851  0.00000  0.00955  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.03118  0.00000  0.00962  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.02993  0.00000  0.00970  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.07821  0.00000  0.00977  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.11612  0.00000  0.00984  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.12752  0.00000  0.00992  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.10343  0.00000  0.00999  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.13264  0.00000  0.01007  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.16278  0.00000  0.01015  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.20414  0.00000  0.01022  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.22318  0.00000  0.01030  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.20919  0.00000  0.01038  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.15618  0.00000  0.01046  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.11297  0.00000  0.01054  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.16247  0.00000  0.01062  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.12824  0.00000  0.01070  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.08653  0.00000  0.01078  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.03576  0.00000  0.01086  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.00475  0.00000  0.01094  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.01103  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01111  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.00049  0.00000  0.01119  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.01197  0.00000  0.01128  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.04236  0.00000  0.01137  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.06195  0.00000  0.01145  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.05550  0.00000  0.01154  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.03568  0.00000  0.01163  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.01052  0.00000  0.01172  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.00174  0.00000  0.01181  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.01190  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.00057  0.00000  0.01199  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.00925  0.00000  0.01210  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.01686  0.00000  0.01220  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.02488  0.00000  0.01231  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.02961  0.00000  0.01241  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.02103  0.00000  0.01252  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.01241  0.00000  0.01263  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.00670  0.00000  0.01274  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.00175  0.00000  0.01285  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.00072  0.00000  0.01296  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.01307  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.01319  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01330  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01342  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01354  1.00000
1.400815932e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01365  1.00000
1.401399606e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01377  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01389  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01401  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01414  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01426  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01438  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.01451  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.01464  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.01476  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.01489  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.01502  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.01516  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.01529  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.01542  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01556  1.00000
1.410183946e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01569  1.00000
1.410771522e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01583  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01597  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01611  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01625  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01640  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01654  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01669  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01683  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01698  1.00000
1.416070741e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01713  1.00000
1.416660771e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01728  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01743  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.01759  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01774  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01790  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01807  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01824  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01841  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01859  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01876  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01894  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01911  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01929  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01948  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01966  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01984  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02003  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02022  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02041  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02060  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02080  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02099  1.00000
1.429703800e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02119  1.00000
1.430299510e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02139  1.00000
1.430895468e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02160  1.00000
1.431491674e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02180  1.00000
1.432088129e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02201  1.00000
1.432684833e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02221  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02243  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02264  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02285  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02307  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02329  1.00000
1.436270278e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02351  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02373  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02396  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02418  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02441  1.00000
1.439265002e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02465  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02488  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02512  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02536  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02560  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02584  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02609  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02634  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02659  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02684  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02710  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02736  1.00000
1.446477842e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02761  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02786  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02810  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02835  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02861  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02886  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02912  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02938  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.02964  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.02990  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03017  1.00000
1.453121361e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03044  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.03071  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03099  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03127  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03155  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03183  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03211  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03240  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03269  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03298  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03328  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03358  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.03388  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.03418  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.03449  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.00081  0.00000  0.03480  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.00126  0.00000  0.03511  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.00172  0.00000  0.03543  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.00145  0.00000  0.03575  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.00043  0.00000  0.03607  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.00070  0.00000  0.03640  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.00105  0.00000  0.03672  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.00214  0.00000  0.03706  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.00199  0.00000  0.03739  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.00122  0.00000  0.03773  1.00000
1.468333967e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.03807  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.03841  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.03876  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.03911  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03946  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.03982  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04018  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04054  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04091  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04128  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04162  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04193  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04225  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04258  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.04290  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.04323  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.04356  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.04390  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.00133  0.00000  0.04423  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.00161  0.00000  0.04457  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.00163  0.00000  0.04491  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.00099  0.00000  0.04526  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.04561  1.00000
1.482470184e+01 -0.00000  1.00000  1.00000 -0.00003  0.00000  0.04596  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04631  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04667  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04703  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04739  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04775  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04812  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04849  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04887  1.00000
1.488038722e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04925  1.00000
1.488658738e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04963  1.00000
1.489279013e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05001  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05039  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05078  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05118  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05157  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05197  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05238  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05278  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05319  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05360  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05402  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05444  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05486  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05529  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05571  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05615  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05659  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05703  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05747  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05792  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05837  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05882  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.05921  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05960  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05998  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06037  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06076  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06115  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06155  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06195  1.00000
