# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.45004e-11
2.668466487e+01  2.93565e-11
2.669578348e+01  3.07634e-11
2.670690672e+01  3.14068e-11
2.671803460e+01  2.99465e-11
2.672916712e+01  2.54200e-11
2.674030427e+01  2.04807e-11
2.675144606e+01  2.48695e-11
2.676259250e+01  1.41300e-11
2.677374358e+01  1.25811e-11
2.678489931e+01  1.22364e-11
2.679605968e+01  1.07094e-11
2.680722471e+01  1.03713e-11
2.681839438e+01  1.01412e-11
2.682956871e+01  1.43071e-11
2.684074770e+01  1.09433e-11
2.685193135e+01  1.24038e-11
2.686311965e+01  1.00278e-11
2.687431262e+01  9.53001e-12
2.688551025e+01  9.52599e-12
2.689671254e+01  9.73063e-12
2.690791951e+01  1.25562e-11
2.691913114e+01  9.40302e-12
2.693034744e+01  1.01877e-11
2.694156842e+01  1.08937e-11
2.695279408e+01  1.16146e-11
2.696402441e+01  1.28058e-11
2.697525942e+01  1.47752e-11
2.698649911e+01  2.12355e-11
2.699774348e+01  2.25429e-11
2.700899254e+01  2.78818e-11
2.702024629e+01  3.02070e-11
2.703150473e+01  2.78326e-11
2.704276785e+01  2.96969e-11
2.705403567e+01  2.64546e-11
2.706530819e+01  2.50921e-11
2.707658540e+01  2.47730e-11
2.708786731e+01  1.63940e-11
2.709915392e+01  1.27285e-11
2.711044523e+01  1.26255e-11
2.712174125e+01  1.07154e-11
2.713304198e+01  1.02022e-11
2.714434741e+01  9.24436e-12
2.715565756e+01  8.96215e-12
2.716697242e+01  8.89581e-12
2.717829199e+01  1.53842e-11
2.718961628e+01  8.78441e-12
2.720094528e+01  7.91948e-12
2.721227901e+01  7.98703e-12
2.722361746e+01  7.89121e-12
2.723496063e+01  7.80845e-12
2.724630853e+01  7.73972e-12
2.725766116e+01  7.79220e-12
2.726901852e+01  7.62084e-12
2.728038061e+01  7.57115e-12
2.729174744e+01  7.54467e-12
2.730311900e+01  7.52121e-12
2.731449530e+01  7.49882e-12
2.732587634e+01  7.47673e-12
2.733726212e+01  7.45415e-12
2.734865265e+01  7.44579e-12
2.736004792e+01  7.43109e-12
2.737144794e+01  7.42423e-12
2.738285271e+01  7.41940e-12
2.739426223e+01  7.41496e-12
2.740567651e+01  7.41484e-12
2.741709554e+01  7.47341e-12
2.742851933e+01  7.83555e-12
2.743994788e+01  7.72973e-12
2.745138119e+01  7.39534e-12
2.746281926e+01  7.43424e-12
2.747426211e+01  7.44982e-12
2.748570971e+01  7.46780e-12
2.749716209e+01  7.51852e-12
2.750861924e+01  7.68848e-12
2.752008117e+01  7.64226e-12
2.753154787e+01  7.79279e-12
2.754301935e+01  8.11221e-12
2.755449561e+01  9.82776e-12
2.756597665e+01  2.23727e-11
2.757746247e+01  1.08166e-11
2.758895308e+01  8.04068e-12
2.760044848e+01  7.89985e-12
2.761194866e+01  7.81560e-12
2.762345364e+01  7.83386e-12
2.763496341e+01  7.86937e-12
2.764647798e+01  8.05190e-12
2.765799735e+01  1.27337e-11
2.766952151e+01  1.09631e-11
2.768105048e+01  8.35612e-12
2.769258425e+01  8.13692e-12
2.770412283e+01  8.18229e-12
2.771566621e+01  8.23915e-12
2.772721441e+01  8.32933e-12
2.773876741e+01  8.49557e-12
2.775032523e+01  8.77033e-12
2.776188787e+01  8.85856e-12
2.777345532e+01  9.05056e-12
2.778502759e+01  9.27218e-12
2.779660469e+01  9.51457e-12
2.780818661e+01  9.84450e-12
2.781977335e+01  1.03717e-11
2.783136492e+01  1.10615e-11
2.784296133e+01  1.21366e-11
2.785456256e+01  1.33799e-11
2.786616863e+01  1.57144e-11
2.787777953e+01  2.01582e-11
2.788939527e+01  2.69154e-11
2.790101585e+01  2.52830e-11
2.791264128e+01  2.13982e-11
2.792427155e+01  1.91433e-11
2.793590666e+01  1.95323e-11
2.794754662e+01  2.13558e-11
2.795919143e+01  2.41054e-11
2.797084109e+01  2.63660e-11
2.798249561e+01  2.52748e-11
2.799415498e+01  2.28572e-11
2.800581921e+01  2.67806e-11
2.801748831e+01  2.49675e-11
2.802916226e+01  2.17632e-11
2.804084108e+01  1.90464e-11
2.805252476e+01  1.70708e-11
2.806421331e+01  1.59819e-11
2.807590674e+01  1.48435e-11
2.808760503e+01  1.44184e-11
2.809930820e+01  1.39971e-11
2.811101624e+01  1.39979e-11
2.812272917e+01  1.42595e-11
2.813444697e+01  1.50271e-11
2.814616966e+01  1.62053e-11
2.815789723e+01  1.79424e-11
2.816962969e+01  2.04755e-11
2.818136703e+01  2.39679e-11
2.819310927e+01  2.47269e-11
2.820485640e+01  2.44773e-11
2.821660842e+01  2.55748e-11
2.822836534e+01  2.55200e-11
2.824012716e+01  2.30776e-11
2.825189388e+01  2.54521e-11
2.826366550e+01  2.34745e-11
2.827544203e+01  2.02588e-11
2.828722346e+01  2.04055e-11
2.829900981e+01  1.65908e-11
