# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.82802e-11
1.906604651e+01  8.15555e-11
1.907399070e+01  8.25213e-11
1.908193819e+01  7.28352e-11
1.908988900e+01  5.71940e-11
1.909784312e+01  5.23002e-11
1.910580056e+01  5.21988e-11
1.911376131e+01  5.39828e-11
1.912172538e+01  7.20989e-11
1.912969276e+01  8.20992e-11
1.913766347e+01  5.01971e-11
1.914563749e+01  4.81594e-11
1.915361484e+01  4.82656e-11
1.916159551e+01  5.04610e-11
1.916957951e+01  5.43089e-11
1.917756684e+01  7.57164e-11
1.918555749e+01  6.91385e-11
1.919355147e+01  5.75422e-11
1.920154879e+01  5.76021e-11
1.920954943e+01  6.26395e-11
1.921755341e+01  7.30242e-11
1.922556072e+01  9.51745e-11
1.923357137e+01  1.15331e-10
1.924158536e+01  1.25804e-10
1.924960269e+01  1.20982e-10
1.925762336e+01  1.10113e-10
1.926564737e+01  8.88362e-11
1.927367472e+01  7.78718e-11
1.928170542e+01  7.67329e-11
1.928973946e+01  9.11198e-11
1.929777685e+01  9.63704e-11
1.930581759e+01  1.17659e-10
1.931386168e+01  1.16577e-10
1.932190913e+01  1.22312e-10
1.932995992e+01  1.05970e-10
1.933801407e+01  1.14947e-10
1.934607158e+01  1.24298e-10
1.935413244e+01  1.18823e-10
1.936219666e+01  1.07044e-10
1.937026424e+01  8.79657e-11
1.937833519e+01  7.57766e-11
1.938640949e+01  6.71048e-11
1.939448716e+01  5.96338e-11
1.940256820e+01  6.73910e-11
1.941065260e+01  6.18905e-11
1.941874038e+01  6.76336e-11
1.942683152e+01  5.47311e-11
1.943492603e+01  5.12311e-11
1.944302392e+01  6.97408e-11
1.945112518e+01  5.11856e-11
1.945922981e+01  5.53059e-11
1.946733783e+01  4.68380e-11
1.947544922e+01  4.26409e-11
1.948356399e+01  4.16825e-11
1.949168214e+01  4.21341e-11
1.949980367e+01  4.31854e-11
1.950792859e+01  4.33425e-11
1.951605689e+01  5.22201e-11
1.952418858e+01  4.92729e-11
1.953232366e+01  7.01421e-11
1.954046213e+01  6.09632e-11
1.954860399e+01  4.77811e-11
1.955674924e+01  5.06134e-11
1.956489789e+01  4.99087e-11
1.957304993e+01  6.03470e-11
1.958120537e+01  9.02200e-11
1.958936420e+01  1.00671e-10
1.959752644e+01  6.41546e-11
1.960569207e+01  4.95075e-11
1.961386111e+01  4.74842e-11
1.962203355e+01  4.72435e-11
1.963020940e+01  5.13336e-11
1.963838865e+01  4.86952e-11
1.964657132e+01  5.18259e-11
1.965475739e+01  5.58021e-11
1.966294687e+01  6.08921e-11
1.967113976e+01  6.62046e-11
1.967933607e+01  6.80789e-11
1.968753580e+01  7.68131e-11
1.969573894e+01  8.28247e-11
1.970394549e+01  9.70958e-11
1.971215547e+01  1.12929e-10
1.972036887e+01  1.14779e-10
1.972858569e+01  9.18654e-11
1.973680593e+01  1.19585e-10
1.974502960e+01  1.04887e-10
1.975325670e+01  8.88556e-11
1.976148722e+01  7.55985e-11
1.976972118e+01  6.61446e-11
1.977795856e+01  5.99525e-11
1.978619937e+01  5.54973e-11
1.979444362e+01  5.33771e-11
1.980269131e+01  5.41624e-11
1.981094243e+01  5.48594e-11
1.981919699e+01  6.53546e-11
1.982745499e+01  9.05139e-11
1.983571643e+01  5.67918e-11
1.984398131e+01  5.50539e-11
1.985224964e+01  5.73815e-11
1.986052141e+01  6.04475e-11
1.986879662e+01  6.56317e-11
1.987707529e+01  7.49643e-11
1.988535740e+01  8.86611e-11
1.989364297e+01  1.05251e-10
1.990193199e+01  1.13976e-10
1.991022446e+01  9.55978e-11
1.991852039e+01  1.14834e-10
1.992681977e+01  1.03755e-10
1.993512261e+01  9.63733e-11
1.994342891e+01  8.04551e-11
1.995173867e+01  6.55508e-11
1.996005190e+01  5.96284e-11
1.996836859e+01  6.12765e-11
1.997668874e+01  5.41745e-11
1.998501236e+01  4.50134e-11
1.999333945e+01  4.17111e-11
2.000167001e+01  4.09216e-11
2.001000404e+01  4.96547e-11
2.001834154e+01  4.09466e-11
2.002668251e+01  3.52865e-11
2.003502696e+01  3.48475e-11
2.004337489e+01  3.47667e-11
2.005172630e+01  3.37113e-11
2.006008118e+01  3.29993e-11
2.006843955e+01  3.27608e-11
2.007680140e+01  3.21635e-11
2.008516674e+01  3.16695e-11
2.009353556e+01  3.12462e-11
2.010190786e+01  3.10073e-11
2.011028366e+01  3.11111e-11
2.011866294e+01  3.04754e-11
2.012704572e+01  3.05441e-11
2.013543199e+01  3.03435e-11
2.014382175e+01  3.00831e-11
2.015221501e+01  2.99558e-11
2.016061177e+01  3.01616e-11
2.016901202e+01  3.02890e-11
2.017741578e+01  2.99776e-11
2.018582303e+01  3.01913e-11
2.019423379e+01  3.01863e-11
2.020264806e+01  3.02406e-11
2.021106583e+01  3.08022e-11
2.021948710e+01  3.18898e-11
2.022791189e+01  3.56241e-11
2.023634019e+01  6.56185e-11
2.024477199e+01  4.34599e-11
2.025320732e+01  3.71827e-11
2.026164615e+01  3.64848e-11
2.027008851e+01  3.80759e-11
2.027853438e+01  4.16545e-11
2.028698376e+01  4.79341e-11
2.029543667e+01  5.80732e-11
2.030389311e+01  7.51299e-11
2.031235306e+01  9.88470e-11
2.032081654e+01  1.00414e-10
2.032928355e+01  1.04224e-10
2.033775408e+01  9.50382e-11
2.034622815e+01  7.85693e-11
2.035470574e+01  5.58746e-11
2.036318687e+01  4.43454e-11
2.037167153e+01  3.85691e-11
2.038015973e+01  3.51258e-11
2.038865146e+01  3.27346e-11
2.039714673e+01  3.13394e-11
2.040564554e+01  3.07044e-11
2.041414790e+01  3.08231e-11
2.042265379e+01  3.87197e-11
2.043116323e+01  3.98289e-11
2.043967622e+01  2.72738e-11
2.044819275e+01  2.83495e-11
2.045671283e+01  2.84706e-11
2.046523646e+01  2.81644e-11
2.047376364e+01  2.78418e-11
2.048229437e+01  2.82650e-11
2.049082866e+01  2.85467e-11
2.049936651e+01  3.01199e-11
2.050790791e+01  2.89591e-11
2.051645287e+01  2.95332e-11
2.052500140e+01  3.01489e-11
2.053355348e+01  3.17966e-11
2.054210913e+01  3.33997e-11
2.055066834e+01  3.68705e-11
2.055923112e+01  4.74111e-11
2.056779746e+01  8.32789e-11
2.057636738e+01  6.65593e-11
2.058494087e+01  5.13988e-11
2.059351792e+01  4.82030e-11
2.060209856e+01  5.07166e-11
2.061068276e+01  5.56878e-11
2.061927055e+01  6.38349e-11
2.062786191e+01  7.46264e-11
2.063645685e+01  8.73664e-11
2.064505538e+01  9.84653e-11
2.065365748e+01  9.39022e-11
2.066226317e+01  8.21502e-11
2.067087245e+01  9.46753e-11
2.067948531e+01  9.51912e-11
2.068810177e+01  8.43979e-11
2.069672181e+01  7.18802e-11
2.070534544e+01  6.11899e-11
2.071397267e+01  5.29789e-11
2.072260349e+01  4.68248e-11
2.073123791e+01  4.20007e-11
2.073987593e+01  3.96561e-11
2.074851754e+01  3.84737e-11
2.075716276e+01  3.49349e-11
2.076581157e+01  3.39118e-11
2.077446400e+01  3.63126e-11
2.078312002e+01  5.78285e-11
2.079177966e+01  5.42751e-11
2.080044290e+01  3.60528e-11
2.080910975e+01  3.18645e-11
2.081778021e+01  3.90214e-11
2.082645429e+01  2.84606e-11
2.083513198e+01  2.59285e-11
2.084381328e+01  2.50859e-11
2.085249820e+01  2.46137e-11
2.086118674e+01  2.44209e-11
2.086987891e+01  2.43060e-11
2.087857469e+01  2.47596e-11
2.088727409e+01  2.55626e-11
2.089597712e+01  2.42318e-11
2.090468378e+01  2.38797e-11
2.091339407e+01  2.39425e-11
2.092210798e+01  2.42037e-11
2.093082553e+01  2.46109e-11
2.093954670e+01  2.47231e-11
2.094827151e+01  2.51263e-11
2.095699996e+01  2.57614e-11
2.096573204e+01  2.72123e-11
2.097446777e+01  3.07630e-11
2.098320713e+01  5.18594e-11
2.099195013e+01  6.79454e-11
2.100069678e+01  3.88843e-11
2.100944707e+01  3.19402e-11
2.101820100e+01  3.13949e-11
2.102695859e+01  3.21138e-11
2.103571982e+01  3.32678e-11
2.104448470e+01  3.51034e-11
2.105325324e+01  3.79765e-11
2.106202543e+01  4.10938e-11
2.107080127e+01  4.45406e-11
2.107958077e+01  4.82569e-11
2.108836393e+01  5.32311e-11
2.109715075e+01  6.02982e-11
2.110594123e+01  7.07361e-11
2.111473537e+01  8.39930e-11
2.112353318e+01  8.48921e-11
2.113233465e+01  9.04101e-11
2.114113979e+01  9.13808e-11
2.114994860e+01  7.50064e-11
2.115876107e+01  8.19714e-11
2.116757723e+01  7.95256e-11
2.117639705e+01  8.03830e-11
2.118522055e+01  8.45545e-11
2.119404772e+01  8.79884e-11
2.120287858e+01  8.16777e-11
2.121171311e+01  7.32327e-11
2.122055132e+01  6.59966e-11
2.122939322e+01  5.81367e-11
2.123823880e+01  5.32556e-11
2.124708807e+01  5.56473e-11
2.125594102e+01  7.15002e-11
2.126479766e+01  4.93074e-11
2.127365799e+01  3.85318e-11
2.128252202e+01  3.68359e-11
2.129138974e+01  3.88031e-11
2.130026115e+01  3.47849e-11
2.130913626e+01  3.49277e-11
2.131801506e+01  4.03466e-11
2.132689757e+01  6.04072e-11
2.133578378e+01  7.65345e-11
2.134467369e+01  4.60756e-11
2.135356730e+01  4.50702e-11
2.136246462e+01  6.50689e-11
2.137136565e+01  9.12911e-11
2.138027038e+01  6.89573e-11
2.138917883e+01  3.98740e-11
2.139809099e+01  3.45059e-11
2.140700686e+01  3.68601e-11
2.141592644e+01  4.75160e-11
2.142484975e+01  5.71244e-11
2.143377677e+01  3.33874e-11
2.144270751e+01  2.63448e-11
2.145164197e+01  2.61326e-11
2.146058015e+01  3.74020e-11
2.146952206e+01  2.91131e-11
2.147846770e+01  2.25244e-11
2.148741706e+01  2.18378e-11
2.149637015e+01  2.12571e-11
2.150532697e+01  2.13144e-11
2.151428752e+01  2.14152e-11
2.152325181e+01  2.17242e-11
2.153221983e+01  2.21843e-11
2.154119159e+01  2.19160e-11
2.155016709e+01  2.25439e-11
2.155914632e+01  2.45017e-11
2.156812930e+01  3.49563e-11
2.157711602e+01  3.37861e-11
2.158610648e+01  2.50518e-11
2.159510070e+01  2.44965e-11
2.160409865e+01  2.48623e-11
2.161310036e+01  2.55972e-11
2.162210582e+01  2.66740e-11
2.163111503e+01  2.82291e-11
2.164012800e+01  3.09050e-11
2.164914472e+01  3.59422e-11
2.165816519e+01  4.84607e-11
2.166718943e+01  7.71660e-11
2.167621742e+01  7.45912e-11
2.168524918e+01  4.61075e-11
2.169428470e+01  3.98176e-11
2.170332399e+01  4.10678e-11
2.171236704e+01  4.47426e-11
2.172141386e+01  4.18098e-11
2.173046445e+01  4.44430e-11
2.173951881e+01  4.81280e-11
2.174857694e+01  5.21283e-11
2.175763885e+01  5.59542e-11
2.176670453e+01  5.98752e-11
2.177577399e+01  6.41732e-11
2.178484723e+01  6.99368e-11
2.179392425e+01  7.55322e-11
2.180300505e+01  7.94909e-11
2.181208964e+01  8.23611e-11
2.182117801e+01  8.17604e-11
2.183027016e+01  7.09237e-11
2.183936611e+01  6.50640e-11
2.184846585e+01  6.40163e-11
2.185756937e+01  7.58241e-11
2.186667669e+01  8.06476e-11
2.187578781e+01  8.09105e-11
2.188490272e+01  7.13962e-11
2.189402143e+01  7.75551e-11
2.190314394e+01  7.92824e-11
2.191227025e+01  7.21726e-11
2.192140036e+01  6.52661e-11
2.193053428e+01  5.98686e-11
2.193967200e+01  5.52705e-11
2.194881353e+01  5.28727e-11
2.195795887e+01  4.88206e-11
2.196710802e+01  4.45735e-11
2.197626098e+01  4.68762e-11
2.198541776e+01  4.19836e-11
2.199457835e+01  3.85957e-11
2.200374276e+01  3.68416e-11
2.201291098e+01  3.55204e-11
2.202208303e+01  3.63262e-11
2.203125890e+01  4.02948e-11
2.204043859e+01  4.11510e-11
2.204962210e+01  4.80047e-11
2.205880945e+01  5.91132e-11
2.206800062e+01  7.29356e-11
2.207719562e+01  7.49028e-11
2.208639445e+01  7.75890e-11
2.209559711e+01  6.86548e-11
2.210480361e+01  5.38767e-11
2.211401395e+01  4.38451e-11
2.212322812e+01  3.97301e-11
2.213244613e+01  5.21694e-11
2.214166798e+01  6.41686e-11
2.215089368e+01  2.88965e-11
2.216012322e+01  2.62007e-11
2.216935660e+01  2.39110e-11
2.217859383e+01  2.25900e-11
2.218783491e+01  2.21775e-11
2.219707985e+01  2.55474e-11
2.220632863e+01  3.20203e-11
2.221558127e+01  2.20815e-11
2.222483776e+01  2.04088e-11
2.223409811e+01  2.47022e-11
2.224336231e+01  2.27464e-11
2.225263038e+01  1.85349e-11
2.226190231e+01  1.72803e-11
2.227117810e+01  1.75698e-11
2.228045776e+01  1.78728e-11
2.228974129e+01  1.78493e-11
2.229902868e+01  1.80090e-11
2.230831994e+01  1.84013e-11
2.231761507e+01  1.96699e-11
2.232691408e+01  2.11411e-11
2.233621696e+01  2.47347e-11
2.234552372e+01  3.57428e-11
2.235483435e+01  4.35292e-11
2.236414887e+01  5.26529e-11
2.237346726e+01  7.62535e-11
2.238278954e+01  6.34947e-11
2.239211570e+01  5.18492e-11
2.240144575e+01  6.74507e-11
2.241077969e+01  5.24027e-11
2.242011751e+01  3.28353e-11
2.242945923e+01  2.64004e-11
2.243880483e+01  2.45022e-11
2.244815434e+01  2.38376e-11
2.245750773e+01  2.40794e-11
2.246686503e+01  2.55640e-11
2.247622622e+01  2.77216e-11
2.248559132e+01  3.06542e-11
2.249496031e+01  3.41934e-11
2.250433321e+01  3.99587e-11
2.251371002e+01  4.90480e-11
2.252309073e+01  6.24849e-11
2.253247535e+01  7.09876e-11
2.254186388e+01  7.10223e-11
2.255125633e+01  6.61737e-11
2.256065268e+01  5.66936e-11
2.257005296e+01  5.45665e-11
2.257945715e+01  5.81086e-11
2.258886525e+01  6.38011e-11
2.259827728e+01  7.00210e-11
2.260769323e+01  6.95497e-11
2.261711310e+01  5.75806e-11
2.262653690e+01  6.37180e-11
2.263596462e+01  6.00669e-11
2.264539627e+01  6.74984e-11
2.265483186e+01  6.83878e-11
2.266427137e+01  6.10549e-11
2.267371481e+01  5.26624e-11
2.268316220e+01  4.54141e-11
2.269261351e+01  3.95436e-11
2.270206877e+01  3.48760e-11
2.271152796e+01  3.11479e-11
2.272099110e+01  2.88914e-11
2.273045818e+01  2.69267e-11
2.273992920e+01  2.51783e-11
2.274940418e+01  2.34618e-11
2.275888309e+01  2.26414e-11
2.276836596e+01  2.50913e-11
2.277785278e+01  2.06413e-11
2.278734355e+01  1.97234e-11
2.279683828e+01  1.93119e-11
2.280633696e+01  1.95257e-11
2.281583960e+01  2.10762e-11
2.282534620e+01  2.01487e-11
2.283485676e+01  2.09595e-11
2.284437129e+01  2.01164e-11
2.285388977e+01  2.04790e-11
2.286341223e+01  2.20538e-11
2.287293865e+01  2.52251e-11
2.288246904e+01  3.03711e-11
2.289200340e+01  4.01686e-11
2.290154174e+01  5.75741e-11
2.291108405e+01  6.56054e-11
2.292063033e+01  6.66803e-11
2.293018060e+01  4.77913e-11
2.293973484e+01  3.34796e-11
2.294929306e+01  2.79718e-11
2.295885527e+01  2.52482e-11
2.296842146e+01  2.52002e-11
2.297799163e+01  3.00991e-11
2.298756579e+01  4.45880e-11
2.299714395e+01  6.41452e-11
2.300672609e+01  5.10228e-11
2.301631223e+01  3.01832e-11
2.302590236e+01  2.28013e-11
2.303549648e+01  2.01916e-11
2.304509461e+01  1.99560e-11
2.305469673e+01  1.97057e-11
2.306430285e+01  1.87404e-11
2.307391298e+01  1.88385e-11
2.308352711e+01  1.97386e-11
2.309314524e+01  2.10374e-11
2.310276739e+01  2.25859e-11
2.311239354e+01  2.43907e-11
2.312202371e+01  2.63846e-11
2.313165788e+01  2.85604e-11
2.314129607e+01  3.24035e-11
2.315093828e+01  3.84668e-11
2.316058450e+01  4.68072e-11
2.317023475e+01  5.80345e-11
2.317988901e+01  6.30993e-11
2.318954730e+01  5.48129e-11
2.319920961e+01  6.00151e-11
2.320887595e+01  6.18052e-11
2.321854631e+01  5.39088e-11
2.322822071e+01  4.43535e-11
2.323789913e+01  3.69752e-11
2.324758159e+01  3.16146e-11
2.325726808e+01  2.81286e-11
2.326695861e+01  2.52184e-11
2.327665318e+01  2.36038e-11
2.328635178e+01  2.22263e-11
2.329605443e+01  2.22578e-11
2.330576112e+01  2.54232e-11
2.331547185e+01  3.82219e-11
2.332518663e+01  2.92765e-11
2.333490546e+01  2.25041e-11
2.334462834e+01  2.08602e-11
2.335435527e+01  2.06192e-11
2.336408625e+01  2.10579e-11
2.337382128e+01  2.17054e-11
2.338356038e+01  2.25932e-11
2.339330353e+01  2.38297e-11
2.340305074e+01  2.56510e-11
2.341280201e+01  2.98368e-11
2.342255734e+01  3.48899e-11
2.343231674e+01  4.07531e-11
2.344208020e+01  5.16191e-11
2.345184774e+01  5.88978e-11
2.346161934e+01  5.83933e-11
2.347139502e+01  5.51845e-11
2.348117476e+01  4.72867e-11
2.349095859e+01  4.78510e-11
2.350074649e+01  5.74244e-11
2.351053846e+01  5.98043e-11
2.352033452e+01  6.16182e-11
2.353013466e+01  5.16106e-11
2.353993888e+01  4.23250e-11
2.354974719e+01  3.76610e-11
2.355955959e+01  3.58363e-11
2.356937607e+01  3.53878e-11
2.357919664e+01  3.68856e-11
2.358902131e+01  3.95544e-11
2.359885007e+01  4.44700e-11
2.360868292e+01  5.11225e-11
2.361851987e+01  5.41923e-11
2.362836092e+01  6.09552e-11
2.363820607e+01  5.63168e-11
2.364805533e+01  5.73699e-11
2.365790868e+01  5.67934e-11
2.366776614e+01  5.23304e-11
2.367762771e+01  4.87916e-11
2.368749339e+01  4.77920e-11
2.369736318e+01  4.86249e-11
2.370723708e+01  4.93291e-11
2.371711510e+01  5.07775e-11
2.372699723e+01  5.23558e-11
2.373688348e+01  5.39220e-11
2.374677384e+01  5.58803e-11
2.375666833e+01  5.76647e-11
2.376656695e+01  5.85135e-11
2.377646968e+01  5.86193e-11
2.378637654e+01  5.77223e-11
2.379628753e+01  5.50484e-11
2.380620265e+01  4.93206e-11
2.381612191e+01  3.99500e-11
2.382604529e+01  4.85176e-11
2.383597281e+01  5.41861e-11
2.384590446e+01  5.61228e-11
2.385584026e+01  5.28048e-11
2.386578019e+01  5.14289e-11
2.387572427e+01  5.45583e-11
2.388567248e+01  4.77033e-11
2.389562485e+01  4.18694e-11
2.390558136e+01  4.87091e-11
2.391554202e+01  5.40638e-11
2.392550683e+01  5.48452e-11
2.393547579e+01  5.53820e-11
2.394544890e+01  5.36159e-11
2.395542617e+01  5.74167e-11
2.396540760e+01  5.58743e-11
2.397539319e+01  5.39706e-11
2.398538293e+01  5.23609e-11
2.399537684e+01  5.25796e-11
2.400537492e+01  4.94108e-11
2.401537716e+01  4.57739e-11
2.402538356e+01  4.25034e-11
2.403539414e+01  4.03361e-11
2.404540889e+01  3.85028e-11
2.405542781e+01  3.68568e-11
2.406545090e+01  3.53440e-11
2.407547817e+01  3.43206e-11
2.408550962e+01  3.60847e-11
2.409554525e+01  4.68669e-11
2.410558506e+01  4.10970e-11
2.411562906e+01  3.74985e-11
2.412567724e+01  2.91327e-11
2.413572960e+01  2.65658e-11
2.414578616e+01  2.50666e-11
2.415584690e+01  2.40712e-11
2.416591184e+01  2.34805e-11
2.417598097e+01  2.29266e-11
2.418605429e+01  2.16134e-11
2.419613181e+01  2.08372e-11
2.420621354e+01  2.02615e-11
2.421629946e+01  1.97448e-11
2.422638958e+01  1.92287e-11
2.423648391e+01  1.87426e-11
2.424658245e+01  1.83759e-11
2.425668519e+01  1.79497e-11
2.426679214e+01  1.75373e-11
2.427690330e+01  1.72995e-11
2.428701868e+01  1.68914e-11
2.429713827e+01  1.65611e-11
2.430726208e+01  1.62651e-11
2.431739011e+01  1.60108e-11
2.432752235e+01  1.58334e-11
2.433765882e+01  1.56458e-11
2.434779951e+01  1.54728e-11
2.435794443e+01  1.53041e-11
2.436809357e+01  1.51423e-11
2.437824694e+01  1.50189e-11
2.438840455e+01  1.49360e-11
2.439856638e+01  1.49186e-11
2.440873245e+01  1.52167e-11
2.441890276e+01  1.62088e-11
2.442907730e+01  1.49903e-11
2.443925608e+01  1.45344e-11
2.444943910e+01  1.44201e-11
2.445962637e+01  1.43556e-11
2.446981788e+01  1.43089e-11
2.448001364e+01  1.42691e-11
2.449021364e+01  1.42391e-11
2.450041790e+01  1.42604e-11
2.451062641e+01  1.43088e-11
2.452083917e+01  1.44022e-11
2.453105618e+01  1.47984e-11
2.454127746e+01  1.49099e-11
2.455150299e+01  1.46102e-11
2.456173278e+01  1.46363e-11
2.457196684e+01  1.47690e-11
2.458220516e+01  1.49515e-11
2.459244774e+01  1.51854e-11
2.460269460e+01  1.55020e-11
2.461294572e+01  1.60262e-11
2.462320111e+01  1.69513e-11
2.463346078e+01  1.87397e-11
2.464372472e+01  2.34674e-11
2.465399294e+01  3.75956e-11
2.466426544e+01  4.27523e-11
2.467454222e+01  2.71029e-11
2.468482327e+01  2.06115e-11
2.469510862e+01  1.89520e-11
2.470539825e+01  1.79855e-11
2.471569216e+01  1.77726e-11
2.472599037e+01  1.77741e-11
2.473629286e+01  1.79464e-11
2.474659965e+01  1.84720e-11
2.475691074e+01  1.87640e-11
2.476722611e+01  1.91529e-11
2.477754579e+01  1.95576e-11
2.478786977e+01  1.99885e-11
2.479819805e+01  2.04704e-11
2.480853063e+01  2.12125e-11
2.481886752e+01  2.19751e-11
2.482920871e+01  2.27683e-11
2.483955422e+01  2.35804e-11
2.484990403e+01  2.44117e-11
2.486025816e+01  2.53177e-11
2.487061660e+01  2.68370e-11
2.488097936e+01  2.84056e-11
2.489134643e+01  3.00418e-11
2.490171783e+01  3.17987e-11
2.491209354e+01  3.39353e-11
2.492247358e+01  3.58891e-11
2.493285794e+01  3.89486e-11
2.494324663e+01  4.28393e-11
2.495363965e+01  4.68574e-11
2.496403700e+01  4.83057e-11
2.497443869e+01  4.39104e-11
2.498484470e+01  4.34482e-11
2.499525505e+01  4.70782e-11
2.500566974e+01  4.74460e-11
2.501608877e+01  4.71916e-11
2.502651214e+01  4.75860e-11
2.503693986e+01  4.80123e-11
2.504737191e+01  4.73516e-11
2.505780832e+01  4.26004e-11
2.506824907e+01  3.76421e-11
2.507869418e+01  4.66278e-11
2.508914363e+01  4.77698e-11
2.509959744e+01  4.75794e-11
2.511005561e+01  4.73939e-11
2.512051813e+01  4.71932e-11
2.513098501e+01  4.60294e-11
2.514145626e+01  4.11771e-11
2.515193186e+01  4.11564e-11
2.516241184e+01  3.70958e-11
2.517289617e+01  3.56196e-11
2.518338488e+01  4.24163e-11
2.519387796e+01  4.45780e-11
2.520437541e+01  4.43873e-11
2.521487723e+01  4.12570e-11
2.522538343e+01  3.25287e-11
2.523589401e+01  4.11408e-11
2.524640896e+01  4.42793e-11
2.525692830e+01  4.56059e-11
2.526745202e+01  4.57577e-11
2.527798012e+01  4.52407e-11
2.528851262e+01  4.44417e-11
2.529904950e+01  4.37018e-11
2.530959077e+01  4.38933e-11
2.532013643e+01  4.49098e-11
2.533068649e+01  4.53783e-11
2.534124094e+01  4.55256e-11
2.535179979e+01  4.45119e-11
2.536236304e+01  3.80435e-11
2.537293069e+01  3.91844e-11
2.538350274e+01  4.41576e-11
2.539407920e+01  4.50982e-11
2.540466007e+01  4.37242e-11
2.541524535e+01  4.14620e-11
2.542583503e+01  3.89056e-11
2.543642913e+01  3.65285e-11
2.544702764e+01  3.42171e-11
2.545763057e+01  3.22456e-11
2.546823792e+01  3.04959e-11
2.547884968e+01  2.89336e-11
2.548946587e+01  2.75444e-11
2.550008648e+01  2.66614e-11
2.551071152e+01  2.72755e-11
2.552134098e+01  2.65651e-11
2.553197487e+01  2.44736e-11
2.554261319e+01  2.33721e-11
2.555325595e+01  2.25002e-11
2.556390314e+01  2.19195e-11
2.557455477e+01  2.15774e-11
2.558521083e+01  2.12500e-11
2.559587133e+01  2.09204e-11
2.560653628e+01  2.06435e-11
2.561720567e+01  2.06778e-11
2.562787951e+01  2.09426e-11
2.563855779e+01  2.20793e-11
2.564924052e+01  3.05192e-11
2.565992771e+01  2.57914e-11
2.567061934e+01  2.14674e-11
2.568131543e+01  2.08655e-11
2.569201598e+01  2.09337e-11
2.570272099e+01  2.11227e-11
2.571343046e+01  2.13971e-11
2.572414438e+01  2.19390e-11
2.573486278e+01  2.20909e-11
2.574558564e+01  2.27830e-11
2.575631297e+01  2.35296e-11
2.576704476e+01  2.42847e-11
2.577778103e+01  2.50717e-11
2.578852177e+01  2.58545e-11
2.579926699e+01  2.68479e-11
2.581001669e+01  2.84356e-11
2.582077086e+01  3.00617e-11
2.583152951e+01  3.16446e-11
2.584229265e+01  3.31538e-11
2.585306027e+01  3.45666e-11
2.586383238e+01  3.59132e-11
2.587460898e+01  3.76999e-11
2.588539006e+01  3.93205e-11
2.589617564e+01  4.04569e-11
2.590696572e+01  4.07855e-11
2.591776029e+01  3.96879e-11
2.592855935e+01  3.61851e-11
2.593936292e+01  2.96635e-11
2.595017099e+01  3.53907e-11
2.596098356e+01  3.79505e-11
2.597180063e+01  3.63407e-11
2.598262222e+01  2.93891e-11
2.599344831e+01  3.35543e-11
2.600427891e+01  3.88767e-11
2.601511403e+01  3.99427e-11
2.602595366e+01  4.03519e-11
2.603679781e+01  4.04171e-11
2.604764647e+01  3.76526e-11
2.605849966e+01  3.80140e-11
2.606935737e+01  4.01518e-11
2.608021960e+01  3.89920e-11
2.609108636e+01  3.67441e-11
2.610195765e+01  3.46409e-11
2.611283346e+01  3.24811e-11
2.612371381e+01  3.06446e-11
2.613459869e+01  2.96614e-11
2.614548811e+01  2.81441e-11
2.615638206e+01  2.68943e-11
2.616728055e+01  2.58613e-11
2.617818358e+01  2.50127e-11
2.618909116e+01  2.47516e-11
2.620000328e+01  2.45242e-11
2.621091995e+01  2.31430e-11
2.622184117e+01  2.30201e-11
2.623276693e+01  2.35164e-11
2.624369725e+01  2.62671e-11
2.625463213e+01  3.07840e-11
2.626557156e+01  2.91760e-11
2.627651555e+01  2.45800e-11
2.628746409e+01  2.28417e-11
2.629841720e+01  2.23523e-11
2.630937488e+01  2.23841e-11
2.632033712e+01  2.25385e-11
2.633130392e+01  2.27517e-11
2.634227530e+01  2.31148e-11
2.635325125e+01  2.38415e-11
2.636423177e+01  2.47920e-11
2.637521687e+01  2.60677e-11
2.638620654e+01  2.80085e-11
2.639720079e+01  3.14753e-11
2.640819963e+01  3.62145e-11
2.641920304e+01  3.66378e-11
2.643021105e+01  3.46042e-11
2.644122363e+01  3.18272e-11
2.645224081e+01  3.08950e-11
2.646326258e+01  3.10239e-11
2.647428894e+01  3.15442e-11
2.648531989e+01  3.24260e-11
2.649635544e+01  3.36511e-11
2.650739559e+01  3.48947e-11
2.651844034e+01  3.61008e-11
2.652948969e+01  3.70672e-11
2.654054364e+01  3.74491e-11
2.655160220e+01  3.71318e-11
2.656266537e+01  3.55054e-11
2.657373314e+01  3.09093e-11
2.658480553e+01  3.00645e-11
2.659588254e+01  3.47895e-11
2.660696415e+01  3.64885e-11
2.661805039e+01  3.67388e-11
2.662914124e+01  3.59521e-11
2.664023672e+01  3.07342e-11
2.665133682e+01  3.33098e-11
2.666244154e+01  3.64133e-11
