# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.39496e-11
1.906604651e+01  6.52232e-11
1.907399070e+01  6.72653e-11
1.908193819e+01  5.16482e-11
1.908988900e+01  4.01914e-11
1.909784312e+01  3.84408e-11
1.910580056e+01  4.19243e-11
1.911376131e+01  4.34439e-11
1.912172538e+01  6.12682e-11
1.912969276e+01  7.78271e-11
1.913766347e+01  3.86125e-11
1.914563749e+01  3.76718e-11
1.915361484e+01  3.74604e-11
1.916159551e+01  4.06902e-11
1.916957951e+01  4.34115e-11
1.917756684e+01  7.01058e-11
1.918555749e+01  5.72340e-11
1.919355147e+01  4.29839e-11
1.920154879e+01  3.84831e-11
1.920954943e+01  3.84015e-11
1.921755341e+01  4.33648e-11
1.922556072e+01  4.89841e-11
1.923357137e+01  8.31323e-11
1.924158536e+01  8.46239e-11
1.924960269e+01  9.82824e-11
1.925762336e+01  4.94589e-11
1.926564737e+01  4.32245e-11
1.927367472e+01  4.20216e-11
1.928170542e+01  4.13795e-11
1.928973946e+01  7.19672e-11
1.929777685e+01  5.03472e-11
1.930581759e+01  5.42042e-11
1.931386168e+01  1.00118e-10
1.932190913e+01  5.60934e-11
1.932995992e+01  4.64194e-11
1.933801407e+01  4.97157e-11
1.934607158e+01  8.54177e-11
1.935413244e+01  8.30194e-11
1.936219666e+01  5.15232e-11
1.937026424e+01  4.26567e-11
1.937833519e+01  4.12689e-11
1.938640949e+01  4.12949e-11
1.939448716e+01  3.76838e-11
1.940256820e+01  6.24657e-11
1.941065260e+01  4.16827e-11
1.941874038e+01  4.31875e-11
1.942683152e+01  3.72763e-11
1.943492603e+01  3.88442e-11
1.944302392e+01  4.44071e-11
1.945112518e+01  3.66820e-11
1.945922981e+01  5.42381e-11
1.946733783e+01  4.14206e-11
1.947544922e+01  3.47631e-11
1.948356399e+01  3.42278e-11
1.949168214e+01  3.54141e-11
1.949980367e+01  3.87190e-11
1.950792859e+01  3.48435e-11
1.951605689e+01  5.40288e-11
1.952418858e+01  3.51350e-11
1.953232366e+01  4.88364e-11
1.954046213e+01  4.22444e-11
1.954860399e+01  3.50909e-11
1.955674924e+01  3.99376e-11
1.956489789e+01  3.64315e-11
1.957304993e+01  4.79049e-11
1.958120537e+01  5.36694e-11
1.958936420e+01  5.81219e-11
1.959752644e+01  3.63229e-11
1.960569207e+01  3.52824e-11
1.961386111e+01  3.74713e-11
1.962203355e+01  3.70988e-11
1.963020940e+01  4.85391e-11
1.963838865e+01  3.77477e-11
1.964657132e+01  4.12245e-11
1.965475739e+01  4.49441e-11
1.966294687e+01  5.36676e-11
1.967113976e+01  6.29770e-11
1.967933607e+01  4.93950e-11
1.968753580e+01  4.58585e-11
1.969573894e+01  3.70071e-11
1.970394549e+01  4.01341e-11
1.971215547e+01  4.93550e-11
1.972036887e+01  7.89791e-11
1.972858569e+01  1.03653e-10
1.973680593e+01  6.37637e-11
1.974502960e+01  4.72641e-11
1.975325670e+01  3.84671e-11
1.976148722e+01  3.47421e-11
1.976972118e+01  3.33926e-11
1.977795856e+01  3.37492e-11
1.978619937e+01  3.20852e-11
1.979444362e+01  3.16279e-11
1.980269131e+01  3.58383e-11
1.981094243e+01  3.11978e-11
1.981919699e+01  3.27755e-11
1.982745499e+01  5.36449e-11
1.983571643e+01  3.01168e-11
1.984398131e+01  3.14122e-11
1.985224964e+01  3.26463e-11
1.986052141e+01  3.44810e-11
1.986879662e+01  3.23418e-11
1.987707529e+01  3.30178e-11
1.988535740e+01  3.61029e-11
1.989364297e+01  4.37553e-11
1.990193199e+01  6.46063e-11
1.991022446e+01  9.93007e-11
1.991852039e+01  6.56831e-11
1.992681977e+01  4.03441e-11
1.993512261e+01  4.42786e-11
1.994342891e+01  3.67592e-11
1.995173867e+01  3.25649e-11
1.996005190e+01  3.12463e-11
1.996836859e+01  3.48788e-11
1.997668874e+01  3.28980e-11
1.998501236e+01  3.02776e-11
1.999333945e+01  2.85954e-11
2.000167001e+01  2.87035e-11
2.001000404e+01  3.46391e-11
2.001834154e+01  2.76981e-11
2.002668251e+01  2.70959e-11
2.003502696e+01  2.76638e-11
2.004337489e+01  2.84097e-11
2.005172630e+01  2.72542e-11
2.006008118e+01  2.68018e-11
2.006843955e+01  2.80581e-11
2.007680140e+01  2.65726e-11
2.008516674e+01  2.61451e-11
2.009353556e+01  2.62918e-11
2.010190786e+01  2.59639e-11
2.011028366e+01  2.78545e-11
2.011866294e+01  2.57164e-11
2.012704572e+01  2.65929e-11
2.013543199e+01  2.63095e-11
2.014382175e+01  2.52252e-11
2.015221501e+01  2.52129e-11
2.016061177e+01  2.52536e-11
2.016901202e+01  2.66153e-11
2.017741578e+01  2.53637e-11
2.018582303e+01  2.62651e-11
2.019423379e+01  2.49901e-11
2.020264806e+01  2.44912e-11
2.021106583e+01  2.44716e-11
2.021948710e+01  2.44712e-11
2.022791189e+01  2.47535e-11
2.023634019e+01  3.86830e-11
2.024477199e+01  2.66599e-11
2.025320732e+01  2.45884e-11
2.026164615e+01  2.40459e-11
2.027008851e+01  2.39989e-11
2.027853438e+01  2.43076e-11
2.028698376e+01  2.49778e-11
2.029543667e+01  2.72363e-11
2.030389311e+01  2.89309e-11
2.031235306e+01  4.02526e-11
2.032081654e+01  8.30913e-11
2.032928355e+01  5.61282e-11
2.033775408e+01  4.01985e-11
2.034622815e+01  3.73094e-11
2.035470574e+01  2.76338e-11
2.036318687e+01  2.48452e-11
2.037167153e+01  2.30928e-11
2.038015973e+01  2.30314e-11
2.038865146e+01  2.21628e-11
2.039714673e+01  2.19572e-11
2.040564554e+01  2.17191e-11
2.041414790e+01  2.17412e-11
2.042265379e+01  2.57457e-11
2.043116323e+01  2.56925e-11
2.043967622e+01  2.04387e-11
2.044819275e+01  2.16507e-11
2.045671283e+01  2.14265e-11
2.046523646e+01  2.10080e-11
2.047376364e+01  2.08338e-11
2.048229437e+01  2.26742e-11
2.049082866e+01  2.08258e-11
2.049936651e+01  2.13239e-11
2.050790791e+01  2.04551e-11
2.051645287e+01  2.13319e-11
2.052500140e+01  2.03691e-11
2.053355348e+01  2.06545e-11
2.054210913e+01  2.14981e-11
2.055066834e+01  2.12994e-11
2.055923112e+01  2.17700e-11
2.056779746e+01  4.27021e-11
2.057636738e+01  2.72969e-11
2.058494087e+01  2.44041e-11
2.059351792e+01  2.15091e-11
2.060209856e+01  2.22631e-11
2.061068276e+01  2.27874e-11
2.061927055e+01  2.32437e-11
2.062786191e+01  2.54138e-11
2.063645685e+01  2.97668e-11
2.064505538e+01  3.96128e-11
2.065365748e+01  6.85003e-11
2.066226317e+01  8.03919e-11
2.067087245e+01  6.22153e-11
2.067948531e+01  3.96027e-11
2.068810177e+01  2.90212e-11
2.069672181e+01  2.44898e-11
2.070534544e+01  2.21452e-11
2.071397267e+01  2.09687e-11
2.072260349e+01  2.12153e-11
2.073123791e+01  1.92354e-11
2.073987593e+01  1.95677e-11
2.074851754e+01  2.05001e-11
2.075716276e+01  1.83807e-11
2.076581157e+01  1.81757e-11
2.077446400e+01  1.87695e-11
2.078312002e+01  2.80340e-11
2.079177966e+01  2.55705e-11
2.080044290e+01  1.96452e-11
2.080910975e+01  1.78469e-11
2.081778021e+01  2.48307e-11
2.082645429e+01  1.72245e-11
2.083513198e+01  1.75522e-11
2.084381328e+01  1.67562e-11
2.085249820e+01  1.67353e-11
2.086118674e+01  1.73590e-11
2.086987891e+01  1.67805e-11
2.087857469e+01  1.66716e-11
2.088727409e+01  1.73041e-11
2.089597712e+01  1.64744e-11
2.090468378e+01  1.62825e-11
2.091339407e+01  1.62164e-11
2.092210798e+01  1.62322e-11
2.093082553e+01  1.70697e-11
2.093954670e+01  1.60128e-11
2.094827151e+01  1.61838e-11
2.095699996e+01  1.60277e-11
2.096573204e+01  1.60875e-11
2.097446777e+01  1.63096e-11
2.098320713e+01  2.01222e-11
2.099195013e+01  3.12086e-11
2.100069678e+01  1.86285e-11
2.100944707e+01  1.64815e-11
2.101820100e+01  1.60741e-11
2.102695859e+01  1.60674e-11
2.103571982e+01  1.61183e-11
2.104448470e+01  1.62413e-11
2.105325324e+01  1.64841e-11
2.106202543e+01  1.69078e-11
2.107080127e+01  1.72789e-11
2.107958077e+01  1.75123e-11
2.108836393e+01  1.81281e-11
2.109715075e+01  1.93107e-11
2.110594123e+01  2.22109e-11
2.111473537e+01  4.32091e-11
2.112353318e+01  2.88738e-11
2.113233465e+01  3.52441e-11
2.114113979e+01  5.52590e-11
2.114994860e+01  7.81709e-11
2.115876107e+01  7.69848e-11
2.116757723e+01  7.67896e-11
2.117639705e+01  7.65776e-11
2.118522055e+01  6.26010e-11
2.119404772e+01  3.82773e-11
2.120287858e+01  2.83896e-11
2.121171311e+01  3.35656e-11
2.122055132e+01  2.63831e-11
2.122939322e+01  1.93293e-11
2.123823880e+01  1.77958e-11
2.124708807e+01  1.84328e-11
2.125594102e+01  3.32851e-11
2.126479766e+01  2.03120e-11
2.127365799e+01  1.43470e-11
2.128252202e+01  1.50896e-11
2.129138974e+01  1.73895e-11
2.130026115e+01  1.49965e-11
2.130913626e+01  1.49469e-11
2.131801506e+01  1.71776e-11
2.132689757e+01  2.11878e-11
2.133578378e+01  3.73349e-11
2.134467369e+01  1.53775e-11
2.135356730e+01  1.55319e-11
2.136246462e+01  2.01776e-11
2.137136565e+01  6.52579e-11
2.138027038e+01  1.73235e-11
2.138917883e+01  1.44294e-11
2.139809099e+01  1.41781e-11
2.140700686e+01  1.72774e-11
2.141592644e+01  1.78054e-11
2.142484975e+01  2.99628e-11
2.143377677e+01  1.49445e-11
2.144270751e+01  1.32455e-11
2.145164197e+01  1.34787e-11
2.146058015e+01  2.30009e-11
2.146952206e+01  1.33159e-11
2.147846770e+01  1.26370e-11
2.148741706e+01  1.25551e-11
2.149637015e+01  1.23890e-11
2.150532697e+01  1.23807e-11
2.151428752e+01  1.23458e-11
2.152325181e+01  1.30675e-11
2.153221983e+01  1.27025e-11
2.154119159e+01  1.22462e-11
2.155016709e+01  1.22300e-11
2.155914632e+01  1.23867e-11
2.156812930e+01  1.98946e-11
2.157711602e+01  1.56534e-11
2.158610648e+01  1.21305e-11
2.159510070e+01  1.26254e-11
2.160409865e+01  1.28311e-11
2.161310036e+01  1.21584e-11
2.162210582e+01  1.22168e-11
2.163111503e+01  1.22999e-11
2.164012800e+01  1.25072e-11
2.164914472e+01  1.29784e-11
2.165816519e+01  1.48006e-11
2.166718943e+01  3.80989e-11
2.167621742e+01  2.97502e-11
2.168524918e+01  1.30213e-11
2.169428470e+01  1.32163e-11
2.170332399e+01  1.34458e-11
2.171236704e+01  1.80314e-11
2.172141386e+01  1.33802e-11
2.173046445e+01  1.37543e-11
2.173951881e+01  1.49668e-11
2.174857694e+01  1.53026e-11
2.175763885e+01  1.57158e-11
2.176670453e+01  1.65673e-11
2.177577399e+01  1.77853e-11
2.178484723e+01  2.02569e-11
2.179392425e+01  2.70354e-11
2.180300505e+01  2.68435e-11
2.181208964e+01  3.68522e-11
2.182117801e+01  4.74884e-11
2.183027016e+01  6.66581e-11
2.183936611e+01  7.06599e-11
2.184846585e+01  7.03201e-11
2.185756937e+01  6.17604e-11
2.186667669e+01  4.80372e-11
2.187578781e+01  4.71336e-11
2.188490272e+01  6.38851e-11
2.189402143e+01  5.54540e-11
2.190314394e+01  2.85037e-11
2.191227025e+01  2.21549e-11
2.192140036e+01  1.76832e-11
2.193053428e+01  1.61315e-11
2.193967200e+01  1.50035e-11
2.194881353e+01  1.70366e-11
2.195795887e+01  1.50223e-11
2.196710802e+01  1.30156e-11
2.197626098e+01  1.82165e-11
2.198541776e+01  1.28218e-11
2.199457835e+01  1.18989e-11
2.200374276e+01  1.16330e-11
2.201291098e+01  1.14232e-11
2.202208303e+01  1.15038e-11
2.203125890e+01  1.49759e-11
2.204043859e+01  1.15841e-11
2.204962210e+01  1.34576e-11
2.205880945e+01  1.60591e-11
2.206800062e+01  2.53159e-11
2.207719562e+01  5.57285e-11
2.208639445e+01  4.56279e-11
2.209559711e+01  2.12552e-11
2.210480361e+01  1.48682e-11
2.211401395e+01  1.26334e-11
2.212322812e+01  1.16741e-11
2.213244613e+01  1.51800e-11
2.214166798e+01  3.25476e-11
2.215089368e+01  6.97476e-12
2.216012322e+01  1.00186e-11
2.216935660e+01  9.80013e-12
2.217859383e+01  9.96898e-12
2.218783491e+01  9.61574e-12
2.219707985e+01  1.02161e-11
2.220632863e+01  1.73727e-11
2.221558127e+01  9.49500e-12
2.222483776e+01  9.39595e-12
2.223409811e+01  1.31553e-11
2.224336231e+01  1.09371e-11
2.225263038e+01  9.24494e-12
2.226190231e+01  8.85565e-12
2.227117810e+01  8.91646e-12
2.228045776e+01  9.04093e-12
2.228974129e+01  8.89782e-12
2.229902868e+01  8.86771e-12
2.230831994e+01  8.87481e-12
2.231761507e+01  9.12706e-12
2.232691408e+01  9.29830e-12
2.233621696e+01  9.32689e-12
2.234552372e+01  1.35079e-11
2.235483435e+01  1.75268e-11
2.236414887e+01  1.29207e-11
2.237346726e+01  4.73104e-11
2.238278954e+01  2.26590e-11
2.239211570e+01  1.45291e-11
2.240144575e+01  3.29655e-11
2.241077969e+01  1.64906e-11
2.242011751e+01  1.00676e-11
2.242945923e+01  9.21951e-12
2.243880483e+01  9.25754e-12
2.244815434e+01  8.91667e-12
2.245750773e+01  8.93292e-12
2.246686503e+01  9.07520e-12
2.247622622e+01  9.50620e-12
2.248559132e+01  9.83755e-12
2.249496031e+01  9.99808e-12
2.250433321e+01  1.08172e-11
2.251371002e+01  1.26751e-11
2.252309073e+01  1.79074e-11
2.253247535e+01  4.23956e-11
2.254186388e+01  4.59644e-11
2.255125633e+01  1.98830e-11
2.256065268e+01  1.45464e-11
2.257005296e+01  1.39398e-11
2.257945715e+01  1.62212e-11
2.258886525e+01  1.78719e-11
2.259827728e+01  2.44006e-11
2.260769323e+01  4.21044e-11
2.261711310e+01  5.79477e-11
2.262653690e+01  5.80126e-11
2.263596462e+01  5.91219e-11
2.264539627e+01  4.67085e-11
2.265483186e+01  2.54934e-11
2.266427137e+01  1.69900e-11
2.267371481e+01  1.34902e-11
2.268316220e+01  1.16653e-11
2.269261351e+01  1.05727e-11
2.270206877e+01  9.91312e-12
2.271152796e+01  9.32951e-12
2.272099110e+01  9.05764e-12
2.273045818e+01  8.82912e-12
2.273992920e+01  8.69576e-12
2.274940418e+01  8.43550e-12
2.275888309e+01  8.34305e-12
2.276836596e+01  1.05843e-11
2.277785278e+01  8.14118e-12
2.278734355e+01  8.00014e-12
2.279683828e+01  7.94795e-12
2.280633696e+01  8.35710e-12
2.281583960e+01  9.72523e-12
2.282534620e+01  8.52286e-12
2.283485676e+01  9.11908e-12
2.284437129e+01  8.11183e-12
2.285388977e+01  7.94912e-12
2.286341223e+01  8.05225e-12
2.287293865e+01  8.65519e-12
2.288246904e+01  8.91655e-12
2.289200340e+01  1.03443e-11
2.290154174e+01  1.57877e-11
2.291108405e+01  4.70925e-11
2.292063033e+01  2.93146e-11
2.293018060e+01  9.83943e-12
2.293973484e+01  9.04752e-12
2.294929306e+01  8.54893e-12
2.295885527e+01  8.24456e-12
2.296842146e+01  8.37303e-12
2.297799163e+01  9.09753e-12
2.298756579e+01  1.69101e-11
2.299714395e+01  3.79211e-11
2.300672609e+01  1.43687e-11
2.301631223e+01  8.63888e-12
2.302590236e+01  7.90662e-12
2.303549648e+01  7.67048e-12
2.304509461e+01  7.78863e-12
2.305469673e+01  8.12735e-12
2.306430285e+01  7.53503e-12
2.307391298e+01  7.53065e-12
2.308352711e+01  7.88263e-12
2.309314524e+01  7.77614e-12
2.310276739e+01  7.86381e-12
2.311239354e+01  8.03836e-12
2.312202371e+01  8.31908e-12
2.313165788e+01  8.60174e-12
2.314129607e+01  9.00330e-12
2.315093828e+01  9.96258e-12
2.316058450e+01  1.17579e-11
2.317023475e+01  1.83093e-11
2.317988901e+01  2.87257e-11
2.318954730e+01  4.99989e-11
2.319920961e+01  4.63457e-11
2.320887595e+01  2.53196e-11
2.321854631e+01  1.50949e-11
2.322822071e+01  1.13476e-11
2.323789913e+01  1.01575e-11
2.324758159e+01  8.89607e-12
2.325726808e+01  8.78935e-12
2.326695861e+01  7.96053e-12
2.327665318e+01  8.21013e-12
2.328635178e+01  7.55182e-12
2.329605443e+01  7.60647e-12
2.330576112e+01  8.03406e-12
2.331547185e+01  1.78032e-11
2.332518663e+01  9.99296e-12
2.333490546e+01  7.62915e-12
2.334462834e+01  7.41299e-12
2.335435527e+01  7.37723e-12
2.336408625e+01  7.41905e-12
2.337382128e+01  7.46624e-12
2.338356038e+01  7.55274e-12
2.339330353e+01  7.67770e-12
2.340305074e+01  7.88769e-12
2.341280201e+01  8.85422e-12
2.342255734e+01  1.15232e-11
2.343231674e+01  1.09142e-11
2.344208020e+01  1.48635e-11
2.345184774e+01  3.62943e-11
2.346161934e+01  4.14993e-11
2.347139502e+01  1.74266e-11
2.348117476e+01  1.21139e-11
2.349095859e+01  1.21857e-11
2.350074649e+01  1.82975e-11
2.351053846e+01  4.83705e-11
2.352033452e+01  2.61509e-11
2.353013466e+01  2.06216e-11
2.353993888e+01  1.19241e-11
2.354974719e+01  9.56011e-12
2.355955959e+01  9.20450e-12
2.356937607e+01  9.09135e-12
2.357919664e+01  9.36362e-12
2.358902131e+01  9.89533e-12
2.359885007e+01  1.15612e-11
2.360868292e+01  2.17522e-11
2.361851987e+01  1.45844e-11
2.362836092e+01  2.94182e-11
2.363820607e+01  5.42040e-11
2.364805533e+01  3.96269e-11
2.365790868e+01  2.15306e-11
2.366776614e+01  1.48251e-11
2.367762771e+01  1.27435e-11
2.368749339e+01  1.22950e-11
2.369736318e+01  1.37755e-11
2.370723708e+01  1.29787e-11
2.371711510e+01  1.35849e-11
2.372699723e+01  1.44809e-11
2.373688348e+01  1.56653e-11
2.374677384e+01  1.74618e-11
2.375666833e+01  2.06692e-11
2.376656695e+01  2.96090e-11
2.377646968e+01  3.01365e-11
2.378637654e+01  3.50583e-11
2.379628753e+01  4.38036e-11
2.380620265e+01  5.16285e-11
2.381612191e+01  4.72977e-11
2.382604529e+01  5.21693e-11
2.383597281e+01  4.57245e-11
2.384590446e+01  4.06977e-11
2.385584026e+01  4.80843e-11
2.386578019e+01  4.79728e-11
2.387572427e+01  4.55261e-11
2.388567248e+01  5.09232e-11
2.389562485e+01  4.79114e-11
2.390558136e+01  4.98115e-11
2.391554202e+01  4.36571e-11
2.392550683e+01  4.49920e-11
2.393547579e+01  4.27017e-11
2.394544890e+01  4.57071e-11
2.395542617e+01  2.67205e-11
2.396540760e+01  1.98515e-11
2.397539319e+01  1.70927e-11
2.398538293e+01  1.60601e-11
2.399537684e+01  2.72290e-11
2.400537492e+01  1.73795e-11
2.401537716e+01  1.39946e-11
2.402538356e+01  1.10813e-11
2.403539414e+01  1.01367e-11
2.404540889e+01  9.66575e-12
2.405542781e+01  9.39647e-12
2.406545090e+01  9.15634e-12
2.407547817e+01  8.76121e-12
2.408550962e+01  9.23700e-12
2.409554525e+01  2.44908e-11
2.410558506e+01  1.76221e-11
2.411562906e+01  1.26870e-11
2.412567724e+01  8.15702e-12
2.413572960e+01  7.53970e-12
2.414578616e+01  7.28636e-12
2.415584690e+01  7.15546e-12
2.416591184e+01  7.16571e-12
2.417598097e+01  7.44976e-12
2.418605429e+01  6.85557e-12
2.419613181e+01  6.75787e-12
2.420621354e+01  6.68997e-12
2.421629946e+01  6.64240e-12
2.422638958e+01  6.56657e-12
2.423648391e+01  6.51196e-12
2.424658245e+01  6.54728e-12
2.425668519e+01  6.48016e-12
2.426679214e+01  6.38624e-12
2.427690330e+01  6.43539e-12
2.428701868e+01  6.30835e-12
2.429713827e+01  6.25991e-12
2.430726208e+01  6.22486e-12
2.431739011e+01  6.19901e-12
2.432752235e+01  6.18521e-12
2.433765882e+01  6.14958e-12
2.434779951e+01  6.12813e-12
2.435794443e+01  6.10675e-12
2.436809357e+01  6.08299e-12
2.437824694e+01  6.06570e-12
2.438840455e+01  6.05123e-12
2.439856638e+01  6.04666e-12
2.440873245e+01  6.13648e-12
2.441890276e+01  7.05482e-12
2.442907730e+01  6.06619e-12
2.443925608e+01  5.99010e-12
2.444943910e+01  5.96754e-12
2.445962637e+01  5.95482e-12
2.446981788e+01  5.94323e-12
2.448001364e+01  5.93120e-12
2.449021364e+01  5.92221e-12
2.450041790e+01  5.92091e-12
2.451062641e+01  5.91513e-12
2.452083917e+01  5.93240e-12
2.453105618e+01  6.13867e-12
2.454127746e+01  6.17946e-12
2.455150299e+01  5.93191e-12
2.456173278e+01  5.92338e-12
2.457196684e+01  5.91867e-12
2.458220516e+01  5.92881e-12
2.459244774e+01  5.94259e-12
2.460269460e+01  5.96444e-12
2.461294572e+01  6.00881e-12
2.462320111e+01  6.09680e-12
2.463346078e+01  6.27778e-12
2.464372472e+01  6.91095e-12
2.465399294e+01  1.38576e-11
2.466426544e+01  2.25894e-11
2.467454222e+01  7.86097e-12
2.468482327e+01  6.63760e-12
2.469510862e+01  6.75569e-12
2.470539825e+01  6.10727e-12
2.471569216e+01  6.14572e-12
2.472599037e+01  6.11055e-12
2.473629286e+01  6.14311e-12
2.474659965e+01  6.27779e-12
2.475691074e+01  6.21752e-12
2.476722611e+01  6.25891e-12
2.477754579e+01  6.28965e-12
2.478786977e+01  6.34990e-12
2.479819805e+01  6.37999e-12
2.480853063e+01  6.49066e-12
2.481886752e+01  6.54908e-12
2.482920871e+01  6.64637e-12
2.483955422e+01  6.74617e-12
2.484990403e+01  6.85733e-12
2.486025816e+01  6.98270e-12
2.487061660e+01  7.21086e-12
2.488097936e+01  7.47142e-12
2.489134643e+01  7.76729e-12
2.490171783e+01  8.12524e-12
2.491209354e+01  9.21115e-12
2.492247358e+01  9.17683e-12
2.493285794e+01  1.01958e-11
2.494324663e+01  1.28892e-11
2.495363965e+01  1.61322e-11
2.496403700e+01  2.96065e-11
2.497443869e+01  4.13146e-11
2.498484470e+01  3.97301e-11
2.499525505e+01  3.07635e-11
2.500566974e+01  2.01969e-11
2.501608877e+01  1.73786e-11
2.502651214e+01  2.39502e-11
2.503693986e+01  2.45685e-11
2.504737191e+01  3.01724e-11
2.505780832e+01  4.12779e-11
2.506824907e+01  4.04524e-11
2.507869418e+01  3.45049e-11
2.508914363e+01  2.49916e-11
2.509959744e+01  2.15768e-11
2.511005561e+01  2.16633e-11
2.512051813e+01  2.50467e-11
2.513098501e+01  3.29841e-11
2.514145626e+01  3.94737e-11
2.515193186e+01  4.17958e-11
2.516241184e+01  4.12717e-11
2.517289617e+01  3.99741e-11
2.518338488e+01  3.95066e-11
2.519387796e+01  3.40188e-11
2.520437541e+01  3.38841e-11
2.521487723e+01  3.99533e-11
2.522538343e+01  3.87324e-11
2.523589401e+01  4.14313e-11
2.524640896e+01  3.41189e-11
2.525692830e+01  2.48965e-11
2.526745202e+01  2.00037e-11
2.527798012e+01  1.82309e-11
2.528851262e+01  1.56386e-11
2.529904950e+01  1.44704e-11
2.530959077e+01  1.48031e-11
2.532013643e+01  2.19695e-11
2.533068649e+01  1.79306e-11
2.534124094e+01  2.88546e-11
2.535179979e+01  3.12439e-11
2.536236304e+01  4.16318e-11
2.537293069e+01  3.75361e-11
2.538350274e+01  2.86040e-11
2.539407920e+01  2.14563e-11
2.540466007e+01  1.56402e-11
2.541524535e+01  1.29396e-11
2.542583503e+01  1.11852e-11
2.543642913e+01  1.01606e-11
2.544702764e+01  8.94798e-12
2.545763057e+01  8.38058e-12
2.546823792e+01  7.95402e-12
2.547884968e+01  7.59233e-12
2.548946587e+01  7.32878e-12
2.550008648e+01  7.15157e-12
2.551071152e+01  8.63429e-12
2.552134098e+01  7.95075e-12
2.553197487e+01  6.98294e-12
2.554261319e+01  6.64983e-12
2.555325595e+01  6.51275e-12
2.556390314e+01  6.37534e-12
2.557455477e+01  6.33236e-12
2.558521083e+01  6.29847e-12
2.559587133e+01  6.23268e-12
2.560653628e+01  6.21576e-12
2.561720567e+01  6.19865e-12
2.562787951e+01  6.34122e-12
2.563855779e+01  6.45504e-12
2.564924052e+01  1.30168e-11
2.565992771e+01  7.92669e-12
2.567061934e+01  6.33610e-12
2.568131543e+01  6.22803e-12
2.569201598e+01  6.24093e-12
2.570272099e+01  6.26421e-12
2.571343046e+01  6.31352e-12
2.572414438e+01  6.76671e-12
2.573486278e+01  6.37654e-12
2.574558564e+01  6.53940e-12
2.575631297e+01  6.63356e-12
2.576704476e+01  6.76043e-12
2.577778103e+01  6.91692e-12
2.578852177e+01  7.15975e-12
2.579926699e+01  7.26121e-12
2.581001669e+01  7.60459e-12
2.582077086e+01  8.01660e-12
2.583152951e+01  8.48350e-12
2.584229265e+01  9.00772e-12
2.585306027e+01  9.59598e-12
2.586383238e+01  1.02791e-11
2.587460898e+01  1.16172e-11
2.588539006e+01  1.32949e-11
2.589617564e+01  1.59581e-11
2.590696572e+01  1.99936e-11
2.591776029e+01  2.64565e-11
2.592855935e+01  3.47028e-11
2.593936292e+01  3.41443e-11
2.595017099e+01  3.59855e-11
2.596098356e+01  3.20821e-11
2.597180063e+01  3.51481e-11
2.598262222e+01  3.43805e-11
2.599344831e+01  3.66316e-11
2.600427891e+01  3.10482e-11
2.601511403e+01  2.45769e-11
2.602595366e+01  2.07319e-11
2.603679781e+01  2.16258e-11
2.604764647e+01  3.12061e-11
2.605849966e+01  3.18528e-11
2.606935737e+01  2.23785e-11
2.608021960e+01  1.71731e-11
2.609108636e+01  1.17215e-11
2.610195765e+01  1.14233e-11
2.611283346e+01  8.93375e-12
2.612371381e+01  8.37030e-12
2.613459869e+01  1.09417e-11
2.614548811e+01  8.14040e-12
2.615638206e+01  7.41910e-12
2.616728055e+01  7.09610e-12
2.617818358e+01  6.92366e-12
2.618909116e+01  7.00486e-12
2.620000328e+01  8.58803e-12
2.621091995e+01  6.56426e-12
2.622184117e+01  6.56737e-12
2.623276693e+01  6.66910e-12
2.624369725e+01  8.33883e-12
2.625463213e+01  1.82903e-11
2.626557156e+01  1.39201e-11
2.627651555e+01  7.43189e-12
2.628746409e+01  6.62428e-12
2.629841720e+01  6.42909e-12
2.630937488e+01  6.42899e-12
2.632033712e+01  6.45467e-12
2.633130392e+01  6.49869e-12
2.634227530e+01  6.62667e-12
2.635325125e+01  6.69068e-12
2.636423177e+01  6.88846e-12
2.637521687e+01  7.18976e-12
2.638620654e+01  7.68979e-12
2.639720079e+01  8.96798e-12
2.640819963e+01  1.85600e-11
2.641920304e+01  2.35278e-11
2.643021105e+01  1.33257e-11
2.644122363e+01  9.30452e-12
2.645224081e+01  8.74557e-12
2.646326258e+01  8.78514e-12
2.647428894e+01  9.02026e-12
2.648531989e+01  9.47134e-12
2.649635544e+01  1.02197e-11
2.650739559e+01  1.12209e-11
2.651844034e+01  1.30181e-11
2.652948969e+01  1.54676e-11
2.654054364e+01  1.75353e-11
2.655160220e+01  2.21713e-11
2.656266537e+01  2.90128e-11
2.657373314e+01  3.26073e-11
2.658480553e+01  3.26517e-11
2.659588254e+01  2.98848e-11
2.660696415e+01  2.43286e-11
2.661805039e+01  2.26862e-11
2.662914124e+01  2.61529e-11
2.664023672e+01  3.23834e-11
2.665133682e+01  3.16074e-11
2.666244154e+01  2.44336e-11
