# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.88428e-11
2.668466487e+01  3.23963e-11
2.669578348e+01  3.11140e-11
2.670690672e+01  3.13907e-11
2.671803460e+01  3.26443e-11
2.672916712e+01  2.92688e-11
2.674030427e+01  2.47589e-11
2.675144606e+01  2.76032e-11
2.676259250e+01  1.73712e-11
2.677374358e+01  1.50197e-11
2.678489931e+01  1.42455e-11
2.679605968e+01  1.23219e-11
2.680722471e+01  1.17429e-11
2.681839438e+01  1.13850e-11
2.682956871e+01  1.58872e-11
2.684074770e+01  1.21581e-11
2.685193135e+01  1.36439e-11
2.686311965e+01  1.10405e-11
2.687431262e+01  1.04105e-11
2.688551025e+01  1.03966e-11
2.689671254e+01  1.06907e-11
2.690791951e+01  1.37139e-11
2.691913114e+01  1.03779e-11
2.693034744e+01  1.13727e-11
2.694156842e+01  1.23707e-11
2.695279408e+01  1.34399e-11
2.696402441e+01  1.51089e-11
2.697525942e+01  1.77170e-11
2.698649911e+01  2.43601e-11
2.699774348e+01  2.64196e-11
2.700899254e+01  3.06677e-11
2.702024629e+01  3.00915e-11
2.703150473e+01  2.72539e-11
2.704276785e+01  3.17979e-11
2.705403567e+01  2.96346e-11
2.706530819e+01  2.76796e-11
2.707658540e+01  2.75872e-11
2.708786731e+01  1.93205e-11
2.709915392e+01  1.49792e-11
2.711044523e+01  1.42388e-11
2.712174125e+01  1.19356e-11
2.713304198e+01  1.12032e-11
2.714434741e+01  9.95035e-12
2.715565756e+01  9.51589e-12
2.716697242e+01  9.40818e-12
2.717829199e+01  1.62378e-11
2.718961628e+01  9.39955e-12
2.720094528e+01  7.93643e-12
2.721227901e+01  7.98633e-12
2.722361746e+01  7.83597e-12
2.723496063e+01  7.70559e-12
2.724630853e+01  7.59582e-12
2.725766116e+01  7.63318e-12
2.726901852e+01  7.40332e-12
2.728038061e+01  7.32782e-12
2.729174744e+01  7.28739e-12
2.730311900e+01  7.25094e-12
2.731449530e+01  7.21563e-12
2.732587634e+01  7.18263e-12
2.733726212e+01  7.14743e-12
2.734865265e+01  7.13113e-12
2.736004792e+01  7.11144e-12
2.737144794e+01  7.10280e-12
2.738285271e+01  7.09754e-12
2.739426223e+01  7.09338e-12
2.740567651e+01  7.09430e-12
2.741709554e+01  7.18010e-12
2.742851933e+01  7.58980e-12
2.743994788e+01  7.46897e-12
2.745138119e+01  7.08985e-12
2.746281926e+01  7.13907e-12
2.747426211e+01  7.16476e-12
2.748570971e+01  7.19784e-12
2.749716209e+01  7.27741e-12
2.750861924e+01  7.49552e-12
2.752008117e+01  7.47819e-12
2.753154787e+01  7.72213e-12
2.754301935e+01  8.25648e-12
2.755449561e+01  1.08399e-11
2.756597665e+01  2.42237e-11
2.757746247e+01  1.23536e-11
2.758895308e+01  8.21955e-12
2.760044848e+01  7.92072e-12
2.761194866e+01  7.78968e-12
2.762345364e+01  7.81617e-12
2.763496341e+01  7.87836e-12
2.764647798e+01  8.17272e-12
2.765799735e+01  1.33155e-11
2.766952151e+01  1.17337e-11
2.768105048e+01  8.61351e-12
2.769258425e+01  8.31892e-12
2.770412283e+01  8.38882e-12
2.771566621e+01  8.48506e-12
2.772721441e+01  8.62590e-12
2.773876741e+01  8.88545e-12
2.775032523e+01  9.27956e-12
2.776188787e+01  9.46029e-12
2.777345532e+01  9.76404e-12
2.778502759e+01  1.01067e-11
2.779660469e+01  1.04786e-11
2.780818661e+01  1.09769e-11
2.781977335e+01  1.17592e-11
2.783136492e+01  1.27608e-11
2.784296133e+01  1.42332e-11
2.785456256e+01  1.59415e-11
2.786616863e+01  1.88487e-11
2.787777953e+01  2.35822e-11
2.788939527e+01  2.81545e-11
2.790101585e+01  2.62616e-11
2.791264128e+01  2.43038e-11
2.792427155e+01  2.24854e-11
2.793590666e+01  2.27935e-11
2.794754662e+01  2.44426e-11
2.795919143e+01  2.64788e-11
2.797084109e+01  2.72626e-11
2.798249561e+01  2.47114e-11
2.799415498e+01  2.22378e-11
2.800581921e+01  2.70471e-11
2.801748831e+01  2.69641e-11
2.802916226e+01  2.47571e-11
2.804084108e+01  2.21941e-11
2.805252476e+01  2.01497e-11
2.806421331e+01  1.88874e-11
2.807590674e+01  1.76310e-11
2.808760503e+01  1.71068e-11
2.809930820e+01  1.66500e-11
2.811101624e+01  1.66554e-11
2.812272917e+01  1.70015e-11
2.813444697e+01  1.79514e-11
2.814616966e+01  1.93283e-11
2.815789723e+01  2.12128e-11
2.816962969e+01  2.36436e-11
2.818136703e+01  2.60010e-11
2.819310927e+01  2.49678e-11
2.820485640e+01  2.42431e-11
2.821660842e+01  2.62397e-11
2.822836534e+01  2.56299e-11
2.824012716e+01  2.25618e-11
2.825189388e+01  2.61028e-11
2.826366550e+01  2.56618e-11
2.827544203e+01  2.33089e-11
2.828722346e+01  2.29514e-11
2.829900981e+01  1.97495e-11
