# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.98129e-11
2.668466487e+01  3.30332e-11
2.669578348e+01  3.13526e-11
2.670690672e+01  3.15870e-11
2.671803460e+01  3.32093e-11
2.672916712e+01  3.01574e-11
2.674030427e+01  2.58296e-11
2.675144606e+01  2.83957e-11
2.676259250e+01  1.83263e-11
2.677374358e+01  1.57844e-11
2.678489931e+01  1.49167e-11
2.679605968e+01  1.28315e-11
2.680722471e+01  1.21761e-11
2.681839438e+01  1.17733e-11
2.682956871e+01  1.65065e-11
2.684074770e+01  1.25669e-11
2.685193135e+01  1.41379e-11
2.686311965e+01  1.13539e-11
2.687431262e+01  1.06510e-11
2.688551025e+01  1.06294e-11
2.689671254e+01  1.09555e-11
2.690791951e+01  1.41931e-11
2.691913114e+01  1.06117e-11
2.693034744e+01  1.16942e-11
2.694156842e+01  1.27880e-11
2.695279408e+01  1.39480e-11
2.696402441e+01  1.57404e-11
2.697525942e+01  1.84939e-11
2.698649911e+01  2.51572e-11
2.699774348e+01  2.72578e-11
2.700899254e+01  3.12243e-11
2.702024629e+01  3.02875e-11
2.703150473e+01  2.73590e-11
2.704276785e+01  3.22481e-11
2.705403567e+01  3.02882e-11
2.706530819e+01  2.83251e-11
2.707658540e+01  2.83008e-11
2.708786731e+01  2.01185e-11
2.709915392e+01  1.56174e-11
2.711044523e+01  1.47619e-11
2.712174125e+01  1.22985e-11
2.713304198e+01  1.15087e-11
2.714434741e+01  1.01101e-11
2.715565756e+01  9.62155e-12
2.716697242e+01  9.49881e-12
2.717829199e+01  1.66764e-11
2.718961628e+01  9.53133e-12
2.720094528e+01  7.84294e-12
2.721227901e+01  7.89031e-12
2.722361746e+01  7.71932e-12
2.723496063e+01  7.57070e-12
2.724630853e+01  7.44543e-12
2.725766116e+01  7.48650e-12
2.726901852e+01  7.22518e-12
2.728038061e+01  7.13903e-12
2.729174744e+01  7.09315e-12
2.730311900e+01  7.05177e-12
2.731449530e+01  7.01162e-12
2.732587634e+01  6.97441e-12
2.733726212e+01  6.93432e-12
2.734865265e+01  6.91571e-12
2.736004792e+01  6.89382e-12
2.737144794e+01  6.88457e-12
2.738285271e+01  6.87926e-12
2.739426223e+01  6.87528e-12
2.740567651e+01  6.87707e-12
2.741709554e+01  6.97766e-12
2.742851933e+01  7.43993e-12
2.743994788e+01  7.29956e-12
2.745138119e+01  6.87635e-12
2.746281926e+01  6.93249e-12
2.747426211e+01  6.96280e-12
2.748570971e+01  7.00198e-12
2.749716209e+01  7.09472e-12
2.750861924e+01  7.34217e-12
2.752008117e+01  7.32802e-12
2.753154787e+01  7.61039e-12
2.754301935e+01  8.22759e-12
2.755449561e+01  1.11264e-11
2.756597665e+01  2.48256e-11
2.757746247e+01  1.28093e-11
2.758895308e+01  8.20995e-12
2.760044848e+01  7.84364e-12
2.761194866e+01  7.69247e-12
2.762345364e+01  7.72331e-12
2.763496341e+01  7.79519e-12
2.764647798e+01  8.13447e-12
2.765799735e+01  1.36274e-11
2.766952151e+01  1.20386e-11
2.768105048e+01  8.63079e-12
2.769258425e+01  8.30107e-12
2.770412283e+01  8.38021e-12
2.771566621e+01  8.49041e-12
2.772721441e+01  8.65042e-12
2.773876741e+01  8.94554e-12
2.775032523e+01  9.39072e-12
2.776188787e+01  9.59707e-12
2.777345532e+01  9.93915e-12
2.778502759e+01  1.03235e-11
2.779660469e+01  1.07389e-11
2.780818661e+01  1.12924e-11
2.781977335e+01  1.21554e-11
2.783136492e+01  1.32505e-11
2.784296133e+01  1.48407e-11
2.785456256e+01  1.66550e-11
2.786616863e+01  1.96666e-11
2.787777953e+01  2.43578e-11
2.788939527e+01  2.84558e-11
2.790101585e+01  2.65505e-11
2.791264128e+01  2.49473e-11
2.792427155e+01  2.32296e-11
2.793590666e+01  2.35036e-11
2.794754662e+01  2.50684e-11
2.795919143e+01  2.69422e-11
2.797084109e+01  2.75259e-11
2.798249561e+01  2.48303e-11
2.799415498e+01  2.22897e-11
2.800581921e+01  2.72559e-11
2.801748831e+01  2.73569e-11
2.802916226e+01  2.53449e-11
2.804084108e+01  2.28735e-11
2.805252476e+01  2.08604e-11
2.806421331e+01  1.96043e-11
2.807590674e+01  1.83362e-11
2.808760503e+01  1.78081e-11
2.809930820e+01  1.73471e-11
2.811101624e+01  1.73618e-11
2.812272917e+01  1.77260e-11
2.813444697e+01  1.87054e-11
2.814616966e+01  2.01021e-11
2.815789723e+01  2.19726e-11
2.816962969e+01  2.43139e-11
2.818136703e+01  2.64247e-11
2.819310927e+01  2.51540e-11
2.820485640e+01  2.43620e-11
2.821660842e+01  2.64601e-11
2.822836534e+01  2.58004e-11
2.824012716e+01  2.26381e-11
2.825189388e+01  2.63281e-11
2.826366550e+01  2.61044e-11
2.827544203e+01  2.39521e-11
2.828722346e+01  2.35708e-11
2.829900981e+01  2.05089e-11
