# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.12141e-11
2.668466487e+01  3.42021e-11
2.669578348e+01  3.26827e-11
2.670690672e+01  3.30358e-11
2.671803460e+01  3.43535e-11
2.672916712e+01  3.15549e-11
2.674030427e+01  2.73646e-11
2.675144606e+01  2.99710e-11
2.676259250e+01  1.95993e-11
2.677374358e+01  1.67204e-11
2.678489931e+01  1.58336e-11
2.679605968e+01  1.31949e-11
2.680722471e+01  1.23972e-11
2.681839438e+01  1.18877e-11
2.682956871e+01  1.76834e-11
2.684074770e+01  1.28926e-11
2.685193135e+01  1.49615e-11
2.686311965e+01  1.13647e-11
2.687431262e+01  1.03686e-11
2.688551025e+01  1.03176e-11
2.689671254e+01  1.07296e-11
2.690791951e+01  1.50948e-11
2.691913114e+01  1.01667e-11
2.693034744e+01  1.15275e-11
2.694156842e+01  1.28604e-11
2.695279408e+01  1.41492e-11
2.696402441e+01  1.61684e-11
2.697525942e+01  1.92086e-11
2.698649911e+01  2.62964e-11
2.699774348e+01  2.82614e-11
2.700899254e+01  3.21926e-11
2.702024629e+01  3.18392e-11
2.703150473e+01  2.87676e-11
2.704276785e+01  3.32944e-11
2.705403567e+01  3.12899e-11
2.706530819e+01  2.95220e-11
2.707658540e+01  2.95842e-11
2.708786731e+01  2.11149e-11
2.709915392e+01  1.61722e-11
2.711044523e+01  1.53851e-11
2.712174125e+01  1.23953e-11
2.713304198e+01  1.15892e-11
2.714434741e+01  9.60313e-12
2.715565756e+01  8.98882e-12
2.716697242e+01  8.83190e-12
2.717829199e+01  1.77535e-11
2.718961628e+01  9.07255e-12
2.720094528e+01  6.72687e-12
2.721227901e+01  6.80456e-12
2.722361746e+01  6.58746e-12
2.723496063e+01  6.39620e-12
2.724630853e+01  6.23546e-12
2.725766116e+01  6.33865e-12
2.726901852e+01  5.95414e-12
2.728038061e+01  5.84075e-12
2.729174744e+01  5.78183e-12
2.730311900e+01  5.72947e-12
2.731449530e+01  5.67841e-12
2.732587634e+01  5.63288e-12
2.733726212e+01  5.58097e-12
2.734865265e+01  5.56097e-12
2.736004792e+01  5.53148e-12
2.737144794e+01  5.52085e-12
2.738285271e+01  5.51615e-12
2.739426223e+01  5.51348e-12
2.740567651e+01  5.51862e-12
2.741709554e+01  5.67625e-12
2.742851933e+01  6.43992e-12
2.743994788e+01  6.17601e-12
2.745138119e+01  5.51606e-12
2.746281926e+01  5.60312e-12
2.747426211e+01  5.64643e-12
2.748570971e+01  5.70071e-12
2.749716209e+01  5.83468e-12
2.750861924e+01  6.20600e-12
2.752008117e+01  6.15334e-12
2.753154787e+01  6.53608e-12
2.754301935e+01  7.34530e-12
2.755449561e+01  1.10212e-11
2.756597665e+01  2.61905e-11
2.757746247e+01  1.31310e-11
2.758895308e+01  7.37025e-12
2.760044848e+01  6.84594e-12
2.761194866e+01  6.63927e-12
2.762345364e+01  6.68983e-12
2.763496341e+01  6.77884e-12
2.764647798e+01  7.23301e-12
2.765799735e+01  1.42371e-11
2.766952151e+01  1.24473e-11
2.768105048e+01  7.88549e-12
2.769258425e+01  7.43958e-12
2.770412283e+01  7.54210e-12
2.771566621e+01  7.68223e-12
2.772721441e+01  7.88929e-12
2.773876741e+01  8.27440e-12
2.775032523e+01  8.88177e-12
2.776188787e+01  9.10661e-12
2.777345532e+01  9.53164e-12
2.778502759e+01  1.00109e-11
2.779660469e+01  1.05257e-11
2.780818661e+01  1.12035e-11
2.781977335e+01  1.22468e-11
2.783136492e+01  1.35498e-11
2.784296133e+01  1.54464e-11
2.785456256e+01  1.74452e-11
2.786616863e+01  2.07024e-11
2.787777953e+01  2.54347e-11
2.788939527e+01  2.93876e-11
2.790101585e+01  2.75507e-11
2.791264128e+01  2.59025e-11
2.792427155e+01  2.41205e-11
2.793590666e+01  2.43294e-11
2.794754662e+01  2.58216e-11
2.795919143e+01  2.77020e-11
2.797084109e+01  2.85367e-11
2.798249561e+01  2.62835e-11
2.799415498e+01  2.33853e-11
2.800581921e+01  2.84726e-11
2.801748831e+01  2.81233e-11
2.802916226e+01  2.60566e-11
2.804084108e+01  2.36119e-11
2.805252476e+01  2.15927e-11
2.806421331e+01  2.04033e-11
2.807590674e+01  1.90610e-11
2.808760503e+01  1.85657e-11
2.809930820e+01  1.80700e-11
2.811101624e+01  1.81337e-11
2.812272917e+01  1.85400e-11
2.813444697e+01  1.95884e-11
2.814616966e+01  2.10484e-11
2.815789723e+01  2.29345e-11
2.816962969e+01  2.52061e-11
2.818136703e+01  2.72412e-11
2.819310927e+01  2.62371e-11
2.820485640e+01  2.54626e-11
2.821660842e+01  2.73925e-11
2.822836534e+01  2.69067e-11
2.824012716e+01  2.37657e-11
2.825189388e+01  2.72902e-11
2.826366550e+01  2.68876e-11
2.827544203e+01  2.48066e-11
2.828722346e+01  2.45806e-11
2.829900981e+01  2.14605e-11
