# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.83590e-11
2.668466487e+01  3.78511e-11
2.669578348e+01  3.30609e-11
2.670690672e+01  3.30071e-11
2.671803460e+01  3.72988e-11
2.672916712e+01  3.78882e-11
2.674030427e+01  3.68538e-11
2.675144606e+01  3.63916e-11
2.676259250e+01  3.16975e-11
2.677374358e+01  2.83831e-11
2.678489931e+01  2.67540e-11
2.679605968e+01  2.37051e-11
2.680722471e+01  2.22986e-11
2.681839438e+01  2.14636e-11
2.682956871e+01  2.69660e-11
2.684074770e+01  2.20846e-11
2.685193135e+01  2.40030e-11
2.686311965e+01  2.01042e-11
2.687431262e+01  1.87459e-11
2.688551025e+01  1.86240e-11
2.689671254e+01  1.92645e-11
2.690791951e+01  2.37784e-11
2.691913114e+01  1.87267e-11
2.693034744e+01  2.05604e-11
2.694156842e+01  2.24914e-11
2.695279408e+01  2.43908e-11
2.696402441e+01  2.69557e-11
2.697525942e+01  3.01518e-11
2.698649911e+01  3.42217e-11
2.699774348e+01  3.57234e-11
2.700899254e+01  3.57727e-11
2.702024629e+01  3.17781e-11
2.703150473e+01  2.82349e-11
2.704276785e+01  3.56430e-11
2.705403567e+01  3.58507e-11
2.706530819e+01  3.44088e-11
2.707658540e+01  3.49026e-11
2.708786731e+01  3.09420e-11
2.709915392e+01  2.66746e-11
2.711044523e+01  2.47840e-11
2.712174125e+01  2.12236e-11
2.713304198e+01  1.98465e-11
2.714434741e+01  1.70873e-11
2.715565756e+01  1.59517e-11
2.716697242e+01  1.56342e-11
2.717829199e+01  2.48791e-11
2.718961628e+01  1.61063e-11
2.720094528e+01  1.16401e-11
2.721227901e+01  1.15249e-11
2.722361746e+01  1.10482e-11
2.723496063e+01  1.06282e-11
2.724630853e+01  1.02693e-11
2.725766116e+01  1.02981e-11
2.726901852e+01  9.61839e-12
2.728038061e+01  9.36608e-12
2.729174744e+01  9.23355e-12
2.730311900e+01  9.11238e-12
2.731449530e+01  8.99434e-12
2.732587634e+01  8.88515e-12
2.733726212e+01  8.76705e-12
2.734865265e+01  8.70371e-12
2.736004792e+01  8.64988e-12
2.737144794e+01  8.62903e-12
2.738285271e+01  8.61911e-12
2.739426223e+01  8.61398e-12
2.740567651e+01  8.62785e-12
2.741709554e+01  8.93831e-12
2.742851933e+01  9.98551e-12
2.743994788e+01  9.62691e-12
2.745138119e+01  8.69077e-12
2.746281926e+01  8.83230e-12
2.747426211e+01  8.93327e-12
2.748570971e+01  9.06352e-12
2.749716209e+01  9.34525e-12
2.750861924e+01  9.96338e-12
2.752008117e+01  1.00607e-11
2.753154787e+01  1.08942e-11
2.754301935e+01  1.26724e-11
2.755449561e+01  1.90000e-11
2.756597665e+01  3.13166e-11
2.757746247e+01  2.20196e-11
2.758895308e+01  1.30893e-11
2.760044848e+01  1.16270e-11
2.761194866e+01  1.11839e-11
2.762345364e+01  1.12646e-11
2.763496341e+01  1.14751e-11
2.764647798e+01  1.24194e-11
2.765799735e+01  2.05415e-11
2.766952151e+01  1.95227e-11
2.768105048e+01  1.35728e-11
2.769258425e+01  1.28485e-11
2.770412283e+01  1.30410e-11
2.771566621e+01  1.33310e-11
2.772721441e+01  1.37292e-11
2.773876741e+01  1.44572e-11
2.775032523e+01  1.54639e-11
2.776188787e+01  1.59996e-11
2.777345532e+01  1.67632e-11
2.778502759e+01  1.75816e-11
2.779660469e+01  1.84236e-11
2.780818661e+01  1.94798e-11
2.781977335e+01  2.10071e-11
2.783136492e+01  2.27525e-11
2.784296133e+01  2.49107e-11
2.785456256e+01  2.69773e-11
2.786616863e+01  2.94678e-11
2.787777953e+01  3.15257e-11
2.788939527e+01  3.03017e-11
2.790101585e+01  2.87056e-11
2.791264128e+01  3.08042e-11
2.792427155e+01  3.08034e-11
2.793590666e+01  3.07638e-11
2.794754662e+01  3.09885e-11
2.795919143e+01  3.07769e-11
2.797084109e+01  2.94383e-11
2.798249561e+01  2.58663e-11
2.799415498e+01  2.27563e-11
2.800581921e+01  2.87896e-11
2.801748831e+01  3.04030e-11
2.802916226e+01  3.07237e-11
2.804084108e+01  3.00701e-11
2.805252476e+01  2.91952e-11
2.806421331e+01  2.84931e-11
2.807590674e+01  2.76575e-11
2.808760503e+01  2.72710e-11
2.809930820e+01  2.69402e-11
2.811101624e+01  2.69751e-11
2.812272917e+01  2.72929e-11
2.813444697e+01  2.80260e-11
2.814616966e+01  2.88726e-11
2.815789723e+01  2.96872e-11
2.816962969e+01  3.02142e-11
2.818136703e+01  2.96199e-11
2.819310927e+01  2.65571e-11
2.820485640e+01  2.52629e-11
2.821660842e+01  2.79359e-11
2.822836534e+01  2.70168e-11
2.824012716e+01  2.33129e-11
2.825189388e+01  2.78776e-11
2.826366550e+01  2.94639e-11
2.827544203e+01  2.96629e-11
2.828722346e+01  2.93293e-11
2.829900981e+01  2.86665e-11
