# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.44741e-11
1.906604651e+01  6.64514e-11
1.907399070e+01  6.87886e-11
1.908193819e+01  5.29347e-11
1.908988900e+01  4.07105e-11
1.909784312e+01  3.88581e-11
1.910580056e+01  4.24409e-11
1.911376131e+01  4.40305e-11
1.912172538e+01  6.25988e-11
1.912969276e+01  7.95537e-11
1.913766347e+01  3.89185e-11
1.914563749e+01  3.80723e-11
1.915361484e+01  3.78649e-11
1.916159551e+01  4.11772e-11
1.916957951e+01  4.39613e-11
1.917756684e+01  7.16505e-11
1.918555749e+01  5.82850e-11
1.919355147e+01  4.35736e-11
1.920154879e+01  3.89341e-11
1.920954943e+01  3.88594e-11
1.921755341e+01  4.40058e-11
1.922556072e+01  5.04199e-11
1.923357137e+01  8.70161e-11
1.924158536e+01  8.95964e-11
1.924960269e+01  1.03969e-10
1.925762336e+01  5.09931e-11
1.926564737e+01  4.40305e-11
1.927367472e+01  4.26356e-11
1.928170542e+01  4.19104e-11
1.928973946e+01  7.40559e-11
1.929777685e+01  5.13768e-11
1.930581759e+01  5.64162e-11
1.931386168e+01  1.05957e-10
1.932190913e+01  5.88235e-11
1.932995992e+01  4.73859e-11
1.933801407e+01  5.13165e-11
1.934607158e+01  9.02173e-11
1.935413244e+01  8.73820e-11
1.936219666e+01  5.32001e-11
1.937026424e+01  4.34737e-11
1.937833519e+01  4.20608e-11
1.938640949e+01  4.20568e-11
1.939448716e+01  3.80976e-11
1.940256820e+01  6.39826e-11
1.941065260e+01  4.22604e-11
1.941874038e+01  4.47634e-11
1.942683152e+01  3.79335e-11
1.943492603e+01  3.93462e-11
1.944302392e+01  4.58475e-11
1.945112518e+01  3.70508e-11
1.945922981e+01  5.54287e-11
1.946733783e+01  4.20474e-11
1.947544922e+01  3.51466e-11
1.948356399e+01  3.46027e-11
1.949168214e+01  3.58181e-11
1.949980367e+01  3.92631e-11
1.950792859e+01  3.51952e-11
1.951605689e+01  5.52647e-11
1.952418858e+01  3.54813e-11
1.953232366e+01  5.08684e-11
1.954046213e+01  4.36227e-11
1.954860399e+01  3.54946e-11
1.955674924e+01  4.07476e-11
1.956489789e+01  3.68924e-11
1.957304993e+01  4.89295e-11
1.958120537e+01  5.60633e-11
1.958936420e+01  6.17110e-11
1.959752644e+01  3.67937e-11
1.960569207e+01  3.56991e-11
1.961386111e+01  3.79683e-11
1.962203355e+01  3.75947e-11
1.963020940e+01  4.96446e-11
1.963838865e+01  3.82649e-11
1.964657132e+01  4.19456e-11
1.965475739e+01  4.58510e-11
1.966294687e+01  5.50867e-11
1.967113976e+01  6.50364e-11
1.967933607e+01  5.05662e-11
1.968753580e+01  4.71119e-11
1.969573894e+01  3.75736e-11
1.970394549e+01  4.09853e-11
1.971215547e+01  5.12449e-11
1.972036887e+01  8.46220e-11
1.972858569e+01  1.06842e-10
1.973680593e+01  6.87226e-11
1.974502960e+01  4.88314e-11
1.975325670e+01  3.92489e-11
1.976148722e+01  3.52394e-11
1.976972118e+01  3.38148e-11
1.977795856e+01  3.41793e-11
1.978619937e+01  3.24517e-11
1.979444362e+01  3.19700e-11
1.980269131e+01  3.63996e-11
1.981094243e+01  3.15114e-11
1.981919699e+01  3.31636e-11
1.982745499e+01  5.70541e-11
1.983571643e+01  3.00190e-11
1.984398131e+01  3.17669e-11
1.985224964e+01  3.31292e-11
1.986052141e+01  3.50071e-11
1.986879662e+01  3.27404e-11
1.987707529e+01  3.34631e-11
1.988535740e+01  3.67776e-11
1.989364297e+01  4.52357e-11
1.990193199e+01  6.92445e-11
1.991022446e+01  1.03538e-10
1.991852039e+01  7.09159e-11
1.992681977e+01  4.14278e-11
1.993512261e+01  4.61946e-11
1.994342891e+01  3.77596e-11
1.995173867e+01  3.30644e-11
1.996005190e+01  3.17108e-11
1.996836859e+01  3.58134e-11
1.997668874e+01  3.36208e-11
1.998501236e+01  3.06363e-11
1.999333945e+01  2.88661e-11
2.000167001e+01  2.89900e-11
2.001000404e+01  3.56227e-11
2.001834154e+01  2.79229e-11
2.002668251e+01  2.73361e-11
2.003502696e+01  2.79443e-11
2.004337489e+01  2.87205e-11
2.005172630e+01  2.75101e-11
2.006008118e+01  2.70409e-11
2.006843955e+01  2.83579e-11
2.007680140e+01  2.68214e-11
2.008516674e+01  2.63764e-11
2.009353556e+01  2.65273e-11
2.010190786e+01  2.61805e-11
2.011028366e+01  2.81587e-11
2.011866294e+01  2.59343e-11
2.012704572e+01  2.68477e-11
2.013543199e+01  2.65621e-11
2.014382175e+01  2.54464e-11
2.015221501e+01  2.54358e-11
2.016061177e+01  2.54843e-11
2.016901202e+01  2.68876e-11
2.017741578e+01  2.55858e-11
2.018582303e+01  2.65338e-11
2.019423379e+01  2.52016e-11
2.020264806e+01  2.46952e-11
2.021106583e+01  2.46671e-11
2.021948710e+01  2.46662e-11
2.022791189e+01  2.49441e-11
2.023634019e+01  4.06230e-11
2.024477199e+01  2.69366e-11
2.025320732e+01  2.47874e-11
2.026164615e+01  2.42312e-11
2.027008851e+01  2.41827e-11
2.027853438e+01  2.45052e-11
2.028698376e+01  2.52098e-11
2.029543667e+01  2.75611e-11
2.030389311e+01  2.93749e-11
2.031235306e+01  4.18828e-11
2.032081654e+01  8.75602e-11
2.032928355e+01  6.02605e-11
2.033775408e+01  4.24032e-11
2.034622815e+01  3.90864e-11
2.035470574e+01  2.81571e-11
2.036318687e+01  2.50832e-11
2.037167153e+01  2.32639e-11
2.038015973e+01  2.32196e-11
2.038865146e+01  2.23183e-11
2.039714673e+01  2.21157e-11
2.040564554e+01  2.18699e-11
2.041414790e+01  2.18818e-11
2.042265379e+01  2.62050e-11
2.043116323e+01  2.63208e-11
2.043967622e+01  2.04839e-11
2.044819275e+01  2.18092e-11
2.045671283e+01  2.16116e-11
2.046523646e+01  2.11636e-11
2.047376364e+01  2.09789e-11
2.048229437e+01  2.28892e-11
2.049082866e+01  2.09615e-11
2.049936651e+01  2.15307e-11
2.050790791e+01  2.05815e-11
2.051645287e+01  2.14953e-11
2.052500140e+01  2.04962e-11
2.053355348e+01  2.07993e-11
2.054210913e+01  2.16695e-11
2.055066834e+01  2.14495e-11
2.055923112e+01  2.19169e-11
2.056779746e+01  4.52037e-11
2.057636738e+01  2.79643e-11
2.058494087e+01  2.48434e-11
2.059351792e+01  2.16809e-11
2.060209856e+01  2.24703e-11
2.061068276e+01  2.30218e-11
2.061927055e+01  2.35064e-11
2.062786191e+01  2.58139e-11
2.063645685e+01  3.05176e-11
2.064505538e+01  4.14236e-11
2.065365748e+01  7.28316e-11
2.066226317e+01  8.33054e-11
2.067087245e+01  6.60239e-11
2.067948531e+01  4.14860e-11
2.068810177e+01  2.97671e-11
2.069672181e+01  2.48758e-11
2.070534544e+01  2.23877e-11
2.071397267e+01  2.11567e-11
2.072260349e+01  2.14193e-11
2.073123791e+01  1.93533e-11
2.073987593e+01  1.97148e-11
2.074851754e+01  2.08216e-11
2.075716276e+01  1.84858e-11
2.076581157e+01  1.82684e-11
2.077446400e+01  1.88905e-11
2.078312002e+01  2.92209e-11
2.079177966e+01  2.64491e-11
2.080044290e+01  1.98793e-11
2.080910975e+01  1.79371e-11
2.081778021e+01  2.56837e-11
2.082645429e+01  1.72713e-11
2.083513198e+01  1.76511e-11
2.084381328e+01  1.68251e-11
2.085249820e+01  1.68098e-11
2.086118674e+01  1.74536e-11
2.086987891e+01  1.68597e-11
2.087857469e+01  1.67468e-11
2.088727409e+01  1.74492e-11
2.089597712e+01  1.65489e-11
2.090468378e+01  1.63493e-11
2.091339407e+01  1.62869e-11
2.092210798e+01  1.62975e-11
2.093082553e+01  1.71660e-11
2.093954670e+01  1.60769e-11
2.094827151e+01  1.62516e-11
2.095699996e+01  1.60809e-11
2.096573204e+01  1.61426e-11
2.097446777e+01  1.63600e-11
2.098320713e+01  2.04612e-11
2.099195013e+01  3.26520e-11
2.100069678e+01  1.88620e-11
2.100944707e+01  1.65668e-11
2.101820100e+01  1.61376e-11
2.102695859e+01  1.61344e-11
2.103571982e+01  1.61836e-11
2.104448470e+01  1.63112e-11
2.105325324e+01  1.65603e-11
2.106202543e+01  1.69969e-11
2.107080127e+01  1.73843e-11
2.107958077e+01  1.76336e-11
2.108836393e+01  1.82750e-11
2.109715075e+01  1.95172e-11
2.110594123e+01  2.26221e-11
2.111473537e+01  4.57555e-11
2.112353318e+01  2.99058e-11
2.113233465e+01  3.70518e-11
2.114113979e+01  5.96950e-11
2.114994860e+01  8.11401e-11
2.115876107e+01  8.13878e-11
2.116757723e+01  7.99198e-11
2.117639705e+01  8.09868e-11
2.118522055e+01  6.62868e-11
2.119404772e+01  4.02575e-11
2.120287858e+01  2.93368e-11
2.121171311e+01  3.46071e-11
2.122055132e+01  2.72331e-11
2.122939322e+01  1.95541e-11
2.123823880e+01  1.79397e-11
2.124708807e+01  1.86026e-11
2.125594102e+01  3.53958e-11
2.126479766e+01  2.08279e-11
2.127365799e+01  1.42867e-11
2.128252202e+01  1.51402e-11
2.129138974e+01  1.77315e-11
2.130026115e+01  1.50746e-11
2.130913626e+01  1.49890e-11
2.131801506e+01  1.74344e-11
2.132689757e+01  2.17953e-11
2.133578378e+01  3.97243e-11
2.134467369e+01  1.53756e-11
2.135356730e+01  1.55744e-11
2.136246462e+01  2.05612e-11
2.137136565e+01  7.03092e-11
2.138027038e+01  1.75493e-11
2.138917883e+01  1.43365e-11
2.139809099e+01  1.42009e-11
2.140700686e+01  1.76822e-11
2.141592644e+01  1.81210e-11
2.142484975e+01  3.15933e-11
2.143377677e+01  1.50900e-11
2.144270751e+01  1.32712e-11
2.145164197e+01  1.35060e-11
2.146058015e+01  2.40965e-11
2.146952206e+01  1.33034e-11
2.147846770e+01  1.26531e-11
2.148741706e+01  1.25686e-11
2.149637015e+01  1.23993e-11
2.150532697e+01  1.23881e-11
2.151428752e+01  1.23564e-11
2.152325181e+01  1.31119e-11
2.153221983e+01  1.27396e-11
2.154119159e+01  1.22576e-11
2.155016709e+01  1.22360e-11
2.155914632e+01  1.23951e-11
2.156812930e+01  2.07477e-11
2.157711602e+01  1.59307e-11
2.158610648e+01  1.21145e-11
2.159510070e+01  1.26434e-11
2.160409865e+01  1.28596e-11
2.161310036e+01  1.21613e-11
2.162210582e+01  1.22178e-11
2.163111503e+01  1.23013e-11
2.164012800e+01  1.25115e-11
2.164914472e+01  1.29818e-11
2.165816519e+01  1.48713e-11
2.166718943e+01  4.02111e-11
2.167621742e+01  3.15841e-11
2.168524918e+01  1.28995e-11
2.169428470e+01  1.32334e-11
2.170332399e+01  1.34812e-11
2.171236704e+01  1.86615e-11
2.172141386e+01  1.34165e-11
2.173046445e+01  1.38098e-11
2.173951881e+01  1.50744e-11
2.174857694e+01  1.54385e-11
2.175763885e+01  1.58704e-11
2.176670453e+01  1.67841e-11
2.177577399e+01  1.80889e-11
2.178484723e+01  2.07678e-11
2.179392425e+01  2.84303e-11
2.180300505e+01  2.80246e-11
2.181208964e+01  3.93449e-11
2.182117801e+01  5.13556e-11
2.183027016e+01  6.97549e-11
2.183936611e+01  7.25424e-11
2.184846585e+01  7.21262e-11
2.185756937e+01  6.61991e-11
2.186667669e+01  5.19091e-11
2.187578781e+01  5.07861e-11
2.188490272e+01  6.67686e-11
2.189402143e+01  5.92332e-11
2.190314394e+01  3.00581e-11
2.191227025e+01  2.29196e-11
2.192140036e+01  1.79946e-11
2.193053428e+01  1.63506e-11
2.193967200e+01  1.51557e-11
2.194881353e+01  1.75571e-11
2.195795887e+01  1.52253e-11
2.196710802e+01  1.30700e-11
2.197626098e+01  1.89405e-11
2.198541776e+01  1.28946e-11
2.199457835e+01  1.19162e-11
2.200374276e+01  1.16463e-11
2.201291098e+01  1.14271e-11
2.202208303e+01  1.15107e-11
2.203125890e+01  1.53294e-11
2.204043859e+01  1.15473e-11
2.204962210e+01  1.35635e-11
2.205880945e+01  1.63278e-11
2.206800062e+01  2.66720e-11
2.207719562e+01  5.88284e-11
2.208639445e+01  4.92059e-11
2.209559711e+01  2.20724e-11
2.210480361e+01  1.50407e-11
2.211401395e+01  1.27009e-11
2.212322812e+01  1.16765e-11
2.213244613e+01  1.54514e-11
2.214166798e+01  3.48763e-11
2.215089368e+01  6.51572e-12
2.216012322e+01  9.98625e-12
2.216935660e+01  9.76838e-12
2.217859383e+01  9.95156e-12
2.218783491e+01  9.58801e-12
2.219707985e+01  1.02079e-11
2.220632863e+01  1.82514e-11
2.221558127e+01  9.46424e-12
2.222483776e+01  9.37507e-12
2.223409811e+01  1.35143e-11
2.224336231e+01  1.10801e-11
2.225263038e+01  9.19667e-12
2.226190231e+01  8.82402e-12
2.227117810e+01  8.88479e-12
2.228045776e+01  9.01979e-12
2.228974129e+01  8.86543e-12
2.229902868e+01  8.83141e-12
2.230831994e+01  8.83987e-12
2.231761507e+01  9.10583e-12
2.232691408e+01  9.26925e-12
2.233621696e+01  9.28335e-12
2.234552372e+01  1.38484e-11
2.235483435e+01  1.84718e-11
2.236414887e+01  1.29321e-11
2.237346726e+01  5.03831e-11
2.238278954e+01  2.39394e-11
2.239211570e+01  1.48159e-11
2.240144575e+01  3.51206e-11
2.241077969e+01  1.69727e-11
2.242011751e+01  1.00494e-11
2.242945923e+01  9.17798e-12
2.243880483e+01  9.23961e-12
2.244815434e+01  8.87768e-12
2.245750773e+01  8.89885e-12
2.246686503e+01  9.03676e-12
2.247622622e+01  9.48213e-12
2.248559132e+01  9.83380e-12
2.249496031e+01  9.97261e-12
2.250433321e+01  1.08129e-11
2.251371002e+01  1.27698e-11
2.252309073e+01  1.85007e-11
2.253247535e+01  4.54199e-11
2.254186388e+01  4.91180e-11
2.255125633e+01  2.06730e-11
2.256065268e+01  1.47494e-11
2.257005296e+01  1.41094e-11
2.257945715e+01  1.66329e-11
2.258886525e+01  1.83340e-11
2.259827728e+01  2.55083e-11
2.260769323e+01  4.50255e-11
2.261711310e+01  5.93701e-11
2.262653690e+01  6.12154e-11
2.263596462e+01  6.13729e-11
2.264539627e+01  4.96693e-11
2.265483186e+01  2.67277e-11
2.266427137e+01  1.74117e-11
2.267371481e+01  1.36623e-11
2.268316220e+01  1.17417e-11
2.269261351e+01  1.05998e-11
2.270206877e+01  9.92231e-12
2.271152796e+01  9.32131e-12
2.272099110e+01  9.04344e-12
2.273045818e+01  8.81071e-12
2.273992920e+01  8.67903e-12
2.274940418e+01  8.40696e-12
2.275888309e+01  8.30788e-12
2.276836596e+01  1.07969e-11
2.277785278e+01  8.10574e-12
2.278734355e+01  7.95923e-12
2.279683828e+01  7.90399e-12
2.280633696e+01  8.35485e-12
2.281583960e+01  9.85712e-12
2.282534620e+01  8.53616e-12
2.283485676e+01  9.20007e-12
2.284437129e+01  8.08609e-12
2.285388977e+01  7.90401e-12
2.286341223e+01  8.00295e-12
2.287293865e+01  8.63707e-12
2.288246904e+01  8.87705e-12
2.289200340e+01  1.03451e-11
2.290154174e+01  1.62466e-11
2.291108405e+01  4.99763e-11
2.292063033e+01  3.16560e-11
2.293018060e+01  9.64286e-12
2.293973484e+01  8.98493e-12
2.294929306e+01  8.49908e-12
2.295885527e+01  8.19216e-12
2.296842146e+01  8.33371e-12
2.297799163e+01  9.07353e-12
2.298756579e+01  1.76181e-11
2.299714395e+01  4.07810e-11
2.300672609e+01  1.47473e-11
2.301631223e+01  8.57502e-12
2.302590236e+01  7.85350e-12
2.303549648e+01  7.62222e-12
2.304509461e+01  7.75460e-12
2.305469673e+01  8.14663e-12
2.306430285e+01  7.49177e-12
2.307391298e+01  7.49164e-12
2.308352711e+01  7.86673e-12
2.309314524e+01  7.74179e-12
2.310276739e+01  7.83157e-12
2.311239354e+01  8.01272e-12
2.312202371e+01  8.29971e-12
2.313165788e+01  8.59123e-12
2.314129607e+01  8.99610e-12
2.315093828e+01  9.99190e-12
2.316058450e+01  1.18714e-11
2.317023475e+01  1.90272e-11
2.317988901e+01  3.03966e-11
2.318954730e+01  5.15529e-11
2.319920961e+01  4.89616e-11
2.320887595e+01  2.65789e-11
2.321854631e+01  1.54475e-11
2.322822071e+01  1.14494e-11
2.323789913e+01  1.02305e-11
2.324758159e+01  8.89376e-12
2.325726808e+01  8.81385e-12
2.326695861e+01  7.92990e-12
2.327665318e+01  8.21807e-12
2.328635178e+01  7.51061e-12
2.329605443e+01  7.57014e-12
2.330576112e+01  8.00349e-12
2.331547185e+01  1.87864e-11
2.332518663e+01  1.01354e-11
2.333490546e+01  7.59233e-12
2.334462834e+01  7.37601e-12
2.335435527e+01  7.33835e-12
2.336408625e+01  7.38357e-12
2.337382128e+01  7.42820e-12
2.338356038e+01  7.51361e-12
2.339330353e+01  7.64060e-12
2.340305074e+01  7.85261e-12
2.341280201e+01  8.87202e-12
2.342255734e+01  1.17877e-11
2.343231674e+01  1.10263e-11
2.344208020e+01  1.52210e-11
2.345184774e+01  3.82232e-11
2.346161934e+01  4.34189e-11
2.347139502e+01  1.79969e-11
2.348117476e+01  1.22535e-11
2.349095859e+01  1.23356e-11
2.350074649e+01  1.91580e-11
2.351053846e+01  5.13427e-11
2.352033452e+01  2.84174e-11
2.353013466e+01  2.16974e-11
2.353993888e+01  1.21384e-11
2.354974719e+01  9.57189e-12
2.355955959e+01  9.20403e-12
2.356937607e+01  9.08312e-12
2.357919664e+01  9.36500e-12
2.358902131e+01  9.92143e-12
2.359885007e+01  1.17032e-11
2.360868292e+01  2.31374e-11
2.361851987e+01  1.49544e-11
2.362836092e+01  3.17882e-11
2.363820607e+01  5.74746e-11
2.364805533e+01  4.19301e-11
2.365790868e+01  2.25525e-11
2.366776614e+01  1.52499e-11
2.367762771e+01  1.29620e-11
2.368749339e+01  1.24751e-11
2.369736318e+01  1.41562e-11
2.370723708e+01  1.32156e-11
2.371711510e+01  1.38644e-11
2.372699723e+01  1.48349e-11
2.373688348e+01  1.61291e-11
2.374677384e+01  1.80991e-11
2.375666833e+01  2.16828e-11
2.376656695e+01  3.15173e-11
2.377646968e+01  3.22262e-11
2.378637654e+01  3.76798e-11
2.379628753e+01  4.69221e-11
2.380620265e+01  5.37046e-11
2.381612191e+01  4.72525e-11
2.382604529e+01  5.40367e-11
2.383597281e+01  4.89481e-11
2.384590446e+01  4.39118e-11
2.385584026e+01  5.08488e-11
2.386578019e+01  5.05175e-11
2.387572427e+01  4.89047e-11
2.388567248e+01  5.26913e-11
2.389562485e+01  4.83007e-11
2.390558136e+01  5.18855e-11
2.391554202e+01  4.67569e-11
2.392550683e+01  4.76902e-11
2.393547579e+01  4.60573e-11
2.394544890e+01  4.80581e-11
2.395542617e+01  2.87046e-11
2.396540760e+01  2.08265e-11
2.397539319e+01  1.77406e-11
2.398538293e+01  1.66190e-11
2.399537684e+01  2.88919e-11
2.400537492e+01  1.81612e-11
2.401537716e+01  1.44672e-11
2.402538356e+01  1.12346e-11
2.403539414e+01  1.02083e-11
2.404540889e+01  9.71399e-12
2.405542781e+01  9.44135e-12
2.406545090e+01  9.19132e-12
2.407547817e+01  8.76948e-12
2.408550962e+01  9.27032e-12
2.409554525e+01  2.61877e-11
2.410558506e+01  1.83543e-11
2.411562906e+01  1.31751e-11
2.412567724e+01  8.15973e-12
2.413572960e+01  7.51409e-12
2.414578616e+01  7.25371e-12
2.415584690e+01  7.11951e-12
2.416591184e+01  7.13181e-12
2.417598097e+01  7.45920e-12
2.418605429e+01  6.81529e-12
2.419613181e+01  6.71421e-12
2.420621354e+01  6.64606e-12
2.421629946e+01  6.59888e-12
2.422638958e+01  6.52178e-12
2.423648391e+01  6.46562e-12
2.424658245e+01  6.50449e-12
2.425668519e+01  6.43625e-12
2.426679214e+01  6.33882e-12
2.427690330e+01  6.39388e-12
2.428701868e+01  6.26279e-12
2.429713827e+01  6.21354e-12
2.430726208e+01  6.17953e-12
2.431739011e+01  6.15256e-12
2.432752235e+01  6.14052e-12
2.433765882e+01  6.10114e-12
2.434779951e+01  6.08162e-12
2.435794443e+01  6.05823e-12
2.436809357e+01  6.03657e-12
2.437824694e+01  6.01884e-12
2.438840455e+01  6.00433e-12
2.439856638e+01  5.99934e-12
2.440873245e+01  6.09195e-12
2.441890276e+01  7.09056e-12
2.442907730e+01  6.01848e-12
2.443925608e+01  5.94286e-12
2.444943910e+01  5.91962e-12
2.445962637e+01  5.90605e-12
2.446981788e+01  5.89507e-12
2.448001364e+01  5.88554e-12
2.449021364e+01  5.87594e-12
2.450041790e+01  5.87259e-12
2.451062641e+01  5.86827e-12
2.452083917e+01  5.88832e-12
2.453105618e+01  6.10916e-12
2.454127746e+01  6.14909e-12
2.455150299e+01  5.88442e-12
2.456173278e+01  5.87380e-12
2.457196684e+01  5.86789e-12
2.458220516e+01  5.87815e-12
2.459244774e+01  5.89257e-12
2.460269460e+01  5.91647e-12
2.461294572e+01  5.96115e-12
2.462320111e+01  6.04913e-12
2.463346078e+01  6.22998e-12
2.464372472e+01  6.87494e-12
2.465399294e+01  1.44358e-11
2.466426544e+01  2.37079e-11
2.467454222e+01  7.87064e-12
2.468482327e+01  6.60833e-12
2.469510862e+01  6.75207e-12
2.470539825e+01  6.05227e-12
2.471569216e+01  6.09660e-12
2.472599037e+01  6.05972e-12
2.473629286e+01  6.09283e-12
2.474659965e+01  6.23425e-12
2.475691074e+01  6.16988e-12
2.476722611e+01  6.20995e-12
2.477754579e+01  6.24016e-12
2.478786977e+01  6.30048e-12
2.479819805e+01  6.33009e-12
2.480853063e+01  6.44474e-12
2.481886752e+01  6.50296e-12
2.482920871e+01  6.60019e-12
2.483955422e+01  6.70160e-12
2.484990403e+01  6.81400e-12
2.486025816e+01  6.94225e-12
2.487061660e+01  7.17853e-12
2.488097936e+01  7.44620e-12
2.489134643e+01  7.75384e-12
2.490171783e+01  8.12696e-12
2.491209354e+01  9.31020e-12
2.492247358e+01  9.23365e-12
2.493285794e+01  1.03222e-11
2.494324663e+01  1.33235e-11
2.495363965e+01  1.68968e-11
2.496403700e+01  3.19611e-11
2.497443869e+01  4.32815e-11
2.498484470e+01  4.13869e-11
2.499525505e+01  3.28586e-11
2.500566974e+01  2.13854e-11
2.501608877e+01  1.82903e-11
2.502651214e+01  2.54715e-11
2.503693986e+01  2.64252e-11
2.504737191e+01  3.26928e-11
2.505780832e+01  4.32754e-11
2.506824907e+01  4.10740e-11
2.507869418e+01  3.74544e-11
2.508914363e+01  2.70043e-11
2.509959744e+01  2.30429e-11
2.511005561e+01  2.31150e-11
2.512051813e+01  2.69361e-11
2.513098501e+01  3.54561e-11
2.514145626e+01  4.10131e-11
2.515193186e+01  4.36154e-11
2.516241184e+01  4.20213e-11
2.517289617e+01  4.04610e-11
2.518338488e+01  4.18305e-11
2.519387796e+01  3.65612e-11
2.520437541e+01  3.63627e-11
2.521487723e+01  4.20476e-11
2.522538343e+01  3.85126e-11
2.523589401e+01  4.33633e-11
2.524640896e+01  3.63294e-11
2.525692830e+01  2.65201e-11
2.526745202e+01  2.11571e-11
2.527798012e+01  1.92194e-11
2.528851262e+01  1.63051e-11
2.529904950e+01  1.50109e-11
2.530959077e+01  1.53959e-11
2.532013643e+01  2.35442e-11
2.533068649e+01  1.89487e-11
2.534124094e+01  3.09464e-11
2.535179979e+01  3.38667e-11
2.536236304e+01  4.29835e-11
2.537293069e+01  3.91579e-11
2.538350274e+01  3.07345e-11
2.539407920e+01  2.29758e-11
2.540466007e+01  1.63945e-11
2.541524535e+01  1.33710e-11
2.542583503e+01  1.14385e-11
2.543642913e+01  1.03353e-11
2.544702764e+01  9.01032e-12
2.545763057e+01  8.40848e-12
2.546823792e+01  7.96154e-12
2.547884968e+01  7.58475e-12
2.548946587e+01  7.31208e-12
2.550008648e+01  7.12813e-12
2.551071152e+01  8.79090e-12
2.552134098e+01  8.02300e-12
2.553197487e+01  6.97069e-12
2.554261319e+01  6.61630e-12
2.555325595e+01  6.47717e-12
2.556390314e+01  6.33431e-12
2.557455477e+01  6.29055e-12
2.558521083e+01  6.25640e-12
2.559587133e+01  6.19059e-12
2.560653628e+01  6.17450e-12
2.561720567e+01  6.15647e-12
2.562787951e+01  6.30739e-12
2.563855779e+01  6.41804e-12
2.564924052e+01  1.35804e-11
2.565992771e+01  7.99401e-12
2.567061934e+01  6.29636e-12
2.568131543e+01  6.18630e-12
2.569201598e+01  6.20115e-12
2.570272099e+01  6.22449e-12
2.571343046e+01  6.27561e-12
2.572414438e+01  6.76094e-12
2.573486278e+01  6.33486e-12
2.574558564e+01  6.50879e-12
2.575631297e+01  6.60388e-12
2.576704476e+01  6.73578e-12
2.577778103e+01  6.89696e-12
2.578852177e+01  7.15376e-12
2.579926699e+01  7.25285e-12
2.581001669e+01  7.60974e-12
2.582077086e+01  8.04082e-12
2.583152951e+01  8.53053e-12
2.584229265e+01  9.08317e-12
2.585306027e+01  9.70841e-12
2.586383238e+01  1.04353e-11
2.587460898e+01  1.18814e-11
2.588539006e+01  1.36937e-11
2.589617564e+01  1.66117e-11
2.590696572e+01  2.10628e-11
2.591776029e+01  2.81211e-11
2.592855935e+01  3.63119e-11
2.593936292e+01  3.41982e-11
2.595017099e+01  3.74599e-11
2.596098356e+01  3.41210e-11
2.597180063e+01  3.69514e-11
2.598262222e+01  3.44251e-11
2.599344831e+01  3.75256e-11
2.600427891e+01  3.33077e-11
2.601511403e+01  2.62535e-11
2.602595366e+01  2.20176e-11
2.603679781e+01  2.31057e-11
2.604764647e+01  3.28001e-11
2.605849966e+01  3.35725e-11
2.606935737e+01  2.39207e-11
2.608021960e+01  1.80706e-11
2.609108636e+01  1.20511e-11
2.610195765e+01  1.17441e-11
2.611283346e+01  9.00927e-12
2.612371381e+01  8.41754e-12
2.613459869e+01  1.13189e-11
2.614548811e+01  8.20717e-12
2.615638206e+01  7.42548e-12
2.616728055e+01  7.08329e-12
2.617818358e+01  6.90513e-12
2.618909116e+01  6.99403e-12
2.620000328e+01  8.79204e-12
2.621091995e+01  6.53331e-12
2.622184117e+01  6.53723e-12
2.623276693e+01  6.64210e-12
2.624369725e+01  8.42391e-12
2.625463213e+01  1.95791e-11
2.626557156e+01  1.45256e-11
2.627651555e+01  7.45796e-12
2.628746409e+01  6.60041e-12
2.629841720e+01  6.39378e-12
2.630937488e+01  6.39432e-12
2.632033712e+01  6.42055e-12
2.633130392e+01  6.46597e-12
2.634227530e+01  6.60152e-12
2.635325125e+01  6.66446e-12
2.636423177e+01  6.86861e-12
2.637521687e+01  7.18351e-12
2.638620654e+01  7.70679e-12
2.639720079e+01  9.06518e-12
2.640819963e+01  1.94708e-11
2.641920304e+01  2.46190e-11
2.643021105e+01  1.37555e-11
2.644122363e+01  9.43476e-12
2.645224081e+01  8.83134e-12
2.646326258e+01  8.87497e-12
2.647428894e+01  9.12887e-12
2.648531989e+01  9.61658e-12
2.649635544e+01  1.04330e-11
2.650739559e+01  1.15381e-11
2.651844034e+01  1.35670e-11
2.652948969e+01  1.63577e-11
2.654054364e+01  1.86569e-11
2.655160220e+01  2.38519e-11
2.656266537e+01  3.08985e-11
2.657373314e+01  3.33043e-11
2.658480553e+01  3.33075e-11
2.659588254e+01  3.18569e-11
2.660696415e+01  2.62300e-11
2.661805039e+01  2.44401e-11
2.662914124e+01  2.81517e-11
2.664023672e+01  3.31838e-11
2.665133682e+01  3.31620e-11
2.666244154e+01  2.65236e-11
