# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.613459869e+01  3.84237e-11
2.614548811e+01  3.63892e-11
2.615638206e+01  3.48216e-11
2.616728055e+01  3.36168e-11
2.617818358e+01  3.26567e-11
2.618909116e+01  3.26393e-11
2.620000328e+01  3.30866e-11
2.621091995e+01  3.04881e-11
2.622184117e+01  3.03322e-11
2.623276693e+01  3.09463e-11
2.624369725e+01  3.49039e-11
2.625463213e+01  4.13612e-11
2.626557156e+01  3.91051e-11
2.627651555e+01  3.27181e-11
2.628746409e+01  3.02404e-11
2.629841720e+01  2.95681e-11
2.630937488e+01  2.96090e-11
2.632033712e+01  2.98016e-11
2.633130392e+01  3.00697e-11
2.634227530e+01  3.05412e-11
2.635325125e+01  3.13545e-11
2.636423177e+01  3.24457e-11
2.637521687e+01  3.38636e-11
2.638620654e+01  3.58852e-11
2.639720079e+01  3.90865e-11
2.640819963e+01  4.07976e-11
2.641920304e+01  3.99512e-11
2.643021105e+01  4.07266e-11
2.644122363e+01  3.92913e-11
2.645224081e+01  3.85776e-11
2.646326258e+01  3.86900e-11
2.647428894e+01  3.91050e-11
2.648531989e+01  3.97492e-11
2.649635544e+01  4.05337e-11
2.650739559e+01  4.11673e-11
2.651844034e+01  4.15763e-11
2.652948969e+01  4.15973e-11
2.654054364e+01  4.11017e-11
2.655160220e+01  3.99219e-11
2.656266537e+01  3.76097e-11
2.657373314e+01  3.29775e-11
2.658480553e+01  3.22650e-11
2.659588254e+01  3.68987e-11
2.660696415e+01  3.89083e-11
2.661805039e+01  3.93356e-11
2.662914124e+01  3.81913e-11
2.664023672e+01  3.27370e-11
2.665133682e+01  3.53117e-11
2.666244154e+01  3.87220e-11
2.667355089e+01  3.77280e-11
2.668466487e+01  3.57567e-11
2.669578348e+01  3.09846e-11
2.670690672e+01  3.07168e-11
2.671803460e+01  3.49792e-11
2.672916712e+01  3.72158e-11
2.674030427e+01  3.84491e-11
2.675144606e+01  3.79165e-11
2.676259250e+01  3.98242e-11
2.677374358e+01  3.99106e-11
2.678489931e+01  3.96901e-11
2.679605968e+01  3.93085e-11
2.680722471e+01  3.88157e-11
2.681839438e+01  3.84692e-11
2.682956871e+01  3.88624e-11
2.684074770e+01  3.81120e-11
2.685193135e+01  3.82377e-11
2.686311965e+01  3.74211e-11
2.687431262e+01  3.69643e-11
2.688551025e+01  3.68325e-11
2.689671254e+01  3.70045e-11
2.690791951e+01  3.76366e-11
2.691913114e+01  3.69352e-11
2.693034744e+01  3.74561e-11
2.694156842e+01  3.79005e-11
2.695279408e+01  3.81950e-11
2.696402441e+01  3.82830e-11
2.697525942e+01  3.79807e-11
2.698649911e+01  3.65844e-11
2.699774348e+01  3.56783e-11
2.700899254e+01  3.35135e-11
2.702024629e+01  2.92807e-11
2.703150473e+01  2.64415e-11
2.704276785e+01  3.30184e-11
2.705403567e+01  3.42463e-11
2.706530819e+01  3.44765e-11
2.707658540e+01  3.51173e-11
2.708786731e+01  3.69844e-11
2.709915392e+01  3.74608e-11
2.711044523e+01  3.71165e-11
2.712174125e+01  3.64287e-11
2.713304198e+01  3.56958e-11
2.714434741e+01  3.47054e-11
2.715565756e+01  3.38854e-11
2.716697242e+01  3.35373e-11
2.717829199e+01  3.56109e-11
2.718961628e+01  3.29981e-11
2.720094528e+01  2.96704e-11
2.721227901e+01  2.89024e-11
2.722361746e+01  2.81511e-11
2.723496063e+01  2.74615e-11
2.724630853e+01  2.68271e-11
2.725766116e+01  2.63431e-11
2.726901852e+01  2.55677e-11
2.728038061e+01  2.50941e-11
2.729174744e+01  2.48242e-11
2.730311900e+01  2.45633e-11
2.731449530e+01  2.43057e-11
2.732587634e+01  2.40530e-11
2.733726212e+01  2.37986e-11
2.734865265e+01  2.35969e-11
2.736004792e+01  2.35095e-11
2.737144794e+01  2.34589e-11
2.738285271e+01  2.34225e-11
2.739426223e+01  2.33958e-11
2.740567651e+01  2.34041e-11
2.741709554e+01  2.37228e-11
2.742851933e+01  2.42045e-11
2.743994788e+01  2.40988e-11
2.745138119e+01  2.36259e-11
2.746281926e+01  2.37603e-11
2.747426211e+01  2.39404e-11
2.748570971e+01  2.41888e-11
2.749716209e+01  2.46028e-11
2.750861924e+01  2.52181e-11
2.752008117e+01  2.58483e-11
2.753154787e+01  2.71016e-11
2.754301935e+01  2.94217e-11
2.755449561e+01  3.33098e-11
2.756597665e+01  3.32785e-11
2.757746247e+01  3.40231e-11
2.758895308e+01  3.02778e-11
2.760044848e+01  2.81775e-11
2.761194866e+01  2.75338e-11
2.762345364e+01  2.75505e-11
2.763496341e+01  2.78490e-11
2.764647798e+01  2.88699e-11
2.765799735e+01  3.20643e-11
2.766952151e+01  3.21309e-11
2.768105048e+01  2.98359e-11
2.769258425e+01  2.93599e-11
2.770412283e+01  2.95181e-11
2.771566621e+01  2.97924e-11
2.772721441e+01  3.01177e-11
2.773876741e+01  3.06735e-11
2.775032523e+01  3.12415e-11
2.776188787e+01  3.16579e-11
2.777345532e+01  3.20449e-11
2.778502759e+01  3.23825e-11
2.779660469e+01  3.26571e-11
2.780818661e+01  3.29216e-11
2.781977335e+01  3.31858e-11
2.783136492e+01  3.33226e-11
2.784296133e+01  3.32894e-11
2.785456256e+01  3.30419e-11
2.786616863e+01  3.24387e-11
2.787777953e+01  3.11645e-11
2.788939527e+01  2.82264e-11
2.790101585e+01  2.75507e-11
2.791264128e+01  3.01449e-11
2.792427155e+01  3.09989e-11
2.793590666e+01  3.07557e-11
2.794754662e+01  3.00122e-11
2.795919143e+01  2.88239e-11
2.797084109e+01  2.70568e-11
2.798249561e+01  2.37886e-11
2.799415498e+01  2.10034e-11
2.800581921e+01  2.64627e-11
2.801748831e+01  2.82253e-11
2.802916226e+01  2.94476e-11
2.804084108e+01  3.02450e-11
2.805252476e+01  3.08021e-11
2.806421331e+01  3.11458e-11
2.807590674e+01  3.13656e-11
2.808760503e+01  3.14530e-11
2.809930820e+01  3.14831e-11
2.811101624e+01  3.14450e-11
2.812272917e+01  3.13234e-11
2.813444697e+01  3.10657e-11
2.814616966e+01  3.06883e-11
2.815789723e+01  3.01340e-11
2.816962969e+01  2.93059e-11
2.818136703e+01  2.78397e-11
2.819310927e+01  2.48379e-11
2.820485640e+01  2.37526e-11
2.821660842e+01  2.59245e-11
2.822836534e+01  2.50598e-11
2.824012716e+01  2.22799e-11
2.825189388e+01  2.58757e-11
2.826366550e+01  2.77161e-11
2.827544203e+01  2.87882e-11
2.828722346e+01  2.90996e-11
2.829900981e+01  2.97569e-11
