# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.98530e-11
2.668466487e+01  3.83564e-11
2.669578348e+01  3.30084e-11
2.670690672e+01  3.28347e-11
2.671803460e+01  3.76078e-11
2.672916712e+01  3.89850e-11
2.674030427e+01  4.00228e-11
2.675144606e+01  3.79430e-11
2.676259250e+01  4.06492e-11
2.677374358e+01  4.04918e-11
2.678489931e+01  4.03107e-11
2.679605968e+01  4.01914e-11
2.680722471e+01  3.99384e-11
2.681839438e+01  3.97542e-11
2.682956871e+01  3.94014e-11
2.684074770e+01  3.94767e-11
2.685193135e+01  3.93319e-11
2.686311965e+01  3.91534e-11
2.687431262e+01  3.87741e-11
2.688551025e+01  3.86569e-11
2.689671254e+01  3.87627e-11
2.690791951e+01  3.89521e-11
2.691913114e+01  3.85951e-11
2.693034744e+01  3.88203e-11
2.694156842e+01  3.90311e-11
2.695279408e+01  3.91028e-11
2.696402441e+01  3.91063e-11
2.697525942e+01  3.89590e-11
2.698649911e+01  3.75298e-11
2.699774348e+01  3.77944e-11
2.700899254e+01  3.62744e-11
2.702024629e+01  3.16006e-11
2.703150473e+01  2.78294e-11
2.704276785e+01  3.58719e-11
2.705403567e+01  3.65033e-11
2.706530819e+01  3.51597e-11
2.707658540e+01  3.59634e-11
2.708786731e+01  3.78677e-11
2.709915392e+01  3.82614e-11
2.711044523e+01  3.79133e-11
2.712174125e+01  3.77055e-11
2.713304198e+01  3.74962e-11
2.714434741e+01  3.66632e-11
2.715565756e+01  3.60930e-11
2.716697242e+01  3.58609e-11
2.717829199e+01  3.64726e-11
2.718961628e+01  3.62883e-11
2.720094528e+01  3.27233e-11
2.721227901e+01  3.20132e-11
2.722361746e+01  3.13043e-11
2.723496063e+01  3.06206e-11
2.724630853e+01  2.99889e-11
2.725766116e+01  3.00907e-11
2.726901852e+01  2.87151e-11
2.728038061e+01  2.81723e-11
2.729174744e+01  2.78657e-11
2.730311900e+01  2.75795e-11
2.731449530e+01  2.72956e-11
2.732587634e+01  2.70321e-11
2.733726212e+01  2.67323e-11
2.734865265e+01  2.65703e-11
2.736004792e+01  2.64177e-11
2.737144794e+01  2.63502e-11
2.738285271e+01  2.63114e-11
2.739426223e+01  2.62854e-11
2.740567651e+01  2.63086e-11
2.741709554e+01  2.70772e-11
2.742851933e+01  2.91420e-11
2.743994788e+01  2.83840e-11
2.745138119e+01  2.64200e-11
2.746281926e+01  2.67031e-11
2.747426211e+01  2.69200e-11
2.748570971e+01  2.71842e-11
2.749716209e+01  2.77748e-11
2.750861924e+01  2.89338e-11
2.752008117e+01  2.90638e-11
2.753154787e+01  3.03102e-11
2.754301935e+01  3.22482e-11
2.755449561e+01  3.48826e-11
2.756597665e+01  3.28743e-11
2.757746247e+01  3.52918e-11
2.758895308e+01  3.29205e-11
2.760044848e+01  3.11537e-11
2.761194866e+01  3.04853e-11
2.762345364e+01  3.05582e-11
2.763496341e+01  3.07560e-11
2.764647798e+01  3.16704e-11
2.765799735e+01  3.34282e-11
2.766952151e+01  3.42283e-11
2.768105048e+01  3.23726e-11
2.769258425e+01  3.19034e-11
2.770412283e+01  3.20100e-11
2.771566621e+01  3.21772e-11
2.772721441e+01  3.24040e-11
2.773876741e+01  3.27931e-11
2.775032523e+01  3.32370e-11
2.776188787e+01  3.33602e-11
2.777345532e+01  3.35392e-11
2.778502759e+01  3.36901e-11
2.779660469e+01  3.37984e-11
2.780818661e+01  3.38910e-11
2.781977335e+01  3.39738e-11
2.783136492e+01  3.39949e-11
2.784296133e+01  3.39380e-11
2.785456256e+01  3.38208e-11
2.786616863e+01  3.35484e-11
2.787777953e+01  3.28743e-11
2.788939527e+01  3.01434e-11
2.790101585e+01  2.86962e-11
2.791264128e+01  3.18706e-11
2.792427155e+01  3.27254e-11
2.793590666e+01  3.25440e-11
2.794754662e+01  3.21122e-11
2.795919143e+01  3.12215e-11
2.797084109e+01  2.95005e-11
2.798249561e+01  2.56241e-11
2.799415498e+01  2.23668e-11
2.800581921e+01  2.87589e-11
2.801748831e+01  3.06585e-11
2.802916226e+01  3.16045e-11
2.804084108e+01  3.20272e-11
2.805252476e+01  3.22774e-11
2.806421331e+01  3.23414e-11
2.807590674e+01  3.24396e-11
2.808760503e+01  3.24193e-11
2.809930820e+01  3.24185e-11
2.811101624e+01  3.23599e-11
2.812272917e+01  3.22794e-11
2.813444697e+01  3.21462e-11
2.814616966e+01  3.19534e-11
2.815789723e+01  3.16622e-11
2.816962969e+01  3.11721e-11
2.818136703e+01  2.98429e-11
2.819310927e+01  2.64926e-11
2.820485640e+01  2.51395e-11
2.821660842e+01  2.79268e-11
2.822836534e+01  2.69881e-11
2.824012716e+01  2.30390e-11
2.825189388e+01  2.79007e-11
2.826366550e+01  2.96918e-11
2.827544203e+01  3.06303e-11
2.828722346e+01  3.00741e-11
2.829900981e+01  3.11644e-11
