# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.71443e-11
2.668466487e+01  3.15183e-11
2.669578348e+01  3.16602e-11
2.670690672e+01  3.21750e-11
2.671803460e+01  3.19625e-11
2.672916712e+01  2.78889e-11
2.674030427e+01  2.28880e-11
2.675144606e+01  2.67921e-11
2.676259250e+01  1.55312e-11
2.677374358e+01  1.34063e-11
2.678489931e+01  1.28774e-11
2.679605968e+01  1.08854e-11
2.680722471e+01  1.03925e-11
2.681839438e+01  1.00656e-11
2.682956871e+01  1.50374e-11
2.684074770e+01  1.09956e-11
2.685193135e+01  1.27569e-11
2.686311965e+01  9.83776e-12
2.687431262e+01  9.15806e-12
2.688551025e+01  9.14102e-12
2.689671254e+01  9.41829e-12
2.690791951e+01  1.29245e-11
2.691913114e+01  8.99170e-12
2.693034744e+01  9.99859e-12
2.694156842e+01  1.09340e-11
2.695279408e+01  1.18673e-11
2.696402441e+01  1.33906e-11
2.697525942e+01  1.58408e-11
2.698649911e+01  2.29502e-11
2.699774348e+01  2.46133e-11
2.700899254e+01  2.97251e-11
2.702024629e+01  3.09648e-11
2.703150473e+01  2.82054e-11
2.704276785e+01  3.13395e-11
2.705403567e+01  2.84586e-11
2.706530819e+01  2.68063e-11
2.707658540e+01  2.66737e-11
2.708786731e+01  1.77032e-11
2.709915392e+01  1.33588e-11
2.711044523e+01  1.30408e-11
2.712174125e+01  1.06848e-11
2.713304198e+01  1.00620e-11
2.714434741e+01  8.73769e-12
2.715565756e+01  8.34927e-12
2.716697242e+01  8.25526e-12
2.717829199e+01  1.58555e-11
2.718961628e+01  8.24436e-12
2.720094528e+01  6.92050e-12
2.721227901e+01  7.00244e-12
2.722361746e+01  6.87149e-12
2.723496063e+01  6.75718e-12
2.724630853e+01  6.66155e-12
2.725766116e+01  6.73373e-12
2.726901852e+01  6.49616e-12
2.728038061e+01  6.42868e-12
2.729174744e+01  6.39311e-12
2.730311900e+01  6.36164e-12
2.731449530e+01  6.33112e-12
2.732587634e+01  6.30313e-12
2.733726212e+01  6.27225e-12
2.734865265e+01  6.26117e-12
2.736004792e+01  6.24192e-12
2.737144794e+01  6.23418e-12
2.738285271e+01  6.22987e-12
2.739426223e+01  6.22653e-12
2.740567651e+01  6.22784e-12
2.741709554e+01  6.31563e-12
2.742851933e+01  6.81458e-12
2.743994788e+01  6.65708e-12
2.745138119e+01  6.21323e-12
2.746281926e+01  6.26820e-12
2.747426211e+01  6.29143e-12
2.748570971e+01  6.32047e-12
2.749716209e+01  6.39612e-12
2.750861924e+01  6.63127e-12
2.752008117e+01  6.57731e-12
2.753154787e+01  6.79712e-12
2.754301935e+01  7.26266e-12
2.755449561e+01  9.63943e-12
2.756597665e+01  2.37749e-11
2.757746247e+01  1.10557e-11
2.758895308e+01  7.20237e-12
2.760044848e+01  6.96472e-12
2.761194866e+01  6.84447e-12
2.762345364e+01  6.87276e-12
2.763496341e+01  6.92446e-12
2.764647798e+01  7.18974e-12
2.765799735e+01  1.28641e-11
2.766952151e+01  1.09695e-11
2.768105048e+01  7.61037e-12
2.769258425e+01  7.31400e-12
2.770412283e+01  7.37782e-12
2.771566621e+01  7.46074e-12
2.772721441e+01  7.58785e-12
2.773876741e+01  7.82377e-12
2.775032523e+01  8.20963e-12
2.776188787e+01  8.33869e-12
2.777345532e+01  8.60773e-12
2.778502759e+01  8.91636e-12
2.779660469e+01  9.25325e-12
2.780818661e+01  9.70671e-12
2.781977335e+01  1.04235e-11
2.783136492e+01  1.13501e-11
2.784296133e+01  1.27712e-11
2.785456256e+01  1.43628e-11
2.786616863e+01  1.72227e-11
2.787777953e+01  2.21535e-11
2.788939527e+01  2.81467e-11
2.790101585e+01  2.63074e-11
2.791264128e+01  2.31412e-11
2.792427155e+01  2.09050e-11
2.793590666e+01  2.12340e-11
2.794754662e+01  2.30489e-11
2.795919143e+01  2.56239e-11
2.797084109e+01  2.73860e-11
2.798249561e+01  2.56964e-11
2.799415498e+01  2.30265e-11
2.800581921e+01  2.75927e-11
2.801748831e+01  2.63677e-11
2.802916226e+01  2.34334e-11
2.804084108e+01  2.06268e-11
2.805252476e+01  1.84943e-11
2.806421331e+01  1.72991e-11
2.807590674e+01  1.60041e-11
2.808760503e+01  1.55301e-11
2.809930820e+01  1.50544e-11
2.811101624e+01  1.50852e-11
2.812272917e+01  1.54238e-11
2.813444697e+01  1.63607e-11
2.814616966e+01  1.77475e-11
2.815789723e+01  1.96922e-11
2.816962969e+01  2.23285e-11
2.818136703e+01  2.54281e-11
2.819310927e+01  2.54136e-11
2.820485640e+01  2.49264e-11
2.821660842e+01  2.64621e-11
2.822836534e+01  2.61909e-11
2.824012716e+01  2.33377e-11
2.825189388e+01  2.63446e-11
2.826366550e+01  2.49922e-11
2.827544203e+01  2.20372e-11
2.828722346e+01  2.20198e-11
2.829900981e+01  1.82163e-11
