# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.84978e-11
1.906604651e+01  6.48511e-11
1.907399070e+01  6.56695e-11
1.908193819e+01  5.41278e-11
1.908988900e+01  4.61680e-11
1.909784312e+01  4.50276e-11
1.910580056e+01  4.73348e-11
1.911376131e+01  4.80924e-11
1.912172538e+01  6.05454e-11
1.912969276e+01  7.49004e-11
1.913766347e+01  4.43858e-11
1.914563749e+01  4.44400e-11
1.915361484e+01  4.43382e-11
1.916159551e+01  4.64321e-11
1.916957951e+01  4.79596e-11
1.917756684e+01  6.87866e-11
1.918555749e+01  5.74460e-11
1.919355147e+01  4.76967e-11
1.920154879e+01  4.47946e-11
1.920954943e+01  4.47080e-11
1.921755341e+01  4.79725e-11
1.922556072e+01  5.15377e-11
1.923357137e+01  7.84663e-11
1.924158536e+01  7.85755e-11
1.924960269e+01  9.28880e-11
1.925762336e+01  5.13303e-11
1.926564737e+01  4.74816e-11
1.927367472e+01  4.68318e-11
1.928170542e+01  4.62167e-11
1.928973946e+01  6.92748e-11
1.929777685e+01  5.19332e-11
1.930581759e+01  5.44320e-11
1.931386168e+01  9.42442e-11
1.932190913e+01  5.52142e-11
1.932995992e+01  4.91416e-11
1.933801407e+01  5.09951e-11
1.934607158e+01  7.97104e-11
1.935413244e+01  7.90977e-11
1.936219666e+01  5.32201e-11
1.937026424e+01  4.66501e-11
1.937833519e+01  4.58870e-11
1.938640949e+01  4.60226e-11
1.939448716e+01  4.34849e-11
1.940256820e+01  6.15529e-11
1.941065260e+01  4.58160e-11
1.941874038e+01  4.68367e-11
1.942683152e+01  4.30678e-11
1.943492603e+01  4.42525e-11
1.944302392e+01  4.78103e-11
1.945112518e+01  4.25872e-11
1.945922981e+01  5.52544e-11
1.946733783e+01  4.59540e-11
1.947544922e+01  4.14370e-11
1.948356399e+01  4.10734e-11
1.949168214e+01  4.17949e-11
1.949980367e+01  4.40060e-11
1.950792859e+01  4.12691e-11
1.951605689e+01  5.47568e-11
1.952418858e+01  4.11741e-11
1.953232366e+01  5.12498e-11
1.954046213e+01  4.64442e-11
1.954860399e+01  4.12794e-11
1.955674924e+01  4.45511e-11
1.956489789e+01  4.20009e-11
1.957304993e+01  4.99533e-11
1.958120537e+01  5.44576e-11
1.958936420e+01  5.66837e-11
1.959752644e+01  4.15927e-11
1.960569207e+01  4.11160e-11
1.961386111e+01  4.25704e-11
1.962203355e+01  4.21951e-11
1.963020940e+01  5.00384e-11
1.963838865e+01  4.24196e-11
1.964657132e+01  4.47066e-11
1.965475739e+01  4.70637e-11
1.966294687e+01  5.31959e-11
1.967113976e+01  6.00458e-11
1.967933607e+01  5.03621e-11
1.968753580e+01  4.75943e-11
1.969573894e+01  4.14985e-11
1.970394549e+01  4.34360e-11
1.971215547e+01  4.95938e-11
1.972036887e+01  7.34918e-11
1.972858569e+01  9.98134e-11
1.973680593e+01  5.95311e-11
1.974502960e+01  4.80839e-11
1.975325670e+01  4.21112e-11
1.976148722e+01  3.96568e-11
1.976972118e+01  3.87789e-11
1.977795856e+01  3.90254e-11
1.978619937e+01  3.78640e-11
1.979444362e+01  3.75107e-11
1.980269131e+01  4.01939e-11
1.981094243e+01  3.70845e-11
1.981919699e+01  3.78715e-11
1.982745499e+01  5.25791e-11
1.983571643e+01  3.59023e-11
1.984398131e+01  3.69626e-11
1.985224964e+01  3.77567e-11
1.986052141e+01  3.88420e-11
1.986879662e+01  3.73324e-11
1.987707529e+01  3.76261e-11
1.988535740e+01  3.94320e-11
1.989364297e+01  4.43671e-11
1.990193199e+01  6.01190e-11
1.991022446e+01  9.48890e-11
1.991852039e+01  6.07146e-11
1.992681977e+01  4.14128e-11
1.993512261e+01  4.51667e-11
1.994342891e+01  3.96307e-11
1.995173867e+01  3.69492e-11
1.996005190e+01  3.61099e-11
1.996836859e+01  3.88167e-11
1.997668874e+01  3.71428e-11
1.998501236e+01  3.53966e-11
1.999333945e+01  3.42464e-11
2.000167001e+01  3.42708e-11
2.001000404e+01  3.84634e-11
2.001834154e+01  3.34181e-11
2.002668251e+01  3.30767e-11
2.003502696e+01  3.33592e-11
2.004337489e+01  3.37895e-11
2.005172630e+01  3.29796e-11
2.006008118e+01  3.26183e-11
2.006843955e+01  3.33901e-11
2.007680140e+01  3.23352e-11
2.008516674e+01  3.20059e-11
2.009353556e+01  3.20234e-11
2.010190786e+01  3.17444e-11
2.011028366e+01  3.29434e-11
2.011866294e+01  3.14544e-11
2.012704572e+01  3.19808e-11
2.013543199e+01  3.17128e-11
2.014382175e+01  3.09385e-11
2.015221501e+01  3.08597e-11
2.016061177e+01  3.08268e-11
2.016901202e+01  3.16726e-11
2.017741578e+01  3.07660e-11
2.018582303e+01  3.13163e-11
2.019423379e+01  3.03640e-11
2.020264806e+01  3.00000e-11
2.021106583e+01  2.99209e-11
2.021948710e+01  2.98387e-11
2.022791189e+01  2.99023e-11
2.023634019e+01  3.93621e-11
2.024477199e+01  3.09396e-11
2.025320732e+01  2.96049e-11
2.026164615e+01  2.92151e-11
2.027008851e+01  2.91171e-11
2.027853438e+01  2.92256e-11
2.028698376e+01  2.95382e-11
2.029543667e+01  3.09423e-11
2.030389311e+01  3.18213e-11
2.031235306e+01  3.94647e-11
2.032081654e+01  7.81724e-11
2.032928355e+01  5.21885e-11
2.033775408e+01  3.89241e-11
2.034622815e+01  3.79543e-11
2.035470574e+01  3.09156e-11
2.036318687e+01  2.89379e-11
2.037167153e+01  2.77424e-11
2.038015973e+01  2.76756e-11
2.038865146e+01  2.70551e-11
2.039714673e+01  2.68623e-11
2.040564554e+01  2.66563e-11
2.041414790e+01  2.66049e-11
2.042265379e+01  2.90792e-11
2.043116323e+01  2.91527e-11
2.043967622e+01  2.55902e-11
2.044819275e+01  2.63544e-11
2.045671283e+01  2.61564e-11
2.046523646e+01  2.58111e-11
2.047376364e+01  2.56374e-11
2.048229437e+01  2.68117e-11
2.049082866e+01  2.55207e-11
2.049936651e+01  2.57702e-11
2.050790791e+01  2.51761e-11
2.051645287e+01  2.57143e-11
2.052500140e+01  2.49979e-11
2.053355348e+01  2.51160e-11
2.054210913e+01  2.56180e-11
2.055066834e+01  2.54070e-11
2.055923112e+01  2.55411e-11
2.056779746e+01  4.15509e-11
2.057636738e+01  2.93173e-11
2.058494087e+01  2.73079e-11
2.059351792e+01  2.52573e-11
2.060209856e+01  2.57037e-11
2.061068276e+01  2.59970e-11
2.061927055e+01  2.62183e-11
2.062786191e+01  2.76026e-11
2.063645685e+01  3.05295e-11
2.064505538e+01  3.76931e-11
2.065365748e+01  6.38169e-11
2.066226317e+01  7.69378e-11
2.067087245e+01  5.77318e-11
2.067948531e+01  3.78249e-11
2.068810177e+01  2.97787e-11
2.069672181e+01  2.65946e-11
2.070534544e+01  2.49873e-11
2.071397267e+01  2.41618e-11
2.072260349e+01  2.43353e-11
2.073123791e+01  2.29421e-11
2.073987593e+01  2.31248e-11
2.074851754e+01  2.38655e-11
2.075716276e+01  2.22430e-11
2.076581157e+01  2.20477e-11
2.077446400e+01  2.23429e-11
2.078312002e+01  2.91362e-11
2.079177966e+01  2.68773e-11
2.080044290e+01  2.27658e-11
2.080910975e+01  2.15939e-11
2.081778021e+01  2.70074e-11
2.082645429e+01  2.10763e-11
2.083513198e+01  2.13189e-11
2.084381328e+01  2.07699e-11
2.085249820e+01  2.07173e-11
2.086118674e+01  2.11117e-11
2.086987891e+01  2.06764e-11
2.087857469e+01  2.05555e-11
2.088727409e+01  2.09360e-11
2.089597712e+01  2.03589e-11
2.090468378e+01  2.01977e-11
2.091339407e+01  2.01126e-11
2.092210798e+01  2.00838e-11
2.093082553e+01  2.06241e-11
2.093954670e+01  1.98574e-11
2.094827151e+01  1.99352e-11
2.095699996e+01  1.97966e-11
2.096573204e+01  1.97868e-11
2.097446777e+01  1.98640e-11
2.098320713e+01  2.21151e-11
2.099195013e+01  3.10163e-11
2.100069678e+01  2.14383e-11
2.100944707e+01  1.98483e-11
2.101820100e+01  1.95416e-11
2.102695859e+01  1.95004e-11
2.103571982e+01  1.94973e-11
2.104448470e+01  1.95354e-11
2.105325324e+01  1.96473e-11
2.106202543e+01  1.98806e-11
2.107080127e+01  2.00883e-11
2.107958077e+01  2.01847e-11
2.108836393e+01  2.05425e-11
2.109715075e+01  2.12781e-11
2.110594123e+01  2.32045e-11
2.111473537e+01  4.08475e-11
2.112353318e+01  2.78820e-11
2.113233465e+01  3.26142e-11
2.114113979e+01  4.98774e-11
2.114994860e+01  7.49948e-11
2.115876107e+01  7.27441e-11
2.116757723e+01  7.34878e-11
2.117639705e+01  7.23419e-11
2.118522055e+01  5.82471e-11
2.119404772e+01  3.55316e-11
2.120287858e+01  2.72415e-11
2.121171311e+01  3.14175e-11
2.122055132e+01  2.59137e-11
2.122939322e+01  2.07878e-11
2.123823880e+01  1.97134e-11
2.124708807e+01  2.00311e-11
2.125594102e+01  3.15172e-11
2.126479766e+01  2.18033e-11
2.127365799e+01  1.72452e-11
2.128252202e+01  1.78343e-11
2.129138974e+01  1.94786e-11
2.130026115e+01  1.77313e-11
2.130913626e+01  1.76482e-11
2.131801506e+01  1.92091e-11
2.132689757e+01  2.14956e-11
2.133578378e+01  3.50992e-11
2.134467369e+01  1.75718e-11
2.135356730e+01  1.77203e-11
2.136246462e+01  2.05693e-11
2.137136565e+01  6.00579e-11
2.138027038e+01  1.71534e-11
2.138917883e+01  1.69375e-11
2.139809099e+01  1.67968e-11
2.140700686e+01  1.91380e-11
2.141592644e+01  1.92083e-11
2.142484975e+01  2.94654e-11
2.143377677e+01  1.73881e-11
2.144270751e+01  1.60956e-11
2.145164197e+01  1.62476e-11
2.146058015e+01  2.37716e-11
2.146952206e+01  1.59603e-11
2.147846770e+01  1.55909e-11
2.148741706e+01  1.55134e-11
2.149637015e+01  1.53795e-11
2.150532697e+01  1.53455e-11
2.151428752e+01  1.52882e-11
2.152325181e+01  1.57713e-11
2.153221983e+01  1.54578e-11
2.154119159e+01  1.51313e-11
2.155016709e+01  1.50919e-11
2.155914632e+01  1.51578e-11
2.156812930e+01  2.10585e-11
2.157711602e+01  1.73039e-11
2.158610648e+01  1.48503e-11
2.159510070e+01  1.51888e-11
2.160409865e+01  1.53535e-11
2.161310036e+01  1.48259e-11
2.162210582e+01  1.48335e-11
2.163111503e+01  1.48503e-11
2.164012800e+01  1.49399e-11
2.164914472e+01  1.51824e-11
2.165816519e+01  1.62220e-11
2.166718943e+01  3.53665e-11
2.167621742e+01  2.74238e-11
2.168524918e+01  1.48560e-11
2.169428470e+01  1.52140e-11
2.170332399e+01  1.53398e-11
2.171236704e+01  1.87387e-11
2.172141386e+01  1.52666e-11
2.173046445e+01  1.54888e-11
2.173951881e+01  1.63116e-11
2.174857694e+01  1.64566e-11
2.175763885e+01  1.67122e-11
2.176670453e+01  1.72611e-11
2.177577399e+01  1.80733e-11
2.178484723e+01  1.97917e-11
2.179392425e+01  2.50745e-11
2.180300505e+01  2.45935e-11
2.181208964e+01  3.28162e-11
2.182117801e+01  4.21628e-11
2.183027016e+01  6.33032e-11
2.183936611e+01  6.84859e-11
2.184846585e+01  6.82528e-11
2.185756937e+01  5.71448e-11
2.186667669e+01  4.29401e-11
2.187578781e+01  4.23678e-11
2.188490272e+01  6.05690e-11
2.189402143e+01  5.11033e-11
2.190314394e+01  2.56182e-11
2.191227025e+01  2.09968e-11
2.192140036e+01  1.76508e-11
2.193053428e+01  1.65661e-11
2.193967200e+01  1.57655e-11
2.194881353e+01  1.72071e-11
2.195795887e+01  1.57368e-11
2.196710802e+01  1.43501e-11
2.197626098e+01  1.84450e-11
2.198541776e+01  1.41908e-11
2.199457835e+01  1.35389e-11
2.200374276e+01  1.33367e-11
2.201291098e+01  1.31740e-11
2.202208303e+01  1.31931e-11
2.203125890e+01  1.56953e-11
2.204043859e+01  1.31194e-11
2.204962210e+01  1.43685e-11
2.205880945e+01  1.60332e-11
2.206800062e+01  2.28369e-11
2.207719562e+01  5.20773e-11
2.208639445e+01  4.10894e-11
2.209559711e+01  1.97185e-11
2.210480361e+01  1.51686e-11
2.211401395e+01  1.37093e-11
2.212322812e+01  1.30324e-11
2.213244613e+01  1.52198e-11
2.214166798e+01  2.99521e-11
2.215089368e+01  9.29733e-12
2.216012322e+01  1.19502e-11
2.216935660e+01  1.18016e-11
2.217859383e+01  1.19211e-11
2.218783491e+01  1.16563e-11
2.219707985e+01  1.20100e-11
2.220632863e+01  1.75700e-11
2.221558127e+01  1.15096e-11
2.222483776e+01  1.14382e-11
2.223409811e+01  1.43529e-11
2.224336231e+01  1.24030e-11
2.225263038e+01  1.12944e-11
2.226190231e+01  1.10219e-11
2.227117810e+01  1.10463e-11
2.228045776e+01  1.11086e-11
2.228974129e+01  1.09960e-11
2.229902868e+01  1.09581e-11
2.230831994e+01  1.09399e-11
2.231761507e+01  1.10888e-11
2.232691408e+01  1.11740e-11
2.233621696e+01  1.11325e-11
2.234552372e+01  1.39387e-11
2.235483435e+01  1.69713e-11
2.236414887e+01  1.31363e-11
2.237346726e+01  4.31302e-11
2.238278954e+01  2.07064e-11
2.239211570e+01  1.44380e-11
2.240144575e+01  3.00896e-11
2.241077969e+01  1.60722e-11
2.242011751e+01  1.14103e-11
2.242945923e+01  1.08915e-11
2.243880483e+01  1.09375e-11
2.244815434e+01  1.06864e-11
2.245750773e+01  1.06874e-11
2.246686503e+01  1.07687e-11
2.247622622e+01  1.10400e-11
2.248559132e+01  1.12317e-11
2.249496031e+01  1.13068e-11
2.250433321e+01  1.18034e-11
2.251371002e+01  1.29749e-11
2.252309073e+01  1.65245e-11
2.253247535e+01  3.84134e-11
2.254186388e+01  4.18641e-11
2.255125633e+01  1.79566e-11
2.256065268e+01  1.42788e-11
2.257005296e+01  1.39622e-11
2.257945715e+01  1.57032e-11
2.258886525e+01  1.69306e-11
2.259827728e+01  2.20453e-11
2.260769323e+01  3.81874e-11
2.261711310e+01  5.60266e-11
2.262653690e+01  5.48980e-11
2.263596462e+01  5.67077e-11
2.264539627e+01  4.30527e-11
2.265483186e+01  2.31235e-11
2.266427137e+01  1.62793e-11
2.267371481e+01  1.36810e-11
2.268316220e+01  1.23661e-11
2.269261351e+01  1.15920e-11
2.270206877e+01  1.11242e-11
2.271152796e+01  1.07126e-11
2.272099110e+01  1.05163e-11
2.273045818e+01  1.03492e-11
2.273992920e+01  1.02484e-11
2.274940418e+01  1.00617e-11
2.275888309e+01  9.98228e-12
2.276836596e+01  1.15872e-11
2.277785278e+01  9.82681e-12
2.278734355e+01  9.72514e-12
2.279683828e+01  9.67990e-12
2.280633696e+01  9.98187e-12
2.281583960e+01  1.10564e-11
2.282534620e+01  1.00866e-11
2.283485676e+01  1.04578e-11
2.284437129e+01  9.72308e-12
2.285388977e+01  9.58720e-12
2.286341223e+01  9.63282e-12
2.287293865e+01  1.00265e-11
2.288246904e+01  1.01227e-11
2.289200340e+01  1.09845e-11
2.290154174e+01  1.46062e-11
2.291108405e+01  4.34116e-11
2.292063033e+01  2.56530e-11
2.293018060e+01  1.01180e-11
2.293973484e+01  1.01302e-11
2.294929306e+01  9.84154e-12
2.295885527e+01  9.65212e-12
2.296842146e+01  9.72610e-12
2.297799163e+01  1.02017e-11
2.298756579e+01  1.63750e-11
2.299714395e+01  3.44765e-11
2.300672609e+01  1.36030e-11
2.301631223e+01  9.82311e-12
2.302590236e+01  9.39653e-12
2.303549648e+01  9.25405e-12
2.304509461e+01  9.32965e-12
2.305469673e+01  9.59309e-12
2.306430285e+01  9.16387e-12
2.307391298e+01  9.15513e-12
2.308352711e+01  9.41572e-12
2.309314524e+01  9.31521e-12
2.310276739e+01  9.36182e-12
2.311239354e+01  9.47250e-12
2.312202371e+01  9.65729e-12
2.313165788e+01  9.84958e-12
2.314129607e+01  1.01252e-11
2.315093828e+01  1.07881e-11
2.316058450e+01  1.20590e-11
2.317023475e+01  1.70772e-11
2.317988901e+01  2.59554e-11
2.318954730e+01  4.80541e-11
2.319920961e+01  4.33411e-11
2.320887595e+01  2.30959e-11
2.321854631e+01  1.45391e-11
2.322822071e+01  1.17286e-11
2.323789913e+01  1.08657e-11
2.324758159e+01  9.96435e-12
2.325726808e+01  9.88741e-12
2.326695861e+01  9.30780e-12
2.327665318e+01  9.50638e-12
2.328635178e+01  9.00480e-12
2.329605443e+01  9.03566e-12
2.330576112e+01  9.29944e-12
2.331547185e+01  1.71167e-11
2.332518663e+01  1.07798e-11
2.333490546e+01  9.01296e-12
2.334462834e+01  8.86884e-12
2.335435527e+01  8.84109e-12
2.336408625e+01  8.86204e-12
2.337382128e+01  8.88859e-12
2.338356038e+01  8.94198e-12
2.339330353e+01  9.02034e-12
2.340305074e+01  9.15887e-12
2.341280201e+01  9.84924e-12
2.342255734e+01  1.20291e-11
2.343231674e+01  1.13392e-11
2.344208020e+01  1.42516e-11
2.345184774e+01  3.38044e-11
2.346161934e+01  3.90214e-11
2.347139502e+01  1.62309e-11
2.348117476e+01  1.20185e-11
2.349095859e+01  1.19355e-11
2.350074649e+01  1.62642e-11
2.351053846e+01  4.50895e-11
2.352033452e+01  2.23477e-11
2.353013466e+01  1.92933e-11
2.353993888e+01  1.19911e-11
2.354974719e+01  1.01111e-11
2.355955959e+01  9.87424e-12
2.356937607e+01  9.79622e-12
2.357919664e+01  9.96937e-12
2.358902131e+01  1.03104e-11
2.359885007e+01  1.14422e-11
2.360868292e+01  1.99587e-11
2.361851987e+01  1.33508e-11
2.362836092e+01  2.56874e-11
2.363820607e+01  5.15162e-11
2.364805533e+01  3.66150e-11
2.365790868e+01  1.94336e-11
2.366776614e+01  1.37632e-11
2.367762771e+01  1.22768e-11
2.368749339e+01  1.19791e-11
2.369736318e+01  1.31522e-11
2.370723708e+01  1.25146e-11
2.371711510e+01  1.29689e-11
2.372699723e+01  1.36407e-11
2.373688348e+01  1.45422e-11
2.374677384e+01  1.59191e-11
2.375666833e+01  1.84838e-11
2.376656695e+01  2.68160e-11
2.377646968e+01  2.68399e-11
2.378637654e+01  3.14652e-11
2.379628753e+01  4.05571e-11
2.380620265e+01  4.98234e-11
2.381612191e+01  4.65521e-11
2.382604529e+01  5.05726e-11
2.383597281e+01  4.26343e-11
2.384590446e+01  3.70670e-11
2.385584026e+01  4.55131e-11
2.386578019e+01  4.55908e-11
2.387572427e+01  4.23723e-11
2.388567248e+01  4.92919e-11
2.389562485e+01  4.70146e-11
2.390558136e+01  4.79977e-11
2.391554202e+01  4.05032e-11
2.392550683e+01  4.23004e-11
2.393547579e+01  3.92558e-11
2.394544890e+01  4.32905e-11
2.395542617e+01  2.33733e-11
2.396540760e+01  1.76383e-11
2.397539319e+01  1.54925e-11
2.398538293e+01  1.47387e-11
2.399537684e+01  2.53405e-11
2.400537492e+01  1.61576e-11
2.401537716e+01  1.33239e-11
2.402538356e+01  1.10402e-11
2.403539414e+01  1.03412e-11
2.404540889e+01  1.00071e-11
2.405542781e+01  9.81696e-12
2.406545090e+01  9.66740e-12
2.407547817e+01  9.36759e-12
2.408550962e+01  9.68458e-12
2.409554525e+01  2.26070e-11
2.410558506e+01  1.70495e-11
2.411562906e+01  1.23033e-11
2.412567724e+01  8.95817e-12
2.413572960e+01  8.51665e-12
2.414578616e+01  8.33897e-12
2.415584690e+01  8.24747e-12
2.416591184e+01  8.24847e-12
2.417598097e+01  8.46085e-12
2.418605429e+01  8.03494e-12
2.419613181e+01  7.96622e-12
2.420621354e+01  7.91637e-12
2.421629946e+01  7.88160e-12
2.422638958e+01  7.82476e-12
2.423648391e+01  7.78491e-12
2.424658245e+01  7.80148e-12
2.425668519e+01  7.75103e-12
2.426679214e+01  7.68800e-12
2.427690330e+01  7.71826e-12
2.428701868e+01  7.62795e-12
2.429713827e+01  7.59158e-12
2.430726208e+01  7.56331e-12
2.431739011e+01  7.54250e-12
2.432752235e+01  7.52875e-12
2.433765882e+01  7.50196e-12
2.434779951e+01  7.48233e-12
2.435794443e+01  7.46471e-12
2.436809357e+01  7.44325e-12
2.437824694e+01  7.42733e-12
2.438840455e+01  7.41285e-12
2.439856638e+01  7.40445e-12
2.440873245e+01  7.46119e-12
2.441890276e+01  8.06428e-12
2.442907730e+01  7.39828e-12
2.443925608e+01  7.34893e-12
2.444943910e+01  7.32986e-12
2.445962637e+01  7.31807e-12
2.446981788e+01  7.30547e-12
2.448001364e+01  7.29150e-12
2.449021364e+01  7.28090e-12
2.450041790e+01  7.27674e-12
2.451062641e+01  7.26713e-12
2.452083917e+01  7.27335e-12
2.453105618e+01  7.41056e-12
2.454127746e+01  7.42571e-12
2.455150299e+01  7.25882e-12
2.456173278e+01  7.25087e-12
2.457196684e+01  7.24222e-12
2.458220516e+01  7.24381e-12
2.459244774e+01  7.24728e-12
2.460269460e+01  7.25512e-12
2.461294572e+01  7.27825e-12
2.462320111e+01  7.33002e-12
2.463346078e+01  7.44220e-12
2.464372472e+01  7.85074e-12
2.465399294e+01  1.32321e-11
2.466426544e+01  2.13651e-11
2.467454222e+01  8.54365e-12
2.468482327e+01  7.67698e-12
2.469510862e+01  7.79857e-12
2.470539825e+01  7.29498e-12
2.471569216e+01  7.31945e-12
2.472599037e+01  7.29661e-12
2.473629286e+01  7.31543e-12
2.474659965e+01  7.39292e-12
2.475691074e+01  7.35209e-12
2.476722611e+01  7.37655e-12
2.477754579e+01  7.39364e-12
2.478786977e+01  7.43169e-12
2.479819805e+01  7.44479e-12
2.480853063e+01  7.51494e-12
2.481886752e+01  7.54540e-12
2.482920871e+01  7.60515e-12
2.483955422e+01  7.66577e-12
2.484990403e+01  7.73466e-12
2.486025816e+01  7.81228e-12
2.487061660e+01  7.95617e-12
2.488097936e+01  8.12378e-12
2.489134643e+01  8.31425e-12
2.490171783e+01  8.54679e-12
2.491209354e+01  9.28557e-12
2.492247358e+01  9.24756e-12
2.493285794e+01  9.94948e-12
2.494324663e+01  1.19125e-11
2.495363965e+01  1.43542e-11
2.496403700e+01  2.65914e-11
2.497443869e+01  3.95244e-11
2.498484470e+01  3.80687e-11
2.499525505e+01  2.81967e-11
2.500566974e+01  1.80025e-11
2.501608877e+01  1.53963e-11
2.502651214e+01  2.17489e-11
2.503693986e+01  2.17560e-11
2.504737191e+01  2.70636e-11
2.505780832e+01  3.96084e-11
2.506824907e+01  3.96355e-11
2.507869418e+01  3.15143e-11
2.508914363e+01  2.19352e-11
2.509959744e+01  1.89526e-11
2.511005561e+01  1.90955e-11
2.512051813e+01  2.22048e-11
2.513098501e+01  3.03597e-11
2.514145626e+01  3.80116e-11
2.515193186e+01  4.04123e-11
2.516241184e+01  4.04133e-11
2.517289617e+01  3.92905e-11
2.518338488e+01  3.76038e-11
2.519387796e+01  3.13787e-11
2.520437541e+01  3.13025e-11
2.521487723e+01  3.82699e-11
2.522538343e+01  3.83525e-11
2.523589401e+01  4.00051e-11
2.524640896e+01  3.18735e-11
2.525692830e+01  2.24735e-11
2.526745202e+01  1.78649e-11
2.527798012e+01  1.63570e-11
2.528851262e+01  1.41402e-11
2.529904950e+01  1.31759e-11
2.530959077e+01  1.34011e-11
2.532013643e+01  1.98312e-11
2.533068649e+01  1.58161e-11
2.534124094e+01  2.63861e-11
2.535179979e+01  2.82988e-11
2.536236304e+01  4.06327e-11
2.537293069e+01  3.59956e-11
2.538350274e+01  2.59150e-11
2.539407920e+01  1.90556e-11
2.540466007e+01  1.39985e-11
2.541524535e+01  1.18864e-11
2.542583503e+01  1.05927e-11
2.543642913e+01  9.85221e-12
2.544702764e+01  8.97827e-12
2.545763057e+01  8.59253e-12
2.546823792e+01  8.30309e-12
2.547884968e+01  8.06119e-12
2.548946587e+01  7.88265e-12
2.550008648e+01  7.76577e-12
2.551071152e+01  8.97968e-12
2.552134098e+01  8.39049e-12
2.553197487e+01  7.66815e-12
2.554261319e+01  7.43444e-12
2.555325595e+01  7.34593e-12
2.556390314e+01  7.24851e-12
2.557455477e+01  7.21923e-12
2.558521083e+01  7.19560e-12
2.559587133e+01  7.15237e-12
2.560653628e+01  7.13749e-12
2.561720567e+01  7.12868e-12
2.562787951e+01  7.22735e-12
2.563855779e+01  7.29333e-12
2.564924052e+01  1.26790e-11
2.565992771e+01  8.40437e-12
2.567061934e+01  7.21525e-12
2.568131543e+01  7.14663e-12
2.569201598e+01  7.15497e-12
2.570272099e+01  7.17226e-12
2.571343046e+01  7.20572e-12
2.572414438e+01  7.50859e-12
2.573486278e+01  7.24531e-12
2.574558564e+01  7.36115e-12
2.575631297e+01  7.42652e-12
2.576704476e+01  7.51434e-12
2.577778103e+01  7.62501e-12
2.578852177e+01  7.80370e-12
2.579926699e+01  7.86856e-12
2.581001669e+01  8.11203e-12
2.582077086e+01  8.40782e-12
2.583152951e+01  8.74764e-12
2.584229265e+01  9.13398e-12
2.585306027e+01  9.57261e-12
2.586383238e+01  1.00898e-11
2.587460898e+01  1.11203e-11
2.588539006e+01  1.24597e-11
2.589617564e+01  1.46689e-11
2.590696572e+01  1.82069e-11
2.591776029e+01  2.43851e-11
2.592855935e+01  3.33110e-11
2.593936292e+01  3.36331e-11
2.595017099e+01  3.48029e-11
2.596098356e+01  3.01758e-11
2.597180063e+01  3.37094e-11
2.598262222e+01  3.39775e-11
2.599344831e+01  3.57886e-11
2.600427891e+01  2.89620e-11
2.601511403e+01  2.24219e-11
2.602595366e+01  1.87092e-11
2.603679781e+01  1.94097e-11
2.604764647e+01  2.95565e-11
2.605849966e+01  3.01662e-11
2.606935737e+01  2.03127e-11
2.608021960e+01  1.58155e-11
2.609108636e+01  1.10139e-11
2.610195765e+01  1.09855e-11
2.611283346e+01  8.94390e-12
2.612371381e+01  8.55754e-12
2.613459869e+01  1.07422e-11
2.614548811e+01  8.39805e-12
2.615638206e+01  7.88208e-12
2.616728055e+01  7.65468e-12
2.617818358e+01  7.53376e-12
2.618909116e+01  7.58387e-12
2.620000328e+01  8.86315e-12
2.621091995e+01  7.28070e-12
2.622184117e+01  7.28310e-12
2.623276693e+01  7.35201e-12
2.624369725e+01  8.62737e-12
2.625463213e+01  1.70599e-11
2.626557156e+01  1.35036e-11
2.627651555e+01  7.91347e-12
2.628746409e+01  7.31692e-12
2.629841720e+01  7.17166e-12
2.630937488e+01  7.16807e-12
2.632033712e+01  7.18247e-12
2.633130392e+01  7.20968e-12
2.634227530e+01  7.29566e-12
2.635325125e+01  7.33278e-12
2.636423177e+01  7.46558e-12
2.637521687e+01  7.67001e-12
2.638620654e+01  8.01843e-12
2.639720079e+01  8.93611e-12
2.640819963e+01  1.73867e-11
2.641920304e+01  2.21811e-11
2.643021105e+01  1.26308e-11
2.644122363e+01  9.16352e-12
2.645224081e+01  8.73257e-12
2.646326258e+01  8.74829e-12
2.647428894e+01  8.90759e-12
2.648531989e+01  9.22595e-12
2.649635544e+01  9.76656e-12
2.650739559e+01  1.05080e-11
2.651844034e+01  1.18954e-11
2.652948969e+01  1.39037e-11
2.654054364e+01  1.56768e-11
2.655160220e+01  2.00047e-11
2.656266537e+01  2.72604e-11
2.657373314e+01  3.19053e-11
2.658480553e+01  3.20172e-11
2.659588254e+01  2.81748e-11
2.660696415e+01  2.21182e-11
2.661805039e+01  2.04853e-11
2.662914124e+01  2.40581e-11
2.664023672e+01  3.16860e-11
2.665133682e+01  3.03381e-11
2.666244154e+01  2.21155e-11
