# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.08336e-11
2.668466487e+01  3.39780e-11
2.669578348e+01  3.26080e-11
2.670690672e+01  3.29755e-11
2.671803460e+01  3.41597e-11
2.672916712e+01  3.12171e-11
2.674030427e+01  2.69091e-11
2.675144606e+01  2.96601e-11
2.676259250e+01  1.91061e-11
2.677374358e+01  1.62783e-11
2.678489931e+01  1.54252e-11
2.679605968e+01  1.28316e-11
2.680722471e+01  1.20627e-11
2.681839438e+01  1.15699e-11
2.682956871e+01  1.73294e-11
2.684074770e+01  1.25777e-11
2.685193135e+01  1.46333e-11
2.686311965e+01  1.10789e-11
2.687431262e+01  1.01096e-11
2.688551025e+01  1.00622e-11
2.689671254e+01  1.04618e-11
2.690791951e+01  1.47735e-11
2.691913114e+01  9.90770e-12
2.693034744e+01  1.12394e-11
2.694156842e+01  1.25375e-11
2.695279408e+01  1.37954e-11
2.696402441e+01  1.57760e-11
2.697525942e+01  1.87794e-11
2.698649911e+01  2.59377e-11
2.699774348e+01  2.78914e-11
2.700899254e+01  3.19753e-11
2.702024629e+01  3.17777e-11
2.703150473e+01  2.87192e-11
2.704276785e+01  3.31373e-11
2.705403567e+01  3.10323e-11
2.706530819e+01  2.92629e-11
2.707658540e+01  2.93106e-11
2.708786731e+01  2.07072e-11
2.709915392e+01  1.57813e-11
2.711044523e+01  1.50419e-11
2.712174125e+01  1.20988e-11
2.713304198e+01  1.13096e-11
2.714434741e+01  9.38179e-12
2.715565756e+01  8.79038e-12
2.716697242e+01  8.64011e-12
2.717829199e+01  1.74844e-11
2.718961628e+01  8.85489e-12
2.720094528e+01  6.61416e-12
2.721227901e+01  6.69471e-12
2.722361746e+01  6.48716e-12
2.723496063e+01  6.30443e-12
2.724630853e+01  6.15095e-12
2.725766116e+01  6.25208e-12
2.726901852e+01  5.88273e-12
2.728038061e+01  5.77454e-12
2.729174744e+01  5.71829e-12
2.730311900e+01  5.66835e-12
2.731449530e+01  5.61965e-12
2.732587634e+01  5.57622e-12
2.733726212e+01  5.52672e-12
2.734865265e+01  5.50788e-12
2.736004792e+01  5.47951e-12
2.737144794e+01  5.46925e-12
2.738285271e+01  5.46467e-12
2.739426223e+01  5.46202e-12
2.740567651e+01  5.46675e-12
2.741709554e+01  5.61690e-12
2.742851933e+01  6.35620e-12
2.743994788e+01  6.10228e-12
2.745138119e+01  5.46272e-12
2.746281926e+01  5.54667e-12
2.747426211e+01  5.58773e-12
2.748570971e+01  5.63927e-12
2.749716209e+01  5.76697e-12
2.750861924e+01  6.12481e-12
2.752008117e+01  6.07062e-12
2.753154787e+01  6.43577e-12
2.754301935e+01  7.20801e-12
2.755449561e+01  1.07600e-11
2.756597665e+01  2.59476e-11
2.757746247e+01  1.28123e-11
2.758895308e+01  7.22085e-12
2.760044848e+01  6.73020e-12
2.761194866e+01  6.53292e-12
2.762345364e+01  6.58121e-12
2.763496341e+01  6.66622e-12
2.764647798e+01  7.10052e-12
2.765799735e+01  1.40129e-11
2.766952151e+01  1.21950e-11
2.768105048e+01  7.73045e-12
2.769258425e+01  7.29863e-12
2.770412283e+01  7.39726e-12
2.771566621e+01  7.53146e-12
2.772721441e+01  7.73039e-12
2.773876741e+01  8.10047e-12
2.775032523e+01  8.68678e-12
2.776188787e+01  8.90124e-12
2.777345532e+01  9.31113e-12
2.778502759e+01  9.77425e-12
2.779660469e+01  1.02727e-11
2.780818661e+01  1.09304e-11
2.781977335e+01  1.19458e-11
2.783136492e+01  1.32188e-11
2.784296133e+01  1.50828e-11
2.785456256e+01  1.70587e-11
2.786616863e+01  2.03119e-11
2.787777953e+01  2.51174e-11
2.788939527e+01  2.93022e-11
2.790101585e+01  2.74502e-11
2.791264128e+01  2.56383e-11
2.792427155e+01  2.37907e-11
2.793590666e+01  2.40111e-11
2.794754662e+01  2.55490e-11
2.795919143e+01  2.75157e-11
2.797084109e+01  2.84511e-11
2.798249561e+01  2.62369e-11
2.799415498e+01  2.33482e-11
2.800581921e+01  2.84144e-11
2.801748831e+01  2.79745e-11
2.802916226e+01  2.58031e-11
2.804084108e+01  2.32982e-11
2.805252476e+01  2.12473e-11
2.806421331e+01  2.00471e-11
2.807590674e+01  1.86960e-11
2.808760503e+01  1.81995e-11
2.809930820e+01  1.77014e-11
2.811101624e+01  1.77639e-11
2.812272917e+01  1.81686e-11
2.813444697e+01  1.92183e-11
2.814616966e+01  2.06886e-11
2.815789723e+01  2.26026e-11
2.816962969e+01  2.49339e-11
2.818136703e+01  2.70895e-11
2.819310927e+01  2.61740e-11
2.820485640e+01  2.54244e-11
2.821660842e+01  2.73283e-11
2.822836534e+01  2.68603e-11
2.824012716e+01  2.37264e-11
2.825189388e+01  2.72250e-11
2.826366550e+01  2.67269e-11
2.827544203e+01  2.45434e-11
2.828722346e+01  2.43350e-11
2.829900981e+01  2.11177e-11
