# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.38238e-11
1.906604651e+01  7.26634e-11
1.907399070e+01  7.74503e-11
1.908193819e+01  5.68056e-11
1.908988900e+01  3.60613e-11
1.909784312e+01  3.22331e-11
1.910580056e+01  3.76688e-11
1.911376131e+01  4.13513e-11
1.912172538e+01  7.00196e-11
1.912969276e+01  8.83496e-11
1.913766347e+01  3.42903e-11
1.914563749e+01  3.05824e-11
1.915361484e+01  3.00932e-11
1.916159551e+01  3.56759e-11
1.916957951e+01  4.14668e-11
1.917756684e+01  7.80721e-11
1.918555749e+01  6.48188e-11
1.919355147e+01  4.11643e-11
1.920154879e+01  3.38702e-11
1.920954943e+01  3.47412e-11
1.921755341e+01  4.42564e-11
1.922556072e+01  6.04197e-11
1.923357137e+01  1.04208e-10
1.924158536e+01  1.12343e-10
1.924960269e+01  1.19916e-10
1.925762336e+01  6.68865e-11
1.926564737e+01  4.94403e-11
1.927367472e+01  4.39894e-11
1.928170542e+01  4.34484e-11
1.928973946e+01  8.53317e-11
1.929777685e+01  6.26376e-11
1.930581759e+01  7.78074e-11
1.931386168e+01  1.20854e-10
1.932190913e+01  8.41079e-11
1.932995992e+01  5.97260e-11
1.933801407e+01  7.04479e-11
1.934607158e+01  1.13033e-10
1.935413244e+01  1.05986e-10
1.936219666e+01  6.76700e-11
1.937026424e+01  4.94231e-11
1.937833519e+01  4.41880e-11
1.938640949e+01  4.19173e-11
1.939448716e+01  3.49411e-11
1.940256820e+01  7.18313e-11
1.941065260e+01  4.33937e-11
1.941874038e+01  4.92380e-11
1.942683152e+01  3.48799e-11
1.943492603e+01  3.49978e-11
1.944302392e+01  5.01272e-11
1.945112518e+01  3.27405e-11
1.945922981e+01  5.94237e-11
1.946733783e+01  3.87429e-11
1.947544922e+01  2.72864e-11
1.948356399e+01  2.62208e-11
1.949168214e+01  2.83215e-11
1.949980367e+01  3.36801e-11
1.950792859e+01  2.82738e-11
1.951605689e+01  5.96174e-11
1.952418858e+01  3.06151e-11
1.953232366e+01  5.64624e-11
1.954046213e+01  4.44576e-11
1.954860399e+01  2.95276e-11
1.955674924e+01  3.82113e-11
1.956489789e+01  3.28474e-11
1.957304993e+01  5.21479e-11
1.958120537e+01  6.76587e-11
1.958936420e+01  8.06212e-11
1.959752644e+01  3.63718e-11
1.960569207e+01  3.05969e-11
1.961386111e+01  3.35980e-11
1.962203355e+01  3.34948e-11
1.963020940e+01  5.24358e-11
1.963838865e+01  3.52130e-11
1.964657132e+01  4.11157e-11
1.965475739e+01  4.79346e-11
1.966294687e+01  6.13046e-11
1.967113976e+01  7.46934e-11
1.967933607e+01  5.57442e-11
1.968753580e+01  5.40654e-11
1.969573894e+01  4.16872e-11
1.970394549e+01  5.11633e-11
1.971215547e+01  7.24030e-11
1.972036887e+01  1.08991e-10
1.972858569e+01  1.07886e-10
1.973680593e+01  9.82261e-11
1.974502960e+01  6.50286e-11
1.975325670e+01  4.65964e-11
1.976148722e+01  3.70621e-11
1.976972118e+01  3.26846e-11
1.977795856e+01  3.19083e-11
1.978619937e+01  2.87328e-11
1.979444362e+01  2.77220e-11
1.980269131e+01  3.47379e-11
1.981094243e+01  2.77200e-11
1.981919699e+01  3.37137e-11
1.982745499e+01  7.44014e-11
1.983571643e+01  2.73258e-11
1.984398131e+01  2.91669e-11
1.985224964e+01  3.19262e-11
1.986052141e+01  3.51680e-11
1.986879662e+01  3.28343e-11
1.987707529e+01  3.63609e-11
1.988535740e+01  4.55823e-11
1.989364297e+01  6.38417e-11
1.990193199e+01  9.60728e-11
1.991022446e+01  1.08014e-10
1.991852039e+01  9.75773e-11
1.992681977e+01  6.02944e-11
1.993512261e+01  6.10105e-11
1.994342891e+01  4.57545e-11
1.995173867e+01  3.42671e-11
1.996005190e+01  3.08796e-11
1.996836859e+01  3.74035e-11
1.997668874e+01  3.35594e-11
1.998501236e+01  2.65909e-11
1.999333945e+01  2.34703e-11
2.000167001e+01  2.36577e-11
2.001000404e+01  3.53575e-11
2.001834154e+01  2.28752e-11
2.002668251e+01  2.02473e-11
2.003502696e+01  2.13894e-11
2.004337489e+01  2.28555e-11
2.005172630e+01  2.07880e-11
2.006008118e+01  2.01086e-11
2.006843955e+01  2.21737e-11
2.007680140e+01  1.99098e-11
2.008516674e+01  1.91887e-11
2.009353556e+01  1.94910e-11
2.010190786e+01  1.90803e-11
2.011028366e+01  2.21826e-11
2.011866294e+01  1.88280e-11
2.012704572e+01  2.03490e-11
2.013543199e+01  2.00635e-11
2.014382175e+01  1.84039e-11
2.015221501e+01  1.84779e-11
2.016061177e+01  1.87711e-11
2.016901202e+01  2.10133e-11
2.017741578e+01  1.90935e-11
2.018582303e+01  2.06571e-11
2.019423379e+01  1.89167e-11
2.020264806e+01  1.80921e-11
2.021106583e+01  1.82967e-11
2.021948710e+01  1.86480e-11
2.022791189e+01  2.00666e-11
2.023634019e+01  5.04998e-11
2.024477199e+01  2.54482e-11
2.025320732e+01  2.04140e-11
2.026164615e+01  1.93294e-11
2.027008851e+01  1.96342e-11
2.027853438e+01  2.09282e-11
2.028698376e+01  2.35693e-11
2.029543667e+01  2.90307e-11
2.030389311e+01  3.65035e-11
2.031235306e+01  6.20300e-11
2.032081654e+01  1.00652e-10
2.032928355e+01  8.38451e-11
2.033775408e+01  6.30452e-11
2.034622815e+01  5.04525e-11
2.035470574e+01  3.03125e-11
2.036318687e+01  2.35803e-11
2.037167153e+01  1.98594e-11
2.038015973e+01  1.92006e-11
2.038865146e+01  1.75246e-11
2.039714673e+01  1.71303e-11
2.040564554e+01  1.67138e-11
2.041414790e+01  1.69296e-11
2.042265379e+01  2.63199e-11
2.043116323e+01  2.62302e-11
2.043967622e+01  1.43078e-11
2.044819275e+01  1.67346e-11
2.045671283e+01  1.66212e-11
2.046523646e+01  1.59758e-11
2.047376364e+01  1.57066e-11
2.048229437e+01  1.88092e-11
2.049082866e+01  1.60093e-11
2.049936651e+01  1.76178e-11
2.050790791e+01  1.56184e-11
2.051645287e+01  1.71765e-11
2.052500140e+01  1.59600e-11
2.053355348e+01  1.69215e-11
2.054210913e+01  1.84580e-11
2.055066834e+01  1.89098e-11
2.055923112e+01  2.22705e-11
2.056779746e+01  5.92333e-11
2.057636738e+01  3.54828e-11
2.058494087e+01  2.73812e-11
2.059351792e+01  2.17066e-11
2.060209856e+01  2.33230e-11
2.061068276e+01  2.51784e-11
2.061927055e+01  2.79071e-11
2.062786191e+01  3.41825e-11
2.063645685e+01  4.51018e-11
2.064505538e+01  6.43584e-11
2.065365748e+01  9.03496e-11
2.066226317e+01  8.95583e-11
2.067087245e+01  8.56714e-11
2.067948531e+01  6.25618e-11
2.068810177e+01  4.37245e-11
2.069672181e+01  3.29536e-11
2.070534544e+01  2.66314e-11
2.071397267e+01  2.31175e-11
2.072260349e+01  2.21482e-11
2.073123791e+01  1.84672e-11
2.073987593e+01  1.87176e-11
2.074851754e+01  2.02038e-11
2.075716276e+01  1.62200e-11
2.076581157e+01  1.58776e-11
2.077446400e+01  1.76626e-11
2.078312002e+01  3.66636e-11
2.079177966e+01  3.37059e-11
2.080044290e+01  1.99595e-11
2.080910975e+01  1.56435e-11
2.081778021e+01  2.78431e-11
2.082645429e+01  1.42188e-11
2.083513198e+01  1.42907e-11
2.084381328e+01  1.29021e-11
2.085249820e+01  1.28674e-11
2.086118674e+01  1.38494e-11
2.086987891e+01  1.30627e-11
2.087857469e+01  1.31511e-11
2.088727409e+01  1.46159e-11
2.089597712e+01  1.28047e-11
2.090468378e+01  1.24542e-11
2.091339407e+01  1.24368e-11
2.092210798e+01  1.25820e-11
2.093082553e+01  1.39750e-11
2.093954670e+01  1.24611e-11
2.094827151e+01  1.28594e-11
2.095699996e+01  1.27811e-11
2.096573204e+01  1.32062e-11
2.097446777e+01  1.43184e-11
2.098320713e+01  2.60116e-11
2.099195013e+01  4.32495e-11
2.100069678e+01  1.94291e-11
2.100944707e+01  1.50506e-11
2.101820100e+01  1.42537e-11
2.102695859e+01  1.44059e-11
2.103571982e+01  1.47349e-11
2.104448470e+01  1.53106e-11
2.105325324e+01  1.62821e-11
2.106202543e+01  1.75728e-11
2.107080127e+01  1.88567e-11
2.107958077e+01  2.00793e-11
2.108836393e+01  2.21960e-11
2.109715075e+01  2.58051e-11
2.110594123e+01  3.34342e-11
2.111473537e+01  6.21234e-11
2.112353318e+01  4.82009e-11
2.113233465e+01  5.96461e-11
2.114113979e+01  8.14464e-11
2.114994860e+01  8.46911e-11
2.115876107e+01  8.96613e-11
2.116757723e+01  8.51643e-11
2.117639705e+01  8.90543e-11
2.118522055e+01  8.11558e-11
2.119404772e+01  6.09866e-11
2.120287858e+01  4.64589e-11
2.121171311e+01  4.77757e-11
2.122055132e+01  3.83436e-11
2.122939322e+01  2.62949e-11
2.123823880e+01  2.30293e-11
2.124708807e+01  2.53316e-11
2.125594102e+01  5.05376e-11
2.126479766e+01  2.62761e-11
2.127365799e+01  1.48128e-11
2.128252202e+01  1.56956e-11
2.129138974e+01  2.02399e-11
2.130026115e+01  1.53814e-11
2.130913626e+01  1.53938e-11
2.131801506e+01  2.03553e-11
2.132689757e+01  3.29583e-11
2.133578378e+01  5.48520e-11
2.134467369e+01  1.92951e-11
2.135356730e+01  1.91792e-11
2.136246462e+01  3.26556e-11
2.137136565e+01  8.51489e-11
2.138027038e+01  3.36158e-11
2.138917883e+01  1.59817e-11
2.139809099e+01  1.48478e-11
2.140700686e+01  2.03300e-11
2.141592644e+01  2.43070e-11
2.142484975e+01  4.11449e-11
2.143377677e+01  1.58224e-11
2.144270751e+01  1.20433e-11
2.145164197e+01  1.22880e-11
2.146058015e+01  2.84067e-11
2.146952206e+01  1.35116e-11
2.147846770e+01  1.05590e-11
2.148741706e+01  1.04041e-11
2.149637015e+01  1.00425e-11
2.150532697e+01  1.01010e-11
2.151428752e+01  1.01300e-11
2.152325181e+01  1.13110e-11
2.153221983e+01  1.11029e-11
2.154119159e+01  1.02193e-11
2.155016709e+01  1.03301e-11
2.155914632e+01  1.09965e-11
2.156812930e+01  2.40853e-11
2.157711602e+01  1.93240e-11
2.158610648e+01  1.09325e-11
2.159510070e+01  1.16593e-11
2.160409865e+01  1.17941e-11
2.161310036e+01  1.10991e-11
2.162210582e+01  1.14225e-11
2.163111503e+01  1.18963e-11
2.164012800e+01  1.27888e-11
2.164914472e+01  1.46497e-11
2.165816519e+01  2.07785e-11
2.166718943e+01  5.59591e-11
2.167621742e+01  4.85187e-11
2.168524918e+01  1.75319e-11
2.169428470e+01  1.58801e-11
2.170332399e+01  1.66580e-11
2.171236704e+01  2.49332e-11
2.172141386e+01  1.65429e-11
2.173046445e+01  1.77028e-11
2.173951881e+01  2.02405e-11
2.174857694e+01  2.20451e-11
2.175763885e+01  2.35731e-11
2.176670453e+01  2.59683e-11
2.177577399e+01  2.91191e-11
2.178484723e+01  3.48111e-11
2.179392425e+01  4.56292e-11
2.180300505e+01  4.79995e-11
2.181208964e+01  6.10986e-11
2.182117801e+01  7.24822e-11
2.183027016e+01  7.62623e-11
2.183936611e+01  7.42170e-11
2.184846585e+01  7.34381e-11
2.185756937e+01  7.83165e-11
2.186667669e+01  7.16919e-11
2.187578781e+01  7.01522e-11
2.188490272e+01  7.41923e-11
2.189402143e+01  7.39125e-11
2.190314394e+01  5.09913e-11
2.191227025e+01  3.86676e-11
2.192140036e+01  3.00156e-11
2.193053428e+01  2.60807e-11
2.193967200e+01  2.32349e-11
2.194881353e+01  2.63028e-11
2.195795887e+01  2.22382e-11
2.196710802e+01  1.78788e-11
2.197626098e+01  2.61613e-11
2.198541776e+01  1.73312e-11
2.199457835e+01  1.49986e-11
2.200374276e+01  1.42924e-11
2.201291098e+01  1.37717e-11
2.202208303e+01  1.41569e-11
2.203125890e+01  2.06902e-11
2.204043859e+01  1.54923e-11
2.204962210e+01  2.01859e-11
2.205880945e+01  2.74836e-11
2.206800062e+01  4.52032e-11
2.207719562e+01  6.96708e-11
2.208639445e+01  6.63642e-11
2.209559711e+01  3.83586e-11
2.210480361e+01  2.42137e-11
2.211401395e+01  1.82597e-11
2.212322812e+01  1.58896e-11
2.213244613e+01  2.55936e-11
2.214166798e+01  4.87029e-11
2.215089368e+01  7.48252e-12
2.216012322e+01  1.05753e-11
2.216935660e+01  9.82422e-12
2.217859383e+01  9.82420e-12
2.218783491e+01  9.28722e-12
2.219707985e+01  1.13436e-11
2.220632863e+01  2.36424e-11
2.221558127e+01  9.29650e-12
2.222483776e+01  8.85987e-12
2.223409811e+01  1.55754e-11
2.224336231e+01  1.26189e-11
2.225263038e+01  8.30608e-12
2.226190231e+01  7.52824e-12
2.227117810e+01  7.71125e-12
2.228045776e+01  8.07333e-12
2.228974129e+01  7.80793e-12
2.229902868e+01  7.80882e-12
2.230831994e+01  7.93021e-12
2.231761507e+01  8.64681e-12
2.232691408e+01  9.12441e-12
2.233621696e+01  9.97013e-12
2.234552372e+01  2.00592e-11
2.235483435e+01  2.72787e-11
2.236414887e+01  2.26887e-11
2.237346726e+01  6.55283e-11
2.238278954e+01  3.86649e-11
2.239211570e+01  2.46106e-11
2.240144575e+01  4.95888e-11
2.241077969e+01  2.72450e-11
2.242011751e+01  1.30922e-11
2.242945923e+01  1.03124e-11
2.243880483e+01  1.00433e-11
2.244815434e+01  9.32783e-12
2.245750773e+01  9.40324e-12
2.246686503e+01  9.90173e-12
2.247622622e+01  1.09967e-11
2.248559132e+01  1.22395e-11
2.249496031e+01  1.31118e-11
2.250433321e+01  1.57602e-11
2.251371002e+01  2.11322e-11
2.252309073e+01  3.33864e-11
2.253247535e+01  6.02164e-11
2.254186388e+01  6.29595e-11
2.255125633e+01  3.73247e-11
2.256065268e+01  2.57692e-11
2.257005296e+01  2.37664e-11
2.257945715e+01  2.79155e-11
2.258886525e+01  3.19983e-11
2.259827728e+01  4.33313e-11
2.260769323e+01  6.10568e-11
2.261711310e+01  6.24568e-11
2.262653690e+01  6.82954e-11
2.263596462e+01  6.55841e-11
2.264539627e+01  6.30475e-11
2.265483186e+01  4.37007e-11
2.266427137e+01  2.98529e-11
2.267371481e+01  2.22634e-11
2.268316220e+01  1.77752e-11
2.269261351e+01  1.48858e-11
2.270206877e+01  1.29918e-11
2.271152796e+01  1.14615e-11
2.272099110e+01  1.06860e-11
2.273045818e+01  1.00371e-11
2.273992920e+01  9.61619e-12
2.274940418e+01  8.93344e-12
2.275888309e+01  8.74587e-12
2.276836596e+01  1.32891e-11
2.277785278e+01  8.13647e-12
2.278734355e+01  7.78357e-12
2.279683828e+01  7.66548e-12
2.280633696e+01  8.41035e-12
2.281583960e+01  1.08250e-11
2.282534620e+01  8.86932e-12
2.283485676e+01  1.02928e-11
2.284437129e+01  8.31857e-12
2.285388977e+01  8.09041e-12
2.286341223e+01  8.57133e-12
2.287293865e+01  1.02126e-11
2.288246904e+01  1.16842e-11
2.289200340e+01  1.62874e-11
2.290154174e+01  2.97939e-11
2.291108405e+01  6.12769e-11
2.292063033e+01  4.89151e-11
2.293018060e+01  1.87079e-11
2.293973484e+01  1.25962e-11
2.294929306e+01  1.06931e-11
2.295885527e+01  9.67622e-12
2.296842146e+01  9.98187e-12
2.297799163e+01  1.21884e-11
2.298756579e+01  2.61507e-11
2.299714395e+01  5.36593e-11
2.300672609e+01  2.61285e-11
2.301631223e+01  1.14078e-11
2.302590236e+01  8.71401e-12
2.303549648e+01  7.85213e-12
2.304509461e+01  8.11237e-12
2.305469673e+01  8.55526e-12
2.306430285e+01  7.35848e-12
2.307391298e+01  7.36307e-12
2.308352711e+01  8.07403e-12
2.309314524e+01  8.08891e-12
2.310276739e+01  8.45327e-12
2.311239354e+01  9.01198e-12
2.312202371e+01  9.80885e-12
2.313165788e+01  1.06073e-11
2.314129607e+01  1.18429e-11
2.315093828e+01  1.44846e-11
2.316058450e+01  1.90914e-11
2.317023475e+01  3.15718e-11
2.317988901e+01  4.60220e-11
2.318954730e+01  5.61797e-11
2.319920961e+01  5.86327e-11
2.320887595e+01  4.13720e-11
2.321854631e+01  2.61452e-11
2.322822071e+01  1.81024e-11
2.323789913e+01  1.48187e-11
2.324758159e+01  1.18210e-11
2.325726808e+01  1.11727e-11
2.326695861e+01  9.23940e-12
2.327665318e+01  9.43058e-12
2.328635178e+01  8.15212e-12
2.329605443e+01  8.28957e-12
2.330576112e+01  9.68585e-12
2.331547185e+01  2.62935e-11
2.332518663e+01  1.36278e-11
2.333490546e+01  8.51836e-12
2.334462834e+01  7.84419e-12
2.335435527e+01  7.75112e-12
2.336408625e+01  7.90039e-12
2.337382128e+01  8.07899e-12
2.338356038e+01  8.36179e-12
2.339330353e+01  8.76611e-12
2.340305074e+01  9.39888e-12
2.341280201e+01  1.17815e-11
2.342255734e+01  1.61985e-11
2.343231674e+01  1.69353e-11
2.344208020e+01  2.57685e-11
2.345184774e+01  4.93150e-11
2.346161934e+01  5.25220e-11
2.347139502e+01  3.05084e-11
2.348117476e+01  2.08817e-11
2.349095859e+01  2.16307e-11
2.350074649e+01  3.39977e-11
2.351053846e+01  5.93910e-11
2.352033452e+01  4.59058e-11
2.353013466e+01  3.20788e-11
2.353993888e+01  1.92381e-11
2.354974719e+01  1.49757e-11
2.355955959e+01  1.39672e-11
2.356937607e+01  1.36773e-11
2.357919664e+01  1.44724e-11
2.358902131e+01  1.60000e-11
2.359885007e+01  2.01328e-11
2.360868292e+01  3.43530e-11
2.361851987e+01  2.81029e-11
2.362836092e+01  4.77480e-11
2.363820607e+01  6.11150e-11
2.364805533e+01  5.20306e-11
2.365790868e+01  3.63887e-11
2.366776614e+01  2.71911e-11
2.367762771e+01  2.28686e-11
2.368749339e+01  2.17893e-11
2.369736318e+01  2.40032e-11
2.370723708e+01  2.30867e-11
2.371711510e+01  2.43861e-11
2.372699723e+01  2.61865e-11
2.373688348e+01  2.84018e-11
2.374677384e+01  3.16620e-11
2.375666833e+01  3.65352e-11
2.376656695e+01  4.50284e-11
2.377646968e+01  4.72807e-11
2.378637654e+01  5.15271e-11
2.379628753e+01  5.61540e-11
2.380620265e+01  5.62941e-11
2.381612191e+01  4.63583e-11
2.382604529e+01  5.58212e-11
2.383597281e+01  5.68264e-11
2.384590446e+01  5.49660e-11
2.385584026e+01  5.61510e-11
2.386578019e+01  5.51801e-11
2.387572427e+01  5.68626e-11
2.388567248e+01  5.46063e-11
2.389562485e+01  4.80081e-11
2.390558136e+01  5.45969e-11
2.391554202e+01  5.53232e-11
2.392550683e+01  5.47103e-11
2.393547579e+01  5.51796e-11
2.394544890e+01  5.35886e-11
2.395542617e+01  4.42576e-11
2.396540760e+01  3.56344e-11
2.397539319e+01  3.11361e-11
2.398538293e+01  2.89903e-11
2.399537684e+01  3.89403e-11
2.400537492e+01  2.88945e-11
2.401537716e+01  2.36689e-11
2.402538356e+01  1.87534e-11
2.403539414e+01  1.67958e-11
2.404540889e+01  1.56253e-11
2.405542781e+01  1.48554e-11
2.406545090e+01  1.41074e-11
2.407547817e+01  1.32962e-11
2.408550962e+01  1.45780e-11
2.409554525e+01  3.59265e-11
2.410558506e+01  2.56137e-11
2.411562906e+01  2.04006e-11
2.412567724e+01  1.13866e-11
2.413572960e+01  9.88500e-12
2.414578616e+01  9.20095e-12
2.415584690e+01  8.82364e-12
2.416591184e+01  8.81984e-12
2.417598097e+01  9.20436e-12
2.418605429e+01  7.95260e-12
2.419613181e+01  7.67274e-12
2.420621354e+01  7.48028e-12
2.421629946e+01  7.33189e-12
2.422638958e+01  7.13514e-12
2.423648391e+01  6.97964e-12
2.424658245e+01  7.04000e-12
2.425668519e+01  6.87725e-12
2.426679214e+01  6.62848e-12
2.427690330e+01  6.71280e-12
2.428701868e+01  6.41521e-12
2.429713827e+01  6.28903e-12
2.430726208e+01  6.19776e-12
2.431739011e+01  6.12659e-12
2.432752235e+01  6.09191e-12
2.433765882e+01  6.00558e-12
2.434779951e+01  5.95584e-12
2.435794443e+01  5.90373e-12
2.436809357e+01  5.85209e-12
2.437824694e+01  5.81533e-12
2.438840455e+01  5.79017e-12
2.439856638e+01  5.79629e-12
2.440873245e+01  6.04275e-12
2.441890276e+01  8.10561e-12
2.442907730e+01  5.92702e-12
2.443925608e+01  5.68528e-12
2.444943910e+01  5.63502e-12
2.445962637e+01  5.60893e-12
2.446981788e+01  5.59249e-12
2.448001364e+01  5.57851e-12
2.449021364e+01  5.56916e-12
2.450041790e+01  5.57654e-12
2.451062641e+01  5.58486e-12
2.452083917e+01  5.64589e-12
2.453105618e+01  6.11942e-12
2.454127746e+01  6.26575e-12
2.455150299e+01  5.70890e-12
2.456173278e+01  5.69413e-12
2.457196684e+01  5.71196e-12
2.458220516e+01  5.76569e-12
2.459244774e+01  5.83404e-12
2.460269460e+01  5.93008e-12
2.461294572e+01  6.09743e-12
2.462320111e+01  6.40086e-12
2.463346078e+01  7.00620e-12
2.464372472e+01  8.96087e-12
2.465399294e+01  2.21044e-11
2.466426544e+01  3.14749e-11
2.467454222e+01  1.11819e-11
2.468482327e+01  7.96125e-12
2.469510862e+01  7.83853e-12
2.470539825e+01  6.65833e-12
2.471569216e+01  6.70954e-12
2.472599037e+01  6.63081e-12
2.473629286e+01  6.72614e-12
2.474659965e+01  7.11098e-12
2.475691074e+01  7.01134e-12
2.476722611e+01  7.14900e-12
2.477754579e+01  7.26764e-12
2.478786977e+01  7.44722e-12
2.479819805e+01  7.58608e-12
2.480853063e+01  7.91185e-12
2.481886752e+01  8.15035e-12
2.482920871e+01  8.46351e-12
2.483955422e+01  8.78754e-12
2.484990403e+01  9.13704e-12
2.486025816e+01  9.52937e-12
2.487061660e+01  1.02225e-11
2.488097936e+01  1.09886e-11
2.489134643e+01  1.18423e-11
2.490171783e+01  1.28467e-11
2.491209354e+01  1.52114e-11
2.492247358e+01  1.55990e-11
2.493285794e+01  1.80509e-11
2.494324663e+01  2.31709e-11
2.495363965e+01  2.91813e-11
2.496403700e+01  4.27081e-11
2.497443869e+01  4.63364e-11
2.498484470e+01  4.46150e-11
2.499525505e+01  4.21160e-11
2.500566974e+01  3.35947e-11
2.501608877e+01  3.08725e-11
2.502651214e+01  3.62202e-11
2.503693986e+01  3.85452e-11
2.504737191e+01  4.30692e-11
2.505780832e+01  4.61144e-11
2.506824907e+01  4.12654e-11
2.507869418e+01  4.57704e-11
2.508914363e+01  3.94772e-11
2.509959744e+01  3.59546e-11
2.511005561e+01  3.58361e-11
2.512051813e+01  3.89130e-11
2.513098501e+01  4.35845e-11
2.514145626e+01  4.35619e-11
2.515193186e+01  4.55796e-11
2.516241184e+01  4.22540e-11
2.517289617e+01  4.03151e-11
2.518338488e+01  4.58133e-11
2.519387796e+01  4.42927e-11
2.520437541e+01  4.40641e-11
2.521487723e+01  4.53716e-11
2.522538343e+01  3.72027e-11
2.523589401e+01  4.58250e-11
2.524640896e+01  4.32067e-11
2.525692830e+01  3.75449e-11
2.526745202e+01  3.31681e-11
2.527798012e+01  3.07410e-11
2.528851262e+01  2.75408e-11
2.529904950e+01  2.58262e-11
2.530959077e+01  2.64503e-11
2.532013643e+01  3.36994e-11
2.533068649e+01  3.13003e-11
2.534124094e+01  3.98860e-11
2.535179979e+01  4.26486e-11
2.536236304e+01  4.33532e-11
2.537293069e+01  4.19905e-11
2.538350274e+01  3.99800e-11
2.539407920e+01  3.43624e-11
2.540466007e+01  2.76928e-11
2.541524535e+01  2.33208e-11
2.542583503e+01  1.99302e-11
2.543642913e+01  1.76933e-11
2.544702764e+01  1.52021e-11
2.545763057e+01  1.37700e-11
2.546823792e+01  1.26496e-11
2.547884968e+01  1.16870e-11
2.548946587e+01  1.09531e-11
2.550008648e+01  1.04640e-11
2.551071152e+01  1.26327e-11
2.552134098e+01  1.17390e-11
2.553197487e+01  9.75253e-12
2.554261319e+01  8.96928e-12
2.555325595e+01  8.55667e-12
2.556390314e+01  8.21996e-12
2.557455477e+01  8.08634e-12
2.558521083e+01  7.97536e-12
2.559587133e+01  7.79271e-12
2.560653628e+01  7.73088e-12
2.561720567e+01  7.68807e-12
2.562787951e+01  7.99544e-12
2.563855779e+01  8.42577e-12
2.564924052e+01  1.89486e-11
2.565992771e+01  1.14779e-11
2.567061934e+01  8.07850e-12
2.568131543e+01  7.74946e-12
2.569201598e+01  7.77766e-12
2.570272099e+01  7.83738e-12
2.571343046e+01  7.96655e-12
2.572414438e+01  8.93882e-12
2.573486278e+01  8.19857e-12
2.574558564e+01  8.56394e-12
2.575631297e+01  8.84190e-12
2.576704476e+01  9.18217e-12
2.577778103e+01  9.58193e-12
2.578852177e+01  1.01087e-11
2.579926699e+01  1.04658e-11
2.581001669e+01  1.13372e-11
2.582077086e+01  1.23388e-11
2.583152951e+01  1.34293e-11
2.584229265e+01  1.46038e-11
2.585306027e+01  1.58643e-11
2.586383238e+01  1.72593e-11
2.587460898e+01  1.97325e-11
2.588539006e+01  2.26278e-11
2.589617564e+01  2.64981e-11
2.590696572e+01  3.12366e-11
2.591776029e+01  3.65266e-11
2.592855935e+01  3.95627e-11
2.593936292e+01  3.36856e-11
2.595017099e+01  3.96050e-11
2.596098356e+01  3.95410e-11
2.597180063e+01  3.99743e-11
2.598262222e+01  3.36287e-11
2.599344831e+01  3.81683e-11
2.600427891e+01  3.94964e-11
2.601511403e+01  3.51041e-11
2.602595366e+01  3.20970e-11
2.603679781e+01  3.31422e-11
2.604764647e+01  3.72636e-11
2.605849966e+01  3.79069e-11
2.606935737e+01  3.29297e-11
2.608021960e+01  2.68627e-11
2.609108636e+01  2.03212e-11
2.610195765e+01  1.86708e-11
2.611283346e+01  1.49183e-11
2.612371381e+01  1.34960e-11
2.613459869e+01  1.64527e-11
2.614548811e+01  1.25988e-11
2.615638206e+01  1.11249e-11
2.616728055e+01  1.03684e-11
2.617818358e+01  9.91786e-12
2.618909116e+01  1.01147e-11
2.620000328e+01  1.22511e-11
2.621091995e+01  8.98399e-12
2.622184117e+01  8.96776e-12
2.623276693e+01  9.25058e-12
2.624369725e+01  1.25633e-11
2.625463213e+01  2.55610e-11
2.626557156e+01  1.97751e-11
2.627651555e+01  1.08543e-11
2.628746409e+01  9.10253e-12
2.629841720e+01  8.67523e-12
2.630937488e+01  8.69130e-12
2.632033712e+01  8.77524e-12
2.633130392e+01  8.90311e-12
2.634227530e+01  9.20770e-12
2.635325125e+01  9.46343e-12
2.636423177e+01  9.99725e-12
2.637521687e+01  1.07790e-11
2.638620654e+01  1.20341e-11
2.639720079e+01  1.49366e-11
2.640819963e+01  2.67006e-11
2.641920304e+01  3.07084e-11
2.643021105e+01  2.10334e-11
2.644122363e+01  1.56524e-11
2.645224081e+01  1.45901e-11
2.646326258e+01  1.47280e-11
2.647428894e+01  1.52719e-11
2.648531989e+01  1.62467e-11
2.649635544e+01  1.77668e-11
2.650739559e+01  1.96431e-11
2.651844034e+01  2.24570e-11
2.652948969e+01  2.57198e-11
2.654054364e+01  2.83075e-11
2.655160220e+01  3.22787e-11
2.656266537e+01  3.56033e-11
2.657373314e+01  3.39192e-11
2.658480553e+01  3.35877e-11
2.659588254e+01  3.59708e-11
2.660696415e+01  3.37430e-11
2.661805039e+01  3.26448e-11
2.662914124e+01  3.45720e-11
2.664023672e+01  3.35603e-11
2.665133682e+01  3.56615e-11
2.666244154e+01  3.40700e-11
