# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.94224e-11
1.906604651e+01  6.94454e-11
1.907399070e+01  6.92879e-11
1.908193819e+01  7.36200e-11
1.908988900e+01  6.96115e-11
1.909784312e+01  6.87889e-11
1.910580056e+01  6.87039e-11
1.911376131e+01  6.90782e-11
1.912172538e+01  6.86244e-11
1.912969276e+01  6.86068e-11
1.913766347e+01  6.83299e-11
1.914563749e+01  6.83041e-11
1.915361484e+01  6.82648e-11
1.916159551e+01  6.83653e-11
1.916957951e+01  6.82589e-11
1.917756684e+01  6.82101e-11
1.918555749e+01  6.82310e-11
1.919355147e+01  6.82828e-11
1.920154879e+01  6.84037e-11
1.920954943e+01  6.86661e-11
1.921755341e+01  6.93235e-11
1.922556072e+01  7.56971e-11
1.923357137e+01  8.68420e-11
1.924158536e+01  8.89126e-11
1.924960269e+01  1.03386e-10
1.925762336e+01  7.49702e-11
1.926564737e+01  7.07590e-11
1.927367472e+01  6.92041e-11
1.928170542e+01  6.89266e-11
1.928973946e+01  7.03049e-11
1.929777685e+01  7.09765e-11
1.930581759e+01  7.85692e-11
1.931386168e+01  1.03053e-10
1.932190913e+01  7.97603e-11
1.932995992e+01  7.16394e-11
1.933801407e+01  7.52979e-11
1.934607158e+01  9.46366e-11
1.935413244e+01  9.32206e-11
1.936219666e+01  7.58476e-11
1.937026424e+01  6.94075e-11
1.937833519e+01  6.93831e-11
1.938640949e+01  6.85783e-11
1.939448716e+01  6.63916e-11
1.940256820e+01  6.59936e-11
1.941065260e+01  6.63341e-11
1.941874038e+01  7.24457e-11
1.942683152e+01  6.74356e-11
1.943492603e+01  6.50723e-11
1.944302392e+01  7.07091e-11
1.945112518e+01  6.50918e-11
1.945922981e+01  6.54815e-11
1.946733783e+01  6.48436e-11
1.947544922e+01  6.44822e-11
1.948356399e+01  6.43349e-11
1.949168214e+01  6.42316e-11
1.949980367e+01  6.43188e-11
1.950792859e+01  6.40385e-11
1.951605689e+01  6.41225e-11
1.952418858e+01  6.44413e-11
1.953232366e+01  7.54968e-11
1.954046213e+01  7.15029e-11
1.954860399e+01  6.39503e-11
1.955674924e+01  6.63587e-11
1.956489789e+01  6.40874e-11
1.957304993e+01  6.38841e-11
1.958120537e+01  7.45165e-11
1.958936420e+01  7.91532e-11
1.959752644e+01  6.41912e-11
1.960569207e+01  6.30747e-11
1.961386111e+01  6.28467e-11
1.962203355e+01  6.27270e-11
1.963020940e+01  6.26347e-11
1.963838865e+01  6.25503e-11
1.964657132e+01  6.24999e-11
1.965475739e+01  6.25286e-11
1.966294687e+01  6.25152e-11
1.967113976e+01  6.25774e-11
1.967933607e+01  6.28430e-11
1.968753580e+01  6.59497e-11
1.969573894e+01  6.45521e-11
1.970394549e+01  6.69349e-11
1.971215547e+01  7.32632e-11
1.972036887e+01  9.16183e-11
1.972858569e+01  9.70487e-11
1.973680593e+01  8.43647e-11
1.974502960e+01  6.95420e-11
1.975325670e+01  6.49990e-11
1.976148722e+01  6.25922e-11
1.976972118e+01  6.13967e-11
1.977795856e+01  6.07489e-11
1.978619937e+01  6.03022e-11
1.979444362e+01  5.98297e-11
1.980269131e+01  5.96648e-11
1.981094243e+01  5.95510e-11
1.981919699e+01  6.03484e-11
1.982745499e+01  7.55298e-11
1.983571643e+01  5.70520e-11
1.984398131e+01  5.92964e-11
1.985224964e+01  6.05617e-11
1.986052141e+01  5.94226e-11
1.986879662e+01  5.92801e-11
1.987707529e+01  6.00097e-11
1.988535740e+01  6.18153e-11
1.989364297e+01  6.64519e-11
1.990193199e+01  8.10675e-11
1.991022446e+01  9.59540e-11
1.991852039e+01  8.22621e-11
1.992681977e+01  6.43052e-11
1.993512261e+01  6.71306e-11
1.994342891e+01  6.14555e-11
1.995173867e+01  5.80498e-11
1.996005190e+01  5.83181e-11
1.996836859e+01  6.22559e-11
1.997668874e+01  5.94688e-11
1.998501236e+01  5.56712e-11
1.999333945e+01  5.52135e-11
2.000167001e+01  5.51966e-11
2.001000404e+01  6.04295e-11
2.001834154e+01  5.46530e-11
2.002668251e+01  5.40752e-11
2.003502696e+01  5.39923e-11
2.004337489e+01  5.39485e-11
2.005172630e+01  5.35131e-11
2.006008118e+01  5.33365e-11
2.006843955e+01  5.30459e-11
2.007680140e+01  5.29671e-11
2.008516674e+01  5.27103e-11
2.009353556e+01  5.23828e-11
2.010190786e+01  5.21684e-11
2.011028366e+01  5.19591e-11
2.011866294e+01  5.17554e-11
2.012704572e+01  5.15523e-11
2.013543199e+01  5.13457e-11
2.014382175e+01  5.12385e-11
2.015221501e+01  5.09705e-11
2.016061177e+01  5.10598e-11
2.016901202e+01  5.06113e-11
2.017741578e+01  5.03651e-11
2.018582303e+01  5.01728e-11
2.019423379e+01  5.00035e-11
2.020264806e+01  4.98005e-11
2.021106583e+01  4.96470e-11
2.021948710e+01  4.95028e-11
2.022791189e+01  4.94875e-11
2.023634019e+01  5.96706e-11
2.024477199e+01  4.98135e-11
2.025320732e+01  4.90712e-11
2.026164615e+01  4.88377e-11
2.027008851e+01  4.87631e-11
2.027853438e+01  4.88196e-11
2.028698376e+01  4.94382e-11
2.029543667e+01  4.98600e-11
2.030389311e+01  5.20413e-11
2.031235306e+01  6.02141e-11
2.032081654e+01  8.64397e-11
2.032928355e+01  7.32689e-11
2.033775408e+01  6.16262e-11
2.034622815e+01  5.83675e-11
2.035470574e+01  4.97255e-11
2.036318687e+01  4.71879e-11
2.037167153e+01  4.65723e-11
2.038015973e+01  4.61451e-11
2.038865146e+01  4.58177e-11
2.039714673e+01  4.56234e-11
2.040564554e+01  4.53360e-11
2.041414790e+01  4.51655e-11
2.042265379e+01  4.73497e-11
2.043116323e+01  4.87238e-11
2.043967622e+01  4.38563e-11
2.044819275e+01  4.43598e-11
2.045671283e+01  4.47951e-11
2.046523646e+01  4.41814e-11
2.047376364e+01  4.38410e-11
2.048229437e+01  4.36520e-11
2.049082866e+01  4.35237e-11
2.049936651e+01  4.44370e-11
2.050790791e+01  4.31985e-11
2.051645287e+01  4.30881e-11
2.052500140e+01  4.30891e-11
2.053355348e+01  4.32348e-11
2.054210913e+01  4.28546e-11
2.055066834e+01  4.29496e-11
2.055923112e+01  4.37249e-11
2.056779746e+01  6.01032e-11
2.057636738e+01  4.81167e-11
2.058494087e+01  4.66516e-11
2.059351792e+01  4.34599e-11
2.060209856e+01  4.34262e-11
2.061068276e+01  4.38919e-11
2.061927055e+01  4.49897e-11
2.062786191e+01  4.69223e-11
2.063645685e+01  5.07783e-11
2.064505538e+01  5.91270e-11
2.065365748e+01  7.81412e-11
2.066226317e+01  8.05056e-11
2.067087245e+01  7.39893e-11
2.067948531e+01  5.87471e-11
2.068810177e+01  4.97714e-11
2.069672181e+01  4.55706e-11
2.070534544e+01  4.32186e-11
2.071397267e+01  4.18662e-11
2.072260349e+01  4.08725e-11
2.073123791e+01  4.02086e-11
2.073987593e+01  3.98783e-11
2.074851754e+01  4.27786e-11
2.075716276e+01  3.90631e-11
2.076581157e+01  3.87487e-11
2.077446400e+01  3.90819e-11
2.078312002e+01  4.69296e-11
2.079177966e+01  4.48135e-11
2.080044290e+01  3.99337e-11
2.080910975e+01  3.79410e-11
2.081778021e+01  4.70745e-11
2.082645429e+01  3.69267e-11
2.083513198e+01  3.70424e-11
2.084381328e+01  3.68621e-11
2.085249820e+01  3.66900e-11
2.086118674e+01  3.65528e-11
2.086987891e+01  3.65214e-11
2.087857469e+01  3.65440e-11
2.088727409e+01  3.74161e-11
2.089597712e+01  3.61979e-11
2.090468378e+01  3.59213e-11
2.091339407e+01  3.58028e-11
2.092210798e+01  3.57012e-11
2.093082553e+01  3.56049e-11
2.093954670e+01  3.54987e-11
2.094827151e+01  3.54168e-11
2.095699996e+01  3.53519e-11
2.096573204e+01  3.53430e-11
2.097446777e+01  3.54760e-11
2.098320713e+01  3.87208e-11
2.099195013e+01  4.72428e-11
2.100069678e+01  3.68268e-11
2.100944707e+01  3.55722e-11
2.101820100e+01  3.50189e-11
2.102695859e+01  3.49690e-11
2.103571982e+01  3.49749e-11
2.104448470e+01  3.50422e-11
2.105325324e+01  3.52386e-11
2.106202543e+01  3.54586e-11
2.107080127e+01  3.57665e-11
2.107958077e+01  3.61483e-11
2.108836393e+01  3.67895e-11
2.109715075e+01  3.79637e-11
2.110594123e+01  4.08641e-11
2.111473537e+01  5.93736e-11
2.112353318e+01  4.70676e-11
2.113233465e+01  5.27050e-11
2.114113979e+01  6.90009e-11
2.114994860e+01  7.70152e-11
2.115876107e+01  7.98770e-11
2.116757723e+01  7.67522e-11
2.117639705e+01  7.95734e-11
2.118522055e+01  7.06833e-11
2.119404772e+01  5.41876e-11
2.120287858e+01  4.48761e-11
2.121171311e+01  4.02546e-11
2.122055132e+01  4.23987e-11
2.122939322e+01  3.63011e-11
2.123823880e+01  3.52604e-11
2.124708807e+01  3.56432e-11
2.125594102e+01  4.96122e-11
2.126479766e+01  3.98236e-11
2.127365799e+01  3.15237e-11
2.128252202e+01  3.25404e-11
2.129138974e+01  3.59998e-11
2.130026115e+01  3.24289e-11
2.130913626e+01  3.18780e-11
2.131801506e+01  3.58565e-11
2.132689757e+01  3.81079e-11
2.133578378e+01  5.11213e-11
2.134467369e+01  3.23013e-11
2.135356730e+01  3.23881e-11
2.136246462e+01  3.68722e-11
2.137136565e+01  7.38040e-11
2.138027038e+01  3.46321e-11
2.138917883e+01  3.07764e-11
2.139809099e+01  3.09052e-11
2.140700686e+01  3.59251e-11
2.141592644e+01  3.50407e-11
2.142484975e+01  4.61924e-11
2.143377677e+01  3.14245e-11
2.144270751e+01  2.97316e-11
2.145164197e+01  2.94205e-11
2.146058015e+01  4.27784e-11
2.146952206e+01  2.96258e-11
2.147846770e+01  2.88867e-11
2.148741706e+01  2.86607e-11
2.149637015e+01  2.84300e-11
2.150532697e+01  2.83612e-11
2.151428752e+01  2.82708e-11
2.152325181e+01  2.83676e-11
2.153221983e+01  2.86098e-11
2.154119159e+01  2.80538e-11
2.155016709e+01  2.79897e-11
2.155914632e+01  2.81257e-11
2.156812930e+01  3.79773e-11
2.157711602e+01  3.27275e-11
2.158610648e+01  2.76887e-11
2.159510070e+01  2.78789e-11
2.160409865e+01  2.75566e-11
2.161310036e+01  2.76189e-11
2.162210582e+01  2.76237e-11
2.163111503e+01  2.76897e-11
2.164012800e+01  2.78527e-11
2.164914472e+01  2.83163e-11
2.165816519e+01  3.01655e-11
2.166718943e+01  4.95028e-11
2.167621742e+01  4.36967e-11
2.168524918e+01  2.84338e-11
2.169428470e+01  2.84404e-11
2.170332399e+01  2.86996e-11
2.171236704e+01  3.55701e-11
2.172141386e+01  2.85710e-11
2.173046445e+01  2.89679e-11
2.173951881e+01  2.95527e-11
2.174857694e+01  3.06542e-11
2.175763885e+01  3.11100e-11
2.176670453e+01  3.20482e-11
2.177577399e+01  3.33551e-11
2.178484723e+01  3.59914e-11
2.179392425e+01  4.44596e-11
2.180300505e+01  4.23194e-11
2.181208964e+01  5.21829e-11
2.182117801e+01  6.03939e-11
2.183027016e+01  6.88937e-11
2.183936611e+01  6.86291e-11
2.184846585e+01  6.80851e-11
2.185756937e+01  6.91645e-11
2.186667669e+01  6.09273e-11
2.187578781e+01  6.02782e-11
2.188490272e+01  6.68998e-11
2.189402143e+01  6.47957e-11
2.190314394e+01  4.46994e-11
2.191227025e+01  3.84358e-11
2.192140036e+01  3.27017e-11
2.193053428e+01  3.10191e-11
2.193967200e+01  2.96814e-11
2.194881353e+01  3.28442e-11
2.195795887e+01  2.91323e-11
2.196710802e+01  2.71199e-11
2.197626098e+01  3.51062e-11
2.198541776e+01  2.70232e-11
2.199457835e+01  2.57815e-11
2.200374276e+01  2.54124e-11
2.201291098e+01  2.51299e-11
2.202208303e+01  2.51652e-11
2.203125890e+01  3.01232e-11
2.204043859e+01  2.49557e-11
2.204962210e+01  2.75082e-11
2.205880945e+01  3.01617e-11
2.206800062e+01  3.97251e-11
2.207719562e+01  6.14407e-11
2.208639445e+01  5.66825e-11
2.209559711e+01  3.53701e-11
2.210480361e+01  2.81752e-11
2.211401395e+01  2.65128e-11
2.212322812e+01  2.49777e-11
2.213244613e+01  2.86494e-11
2.214166798e+01  4.51954e-11
2.215089368e+01  2.01167e-11
2.216012322e+01  2.28880e-11
2.216935660e+01  2.25744e-11
2.217859383e+01  2.23703e-11
2.218783491e+01  2.22929e-11
2.219707985e+01  2.31204e-11
2.220632863e+01  3.36378e-11
2.221558127e+01  2.21547e-11
2.222483776e+01  2.20539e-11
2.223409811e+01  2.89698e-11
2.224336231e+01  2.48252e-11
2.225263038e+01  2.10077e-11
2.226190231e+01  2.12902e-11
2.227117810e+01  2.12510e-11
2.228045776e+01  2.14967e-11
2.228974129e+01  2.11976e-11
2.229902868e+01  2.11183e-11
2.230831994e+01  2.10983e-11
2.231761507e+01  2.15281e-11
2.232691408e+01  2.12011e-11
2.233621696e+01  2.15320e-11
2.234552372e+01  2.78638e-11
2.235483435e+01  3.24922e-11
2.236414887e+01  2.52115e-11
2.237346726e+01  5.53549e-11
2.238278954e+01  3.50900e-11
2.239211570e+01  2.70290e-11
2.240144575e+01  4.38333e-11
2.241077969e+01  2.88639e-11
2.242011751e+01  2.21582e-11
2.242945923e+01  2.11648e-11
2.243880483e+01  2.14559e-11
2.244815434e+01  2.07562e-11
2.245750773e+01  2.07806e-11
2.246686503e+01  2.09375e-11
2.247622622e+01  2.12633e-11
2.248559132e+01  2.21242e-11
2.249496031e+01  2.20471e-11
2.250433321e+01  2.30038e-11
2.251371002e+01  2.51692e-11
2.252309073e+01  3.07695e-11
2.253247535e+01  5.16183e-11
2.254186388e+01  5.40283e-11
2.255125633e+01  3.28546e-11
2.256065268e+01  2.74372e-11
2.257005296e+01  2.69045e-11
2.257945715e+01  3.01289e-11
2.258886525e+01  3.15702e-11
2.259827728e+01  3.86966e-11
2.260769323e+01  5.36038e-11
2.261711310e+01  5.79158e-11
2.262653690e+01  6.23104e-11
2.263596462e+01  6.04748e-11
2.264539627e+01  5.62907e-11
2.265483186e+01  3.98020e-11
2.266427137e+01  3.06293e-11
2.267371481e+01  2.64571e-11
2.268316220e+01  2.41428e-11
2.269261351e+01  2.27021e-11
2.270206877e+01  2.17243e-11
2.271152796e+01  2.10266e-11
2.272099110e+01  2.06273e-11
2.273045818e+01  2.02861e-11
2.273992920e+01  2.01555e-11
2.274940418e+01  1.97313e-11
2.275888309e+01  1.95690e-11
2.276836596e+01  2.35203e-11
2.277785278e+01  1.92024e-11
2.278734355e+01  1.90529e-11
2.279683828e+01  1.89631e-11
2.280633696e+01  1.99309e-11
2.281583960e+01  2.28222e-11
2.282534620e+01  2.02724e-11
2.283485676e+01  2.12931e-11
2.284437129e+01  1.92109e-11
2.285388977e+01  1.88008e-11
2.286341223e+01  1.89291e-11
2.287293865e+01  1.99843e-11
2.288246904e+01  1.99734e-11
2.289200340e+01  2.16437e-11
2.290154174e+01  2.77126e-11
2.291108405e+01  5.34018e-11
2.292063033e+01  4.09238e-11
2.293018060e+01  2.15088e-11
2.293973484e+01  2.01031e-11
2.294929306e+01  1.94112e-11
2.295885527e+01  1.90333e-11
2.296842146e+01  1.92841e-11
2.297799163e+01  2.01993e-11
2.298756579e+01  3.14522e-11
2.299714395e+01  4.85437e-11
2.300672609e+01  2.58436e-11
2.301631223e+01  1.94359e-11
2.302590236e+01  1.85372e-11
2.303549648e+01  1.82412e-11
2.304509461e+01  1.84434e-11
2.305469673e+01  1.92487e-11
2.306430285e+01  1.80587e-11
2.307391298e+01  1.80493e-11
2.308352711e+01  1.87906e-11
2.309314524e+01  1.84234e-11
2.310276739e+01  1.84981e-11
2.311239354e+01  1.87372e-11
2.312202371e+01  1.91581e-11
2.313165788e+01  1.95657e-11
2.314129607e+01  2.00480e-11
2.315093828e+01  2.13310e-11
2.316058450e+01  2.36691e-11
2.317023475e+01  3.16002e-11
2.317988901e+01  4.13587e-11
2.318954730e+01  5.21575e-11
2.319920961e+01  5.35047e-11
2.320887595e+01  3.80785e-11
2.321854631e+01  2.76670e-11
2.322822071e+01  2.30874e-11
2.323789913e+01  2.18259e-11
2.324758159e+01  1.97957e-11
2.325726808e+01  1.99223e-11
2.326695861e+01  1.84461e-11
2.327665318e+01  1.92161e-11
2.328635178e+01  1.77883e-11
2.329605443e+01  1.79207e-11
2.330576112e+01  1.84844e-11
2.331547185e+01  3.07661e-11
2.332518663e+01  2.09441e-11
2.333490546e+01  1.78964e-11
2.334462834e+01  1.75917e-11
2.335435527e+01  1.75430e-11
2.336408625e+01  1.76025e-11
2.337382128e+01  1.76478e-11
2.338356038e+01  1.77585e-11
2.339330353e+01  1.79282e-11
2.340305074e+01  1.82074e-11
2.341280201e+01  1.96771e-11
2.342255734e+01  2.42245e-11
2.343231674e+01  2.25206e-11
2.344208020e+01  2.71092e-11
2.345184774e+01  4.55660e-11
2.346161934e+01  4.83349e-11
2.347139502e+01  2.99730e-11
2.348117476e+01  2.36420e-11
2.349095859e+01  2.34404e-11
2.350074649e+01  3.01153e-11
2.351053846e+01  5.30895e-11
2.352033452e+01  3.84682e-11
2.353013466e+01  3.17001e-11
2.353993888e+01  2.27041e-11
2.354974719e+01  2.01780e-11
2.355955959e+01  1.97259e-11
2.356937607e+01  1.95543e-11
2.357919664e+01  1.98901e-11
2.358902131e+01  2.05365e-11
2.359885007e+01  2.26128e-11
2.360868292e+01  3.52682e-11
2.361851987e+01  2.57466e-11
2.362836092e+01  4.05918e-11
2.363820607e+01  5.67285e-11
2.364805533e+01  4.61721e-11
2.365790868e+01  3.21858e-11
2.366776614e+01  2.65763e-11
2.367762771e+01  2.40473e-11
2.368749339e+01  2.35232e-11
2.369736318e+01  2.57818e-11
2.370723708e+01  2.44366e-11
2.371711510e+01  2.51161e-11
2.372699723e+01  2.61676e-11
2.373688348e+01  2.75827e-11
2.374677384e+01  2.94865e-11
2.375666833e+01  3.31554e-11
2.376656695e+01  4.07177e-11
2.377646968e+01  4.16577e-11
2.378637654e+01  4.56059e-11
2.379628753e+01  5.11583e-11
2.380620265e+01  5.27101e-11
2.381612191e+01  4.44079e-11
2.382604529e+01  5.24236e-11
2.383597281e+01  5.22024e-11
2.384590446e+01  4.94982e-11
2.385584026e+01  5.19815e-11
2.386578019e+01  5.12433e-11
2.387572427e+01  5.22046e-11
2.388567248e+01  5.13557e-11
2.389562485e+01  4.57288e-11
2.390558136e+01  5.12044e-11
2.391554202e+01  5.05807e-11
2.392550683e+01  4.99853e-11
2.393547579e+01  4.99106e-11
2.394544890e+01  4.93349e-11
2.395542617e+01  3.82020e-11
2.396540760e+01  3.15913e-11
2.397539319e+01  2.87254e-11
2.398538293e+01  2.78772e-11
2.399537684e+01  3.89367e-11
2.400537492e+01  2.99710e-11
2.401537716e+01  2.59999e-11
2.402538356e+01  2.19001e-11
2.403539414e+01  2.05939e-11
2.404540889e+01  1.99865e-11
2.405542781e+01  1.97091e-11
2.406545090e+01  1.94963e-11
2.407547817e+01  1.87782e-11
2.408550962e+01  1.93911e-11
2.409554525e+01  3.70374e-11
2.410558506e+01  2.82009e-11
2.411562906e+01  2.40758e-11
2.412567724e+01  1.81224e-11
2.413572960e+01  1.71325e-11
2.414578616e+01  1.67456e-11
2.415584690e+01  1.65566e-11
2.416591184e+01  1.65854e-11
2.417598097e+01  1.72839e-11
2.418605429e+01  1.61219e-11
2.419613181e+01  1.59721e-11
2.420621354e+01  1.58702e-11
2.421629946e+01  1.58092e-11
2.422638958e+01  1.56759e-11
2.423648391e+01  1.55955e-11
2.424658245e+01  1.56848e-11
2.425668519e+01  1.55556e-11
2.426679214e+01  1.53972e-11
2.427690330e+01  1.55239e-11
2.428701868e+01  1.52784e-11
2.429713827e+01  1.51948e-11
2.430726208e+01  1.51378e-11
2.431739011e+01  1.50917e-11
2.432752235e+01  1.50788e-11
2.433765882e+01  1.50069e-11
2.434779951e+01  1.49682e-11
2.435794443e+01  1.49322e-11
2.436809357e+01  1.48915e-11
2.437824694e+01  1.48592e-11
2.438840455e+01  1.48307e-11
2.439856638e+01  1.48172e-11
2.440873245e+01  1.49900e-11
2.441890276e+01  1.68159e-11
2.442907730e+01  1.48244e-11
2.443925608e+01  1.47070e-11
2.444943910e+01  1.46661e-11
2.445962637e+01  1.46403e-11
2.446981788e+01  1.46171e-11
2.448001364e+01  1.45942e-11
2.449021364e+01  1.45728e-11
2.450041790e+01  1.45613e-11
2.451062641e+01  1.45469e-11
2.452083917e+01  1.45795e-11
2.453105618e+01  1.50088e-11
2.454127746e+01  1.50667e-11
2.455150299e+01  1.45504e-11
2.456173278e+01  1.45292e-11
2.457196684e+01  1.45051e-11
2.458220516e+01  1.45123e-11
2.459244774e+01  1.45242e-11
2.460269460e+01  1.45455e-11
2.461294572e+01  1.46046e-11
2.462320111e+01  1.47199e-11
2.463346078e+01  1.49623e-11
2.464372472e+01  1.58234e-11
2.465399294e+01  2.40629e-11
2.466426544e+01  3.12751e-11
2.467454222e+01  1.69810e-11
2.468482327e+01  1.56154e-11
2.469510862e+01  1.61000e-11
2.470539825e+01  1.46229e-11
2.471569216e+01  1.47274e-11
2.472599037e+01  1.46626e-11
2.473629286e+01  1.47188e-11
2.474659965e+01  1.49351e-11
2.475691074e+01  1.48006e-11
2.476722611e+01  1.48554e-11
2.477754579e+01  1.48847e-11
2.478786977e+01  1.49768e-11
2.479819805e+01  1.49889e-11
2.480853063e+01  1.51627e-11
2.481886752e+01  1.52100e-11
2.482920871e+01  1.53324e-11
2.483955422e+01  1.54580e-11
2.484990403e+01  1.55991e-11
2.486025816e+01  1.57595e-11
2.487061660e+01  1.60537e-11
2.488097936e+01  1.63861e-11
2.489134643e+01  1.67594e-11
2.490171783e+01  1.72058e-11
2.491209354e+01  1.88344e-11
2.492247358e+01  1.84996e-11
2.493285794e+01  1.97085e-11
2.494324663e+01  2.30495e-11
2.495363965e+01  2.62674e-11
2.496403700e+01  3.80246e-11
2.497443869e+01  4.34835e-11
2.498484470e+01  4.18776e-11
2.499525505e+01  3.82222e-11
2.500566974e+01  2.99120e-11
2.501608877e+01  2.74922e-11
2.502651214e+01  3.30747e-11
2.503693986e+01  3.43019e-11
2.504737191e+01  3.85295e-11
2.505780832e+01  4.34896e-11
2.506824907e+01  3.94563e-11
2.507869418e+01  4.17822e-11
2.508914363e+01  3.46185e-11
2.509959744e+01  3.14626e-11
2.511005561e+01  3.15629e-11
2.512051813e+01  3.46373e-11
2.513098501e+01  4.01102e-11
2.514145626e+01  4.11662e-11
2.515193186e+01  4.31592e-11
2.516241184e+01  4.02899e-11
2.517289617e+01  3.85710e-11
2.518338488e+01  4.31535e-11
2.519387796e+01  4.09837e-11
2.520437541e+01  4.09399e-11
2.521487723e+01  4.28606e-11
2.522538343e+01  3.57490e-11
2.523589401e+01  4.32036e-11
2.524640896e+01  4.02248e-11
2.525692830e+01  3.40642e-11
2.526745202e+01  3.00244e-11
2.527798012e+01  2.87423e-11
2.528851262e+01  2.56826e-11
2.529904950e+01  2.43850e-11
2.530959077e+01  2.46624e-11
2.532013643e+01  3.21641e-11
2.533068649e+01  2.76196e-11
2.534124094e+01  3.65017e-11
2.535179979e+01  3.87112e-11
2.536236304e+01  4.15307e-11
2.537293069e+01  3.96636e-11
2.538350274e+01  3.61384e-11
2.539407920e+01  3.08075e-11
2.540466007e+01  2.52089e-11
2.541524535e+01  2.25510e-11
2.542583503e+01  2.06654e-11
2.543642913e+01  1.95432e-11
2.544702764e+01  1.78725e-11
2.545763057e+01  1.71903e-11
2.546823792e+01  1.66714e-11
2.547884968e+01  1.62146e-11
2.548946587e+01  1.58810e-11
2.550008648e+01  1.56442e-11
2.551071152e+01  1.77479e-11
2.552134098e+01  1.68053e-11
2.553197487e+01  1.55412e-11
2.554261319e+01  1.50056e-11
2.555325595e+01  1.48391e-11
2.556390314e+01  1.45971e-11
2.557455477e+01  1.45393e-11
2.558521083e+01  1.44960e-11
2.559587133e+01  1.43966e-11
2.560653628e+01  1.43780e-11
2.561720567e+01  1.43451e-11
2.562787951e+01  1.46188e-11
2.563855779e+01  1.47070e-11
2.564924052e+01  2.17828e-11
2.565992771e+01  1.63772e-11
2.567061934e+01  1.45137e-11
2.568131543e+01  1.43731e-11
2.569201598e+01  1.43922e-11
2.570272099e+01  1.44218e-11
2.571343046e+01  1.44953e-11
2.572414438e+01  1.53170e-11
2.573486278e+01  1.45347e-11
2.574558564e+01  1.48146e-11
2.575631297e+01  1.49204e-11
2.576704476e+01  1.50923e-11
2.577778103e+01  1.53072e-11
2.578852177e+01  1.57273e-11
2.579926699e+01  1.57688e-11
2.581001669e+01  1.62122e-11
2.582077086e+01  1.67470e-11
2.583152951e+01  1.73425e-11
2.584229265e+01  1.79984e-11
2.585306027e+01  1.87238e-11
2.586383238e+01  1.95374e-11
2.587460898e+01  2.11944e-11
2.588539006e+01  2.29102e-11
2.589617564e+01  2.56096e-11
2.590696572e+01  2.92939e-11
2.591776029e+01  3.41494e-11
2.592855935e+01  3.75412e-11
2.593936292e+01  3.22897e-11
2.595017099e+01  3.76643e-11
2.596098356e+01  3.73570e-11
2.597180063e+01  3.79820e-11
2.598262222e+01  3.23345e-11
2.599344831e+01  3.63877e-11
2.600427891e+01  3.72238e-11
2.601511403e+01  3.27103e-11
2.602595366e+01  2.95676e-11
2.603679781e+01  3.01706e-11
2.604764647e+01  3.49446e-11
2.605849966e+01  3.56298e-11
2.606935737e+01  3.07494e-11
2.608021960e+01  2.61941e-11
2.609108636e+01  2.10133e-11
2.610195765e+01  2.13659e-11
2.611283346e+01  1.75475e-11
2.612371381e+01  1.69313e-11
2.613459869e+01  2.16156e-11
2.614548811e+01  1.68761e-11
2.615638206e+01  1.57535e-11
2.616728055e+01  1.52945e-11
2.617818358e+01  1.50688e-11
2.618909116e+01  1.51749e-11
2.620000328e+01  1.79209e-11
2.621091995e+01  1.45722e-11
2.622184117e+01  1.45883e-11
2.623276693e+01  1.47146e-11
2.624369725e+01  1.70789e-11
2.625463213e+01  2.93179e-11
2.626557156e+01  2.32579e-11
2.627651555e+01  1.57726e-11
2.628746409e+01  1.46233e-11
2.629841720e+01  1.43425e-11
2.630937488e+01  1.43340e-11
2.632033712e+01  1.43595e-11
2.633130392e+01  1.44146e-11
2.634227530e+01  1.46183e-11
2.635325125e+01  1.46409e-11
2.636423177e+01  1.48899e-11
2.637521687e+01  1.52750e-11
2.638620654e+01  1.58878e-11
2.639720079e+01  1.74358e-11
2.640819963e+01  2.60930e-11
2.641920304e+01  2.93255e-11
2.643021105e+01  2.15348e-11
2.644122363e+01  1.77642e-11
2.645224081e+01  1.70792e-11
2.646326258e+01  1.70957e-11
2.647428894e+01  1.73461e-11
2.648531989e+01  1.78404e-11
2.649635544e+01  1.86553e-11
2.650739559e+01  1.97207e-11
2.651844034e+01  2.17283e-11
2.652948969e+01  2.42502e-11
2.654054364e+01  2.57598e-11
2.655160220e+01  2.95152e-11
2.656266537e+01  3.34459e-11
2.657373314e+01  3.23403e-11
2.658480553e+01  3.22972e-11
2.659588254e+01  3.40477e-11
2.660696415e+01  3.10585e-11
2.661805039e+01  2.99622e-11
2.662914124e+01  3.21818e-11
2.664023672e+01  3.22609e-11
2.665133682e+01  3.39569e-11
2.666244154e+01  3.14513e-11
