# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.364530404e+01 -5.33783e-08 -5.36203e-08  2.42014e-10
1.365098958e+01 -4.94772e-08 -4.97189e-08  2.41693e-10
1.365667749e+01 -5.30011e-08 -5.32425e-08  2.41368e-10
1.366236777e+01 -5.50573e-08 -5.52984e-08  2.41045e-10
1.366806043e+01 -5.26212e-08 -5.28620e-08  2.40752e-10
1.367375545e+01 -5.32538e-08 -5.34944e-08  2.40607e-10
1.367945285e+01 -5.24594e-08 -5.27034e-08  2.43999e-10
1.368515262e+01 -5.33996e-08 -5.36425e-08  2.42870e-10
1.369085477e+01 -4.92957e-08 -4.95348e-08  2.39085e-10
1.369655929e+01 -4.99539e-08 -5.01929e-08  2.39078e-10
1.370226619e+01 -4.98431e-08 -5.00819e-08  2.38769e-10
1.370797547e+01 -4.85447e-08 -4.87844e-08  2.39705e-10
1.371368713e+01 -5.04400e-08 -5.06814e-08  2.41375e-10
1.371940116e+01 -4.72882e-08 -4.75263e-08  2.38096e-10
1.372511758e+01 -5.01721e-08 -5.04094e-08  2.37312e-10
1.373083638e+01 -4.74844e-08 -4.77213e-08  2.36920e-10
1.373655756e+01 -5.32625e-08 -5.34991e-08  2.36563e-10
1.374228113e+01 -5.06002e-08 -5.08364e-08  2.36213e-10
1.374800708e+01 -4.88288e-08 -4.90647e-08  2.35862e-10
1.375373541e+01 -4.95087e-08 -4.97442e-08  2.35518e-10
1.375946614e+01 -4.97369e-08 -4.99721e-08  2.35183e-10
1.376519925e+01 -4.47899e-08 -4.50247e-08  2.34827e-10
1.377093475e+01 -4.92628e-08 -4.94973e-08  2.34482e-10
1.377667264e+01 -4.84516e-08 -4.86857e-08  2.34138e-10
1.378241292e+01 -4.99843e-08 -5.02181e-08  2.33796e-10
1.378815559e+01 -5.12546e-08 -5.14881e-08  2.33459e-10
1.379390065e+01 -5.18336e-08 -5.20667e-08  2.33112e-10
1.379964811e+01 -5.20982e-08 -5.23309e-08  2.32761e-10
1.380539797e+01 -5.05890e-08 -5.08214e-08  2.32417e-10
1.381115021e+01 -4.97440e-08 -4.99760e-08  2.32073e-10
1.381690486e+01 -4.97430e-08 -4.99747e-08  2.31729e-10
1.382266190e+01 -5.02152e-08 -5.04466e-08  2.31386e-10
1.382842135e+01 -4.61698e-08 -4.64008e-08  2.31042e-10
1.383418319e+01 -4.75023e-08 -4.77330e-08  2.30698e-10
1.383994743e+01 -4.71672e-08 -4.73975e-08  2.30353e-10
1.384571408e+01 -4.54266e-08 -4.56566e-08  2.30010e-10
1.385148312e+01 -4.60031e-08 -4.62327e-08  2.29673e-10
1.385725458e+01 -4.46755e-08 -4.49048e-08  2.29361e-10
1.386302843e+01 -4.72814e-08 -4.75105e-08  2.29149e-10
1.386880469e+01 -4.97264e-08 -4.99550e-08  2.28639e-10
1.387458336e+01 -4.96244e-08 -4.98527e-08  2.28290e-10
1.388036444e+01 -5.14605e-08 -5.16885e-08  2.27944e-10
1.388614792e+01 -4.53661e-08 -4.55937e-08  2.27600e-10
1.389193382e+01 -4.69979e-08 -4.72252e-08  2.27256e-10
1.389772212e+01 -4.62928e-08 -4.65197e-08  2.26914e-10
1.390351284e+01 -4.90198e-08 -4.92464e-08  2.26571e-10
1.390930597e+01 -4.97365e-08 -4.99627e-08  2.26243e-10
1.391510152e+01 -4.69399e-08 -4.71660e-08  2.26101e-10
1.392089948e+01 -4.82146e-08 -4.84403e-08  2.25734e-10
1.392669985e+01 -4.74603e-08 -4.76855e-08  2.25200e-10
1.393250264e+01 -4.94716e-08 -4.96964e-08  2.24826e-10
1.393830785e+01 -4.85110e-08 -4.87355e-08  2.24462e-10
1.394411548e+01 -4.82242e-08 -4.84483e-08  2.24096e-10
1.394992553e+01 -4.67335e-08 -4.69572e-08  2.23738e-10
1.395573800e+01 -4.22621e-08 -4.24855e-08  2.23380e-10
1.396155289e+01 -4.53490e-08 -4.55720e-08  2.23023e-10
1.396737020e+01 -4.51140e-08 -4.53366e-08  2.22667e-10
1.397318994e+01 -4.50735e-08 -4.52958e-08  2.22308e-10
1.397901210e+01 -4.84789e-08 -4.87009e-08  2.21951e-10
1.398483669e+01 -4.54172e-08 -4.56388e-08  2.21598e-10
1.399066370e+01 -4.22419e-08 -4.24632e-08  2.21252e-10
1.399649315e+01 -4.38961e-08 -4.41170e-08  2.20924e-10
1.400232502e+01 -4.61830e-08 -4.64037e-08  2.20696e-10
1.400815932e+01 -4.24523e-08 -4.26745e-08  2.22183e-10
1.401399606e+01 -4.60150e-08 -4.62394e-08  2.24375e-10
1.401983522e+01 -4.46300e-08 -4.48507e-08  2.20774e-10
1.402567682e+01 -4.18758e-08 -4.20948e-08  2.19047e-10
1.403152085e+01 -4.50927e-08 -4.53115e-08  2.18750e-10
1.403736732e+01 -4.62171e-08 -4.64355e-08  2.18371e-10
1.404321622e+01 -4.68287e-08 -4.70467e-08  2.18004e-10
1.404906756e+01 -4.62457e-08 -4.64633e-08  2.17640e-10
1.405492134e+01 -4.51605e-08 -4.53777e-08  2.17278e-10
1.406077756e+01 -4.53540e-08 -4.55709e-08  2.16960e-10
1.406663621e+01 -4.28982e-08 -4.31147e-08  2.16584e-10
1.407249731e+01 -4.35340e-08 -4.37502e-08  2.16196e-10
1.407836085e+01 -4.61360e-08 -4.63519e-08  2.15834e-10
1.408422684e+01 -4.46424e-08 -4.48579e-08  2.15479e-10
1.409009526e+01 -4.48429e-08 -4.50580e-08  2.15127e-10
1.409596614e+01 -4.58637e-08 -4.60785e-08  2.14774e-10
1.410183946e+01 -4.53315e-08 -4.55459e-08  2.14437e-10
1.410771522e+01 -4.50140e-08 -4.52281e-08  2.14099e-10
1.411359344e+01 -4.31497e-08 -4.33635e-08  2.13789e-10
1.411947410e+01 -4.04221e-08 -4.06357e-08  2.13559e-10
1.412535722e+01 -4.09532e-08 -4.11668e-08  2.13594e-10
1.413124278e+01 -4.09558e-08 -4.11724e-08  2.16588e-10
1.413713080e+01 -4.03779e-08 -4.06042e-08  2.26346e-10
1.414302127e+01 -4.05490e-08 -4.07630e-08  2.13949e-10
1.414891420e+01 -4.08412e-08 -4.10532e-08  2.12011e-10
1.415480958e+01 -4.27474e-08 -4.29589e-08  2.11473e-10
1.416070741e+01 -3.98927e-08 -4.01039e-08  2.11176e-10
1.416660771e+01 -3.86125e-08 -3.88237e-08  2.11233e-10
1.417251046e+01 -4.32040e-08 -4.34178e-08  2.13764e-10
1.417841567e+01 -4.26985e-08 -4.29299e-08  2.31416e-10
1.418432335e+01 -4.14060e-08 -4.16175e-08  2.11468e-10
1.419023348e+01 -4.23647e-08 -4.25744e-08  2.09679e-10
1.419614608e+01 -4.06868e-08 -4.08957e-08  2.08860e-10
1.420206114e+01 -4.09641e-08 -4.11725e-08  2.08470e-10
1.420797867e+01 -3.73991e-08 -3.76108e-08  2.11739e-10
1.421389866e+01 -3.99185e-08 -4.01269e-08  2.08365e-10
1.421982111e+01 -4.09379e-08 -4.11452e-08  2.07227e-10
1.422574604e+01 -4.24838e-08 -4.26906e-08  2.06811e-10
1.423167343e+01 -4.17371e-08 -4.19436e-08  2.06484e-10
1.423760330e+01 -3.81308e-08 -3.83368e-08  2.06066e-10
1.424353563e+01 -4.14223e-08 -4.16280e-08  2.05684e-10
1.424947044e+01 -3.85440e-08 -3.87493e-08  2.05320e-10
1.425540772e+01 -4.28319e-08 -4.30368e-08  2.04952e-10
1.426134747e+01 -4.32326e-08 -4.34372e-08  2.04579e-10
1.426728970e+01 -4.06540e-08 -4.08583e-08  2.04214e-10
1.427323440e+01 -4.08310e-08 -4.10348e-08  2.03851e-10
1.427918158e+01 -4.24541e-08 -4.26576e-08  2.03488e-10
1.428513124e+01 -4.15103e-08 -4.17134e-08  2.03132e-10
1.429108338e+01 -3.96707e-08 -3.98734e-08  2.02780e-10
1.429703800e+01 -4.07143e-08 -4.09167e-08  2.02431e-10
1.430299510e+01 -4.27131e-08 -4.29152e-08  2.02095e-10
1.430895468e+01 -3.97539e-08 -3.99557e-08  2.01797e-10
1.431491674e+01 -3.92247e-08 -3.94263e-08  2.01600e-10
1.432088129e+01 -3.97249e-08 -3.99268e-08  2.01918e-10
1.432684833e+01 -3.80450e-08 -3.82580e-08  2.12999e-10
1.433281785e+01 -3.77761e-08 -3.79801e-08  2.03994e-10
1.433878986e+01 -3.55816e-08 -3.57823e-08  2.00671e-10
1.434476435e+01 -3.93056e-08 -3.95070e-08  2.01469e-10
1.435074134e+01 -4.05203e-08 -4.07202e-08  1.99858e-10
1.435672081e+01 -3.77594e-08 -3.79599e-08  2.00493e-10
1.436270278e+01 -4.02840e-08 -4.04942e-08  2.10208e-10
1.436868724e+01 -4.05491e-08 -4.07485e-08  1.99496e-10
1.437467419e+01 -3.86975e-08 -3.88955e-08  1.97992e-10
1.438066364e+01 -3.74918e-08 -3.76893e-08  1.97514e-10
1.438665558e+01 -3.84704e-08 -3.86675e-08  1.97099e-10
1.439265002e+01 -4.01668e-08 -4.03636e-08  1.96858e-10
1.439864696e+01 -3.48322e-08 -3.50297e-08  1.97416e-10
1.440464640e+01 -3.89695e-08 -3.91772e-08  2.07694e-10
1.441064833e+01 -3.65994e-08 -3.68004e-08  2.01017e-10
1.441665277e+01 -3.82446e-08 -3.84407e-08  1.96135e-10
1.442265971e+01 -3.80982e-08 -3.82932e-08  1.95020e-10
1.442866915e+01 -3.77979e-08 -3.79928e-08  1.94967e-10
1.443468109e+01 -4.03387e-08 -4.05327e-08  1.94008e-10
1.444069554e+01 -3.82327e-08 -3.84263e-08  1.93581e-10
1.444671250e+01 -3.89843e-08 -3.91775e-08  1.93192e-10
1.445273196e+01 -3.63219e-08 -3.65147e-08  1.92822e-10
1.445875394e+01 -3.63838e-08 -3.65763e-08  1.92455e-10
1.446477842e+01 -3.58209e-08 -3.60130e-08  1.92151e-10
1.447080541e+01 -3.58694e-08 -3.60612e-08  1.91776e-10
1.447683491e+01 -3.62772e-08 -3.64687e-08  1.91533e-10
1.448286692e+01 -3.67133e-08 -3.69057e-08  1.92442e-10
1.448890145e+01 -3.58434e-08 -3.60427e-08  1.99281e-10
1.449493849e+01 -3.41879e-08 -3.43795e-08  1.91585e-10
1.450097805e+01 -3.76388e-08 -3.78292e-08  1.90404e-10
1.450702013e+01 -3.56820e-08 -3.58735e-08  1.91445e-10
1.451306472e+01 -3.81857e-08 -3.83970e-08  2.11225e-10
1.451911183e+01 -3.82324e-08 -3.84221e-08  1.89708e-10
1.452516146e+01 -3.60782e-08 -3.62675e-08  1.89313e-10
1.453121361e+01 -3.63827e-08 -3.65735e-08  1.90871e-10
1.453726828e+01 -3.62705e-08 -3.64863e-08  2.15835e-10
1.454332548e+01 -3.72409e-08 -3.74338e-08  1.92864e-10
1.454938520e+01 -3.45713e-08 -3.47597e-08  1.88412e-10
1.455544744e+01 -3.58109e-08 -3.59978e-08  1.86908e-10
1.456151221e+01 -3.67210e-08 -3.69074e-08  1.86375e-10
1.456757951e+01 -3.77860e-08 -3.79718e-08  1.85849e-10
1.457364933e+01 -3.55837e-08 -3.57691e-08  1.85422e-10
1.457972168e+01 -3.60942e-08 -3.62792e-08  1.85022e-10
1.458579657e+01 -3.37515e-08 -3.39362e-08  1.84629e-10
1.459187398e+01 -3.32893e-08 -3.34735e-08  1.84256e-10
1.459795393e+01 -3.53500e-08 -3.55339e-08  1.83871e-10
1.460403641e+01 -3.51934e-08 -3.53769e-08  1.83472e-10
1.461012143e+01 -3.65951e-08 -3.67782e-08  1.83093e-10
1.461620898e+01 -3.74086e-08 -3.75913e-08  1.82714e-10
1.462229907e+01 -3.50899e-08 -3.52722e-08  1.82336e-10
1.462839169e+01 -3.37277e-08 -3.39096e-08  1.81959e-10
1.463448685e+01 -3.36667e-08 -3.38483e-08  1.81582e-10
1.464058456e+01 -3.60361e-08 -3.62173e-08  1.81211e-10
1.464668480e+01 -3.20518e-08 -3.22326e-08  1.80885e-10
1.465278758e+01 -3.26585e-08 -3.28390e-08  1.80481e-10
1.465889291e+01 -3.22775e-08 -3.24576e-08  1.80083e-10
1.466500078e+01 -3.30476e-08 -3.32273e-08  1.79703e-10
1.467111120e+01 -3.58025e-08 -3.59818e-08  1.79325e-10
1.467722416e+01 -3.42000e-08 -3.43790e-08  1.78951e-10
1.468333967e+01 -3.46580e-08 -3.48366e-08  1.78601e-10
1.468945773e+01 -3.13953e-08 -3.15736e-08  1.78212e-10
1.469557834e+01 -3.10541e-08 -3.12319e-08  1.77845e-10
1.470170150e+01 -3.39867e-08 -3.41642e-08  1.77484e-10
1.470782721e+01 -3.25542e-08 -3.27314e-08  1.77145e-10
1.471395547e+01 -3.30098e-08 -3.31867e-08  1.76857e-10
1.472008628e+01 -3.42276e-08 -3.44043e-08  1.76755e-10
1.472621965e+01 -3.49823e-08 -3.51605e-08  1.78226e-10
1.473235558e+01 -3.35045e-08 -3.36940e-08  1.89487e-10
1.473849406e+01 -3.56889e-08 -3.58649e-08  1.76017e-10
1.474463510e+01 -3.51440e-08 -3.53190e-08  1.75078e-10
1.475077870e+01 -3.28741e-08 -3.30488e-08  1.74647e-10
1.475692485e+01 -3.51119e-08 -3.52863e-08  1.74388e-10
1.476307357e+01 -3.49783e-08 -3.51522e-08  1.73890e-10
1.476922485e+01 -3.34466e-08 -3.36202e-08  1.73544e-10
1.477537870e+01 -3.35838e-08 -3.37570e-08  1.73205e-10
1.478153510e+01 -3.15085e-08 -3.16813e-08  1.72884e-10
1.478769408e+01 -3.27413e-08 -3.29139e-08  1.72533e-10
1.479385562e+01 -3.00944e-08 -3.02666e-08  1.72202e-10
1.480001972e+01 -3.18107e-08 -3.19825e-08  1.71874e-10
1.480618640e+01 -3.51717e-08 -3.53433e-08  1.71546e-10
1.481235564e+01 -3.59335e-08 -3.61048e-08  1.71222e-10
1.481852746e+01 -3.28416e-08 -3.30125e-08  1.70905e-10
1.482470184e+01 -3.26636e-08 -3.28342e-08  1.70620e-10
1.483087880e+01 -3.09350e-08 -3.11053e-08  1.70293e-10
1.483705834e+01 -3.20268e-08 -3.21969e-08  1.70063e-10
1.484324044e+01 -3.17197e-08 -3.18898e-08  1.70149e-10
1.484942513e+01 -3.29069e-08 -3.30824e-08  1.75421e-10
1.485561239e+01 -3.06083e-08 -3.07811e-08  1.72844e-10
1.486180223e+01 -3.23443e-08 -3.25137e-08  1.69310e-10
1.486799464e+01 -2.99373e-08 -3.01058e-08  1.68519e-10
1.487418964e+01 -3.23897e-08 -3.25578e-08  1.68065e-10
1.488038722e+01 -3.10466e-08 -3.12145e-08  1.67943e-10
1.488658738e+01 -2.85118e-08 -2.86796e-08  1.67803e-10
1.489279013e+01 -3.03219e-08 -3.04919e-08  1.69983e-10
1.489899546e+01 -3.24219e-08 -3.25905e-08  1.68671e-10
1.490520337e+01 -3.15240e-08 -3.16902e-08  1.66156e-10
1.491141387e+01 -3.17357e-08 -3.19020e-08  1.66238e-10
1.491762696e+01 -2.87680e-08 -2.89345e-08  1.66468e-10
1.492384264e+01 -2.98699e-08 -3.00370e-08  1.67099e-10
1.493006091e+01 -3.17888e-08 -3.19549e-08  1.66166e-10
1.493628177e+01 -3.18343e-08 -3.20011e-08  1.66845e-10
1.494250522e+01 -3.27964e-08 -3.29691e-08  1.72731e-10
1.494873126e+01 -3.15530e-08 -3.17601e-08  2.07046e-10
1.495495990e+01 -2.94521e-08 -2.96269e-08  1.74836e-10
1.496119113e+01 -2.98060e-08 -2.99714e-08  1.65396e-10
1.496742496e+01 -3.13834e-08 -3.15474e-08  1.63936e-10
1.497366139e+01 -3.03695e-08 -3.05327e-08  1.63218e-10
1.497990041e+01 -2.92123e-08 -2.93752e-08  1.62924e-10
1.498614204e+01 -2.89344e-08 -2.90970e-08  1.62567e-10
1.499238626e+01 -2.80057e-08 -2.81675e-08  1.61831e-10
1.499863309e+01 -3.15219e-08 -3.16832e-08  1.61363e-10
1.500488252e+01 -3.00878e-08 -3.02488e-08  1.60987e-10
1.501113456e+01 -3.14930e-08 -3.16536e-08  1.60621e-10
1.501738920e+01 -3.05261e-08 -3.06864e-08  1.60300e-10
1.502364644e+01 -2.99740e-08 -3.01340e-08  1.59971e-10
1.502990629e+01 -3.00755e-08 -3.02351e-08  1.59615e-10
1.503616876e+01 -2.94378e-08 -2.95971e-08  1.59313e-10
1.504243383e+01 -2.82561e-08 -2.84151e-08  1.59027e-10
1.504870151e+01 -2.72600e-08 -2.74187e-08  1.58746e-10
1.505497180e+01 -2.79052e-08 -2.80637e-08  1.58460e-10
1.506124470e+01 -2.92215e-08 -2.93797e-08  1.58247e-10
1.506752022e+01 -3.20328e-08 -3.21909e-08  1.58146e-10
1.507379836e+01 -3.04203e-08 -3.05788e-08  1.58547e-10
1.508007911e+01 -3.04988e-08 -3.06660e-08  1.67181e-10
1.508636247e+01 -2.98626e-08 -3.00340e-08  1.71419e-10
1.509264846e+01 -2.85752e-08 -2.87342e-08  1.58979e-10
1.509893706e+01 -2.77183e-08 -2.78751e-08  1.56787e-10
1.510522828e+01 -3.00142e-08 -3.01704e-08  1.56227e-10
1.511152213e+01 -2.97570e-08 -2.99128e-08  1.55859e-10
1.511781860e+01 -2.92432e-08 -2.93987e-08  1.55553e-10
1.512411769e+01 -2.78825e-08 -2.80378e-08  1.55324e-10
1.513041940e+01 -2.73411e-08 -2.74962e-08  1.55120e-10
1.513672374e+01 -2.84912e-08 -2.86462e-08  1.55004e-10
1.514303071e+01 -2.82664e-08 -2.84215e-08  1.55101e-10
1.514934031e+01 -2.89724e-08 -2.91283e-08  1.55832e-10
1.515565253e+01 -2.86886e-08 -2.88483e-08  1.59727e-10
1.516196739e+01 -2.91263e-08 -2.93158e-08  1.89550e-10
1.516828487e+01 -2.81554e-08 -2.83464e-08  1.90962e-10
1.517460499e+01 -2.59038e-08 -2.60645e-08  1.60704e-10
1.518092775e+01 -2.49278e-08 -2.50822e-08  1.54358e-10
1.518725313e+01 -2.68393e-08 -2.69922e-08  1.52935e-10
1.519358115e+01 -2.75469e-08 -2.76991e-08  1.52206e-10
1.519991181e+01 -2.88768e-08 -2.90285e-08  1.51703e-10
1.520624511e+01 -2.91356e-08 -2.92869e-08  1.51271e-10
1.521258105e+01 -2.88298e-08 -2.89807e-08  1.50871e-10
1.521891962e+01 -2.86554e-08 -2.88059e-08  1.50506e-10
1.522526084e+01 -2.75482e-08 -2.76984e-08  1.50158e-10
1.523160470e+01 -2.77087e-08 -2.78586e-08  1.49820e-10
1.523795120e+01 -2.94380e-08 -2.95875e-08  1.49487e-10
1.524430034e+01 -2.71035e-08 -2.72527e-08  1.49164e-10
1.525065214e+01 -2.73220e-08 -2.74708e-08  1.48843e-10
1.525700657e+01 -2.68335e-08 -2.69820e-08  1.48533e-10
1.526336366e+01 -2.79588e-08 -2.81070e-08  1.48224e-10
1.526972340e+01 -2.69791e-08 -2.71269e-08  1.47889e-10
1.527608578e+01 -2.86847e-08 -2.88323e-08  1.47575e-10
1.528245082e+01 -2.69780e-08 -2.71253e-08  1.47261e-10
1.528881850e+01 -2.68179e-08 -2.69649e-08  1.46972e-10
1.529518884e+01 -2.65413e-08 -2.66880e-08  1.46657e-10
1.530156184e+01 -2.79635e-08 -2.81098e-08  1.46333e-10
1.530793749e+01 -2.62264e-08 -2.63724e-08  1.46022e-10
1.531431580e+01 -2.53065e-08 -2.54523e-08  1.45775e-10
1.532069676e+01 -2.65030e-08 -2.66485e-08  1.45539e-10
1.532708039e+01 -2.54474e-08 -2.55926e-08  1.45249e-10
1.533346667e+01 -2.60536e-08 -2.61987e-08  1.45072e-10
1.533985561e+01 -2.52713e-08 -2.54167e-08  1.45395e-10
1.534624722e+01 -2.49625e-08 -2.51214e-08  1.58923e-10
1.535264149e+01 -2.72394e-08 -2.73841e-08  1.44740e-10
1.535903842e+01 -2.74013e-08 -2.75451e-08  1.43766e-10
1.536543802e+01 -2.56395e-08 -2.57832e-08  1.43676e-10
1.537184029e+01 -2.66203e-08 -2.67637e-08  1.43369e-10
1.537824522e+01 -2.48139e-08 -2.49570e-08  1.43082e-10
1.538465283e+01 -2.56890e-08 -2.58318e-08  1.42807e-10
1.539106310e+01 -2.62223e-08 -2.63649e-08  1.42555e-10
1.539747604e+01 -2.58412e-08 -2.59835e-08  1.42299e-10
1.540389166e+01 -2.63588e-08 -2.65008e-08  1.42048e-10
1.541030994e+01 -2.69075e-08 -2.70495e-08  1.41958e-10
1.541673091e+01 -2.38664e-08 -2.40079e-08  1.41481e-10
1.542315454e+01 -2.55935e-08 -2.57347e-08  1.41216e-10
1.542958086e+01 -2.36420e-08 -2.37830e-08  1.40957e-10
1.543600985e+01 -2.67317e-08 -2.68724e-08  1.40704e-10
1.544244152e+01 -2.38984e-08 -2.40389e-08  1.40460e-10
1.544887587e+01 -2.58259e-08 -2.59661e-08  1.40208e-10
1.545531290e+01 -2.31040e-08 -2.32439e-08  1.39973e-10
1.546175262e+01 -2.62041e-08 -2.63438e-08  1.39763e-10
1.546819501e+01 -2.42751e-08 -2.44147e-08  1.39586e-10
1.547464010e+01 -2.38499e-08 -2.39895e-08  1.39512e-10
1.548108786e+01 -2.55592e-08 -2.56992e-08  1.40072e-10
1.548753832e+01 -2.45873e-08 -2.47360e-08  1.48748e-10
1.549399146e+01 -2.54674e-08 -2.56099e-08  1.42415e-10
1.550044729e+01 -2.50578e-08 -2.51969e-08  1.39119e-10
1.550690581e+01 -2.65722e-08 -2.67120e-08  1.39841e-10
1.551336702e+01 -2.55252e-08 -2.56695e-08  1.44235e-10
1.551983092e+01 -2.47926e-08 -2.49636e-08  1.70985e-10
1.552629752e+01 -2.49885e-08 -2.51366e-08  1.48119e-10
1.553276681e+01 -2.55064e-08 -2.56457e-08  1.39317e-10
1.553923879e+01 -2.45448e-08 -2.46822e-08  1.37459e-10
1.554571348e+01 -2.53849e-08 -2.55216e-08  1.36745e-10
1.555219086e+01 -2.27335e-08 -2.28699e-08  1.36341e-10
1.555867094e+01 -2.20269e-08 -2.21629e-08  1.36037e-10
1.556515372e+01 -2.36133e-08 -2.37494e-08  1.36192e-10
1.557163920e+01 -2.34339e-08 -2.35726e-08  1.38703e-10
1.557812738e+01 -2.24195e-08 -2.25546e-08  1.35025e-10
1.558461827e+01 -2.50833e-08 -2.52181e-08  1.34825e-10
1.559111186e+01 -2.39696e-08 -2.41042e-08  1.34547e-10
1.559760815e+01 -2.51582e-08 -2.52925e-08  1.34319e-10
1.560410716e+01 -2.34530e-08 -2.35872e-08  1.34232e-10
1.561060887e+01 -2.51537e-08 -2.52882e-08  1.34436e-10
1.561711329e+01 -2.33029e-08 -2.34392e-08  1.36246e-10
1.562362042e+01 -2.27618e-08 -2.29222e-08  1.60451e-10
1.563013026e+01 -2.52008e-08 -2.53440e-08  1.43201e-10
1.563664281e+01 -2.37843e-08 -2.39190e-08  1.34655e-10
1.564315808e+01 -2.20396e-08 -2.21730e-08  1.33411e-10
1.564967606e+01 -2.20346e-08 -2.21678e-08  1.33179e-10
1.565619676e+01 -2.32718e-08 -2.34054e-08  1.33552e-10
1.566272018e+01 -2.42365e-08 -2.43723e-08  1.35767e-10
1.566924631e+01 -2.42038e-08 -2.43617e-08  1.57936e-10
1.567577516e+01 -2.47243e-08 -2.48919e-08  1.67664e-10
1.568230674e+01 -2.27116e-08 -2.28465e-08  1.34977e-10
1.568884103e+01 -2.31777e-08 -2.33120e-08  1.34313e-10
1.569537805e+01 -2.41997e-08 -2.43487e-08  1.48952e-10
1.570191779e+01 -2.32627e-08 -2.34014e-08  1.38715e-10
1.570846026e+01 -2.31788e-08 -2.33112e-08  1.32393e-10
1.571500545e+01 -2.47684e-08 -2.49001e-08  1.31688e-10
1.572155337e+01 -2.16530e-08 -2.17854e-08  1.32475e-10
1.572810401e+01 -2.27561e-08 -2.28923e-08  1.36251e-10
1.573465739e+01 -2.25266e-08 -2.26911e-08  1.64503e-10
1.574121350e+01 -2.31248e-08 -2.33099e-08  1.85124e-10
1.574777234e+01 -2.20697e-08 -2.22004e-08  1.30769e-10
1.575433391e+01 -2.15419e-08 -2.16723e-08  1.30480e-10
1.576089821e+01 -2.09253e-08 -2.10551e-08  1.29833e-10
1.576746526e+01 -2.37560e-08 -2.38852e-08  1.29250e-10
1.577403503e+01 -2.26364e-08 -2.27653e-08  1.28870e-10
1.578060755e+01 -2.16898e-08 -2.18189e-08  1.29086e-10
1.578718280e+01 -2.31665e-08 -2.32980e-08  1.31560e-10
1.579376079e+01 -2.31497e-08 -2.33161e-08  1.66364e-10
1.580034153e+01 -2.23286e-08 -2.24694e-08  1.40793e-10
1.580692500e+01 -2.17724e-08 -2.19022e-08  1.29856e-10
1.581351122e+01 -2.26254e-08 -2.27525e-08  1.27018e-10
1.582010018e+01 -2.19355e-08 -2.20621e-08  1.26580e-10
1.582669189e+01 -2.20290e-08 -2.21551e-08  1.26112e-10
1.583328635e+01 -2.17195e-08 -2.18453e-08  1.25814e-10
1.583988355e+01 -2.31686e-08 -2.32946e-08  1.25940e-10
1.584648350e+01 -2.22924e-08 -2.24177e-08  1.25356e-10
1.585308620e+01 -2.10781e-08 -2.12031e-08  1.24992e-10
1.585969166e+01 -2.11354e-08 -2.12601e-08  1.24725e-10
1.586629986e+01 -2.01508e-08 -2.02753e-08  1.24478e-10
1.587291082e+01 -2.23336e-08 -2.24579e-08  1.24275e-10
1.587952453e+01 -2.26090e-08 -2.27334e-08  1.24428e-10
1.588614100e+01 -2.05255e-08 -2.06493e-08  1.23829e-10
1.589276023e+01 -2.20554e-08 -2.21790e-08  1.23554e-10
1.589938221e+01 -2.20960e-08 -2.22193e-08  1.23341e-10
1.590600695e+01 -2.11138e-08 -2.12369e-08  1.23134e-10
1.591263445e+01 -2.14379e-08 -2.15609e-08  1.22933e-10
1.591926472e+01 -2.13578e-08 -2.14806e-08  1.22820e-10
1.592589775e+01 -2.18123e-08 -2.19351e-08  1.22789e-10
1.593253354e+01 -2.05604e-08 -2.06829e-08  1.22547e-10
1.593917209e+01 -2.19158e-08 -2.20382e-08  1.22417e-10
1.594581341e+01 -2.29829e-08 -2.31053e-08  1.22413e-10
1.595245750e+01 -2.12639e-08 -2.13866e-08  1.22648e-10
1.595910436e+01 -1.96477e-08 -1.97712e-08  1.23420e-10
1.596575399e+01 -2.01605e-08 -2.02942e-08  1.33661e-10
1.597240638e+01 -2.20441e-08 -2.21685e-08  1.24386e-10
1.597906155e+01 -1.97636e-08 -1.98914e-08  1.27781e-10
1.598571950e+01 -2.05328e-08 -2.06735e-08  1.40696e-10
1.599238021e+01 -1.95634e-08 -1.97558e-08  1.92441e-10
1.599904370e+01 -2.04850e-08 -2.06404e-08  1.55428e-10
1.600570997e+01 -1.90088e-08 -1.91407e-08  1.31863e-10
1.601237902e+01 -1.92776e-08 -1.94015e-08  1.23902e-10
1.601905084e+01 -2.05053e-08 -2.06270e-08  1.21739e-10
1.602572545e+01 -2.03958e-08 -2.05165e-08  1.20696e-10
1.603240283e+01 -2.15295e-08 -2.16496e-08  1.20009e-10
1.603908300e+01 -2.08113e-08 -2.09308e-08  1.19490e-10
1.604576595e+01 -2.07343e-08 -2.08534e-08  1.19109e-10
1.605245169e+01 -1.91326e-08 -1.92514e-08  1.18799e-10
1.605914021e+01 -1.95231e-08 -1.96417e-08  1.18525e-10
