# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.74800e-11
2.668466487e+01  3.15396e-11
2.669578348e+01  3.10811e-11
2.670690672e+01  3.15237e-11
2.671803460e+01  3.19052e-11
2.672916712e+01  2.79852e-11
2.674030427e+01  2.33070e-11
2.675144606e+01  2.63510e-11
2.676259250e+01  1.59064e-11
2.677374358e+01  1.35506e-11
2.678489931e+01  1.27044e-11
2.679605968e+01  1.07692e-11
2.680722471e+01  1.01470e-11
2.681839438e+01  9.76829e-12
2.682956871e+01  1.42458e-11
2.684074770e+01  1.05034e-11
2.685193135e+01  1.19486e-11
2.686311965e+01  9.35645e-12
2.687431262e+01  8.70861e-12
2.688551025e+01  8.68863e-12
2.689671254e+01  8.99582e-12
2.690791951e+01  1.19737e-11
2.691913114e+01  8.68978e-12
2.693034744e+01  9.70460e-12
2.694156842e+01  1.07369e-11
2.695279408e+01  1.18498e-11
2.696402441e+01  1.35640e-11
2.697525942e+01  1.62133e-11
2.698649911e+01  2.30209e-11
2.699774348e+01  2.50671e-11
2.700899254e+01  2.98294e-11
2.702024629e+01  3.02665e-11
2.703150473e+01  2.73888e-11
2.704276785e+01  3.12531e-11
2.705403567e+01  2.85573e-11
2.706530819e+01  2.67634e-11
2.707658540e+01  2.65365e-11
2.708786731e+01  1.79241e-11
2.709915392e+01  1.34521e-11
2.711044523e+01  1.25954e-11
2.712174125e+01  1.02729e-11
2.713304198e+01  9.50540e-12
2.714434741e+01  8.21477e-12
2.715565756e+01  7.74987e-12
2.716697242e+01  7.63378e-12
2.717829199e+01  1.44622e-11
2.718961628e+01  7.62531e-12
2.720094528e+01  6.06057e-12
2.721227901e+01  6.09737e-12
2.722361746e+01  5.93241e-12
2.723496063e+01  5.79018e-12
2.724630853e+01  5.67124e-12
2.725766116e+01  5.70402e-12
2.726901852e+01  5.46106e-12
2.728038061e+01  5.37802e-12
2.729174744e+01  5.33487e-12
2.730311900e+01  5.29600e-12
2.731449530e+01  5.25882e-12
2.732587634e+01  5.22237e-12
2.733726212e+01  5.18535e-12
2.734865265e+01  5.16790e-12
2.736004792e+01  5.14928e-12
2.737144794e+01  5.14161e-12
2.738285271e+01  5.13698e-12
2.739426223e+01  5.13330e-12
2.740567651e+01  5.13694e-12
2.741709554e+01  5.23351e-12
2.742851933e+01  5.65198e-12
2.743994788e+01  5.52719e-12
2.745138119e+01  5.14116e-12
2.746281926e+01  5.19353e-12
2.747426211e+01  5.22527e-12
2.748570971e+01  5.26344e-12
2.749716209e+01  5.35265e-12
2.750861924e+01  5.58319e-12
2.752008117e+01  5.58023e-12
2.753154787e+01  5.85221e-12
2.754301935e+01  6.44983e-12
2.755449561e+01  9.21611e-12
2.756597665e+01  2.31451e-11
2.757746247e+01  1.07584e-11
2.758895308e+01  6.44148e-12
2.760044848e+01  6.08536e-12
2.761194866e+01  5.94135e-12
2.762345364e+01  5.97098e-12
2.763496341e+01  6.04277e-12
2.764647798e+01  6.37006e-12
2.765799735e+01  1.15976e-11
2.766952151e+01  1.00319e-11
2.768105048e+01  6.84396e-12
2.769258425e+01  6.53352e-12
2.770412283e+01  6.61029e-12
2.771566621e+01  6.71751e-12
2.772721441e+01  6.87264e-12
2.773876741e+01  7.15660e-12
2.775032523e+01  7.57758e-12
2.776188787e+01  7.78364e-12
2.777345532e+01  8.11378e-12
2.778502759e+01  8.48358e-12
2.779660469e+01  8.88133e-12
2.780818661e+01  9.41153e-12
2.781977335e+01  1.02380e-11
2.783136492e+01  1.12869e-11
2.784296133e+01  1.28042e-11
2.785456256e+01  1.45644e-11
2.786616863e+01  1.75168e-11
2.787777953e+01  2.23619e-11
2.788939527e+01  2.78485e-11
2.790101585e+01  2.59896e-11
2.791264128e+01  2.32849e-11
2.792427155e+01  2.12370e-11
2.793590666e+01  2.15573e-11
2.794754662e+01  2.33324e-11
2.795919143e+01  2.57062e-11
2.797084109e+01  2.71014e-11
2.798249561e+01  2.49437e-11
2.799415498e+01  2.22842e-11
2.800581921e+01  2.71336e-11
2.801748831e+01  2.63493e-11
2.802916226e+01  2.36775e-11
2.804084108e+01  2.09657e-11
2.805252476e+01  1.88499e-11
2.806421331e+01  1.75457e-11
2.807590674e+01  1.62820e-11
2.808760503e+01  1.57501e-11
2.809930820e+01  1.53011e-11
2.811101624e+01  1.53108e-11
2.812272917e+01  1.56708e-11
2.813444697e+01  1.66426e-11
2.814616966e+01  1.80462e-11
2.815789723e+01  1.99772e-11
2.816962969e+01  2.25315e-11
2.818136703e+01  2.53671e-11
2.819310927e+01  2.49586e-11
2.820485640e+01  2.43624e-11
2.821660842e+01  2.61500e-11
2.822836534e+01  2.57218e-11
2.824012716e+01  2.26841e-11
2.825189388e+01  2.60149e-11
2.826366550e+01  2.49308e-11
2.827544203e+01  2.22146e-11
2.828722346e+01  2.18429e-11
2.829900981e+01  1.84878e-11
