# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.62408e-11
2.668466487e+01  3.66170e-11
2.669578348e+01  3.25589e-11
2.670690672e+01  3.25090e-11
2.671803460e+01  3.62264e-11
2.672916712e+01  3.58897e-11
2.674030427e+01  3.44153e-11
2.675144606e+01  3.44763e-11
2.676259250e+01  2.99069e-11
2.677374358e+01  2.74484e-11
2.678489931e+01  2.68044e-11
2.679605968e+01  2.40773e-11
2.680722471e+01  2.31817e-11
2.681839438e+01  2.25913e-11
2.682956871e+01  2.74435e-11
2.684074770e+01  2.35567e-11
2.685193135e+01  2.54156e-11
2.686311965e+01  2.19882e-11
2.687431262e+01  2.06443e-11
2.688551025e+01  2.05641e-11
2.689671254e+01  2.11006e-11
2.690791951e+01  2.56981e-11
2.691913114e+01  2.04847e-11
2.693034744e+01  2.20435e-11
2.694156842e+01  2.35990e-11
2.695279408e+01  2.48318e-11
2.696402441e+01  2.66313e-11
2.697525942e+01  2.89601e-11
2.698649911e+01  3.24275e-11
2.699774348e+01  3.37883e-11
2.700899254e+01  3.45955e-11
2.702024629e+01  3.12718e-11
2.703150473e+01  2.77128e-11
2.704276785e+01  3.47472e-11
2.705403567e+01  3.44364e-11
2.706530819e+01  3.26829e-11
2.707658540e+01  3.32130e-11
2.708786731e+01  2.95056e-11
2.709915392e+01  2.63317e-11
2.711044523e+01  2.57989e-11
2.712174125e+01  2.27583e-11
2.713304198e+01  2.19733e-11
2.714434741e+01  1.92996e-11
2.715565756e+01  1.84111e-11
2.716697242e+01  1.81685e-11
2.717829199e+01  2.65757e-11
2.718961628e+01  1.91434e-11
2.720094528e+01  1.47054e-11
2.721227901e+01  1.46647e-11
2.722361746e+01  1.42288e-11
2.723496063e+01  1.38336e-11
2.724630853e+01  1.34926e-11
2.725766116e+01  1.37801e-11
2.726901852e+01  1.28763e-11
2.728038061e+01  1.26165e-11
2.729174744e+01  1.24777e-11
2.730311900e+01  1.23543e-11
2.731449530e+01  1.22338e-11
2.732587634e+01  1.21255e-11
2.733726212e+01  1.19990e-11
2.734865265e+01  1.19560e-11
2.736004792e+01  1.18788e-11
2.737144794e+01  1.18501e-11
2.738285271e+01  1.18365e-11
2.739426223e+01  1.18275e-11
2.740567651e+01  1.18379e-11
2.741709554e+01  1.22170e-11
2.742851933e+01  1.40493e-11
2.743994788e+01  1.34167e-11
2.745138119e+01  1.18171e-11
2.746281926e+01  1.20230e-11
2.747426211e+01  1.21218e-11
2.748570971e+01  1.22430e-11
2.749716209e+01  1.25518e-11
2.750861924e+01  1.34201e-11
2.752008117e+01  1.32405e-11
2.753154787e+01  1.40175e-11
2.754301935e+01  1.54651e-11
2.755449561e+01  2.03999e-11
2.756597665e+01  3.00422e-11
2.757746247e+01  2.27533e-11
2.758895308e+01  1.58316e-11
2.760044848e+01  1.45882e-11
2.761194866e+01  1.41558e-11
2.762345364e+01  1.42497e-11
2.763496341e+01  1.44038e-11
2.764647798e+01  1.52058e-11
2.765799735e+01  2.22751e-11
2.766952151e+01  2.20116e-11
2.768105048e+01  1.62060e-11
2.769258425e+01  1.55318e-11
2.770412283e+01  1.56989e-11
2.771566621e+01  1.59099e-11
2.772721441e+01  1.62374e-11
2.773876741e+01  1.68250e-11
2.775032523e+01  1.77623e-11
2.776188787e+01  1.79768e-11
2.777345532e+01  1.85119e-11
2.778502759e+01  1.90967e-11
2.779660469e+01  1.96930e-11
2.780818661e+01  2.04331e-11
2.781977335e+01  2.14933e-11
2.783136492e+01  2.26944e-11
2.784296133e+01  2.42747e-11
2.785456256e+01  2.56665e-11
2.786616863e+01  2.76418e-11
2.787777953e+01  2.98290e-11
2.788939527e+01  2.97592e-11
2.790101585e+01  2.80495e-11
2.791264128e+01  2.93902e-11
2.792427155e+01  2.91053e-11
2.793590666e+01  2.91480e-11
2.794754662e+01  2.95816e-11
2.795919143e+01  2.98103e-11
2.797084109e+01  2.89219e-11
2.798249561e+01  2.54570e-11
2.799415498e+01  2.23569e-11
2.800581921e+01  2.83444e-11
2.801748831e+01  2.96250e-11
2.802916226e+01  2.94260e-11
2.804084108e+01  2.85194e-11
2.805252476e+01  2.76026e-11
2.806421331e+01  2.70494e-11
2.807590674e+01  2.62273e-11
2.808760503e+01  2.59363e-11
2.809930820e+01  2.55574e-11
2.811101624e+01  2.55726e-11
2.812272917e+01  2.57842e-11
2.813444697e+01  2.63512e-11
2.814616966e+01  2.70965e-11
2.815789723e+01  2.79484e-11
2.816962969e+01  2.87725e-11
2.818136703e+01  2.87570e-11
2.819310927e+01  2.61174e-11
2.820485640e+01  2.49535e-11
2.821660842e+01  2.75115e-11
2.822836534e+01  2.66747e-11
2.824012716e+01  2.29649e-11
2.825189388e+01  2.74579e-11
2.826366550e+01  2.85928e-11
2.827544203e+01  2.82962e-11
2.828722346e+01  2.78744e-11
2.829900981e+01  2.69813e-11
