# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.326971782e+01 -6.04318e-08 -6.06883e-08  2.56493e-10
1.327524687e+01 -6.26054e-08 -6.28616e-08  2.56189e-10
1.328077822e+01 -6.29538e-08 -6.32097e-08  2.55872e-10
1.328631188e+01 -5.85985e-08 -5.88540e-08  2.55557e-10
1.329184784e+01 -6.15184e-08 -6.17738e-08  2.55444e-10
1.329738611e+01 -6.14636e-08 -6.17185e-08  2.54970e-10
1.330292669e+01 -6.10892e-08 -6.13438e-08  2.54601e-10
1.330846957e+01 -5.97503e-08 -6.00046e-08  2.54284e-10
1.331401477e+01 -5.92086e-08 -5.94626e-08  2.53971e-10
1.331956228e+01 -5.82721e-08 -5.85258e-08  2.53649e-10
1.332511209e+01 -6.16911e-08 -6.19444e-08  2.53332e-10
1.333066422e+01 -5.55998e-08 -5.58528e-08  2.53015e-10
1.333621867e+01 -5.55376e-08 -5.57903e-08  2.52700e-10
1.334177543e+01 -6.15599e-08 -6.18123e-08  2.52385e-10
1.334733450e+01 -6.10857e-08 -6.13377e-08  2.52075e-10
1.335289589e+01 -5.74286e-08 -5.76803e-08  2.51777e-10
1.335845959e+01 -6.08221e-08 -6.10742e-08  2.52111e-10
1.336402562e+01 -5.86634e-08 -5.89158e-08  2.52477e-10
1.336959396e+01 -5.71578e-08 -5.74088e-08  2.51065e-10
1.337516463e+01 -6.08179e-08 -6.10684e-08  2.50500e-10
1.338073761e+01 -5.75882e-08 -5.78384e-08  2.50169e-10
1.338631292e+01 -6.02167e-08 -6.04665e-08  2.49849e-10
1.339189055e+01 -6.02940e-08 -6.05435e-08  2.49530e-10
1.339747051e+01 -5.75667e-08 -5.78159e-08  2.49212e-10
1.340305278e+01 -6.05863e-08 -6.08352e-08  2.48899e-10
1.340863739e+01 -6.02411e-08 -6.04897e-08  2.48588e-10
1.341422432e+01 -5.97140e-08 -5.99622e-08  2.48281e-10
1.341981358e+01 -5.44434e-08 -5.46914e-08  2.47991e-10
1.342540517e+01 -5.62935e-08 -5.65425e-08  2.49090e-10
1.343099909e+01 -5.93629e-08 -5.96105e-08  2.47613e-10
1.343659534e+01 -5.69355e-08 -5.71832e-08  2.47712e-10
1.344219392e+01 -5.74580e-08 -5.77048e-08  2.46815e-10
1.344779484e+01 -5.14870e-08 -5.17334e-08  2.46407e-10
1.345339808e+01 -5.67956e-08 -5.70417e-08  2.46096e-10
1.345900367e+01 -5.73625e-08 -5.76083e-08  2.45790e-10
1.346461158e+01 -5.87189e-08 -5.89645e-08  2.45518e-10
1.347022184e+01 -5.65676e-08 -5.68136e-08  2.45934e-10
1.347583443e+01 -5.12123e-08 -5.14571e-08  2.44785e-10
1.348144936e+01 -5.57548e-08 -5.59994e-08  2.44529e-10
1.348706663e+01 -5.42852e-08 -5.45294e-08  2.44221e-10
1.349268624e+01 -5.47336e-08 -5.49775e-08  2.43927e-10
1.349830820e+01 -5.81942e-08 -5.84381e-08  2.43892e-10
1.350393249e+01 -5.74678e-08 -5.77131e-08  2.45294e-10
1.350955913e+01 -5.52813e-08 -5.55245e-08  2.43271e-10
1.351518811e+01 -5.95331e-08 -5.97758e-08  2.42669e-10
1.352081944e+01 -5.47414e-08 -5.49837e-08  2.42344e-10
1.352645312e+01 -5.55230e-08 -5.57650e-08  2.42031e-10
1.353208914e+01 -5.45997e-08 -5.48414e-08  2.41714e-10
1.353772751e+01 -5.33598e-08 -5.36012e-08  2.41398e-10
1.354336823e+01 -5.44471e-08 -5.46882e-08  2.41084e-10
1.354901130e+01 -5.05082e-08 -5.07489e-08  2.40771e-10
1.355465672e+01 -4.97850e-08 -5.00255e-08  2.40458e-10
1.356030449e+01 -5.51671e-08 -5.54072e-08  2.40146e-10
1.356595462e+01 -5.38581e-08 -5.40980e-08  2.39833e-10
1.357160710e+01 -5.31659e-08 -5.34054e-08  2.39522e-10
1.357726194e+01 -5.33277e-08 -5.35669e-08  2.39208e-10
1.358291913e+01 -5.40317e-08 -5.42706e-08  2.38895e-10
1.358857868e+01 -5.51123e-08 -5.53509e-08  2.38583e-10
1.359424059e+01 -5.50254e-08 -5.52637e-08  2.38270e-10
1.359990485e+01 -5.55095e-08 -5.57474e-08  2.37959e-10
1.360557148e+01 -5.19344e-08 -5.21720e-08  2.37647e-10
1.361124047e+01 -5.24543e-08 -5.26916e-08  2.37333e-10
1.361691182e+01 -5.36521e-08 -5.38891e-08  2.37021e-10
1.362258553e+01 -5.63327e-08 -5.65694e-08  2.36709e-10
1.362826161e+01 -5.18644e-08 -5.21008e-08  2.36397e-10
1.363394005e+01 -5.01177e-08 -5.03538e-08  2.36085e-10
1.363962086e+01 -5.29531e-08 -5.31889e-08  2.35773e-10
1.364530404e+01 -5.31012e-08 -5.33367e-08  2.35463e-10
1.365098958e+01 -4.92208e-08 -4.94560e-08  2.35154e-10
1.365667749e+01 -5.27262e-08 -5.29610e-08  2.34842e-10
1.366236777e+01 -5.47716e-08 -5.50062e-08  2.34526e-10
1.366806043e+01 -5.23485e-08 -5.25827e-08  2.34223e-10
1.367375545e+01 -5.29780e-08 -5.32120e-08  2.33988e-10
1.367945285e+01 -5.21919e-08 -5.24281e-08  2.36226e-10
1.368515262e+01 -5.31266e-08 -5.33620e-08  2.35385e-10
1.369085477e+01 -4.90403e-08 -4.92730e-08  2.32650e-10
1.369655929e+01 -4.96956e-08 -4.99283e-08  2.32619e-10
1.370226619e+01 -4.95856e-08 -4.98179e-08  2.32305e-10
1.370797547e+01 -4.82952e-08 -4.85280e-08  2.32790e-10
1.371368713e+01 -5.01827e-08 -5.04165e-08  2.33842e-10
1.371940116e+01 -4.70447e-08 -4.72762e-08  2.31541e-10
1.372511758e+01 -4.99131e-08 -5.01441e-08  2.30967e-10
1.373083638e+01 -4.72396e-08 -4.74702e-08  2.30621e-10
1.373655756e+01 -5.29873e-08 -5.32176e-08  2.30290e-10
1.374228113e+01 -5.03391e-08 -5.05691e-08  2.29963e-10
1.374800708e+01 -4.85771e-08 -4.88067e-08  2.29634e-10
1.375373541e+01 -4.92535e-08 -4.94828e-08  2.29309e-10
1.375946614e+01 -4.94806e-08 -4.97096e-08  2.28990e-10
1.376519925e+01 -4.45596e-08 -4.47882e-08  2.28657e-10
1.377093475e+01 -4.90091e-08 -4.92375e-08  2.28331e-10
1.377667264e+01 -4.82022e-08 -4.84302e-08  2.28006e-10
1.378241292e+01 -4.97270e-08 -4.99546e-08  2.27682e-10
1.378815559e+01 -5.09907e-08 -5.12181e-08  2.27362e-10
1.379390065e+01 -5.15667e-08 -5.17937e-08  2.27034e-10
1.379964811e+01 -5.18300e-08 -5.20567e-08  2.26705e-10
1.380539797e+01 -5.03288e-08 -5.05552e-08  2.26379e-10
1.381115021e+01 -4.94883e-08 -4.97143e-08  2.26054e-10
1.381690486e+01 -4.94874e-08 -4.97131e-08  2.25729e-10
1.382266190e+01 -4.99572e-08 -5.01826e-08  2.25405e-10
1.382842135e+01 -4.59330e-08 -4.61581e-08  2.25080e-10
1.383418319e+01 -4.72587e-08 -4.74834e-08  2.24754e-10
1.383994743e+01 -4.69253e-08 -4.71498e-08  2.24429e-10
1.384571408e+01 -4.51940e-08 -4.54181e-08  2.24104e-10
1.385148312e+01 -4.57675e-08 -4.59912e-08  2.23782e-10
1.385725458e+01 -4.44469e-08 -4.46704e-08  2.23470e-10
1.386302843e+01 -4.70393e-08 -4.72626e-08  2.23226e-10
1.386880469e+01 -4.94716e-08 -4.96944e-08  2.22806e-10
1.387458336e+01 -4.93702e-08 -4.95927e-08  2.22479e-10
1.388036444e+01 -5.11968e-08 -5.14190e-08  2.22154e-10
1.388614792e+01 -4.51343e-08 -4.53561e-08  2.21828e-10
1.389193382e+01 -4.67576e-08 -4.69791e-08  2.21504e-10
1.389772212e+01 -4.60563e-08 -4.62775e-08  2.21180e-10
1.390351284e+01 -4.87691e-08 -4.89900e-08  2.20856e-10
1.390930597e+01 -4.94822e-08 -4.97027e-08  2.20537e-10
1.391510152e+01 -4.67003e-08 -4.69206e-08  2.20330e-10
1.392089948e+01 -4.79686e-08 -4.81887e-08  2.20026e-10
1.392669985e+01 -4.72181e-08 -4.74376e-08  2.19555e-10
1.393250264e+01 -4.92190e-08 -4.94382e-08  2.19208e-10
1.393830785e+01 -4.82635e-08 -4.84824e-08  2.18866e-10
1.394411548e+01 -4.79783e-08 -4.81968e-08  2.18524e-10
1.394992553e+01 -4.64954e-08 -4.67135e-08  2.18187e-10
1.395573800e+01 -4.20473e-08 -4.22651e-08  2.17849e-10
1.396155289e+01 -4.51182e-08 -4.53358e-08  2.17513e-10
1.396737020e+01 -4.48845e-08 -4.51017e-08  2.17177e-10
1.397318994e+01 -4.48444e-08 -4.50612e-08  2.16838e-10
1.397901210e+01 -4.82322e-08 -4.84487e-08  2.16501e-10
1.398483669e+01 -4.51864e-08 -4.54026e-08  2.16166e-10
1.399066370e+01 -4.20277e-08 -4.22435e-08  2.15833e-10
1.399649315e+01 -4.36734e-08 -4.38889e-08  2.15507e-10
1.400232502e+01 -4.59487e-08 -4.61639e-08  2.15225e-10
1.400815932e+01 -4.22384e-08 -4.24545e-08  2.16023e-10
1.401399606e+01 -4.57850e-08 -4.60024e-08  2.17431e-10
1.401983522e+01 -4.44044e-08 -4.46192e-08  2.14714e-10
1.402567682e+01 -4.16639e-08 -4.18776e-08  2.13770e-10
1.403152085e+01 -4.48643e-08 -4.50778e-08  2.13473e-10
1.403736732e+01 -4.59830e-08 -4.61961e-08  2.13127e-10
1.404321622e+01 -4.65915e-08 -4.68043e-08  2.12786e-10
1.404906756e+01 -4.60116e-08 -4.62240e-08  2.12446e-10
1.405492134e+01 -4.49321e-08 -4.51442e-08  2.12108e-10
1.406077756e+01 -4.51247e-08 -4.53365e-08  2.11799e-10
1.406663621e+01 -4.26816e-08 -4.28930e-08  2.11448e-10
1.407249731e+01 -4.33142e-08 -4.35253e-08  2.11092e-10
1.407836085e+01 -4.59030e-08 -4.61137e-08  2.10753e-10
1.408422684e+01 -4.44171e-08 -4.46275e-08  2.10417e-10
1.409009526e+01 -4.46167e-08 -4.48267e-08  2.10083e-10
1.409596614e+01 -4.56323e-08 -4.58421e-08  2.09747e-10
1.410183946e+01 -4.51029e-08 -4.53123e-08  2.09421e-10
1.410771522e+01 -4.47872e-08 -4.49963e-08  2.09091e-10
1.411359344e+01 -4.29326e-08 -4.31413e-08  2.08775e-10
1.411947410e+01 -4.02191e-08 -4.04276e-08  2.08497e-10
1.412535722e+01 -4.07477e-08 -4.09561e-08  2.08341e-10
1.413124278e+01 -4.07522e-08 -4.09620e-08  2.09793e-10
1.413713080e+01 -4.01853e-08 -4.04029e-08  2.17606e-10
1.414302127e+01 -4.03468e-08 -4.05549e-08  2.08163e-10
1.414891420e+01 -4.06366e-08 -4.08435e-08  2.06920e-10
1.415480958e+01 -4.25330e-08 -4.27395e-08  2.06497e-10
1.416070741e+01 -3.96930e-08 -3.98992e-08  2.06180e-10
1.416660771e+01 -3.84196e-08 -3.86256e-08  2.06017e-10
1.417251046e+01 -4.29895e-08 -4.31965e-08  2.07013e-10
1.417841567e+01 -4.24983e-08 -4.27183e-08  2.19982e-10
1.418432335e+01 -4.11999e-08 -4.14055e-08  2.05640e-10
1.419023348e+01 -4.21530e-08 -4.23576e-08  2.04631e-10
1.419614608e+01 -4.04834e-08 -4.06875e-08  2.04083e-10
1.420206114e+01 -4.07594e-08 -4.09631e-08  2.03729e-10
1.420797867e+01 -3.72146e-08 -3.74201e-08  2.05555e-10
1.421389866e+01 -3.97197e-08 -3.99230e-08  2.03343e-10
1.421982111e+01 -4.07335e-08 -4.09362e-08  2.02652e-10
1.422574604e+01 -4.22716e-08 -4.24739e-08  2.02294e-10
1.423167343e+01 -4.15288e-08 -4.17308e-08  2.01985e-10
1.423760330e+01 -3.79408e-08 -3.81424e-08  2.01611e-10
1.424353563e+01 -4.12158e-08 -4.14170e-08  2.01265e-10
1.424947044e+01 -3.83521e-08 -3.85531e-08  2.00926e-10
1.425540772e+01 -4.26183e-08 -4.28189e-08  2.00585e-10
1.426134747e+01 -4.30172e-08 -4.32174e-08  2.00241e-10
1.426728970e+01 -4.04517e-08 -4.06516e-08  1.99902e-10
1.427323440e+01 -4.06278e-08 -4.08274e-08  1.99563e-10
1.427918158e+01 -4.22428e-08 -4.24420e-08  1.99225e-10
1.428513124e+01 -4.13039e-08 -4.15028e-08  1.98889e-10
1.429108338e+01 -3.94737e-08 -3.96722e-08  1.98555e-10
1.429703800e+01 -4.05121e-08 -4.07103e-08  1.98222e-10
1.430299510e+01 -4.25010e-08 -4.26989e-08  1.97894e-10
1.430895468e+01 -3.95569e-08 -3.97544e-08  1.97581e-10
1.431491674e+01 -3.90304e-08 -3.92277e-08  1.97310e-10
1.432088129e+01 -3.95286e-08 -3.97258e-08  1.97252e-10
1.432684833e+01 -3.78636e-08 -3.80680e-08  2.04436e-10
1.433281785e+01 -3.75914e-08 -3.77897e-08  1.98268e-10
1.433878986e+01 -3.54064e-08 -3.56025e-08  1.96188e-10
1.434476435e+01 -3.91123e-08 -3.93088e-08  1.96580e-10
1.435074134e+01 -4.03203e-08 -4.05158e-08  1.95493e-10
1.435672081e+01 -3.75739e-08 -3.77695e-08  1.95637e-10
1.436270278e+01 -4.00925e-08 -4.02954e-08  2.02871e-10
1.436868724e+01 -4.03495e-08 -4.05443e-08  1.94728e-10
1.437467419e+01 -3.85068e-08 -3.87008e-08  1.93937e-10
1.438066364e+01 -3.73072e-08 -3.75007e-08  1.93556e-10
1.438665558e+01 -3.82809e-08 -3.84741e-08  1.93182e-10
1.439265002e+01 -3.99690e-08 -4.01619e-08  1.92894e-10
1.439864696e+01 -3.46617e-08 -3.48547e-08  1.92971e-10
1.440464640e+01 -3.87844e-08 -3.89846e-08  2.00216e-10
1.441064833e+01 -3.64225e-08 -3.66174e-08  1.94917e-10
1.441665277e+01 -3.80571e-08 -3.82490e-08  1.91875e-10
1.442265971e+01 -3.79111e-08 -3.81023e-08  1.91182e-10
1.442866915e+01 -3.76126e-08 -3.78036e-08  1.91037e-10
1.443468109e+01 -4.01406e-08 -4.03309e-08  1.90382e-10
1.444069554e+01 -3.80451e-08 -3.82351e-08  1.90016e-10
1.444671250e+01 -3.87930e-08 -3.89827e-08  1.89665e-10
1.445273196e+01 -3.61439e-08 -3.63332e-08  1.89322e-10
1.445875394e+01 -3.62056e-08 -3.63946e-08  1.88979e-10
1.446477842e+01 -3.56456e-08 -3.58342e-08  1.88679e-10
1.447080541e+01 -3.56939e-08 -3.58823e-08  1.88321e-10
1.447683491e+01 -3.60998e-08 -3.62879e-08  1.88031e-10
1.448286692e+01 -3.65346e-08 -3.67228e-08  1.88246e-10
1.448890145e+01 -3.56727e-08 -3.58655e-08  1.92756e-10
1.449493849e+01 -3.40218e-08 -3.42095e-08  1.87672e-10
1.450097805e+01 -3.74553e-08 -3.76421e-08  1.86808e-10
1.450702013e+01 -3.55091e-08 -3.56961e-08  1.87073e-10
1.451306472e+01 -3.80106e-08 -3.82106e-08  2.00082e-10
1.451911183e+01 -3.80465e-08 -3.82321e-08  1.85602e-10
1.452516146e+01 -3.59029e-08 -3.60885e-08  1.85617e-10
1.453121361e+01 -3.62070e-08 -3.63931e-08  1.86187e-10
1.453726828e+01 -3.61083e-08 -3.63128e-08  2.04485e-10
1.454332548e+01 -3.70625e-08 -3.72495e-08  1.87012e-10
1.454938520e+01 -3.44040e-08 -3.45885e-08  1.84568e-10
1.455544744e+01 -3.56369e-08 -3.58206e-08  1.83669e-10
1.456151221e+01 -3.65426e-08 -3.67259e-08  1.83268e-10
1.456757951e+01 -3.76023e-08 -3.77852e-08  1.82845e-10
1.457364933e+01 -3.54109e-08 -3.55934e-08  1.82477e-10
1.457972168e+01 -3.59190e-08 -3.61011e-08  1.82121e-10
1.458579657e+01 -3.35878e-08 -3.37696e-08  1.81768e-10
1.459187398e+01 -3.31279e-08 -3.33093e-08  1.81430e-10
1.459795393e+01 -3.51787e-08 -3.53597e-08  1.81079e-10
1.460403641e+01 -3.50229e-08 -3.52036e-08  1.80719e-10
1.461012143e+01 -3.64177e-08 -3.65981e-08  1.80372e-10
1.461620898e+01 -3.72273e-08 -3.74074e-08  1.80025e-10
1.462229907e+01 -3.49200e-08 -3.50997e-08  1.79679e-10
1.462839169e+01 -3.35645e-08 -3.37439e-08  1.79332e-10
1.463448685e+01 -3.35040e-08 -3.36829e-08  1.78986e-10
1.464058456e+01 -3.58619e-08 -3.60406e-08  1.78642e-10
1.464668480e+01 -3.18971e-08 -3.20754e-08  1.78329e-10
1.465278758e+01 -3.25009e-08 -3.26789e-08  1.77964e-10
1.465889291e+01 -3.21218e-08 -3.22994e-08  1.77604e-10
1.466500078e+01 -3.28883e-08 -3.30655e-08  1.77255e-10
1.467111120e+01 -3.56298e-08 -3.58067e-08  1.76907e-10
1.467722416e+01 -3.40352e-08 -3.42118e-08  1.76561e-10
1.468333967e+01 -3.44910e-08 -3.46672e-08  1.76229e-10
1.468945773e+01 -3.12443e-08 -3.14202e-08  1.75874e-10
1.469557834e+01 -3.09048e-08 -3.10803e-08  1.75531e-10
1.470170150e+01 -3.38233e-08 -3.39985e-08  1.75191e-10
1.470782721e+01 -3.23978e-08 -3.25727e-08  1.74860e-10
1.471395547e+01 -3.28513e-08 -3.30259e-08  1.74552e-10
1.472008628e+01 -3.40634e-08 -3.42377e-08  1.74327e-10
1.472621965e+01 -3.48155e-08 -3.49904e-08  1.74888e-10
1.473235558e+01 -3.33505e-08 -3.35337e-08  1.83186e-10
1.473849406e+01 -3.55182e-08 -3.56914e-08  1.73232e-10
1.474463510e+01 -3.49756e-08 -3.51484e-08  1.72872e-10
1.475077870e+01 -3.27167e-08 -3.28892e-08  1.72531e-10
1.475692485e+01 -3.49437e-08 -3.51160e-08  1.72295e-10
1.476307357e+01 -3.48108e-08 -3.49827e-08  1.71884e-10
1.476922485e+01 -3.32865e-08 -3.34581e-08  1.71575e-10
1.477537870e+01 -3.34231e-08 -3.35944e-08  1.71269e-10
1.478153510e+01 -3.13578e-08 -3.15288e-08  1.70972e-10
1.478769408e+01 -3.25848e-08 -3.27555e-08  1.70659e-10
1.479385562e+01 -2.99507e-08 -3.01210e-08  1.70356e-10
1.480001972e+01 -3.16587e-08 -3.18288e-08  1.70054e-10
1.480618640e+01 -3.50037e-08 -3.51735e-08  1.69753e-10
1.481235564e+01 -3.57620e-08 -3.59314e-08  1.69453e-10
1.481852746e+01 -3.26850e-08 -3.28541e-08  1.69156e-10
1.482470184e+01 -3.25079e-08 -3.26768e-08  1.68877e-10
1.483087880e+01 -3.07876e-08 -3.09562e-08  1.68572e-10
1.483705834e+01 -3.18743e-08 -3.20426e-08  1.68318e-10
1.484324044e+01 -3.15689e-08 -3.17371e-08  1.68221e-10
1.484942513e+01 -3.27536e-08 -3.29259e-08  1.72316e-10
1.485561239e+01 -3.04644e-08 -3.06343e-08  1.69849e-10
1.486180223e+01 -3.21908e-08 -3.23582e-08  1.67417e-10
1.486799464e+01 -2.97951e-08 -2.99620e-08  1.66860e-10
1.487418964e+01 -3.22359e-08 -3.24024e-08  1.66486e-10
1.488038722e+01 -3.08993e-08 -3.10656e-08  1.66303e-10
1.488658738e+01 -2.83767e-08 -2.85428e-08  1.66125e-10
1.489279013e+01 -3.01795e-08 -3.03466e-08  1.67177e-10
1.489899546e+01 -3.22690e-08 -3.24354e-08  1.66401e-10
1.490520337e+01 -3.13745e-08 -3.15393e-08  1.64793e-10
1.491141387e+01 -3.15854e-08 -3.17502e-08  1.64731e-10
1.491762696e+01 -2.86322e-08 -2.87969e-08  1.64674e-10
1.492384264e+01 -2.97293e-08 -2.98943e-08  1.65008e-10
1.493006091e+01 -3.16389e-08 -3.18032e-08  1.64286e-10
1.493628177e+01 -3.16848e-08 -3.18492e-08  1.64455e-10
1.494250522e+01 -3.26453e-08 -3.28128e-08  1.67472e-10
1.494873126e+01 -3.14211e-08 -3.16162e-08  1.95145e-10
1.495495990e+01 -2.93181e-08 -2.94865e-08  1.68439e-10
1.496119113e+01 -2.96664e-08 -2.98295e-08  1.63138e-10
1.496742496e+01 -3.12358e-08 -3.13981e-08  1.62320e-10
1.497366139e+01 -3.02265e-08 -3.03883e-08  1.61843e-10
1.497990041e+01 -2.90748e-08 -2.92363e-08  1.61572e-10
1.498614204e+01 -2.87983e-08 -2.89596e-08  1.61329e-10
1.499238626e+01 -2.78738e-08 -2.80345e-08  1.60740e-10
1.499863309e+01 -3.13734e-08 -3.15337e-08  1.60349e-10
1.500488252e+01 -2.99461e-08 -3.01061e-08  1.60022e-10
1.501113456e+01 -3.13447e-08 -3.15044e-08  1.59699e-10
1.501738920e+01 -3.03825e-08 -3.05419e-08  1.59401e-10
1.502364644e+01 -2.98330e-08 -2.99921e-08  1.59104e-10
1.502990629e+01 -2.99341e-08 -3.00928e-08  1.58786e-10
1.503616876e+01 -2.92994e-08 -2.94579e-08  1.58507e-10
1.504243383e+01 -2.81233e-08 -2.82816e-08  1.58235e-10
1.504870151e+01 -2.71319e-08 -2.72899e-08  1.57967e-10
1.505497180e+01 -2.77742e-08 -2.79319e-08  1.57695e-10
1.506124470e+01 -2.90844e-08 -2.92419e-08  1.57458e-10
1.506752022e+01 -3.18827e-08 -3.20399e-08  1.57273e-10
1.507379836e+01 -3.02781e-08 -3.04354e-08  1.57327e-10
1.508007911e+01 -3.03598e-08 -3.05228e-08  1.62992e-10
1.508636247e+01 -2.97291e-08 -2.98956e-08  1.66444e-10
1.509264846e+01 -2.84424e-08 -2.85998e-08  1.57382e-10
1.509893706e+01 -2.75887e-08 -2.77446e-08  1.55947e-10
1.510522828e+01 -2.98738e-08 -3.00294e-08  1.55546e-10
1.511152213e+01 -2.96178e-08 -2.97730e-08  1.55237e-10
1.511781860e+01 -2.91065e-08 -2.92614e-08  1.54955e-10
1.512411769e+01 -2.77522e-08 -2.79069e-08  1.54715e-10
1.513041940e+01 -2.72134e-08 -2.73679e-08  1.54478e-10
1.513672374e+01 -2.83583e-08 -2.85126e-08  1.54280e-10
1.514303071e+01 -2.81348e-08 -2.82890e-08  1.54187e-10
1.514934031e+01 -2.88382e-08 -2.89926e-08  1.54400e-10
1.515565253e+01 -2.85578e-08 -2.87140e-08  1.56264e-10
1.516196739e+01 -2.90045e-08 -2.91840e-08  1.79497e-10
1.516828487e+01 -2.80387e-08 -2.82176e-08  1.78863e-10
1.517460499e+01 -2.57869e-08 -2.59434e-08  1.56481e-10
1.518092775e+01 -2.48126e-08 -2.49656e-08  1.53000e-10
1.518725313e+01 -2.67147e-08 -2.68669e-08  1.52200e-10
1.519358115e+01 -2.74188e-08 -2.75705e-08  1.51723e-10
1.519991181e+01 -2.87425e-08 -2.88939e-08  1.51351e-10
1.520624511e+01 -2.90001e-08 -2.91511e-08  1.51014e-10
1.521258105e+01 -2.86957e-08 -2.88464e-08  1.50686e-10
1.521891962e+01 -2.85221e-08 -2.86725e-08  1.50375e-10
1.522526084e+01 -2.74201e-08 -2.75702e-08  1.50073e-10
1.523160470e+01 -2.75799e-08 -2.77297e-08  1.49776e-10
1.523795120e+01 -2.93012e-08 -2.94507e-08  1.49481e-10
1.524430034e+01 -2.69775e-08 -2.71267e-08  1.49190e-10
1.525065214e+01 -2.71950e-08 -2.73439e-08  1.48900e-10
1.525700657e+01 -2.67088e-08 -2.68575e-08  1.48617e-10
1.526336366e+01 -2.78290e-08 -2.79773e-08  1.48336e-10
1.526972340e+01 -2.68538e-08 -2.70019e-08  1.48034e-10
1.527608578e+01 -2.85516e-08 -2.86994e-08  1.47747e-10
1.528245082e+01 -2.68529e-08 -2.70003e-08  1.47460e-10
1.528881850e+01 -2.66935e-08 -2.68407e-08  1.47190e-10
1.529518884e+01 -2.64183e-08 -2.65652e-08  1.46899e-10
1.530156184e+01 -2.78339e-08 -2.79805e-08  1.46604e-10
1.530793749e+01 -2.61049e-08 -2.62512e-08  1.46318e-10
1.531431580e+01 -2.51893e-08 -2.53354e-08  1.46071e-10
1.532069676e+01 -2.63804e-08 -2.65262e-08  1.45846e-10
1.532708039e+01 -2.53296e-08 -2.54752e-08  1.45572e-10
1.533346667e+01 -2.59331e-08 -2.60785e-08  1.45362e-10
1.533985561e+01 -2.51548e-08 -2.53002e-08  1.45394e-10
1.534624722e+01 -2.48529e-08 -2.50070e-08  1.54156e-10
1.535264149e+01 -2.71141e-08 -2.72586e-08  1.44503e-10
1.535903842e+01 -2.72747e-08 -2.74190e-08  1.44266e-10
1.536543802e+01 -2.55210e-08 -2.56651e-08  1.44110e-10
1.537184029e+01 -2.64974e-08 -2.66412e-08  1.43847e-10
1.537824522e+01 -2.46992e-08 -2.48428e-08  1.43593e-10
1.538465283e+01 -2.55704e-08 -2.57138e-08  1.43343e-10
1.539106310e+01 -2.61013e-08 -2.62444e-08  1.43105e-10
1.539747604e+01 -2.57220e-08 -2.58649e-08  1.42868e-10
1.540389166e+01 -2.62372e-08 -2.63798e-08  1.42627e-10
1.541030994e+01 -2.67836e-08 -2.69261e-08  1.42519e-10
1.541673091e+01 -2.37563e-08 -2.38984e-08  1.42113e-10
1.542315454e+01 -2.54756e-08 -2.56174e-08  1.41871e-10
1.542958086e+01 -2.35330e-08 -2.36746e-08  1.41628e-10
1.543600985e+01 -2.66087e-08 -2.67500e-08  1.41389e-10
1.544244152e+01 -2.37883e-08 -2.39295e-08  1.41154e-10
1.544887587e+01 -2.57070e-08 -2.58479e-08  1.40913e-10
1.545531290e+01 -2.29976e-08 -2.31382e-08  1.40682e-10
1.546175262e+01 -2.60836e-08 -2.62241e-08  1.40463e-10
1.546819501e+01 -2.41635e-08 -2.43037e-08  1.40262e-10
1.547464010e+01 -2.37404e-08 -2.38805e-08  1.40109e-10
1.548108786e+01 -2.54423e-08 -2.55826e-08  1.40304e-10
1.548753832e+01 -2.44781e-08 -2.46254e-08  1.47374e-10
1.549399146e+01 -2.53521e-08 -2.54937e-08  1.41568e-10
1.550044729e+01 -2.49433e-08 -2.50827e-08  1.39390e-10
1.550690581e+01 -2.64514e-08 -2.65910e-08  1.39646e-10
1.551336702e+01 -2.54115e-08 -2.55532e-08  1.41706e-10
1.551983092e+01 -2.46911e-08 -2.48530e-08  1.61819e-10
1.552629752e+01 -2.48785e-08 -2.50233e-08  1.44802e-10
1.553276681e+01 -2.53908e-08 -2.55297e-08  1.38964e-10
1.553923879e+01 -2.44328e-08 -2.45707e-08  1.37919e-10
1.554571348e+01 -2.52689e-08 -2.54064e-08  1.37457e-10
1.555219086e+01 -2.26295e-08 -2.27666e-08  1.37143e-10
1.555867094e+01 -2.19260e-08 -2.20629e-08  1.36873e-10
1.556515372e+01 -2.35055e-08 -2.36423e-08  1.36804e-10
1.557163920e+01 -2.33280e-08 -2.34665e-08  1.38492e-10
1.557812738e+01 -2.23169e-08 -2.24529e-08  1.35968e-10
1.558461827e+01 -2.49687e-08 -2.51045e-08  1.35818e-10
1.559111186e+01 -2.38601e-08 -2.39957e-08  1.35561e-10
1.559760815e+01 -2.50433e-08 -2.51787e-08  1.35331e-10
1.560410716e+01 -2.33460e-08 -2.34811e-08  1.35161e-10
1.561060887e+01 -2.50394e-08 -2.51745e-08  1.35124e-10
1.561711329e+01 -2.31980e-08 -2.33339e-08  1.35888e-10
