# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.67303e-11
1.906604651e+01  6.17660e-11
1.907399070e+01  6.44259e-11
1.908193819e+01  4.63544e-11
1.908988900e+01  3.19099e-11
1.909784312e+01  2.95479e-11
1.910580056e+01  3.34196e-11
1.911376131e+01  3.54821e-11
1.912172538e+01  5.74380e-11
1.912969276e+01  7.63883e-11
1.913766347e+01  2.97882e-11
1.914563749e+01  2.85321e-11
1.915361484e+01  2.82838e-11
1.916159551e+01  3.20708e-11
1.916957951e+01  3.55771e-11
1.917756684e+01  6.73892e-11
1.918555749e+01  5.29449e-11
1.919355147e+01  3.53545e-11
1.920154879e+01  3.01908e-11
1.920954943e+01  3.04761e-11
1.921755341e+01  3.67606e-11
1.922556072e+01  4.65883e-11
1.923357137e+01  8.59674e-11
1.924158536e+01  9.33445e-11
1.924960269e+01  1.06733e-10
1.925762336e+01  4.98278e-11
1.926564737e+01  3.88619e-11
1.927367472e+01  3.59427e-11
1.928170542e+01  3.53759e-11
1.928973946e+01  7.13639e-11
1.929777685e+01  4.82201e-11
1.930581759e+01  5.78835e-11
1.931386168e+01  1.08529e-10
1.932190913e+01  6.20186e-11
1.932995992e+01  4.46678e-11
1.933801407e+01  5.15600e-11
1.934607158e+01  9.48708e-11
1.935413244e+01  8.98945e-11
1.936219666e+01  5.20417e-11
1.937026424e+01  3.85420e-11
1.937833519e+01  3.56278e-11
1.938640949e+01  3.47928e-11
1.939448716e+01  3.02835e-11
1.940256820e+01  5.98322e-11
1.941065260e+01  3.55251e-11
1.941874038e+01  3.82694e-11
1.942683152e+01  2.97847e-11
1.943492603e+01  3.08655e-11
1.944302392e+01  3.98802e-11
1.945112518e+01  2.89369e-11
1.945922981e+01  4.98594e-11
1.946733783e+01  3.40480e-11
1.947544922e+01  2.59982e-11
1.948356399e+01  2.53327e-11
1.949168214e+01  2.67021e-11
1.949980367e+01  3.04397e-11
1.950792859e+01  2.64230e-11
1.951605689e+01  4.96102e-11
1.952418858e+01  2.72674e-11
1.953232366e+01  4.46345e-11
1.954046213e+01  3.63641e-11
1.954860399e+01  2.69920e-11
1.955674924e+01  3.27345e-11
1.956489789e+01  2.89283e-11
1.957304993e+01  4.28828e-11
1.958120537e+01  5.33177e-11
1.958936420e+01  6.08008e-11
1.959752644e+01  3.00463e-11
1.960569207e+01  2.74484e-11
1.961386111e+01  2.97453e-11
1.962203355e+01  2.94951e-11
1.963020940e+01  4.31549e-11
1.963838865e+01  3.03887e-11
1.964657132e+01  3.44738e-11
1.965475739e+01  3.90811e-11
1.966294687e+01  4.92820e-11
1.967113976e+01  6.02032e-11
1.967933607e+01  4.51403e-11
1.968753580e+01  4.23215e-11
1.969573894e+01  3.29396e-11
1.970394549e+01  3.86711e-11
1.971215547e+01  5.35524e-11
1.972036887e+01  9.05573e-11
1.972858569e+01  1.04966e-10
1.973680593e+01  7.54960e-11
1.974502960e+01  4.87561e-11
1.975325670e+01  3.59709e-11
1.976148722e+01  3.00012e-11
1.976972118e+01  2.75462e-11
1.977795856e+01  2.73934e-11
1.978619937e+01  2.53266e-11
1.979444362e+01  2.47191e-11
1.980269131e+01  2.94142e-11
1.981094243e+01  2.44654e-11
1.981919699e+01  2.74235e-11
1.982745499e+01  5.55116e-11
1.983571643e+01  2.32939e-11
1.984398131e+01  2.50918e-11
1.985224964e+01  2.67824e-11
1.986052141e+01  2.89236e-11
1.986879662e+01  2.70028e-11
1.987707529e+01  2.87491e-11
1.988535740e+01  3.41111e-11
1.989364297e+01  4.63337e-11
1.990193199e+01  7.53813e-11
1.991022446e+01  1.03145e-10
1.991852039e+01  7.65694e-11
1.992681977e+01  4.24434e-11
1.993512261e+01  4.54301e-11
1.994342891e+01  3.47342e-11
1.995173867e+01  2.77660e-11
1.996005190e+01  2.56960e-11
1.996836859e+01  3.00638e-11
1.997668874e+01  2.74858e-11
1.998501236e+01  2.36342e-11
1.999333945e+01  2.16571e-11
2.000167001e+01  2.17676e-11
2.001000404e+01  2.92038e-11
2.001834154e+01  2.09874e-11
2.002668251e+01  1.97506e-11
2.003502696e+01  2.04214e-11
2.004337489e+01  2.13391e-11
2.005172630e+01  2.00295e-11
2.006008118e+01  1.95649e-11
2.006843955e+01  2.09394e-11
2.007680140e+01  1.93771e-11
2.008516674e+01  1.89196e-11
2.009353556e+01  1.90921e-11
2.010190786e+01  1.87964e-11
2.011028366e+01  2.08529e-11
2.011866294e+01  1.85860e-11
2.012704572e+01  1.95747e-11
2.013543199e+01  1.93306e-11
2.014382175e+01  1.81904e-11
2.015221501e+01  1.82093e-11
2.016061177e+01  1.83402e-11
2.016901202e+01  1.98368e-11
2.017741578e+01  1.85172e-11
2.018582303e+01  1.95396e-11
2.019423379e+01  1.82618e-11
2.020264806e+01  1.77385e-11
2.021106583e+01  1.78045e-11
2.021948710e+01  1.79175e-11
2.022791189e+01  1.85290e-11
2.023634019e+01  3.76214e-11
2.024477199e+01  2.14238e-11
2.025320732e+01  1.86122e-11
2.026164615e+01  1.79771e-11
2.027008851e+01  1.80763e-11
2.027853438e+01  1.86994e-11
2.028698376e+01  1.99949e-11
2.029543667e+01  2.32176e-11
2.030389311e+01  2.71324e-11
2.031235306e+01  4.45795e-11
2.032081654e+01  9.01256e-11
2.032928355e+01  6.50205e-11
2.033775408e+01  4.40311e-11
2.034622815e+01  3.79555e-11
2.035470574e+01  2.41529e-11
2.036318687e+01  1.99496e-11
2.037167153e+01  1.77292e-11
2.038015973e+01  1.74609e-11
2.038865146e+01  1.64397e-11
2.039714673e+01  1.61930e-11
2.040564554e+01  1.59326e-11
2.041414790e+01  1.60138e-11
2.042265379e+01  2.13191e-11
2.043116323e+01  2.13586e-11
2.043967622e+01  1.44333e-11
2.044819275e+01  1.59180e-11
2.045671283e+01  1.57589e-11
2.046523646e+01  1.53316e-11
2.047376364e+01  1.51557e-11
2.048229437e+01  1.71733e-11
2.049082866e+01  1.52671e-11
2.049936651e+01  1.60362e-11
2.050790791e+01  1.49622e-11
2.051645287e+01  1.59493e-11
2.052500140e+01  1.50435e-11
2.053355348e+01  1.55190e-11
2.054210913e+01  1.64944e-11
2.055066834e+01  1.65581e-11
2.055923112e+01  1.80044e-11
2.056779746e+01  4.58339e-11
2.057636738e+01  2.64239e-11
2.058494087e+01  2.12894e-11
2.059351792e+01  1.78108e-11
2.060209856e+01  1.88128e-11
2.061068276e+01  1.98299e-11
2.061927055e+01  2.12225e-11
2.062786191e+01  2.49375e-11
2.063645685e+01  3.19584e-11
2.064505538e+01  4.64029e-11
2.065365748e+01  7.71514e-11
2.066226317e+01  8.36123e-11
2.067087245e+01  7.08425e-11
2.067948531e+01  4.58127e-11
2.068810177e+01  3.10778e-11
2.069672181e+01  2.40182e-11
2.070534544e+01  2.02181e-11
2.071397267e+01  1.82042e-11
2.072260349e+01  1.78963e-11
2.073123791e+01  1.55494e-11
2.073987593e+01  1.57768e-11
2.074851754e+01  1.67509e-11
2.075716276e+01  1.42624e-11
2.076581157e+01  1.40193e-11
2.077446400e+01  1.49010e-11
2.078312002e+01  2.74796e-11
2.079177966e+01  2.47027e-11
2.080044290e+01  1.61298e-11
2.080910975e+01  1.37609e-11
2.081778021e+01  2.17621e-11
2.082645429e+01  1.29509e-11
2.083513198e+01  1.31250e-11
2.084381328e+01  1.22583e-11
2.085249820e+01  1.22340e-11
2.086118674e+01  1.28824e-11
2.086987891e+01  1.23238e-11
2.087857469e+01  1.22961e-11
2.088727409e+01  1.30832e-11
2.089597712e+01  1.20844e-11
2.090468378e+01  1.18742e-11
2.091339407e+01  1.18347e-11
2.092210798e+01  1.18968e-11
2.093082553e+01  1.27976e-11
2.093954670e+01  1.17482e-11
2.094827151e+01  1.19698e-11
2.095699996e+01  1.18753e-11
2.096573204e+01  1.20500e-11
2.097446777e+01  1.25393e-11
2.098320713e+01  1.90428e-11
2.099195013e+01  3.30832e-11
2.100069678e+01  1.58413e-11
2.100944707e+01  1.29135e-11
2.101820100e+01  1.24486e-11
2.102695859e+01  1.25106e-11
2.103571982e+01  1.26654e-11
2.104448470e+01  1.29441e-11
2.105325324e+01  1.34295e-11
2.106202543e+01  1.41241e-11
2.107080127e+01  1.48081e-11
2.107958077e+01  1.54083e-11
2.108836393e+01  1.65544e-11
2.109715075e+01  1.86014e-11
2.110594123e+01  2.32795e-11
2.111473537e+01  4.75325e-11
2.112353318e+01  3.33380e-11
2.113233465e+01  4.24165e-11
2.114113979e+01  6.54339e-11
2.114994860e+01  8.08900e-11
2.115876107e+01  8.28294e-11
2.116757723e+01  8.01393e-11
2.117639705e+01  8.23817e-11
2.118522055e+01  6.98481e-11
2.119404772e+01  4.50812e-11
2.120287858e+01  3.22567e-11
2.121171311e+01  3.49148e-11
2.122055132e+01  2.71137e-11
2.122939322e+01  1.87804e-11
2.123823880e+01  1.66987e-11
2.124708807e+01  1.78521e-11
2.125594102e+01  3.64811e-11
2.126479766e+01  1.89652e-11
2.127365799e+01  1.18440e-11
2.128252202e+01  1.25525e-11
2.129138974e+01  1.52929e-11
2.130026115e+01  1.23703e-11
2.130913626e+01  1.23453e-11
2.131801506e+01  1.51983e-11
2.132689757e+01  2.24751e-11
2.133578378e+01  4.16402e-11
2.134467369e+01  1.38488e-11
2.135356730e+01  1.39570e-11
2.136246462e+01  2.16735e-11
2.137136565e+01  7.23026e-11
2.138027038e+01  2.01147e-11
2.138917883e+01  1.19621e-11
2.139809099e+01  1.17485e-11
2.140700686e+01  1.52552e-11
2.141592644e+01  1.73316e-11
2.142484975e+01  3.10374e-11
2.143377677e+01  1.26727e-11
2.144270751e+01  1.03189e-11
2.145164197e+01  1.05366e-11
2.146058015e+01  2.12691e-11
2.146952206e+01  1.09483e-11
2.147846770e+01  9.49027e-12
2.148741706e+01  9.41013e-12
2.149637015e+01  9.20762e-12
2.150532697e+01  9.22590e-12
2.151428752e+01  9.21845e-12
2.152325181e+01  9.98347e-12
2.153221983e+01  9.71604e-12
2.154119159e+01  9.20566e-12
2.155016709e+01  9.24377e-12
2.155914632e+01  9.56330e-12
2.156812930e+01  1.81089e-11
2.157711602e+01  1.42312e-11
2.158610648e+01  9.36590e-12
2.159510070e+01  9.89249e-12
2.160409865e+01  1.00707e-11
2.161310036e+01  9.49230e-12
2.162210582e+01  9.63790e-12
2.163111503e+01  9.84654e-12
2.164012800e+01  1.02642e-11
2.164914472e+01  1.11600e-11
2.165816519e+01  1.43252e-11
2.166718943e+01  4.33513e-11
2.167621742e+01  3.49835e-11
2.168524918e+01  1.19787e-11
2.169428470e+01  1.17758e-11
2.170332399e+01  1.22090e-11
2.171236704e+01  1.75023e-11
2.172141386e+01  1.21731e-11
2.173046445e+01  1.28143e-11
2.173951881e+01  1.43886e-11
2.174857694e+01  1.52758e-11
2.175763885e+01  1.61508e-11
2.176670453e+01  1.75779e-11
2.177577399e+01  1.95302e-11
2.178484723e+01  2.32683e-11
2.179392425e+01  3.14666e-11
2.180300505e+01  3.29660e-11
2.181208964e+01  4.48955e-11
2.182117801e+01  5.75639e-11
2.183027016e+01  7.07832e-11
2.183936611e+01  7.16972e-11
2.184846585e+01  7.11673e-11
2.185756937e+01  6.92882e-11
2.186667669e+01  5.74602e-11
2.187578781e+01  5.58240e-11
2.188490272e+01  6.80487e-11
2.189402143e+01  6.30154e-11
2.190314394e+01  3.53583e-11
2.191227025e+01  2.60229e-11
2.192140036e+01  1.99616e-11
2.193053428e+01  1.74979e-11
2.193967200e+01  1.57471e-11
2.194881353e+01  1.77586e-11
2.195795887e+01  1.52014e-11
2.196710802e+01  1.25772e-11
2.197626098e+01  1.82510e-11
2.198541776e+01  1.22578e-11
2.199457835e+01  1.09153e-11
2.200374276e+01  1.05104e-11
2.201291098e+01  1.02075e-11
2.202208303e+01  1.03815e-11
2.203125890e+01  1.44361e-11
2.204043859e+01  1.09251e-11
2.204962210e+01  1.36319e-11
2.205880945e+01  1.79346e-11
2.206800062e+01  3.09703e-11
2.207719562e+01  6.11555e-11
2.208639445e+01  5.33737e-11
2.209559711e+01  2.54945e-11
2.210480361e+01  1.59307e-11
2.211401395e+01  1.24555e-11
2.212322812e+01  1.10704e-11
2.213244613e+01  1.66775e-11
2.214166798e+01  3.64645e-11
2.215089368e+01  5.05746e-12
2.216012322e+01  8.31289e-12
2.216935660e+01  7.94332e-12
2.217859383e+01  8.02382e-12
2.218783491e+01  7.66799e-12
2.219707985e+01  8.70927e-12
2.220632863e+01  1.66996e-11
2.221558127e+01  7.61492e-12
2.222483776e+01  7.40412e-12
2.223409811e+01  1.15781e-11
2.224336231e+01  9.37685e-12
2.225263038e+01  7.14215e-12
2.226190231e+01  6.68187e-12
2.227117810e+01  6.77564e-12
2.228045776e+01  6.95464e-12
2.228974129e+01  6.79966e-12
2.229902868e+01  6.78741e-12
2.230831994e+01  6.83143e-12
2.231761507e+01  7.19813e-12
2.232691408e+01  7.44543e-12
2.233621696e+01  7.75617e-12
2.234552372e+01  1.34099e-11
2.235483435e+01  1.81825e-11
2.236414887e+01  1.44017e-11
2.237346726e+01  5.39244e-11
2.238278954e+01  2.70403e-11
2.239211570e+01  1.61451e-11
2.240144575e+01  3.80020e-11
2.241077969e+01  1.84388e-11
2.242011751e+01  9.28519e-12
2.242945923e+01  7.85836e-12
2.243880483e+01  7.78602e-12
2.244815434e+01  7.37515e-12
2.245750773e+01  7.41428e-12
2.246686503e+01  7.66898e-12
2.247622622e+01  8.26793e-12
2.248559132e+01  8.88140e-12
2.249496031e+01  9.30436e-12
2.250433321e+01  1.07042e-11
2.251371002e+01  1.37279e-11
2.252309073e+01  2.16698e-11
2.253247535e+01  4.90094e-11
2.254186388e+01  5.25284e-11
2.255125633e+01  2.45213e-11
2.256065268e+01  1.66829e-11
2.257005296e+01  1.56501e-11
2.257945715e+01  1.85907e-11
2.258886525e+01  2.14319e-11
2.259827728e+01  3.02599e-11
2.260769323e+01  4.96473e-11
2.261711310e+01  5.91811e-11
2.262653690e+01  6.25982e-11
2.263596462e+01  6.16866e-11
2.264539627e+01  5.33213e-11
2.265483186e+01  3.11732e-11
2.266427137e+01  2.00908e-11
2.267371481e+01  1.49740e-11
2.268316220e+01  1.21804e-11
2.269261351e+01  1.04648e-11
2.270206877e+01  9.37772e-12
2.271152796e+01  8.49749e-12
2.272099110e+01  8.06183e-12
2.273045818e+01  7.69707e-12
2.273992920e+01  7.46208e-12
2.274940418e+01  7.08029e-12
2.275888309e+01  6.95489e-12
2.276836596e+01  9.60240e-12
2.277785278e+01  6.62527e-12
2.278734355e+01  6.43159e-12
2.279683828e+01  6.36181e-12
2.280633696e+01  6.81683e-12
2.281583960e+01  8.32355e-12
2.282534620e+01  7.06025e-12
2.283485676e+01  7.79507e-12
2.284437129e+01  6.64435e-12
2.285388977e+01  6.48687e-12
2.286341223e+01  6.70485e-12
2.287293865e+01  7.57796e-12
2.288246904e+01  8.23706e-12
2.289200340e+01  1.06682e-11
2.290154174e+01  1.90743e-11
2.291108405e+01  5.26639e-11
2.292063033e+01  3.60748e-11
2.293018060e+01  1.08981e-11
2.293973484e+01  8.58570e-12
2.294929306e+01  7.70051e-12
2.295885527e+01  7.18809e-12
2.296842146e+01  7.34950e-12
2.297799163e+01  8.55222e-12
2.298756579e+01  1.79313e-11
2.299714395e+01  4.28687e-11
2.300672609e+01  1.68820e-11
2.301631223e+01  7.98093e-12
2.302590236e+01  6.68869e-12
2.303549648e+01  6.27949e-12
2.304509461e+01  6.43261e-12
2.305469673e+01  6.74147e-12
2.306430285e+01  6.06104e-12
2.307391298e+01  6.06595e-12
2.308352711e+01  6.49851e-12
2.309314524e+01  6.46637e-12
2.310276739e+01  6.65231e-12
2.311239354e+01  6.95411e-12
2.312202371e+01  7.39452e-12
2.313165788e+01  7.84909e-12
2.314129607e+01  8.55076e-12
2.315093828e+01  1.00851e-11
2.316058450e+01  1.28867e-11
2.317023475e+01  2.16013e-11
2.317988901e+01  3.47974e-11
2.318954730e+01  5.20752e-11
2.319920961e+01  5.13154e-11
2.320887595e+01  3.04830e-11
2.321854631e+01  1.77156e-11
2.322822071e+01  1.22874e-11
2.323789913e+01  1.02748e-11
2.324758159e+01  8.48442e-12
2.325726808e+01  8.13071e-12
2.326695861e+01  7.02600e-12
2.327665318e+01  7.19189e-12
2.328635178e+01  6.40457e-12
2.329605443e+01  6.47410e-12
2.330576112e+01  7.19459e-12
2.331547185e+01  1.87425e-11
2.332518663e+01  9.70435e-12
2.333490546e+01  6.56085e-12
2.334462834e+01  6.20832e-12
2.335435527e+01  6.15858e-12
2.336408625e+01  6.23439e-12
2.337382128e+01  6.32713e-12
2.338356038e+01  6.47795e-12
2.339330353e+01  6.69418e-12
2.340305074e+01  7.04216e-12
2.341280201e+01  8.44665e-12
2.342255734e+01  1.14238e-11
2.343231674e+01  1.15536e-11
2.344208020e+01  1.74984e-11
2.345184774e+01  4.08478e-11
2.346161934e+01  4.53721e-11
2.347139502e+01  2.09672e-11
2.348117476e+01  1.37530e-11
2.349095859e+01  1.39997e-11
2.350074649e+01  2.26384e-11
2.351053846e+01  5.30964e-11
2.352033452e+01  3.30044e-11
2.353013466e+01  2.32118e-11
2.353993888e+01  1.29841e-11
2.354974719e+01  9.96063e-12
2.355955959e+01  9.39319e-12
2.356937607e+01  9.23003e-12
2.357919664e+01  9.67642e-12
2.358902131e+01  1.05434e-11
2.359885007e+01  1.30632e-11
2.360868292e+01  2.41909e-11
2.361851987e+01  1.80874e-11
2.362836092e+01  3.59585e-11
2.363820607e+01  5.78762e-11
2.364805533e+01  4.43716e-11
2.365790868e+01  2.59458e-11
2.366776614e+01  1.78299e-11
2.367762771e+01  1.48904e-11
2.368749339e+01  1.42321e-11
2.369736318e+01  1.58884e-11
2.370723708e+01  1.51966e-11
2.371711510e+01  1.61092e-11
2.372699723e+01  1.73920e-11
2.373688348e+01  1.90232e-11
2.374677384e+01  2.15048e-11
2.375666833e+01  2.55305e-11
2.376656695e+01  3.47532e-11
2.377646968e+01  3.64816e-11
2.378637654e+01  4.17727e-11
2.379628753e+01  4.94898e-11
2.380620265e+01  5.37626e-11
2.381612191e+01  4.57727e-11
2.382604529e+01  5.37737e-11
2.383597281e+01  5.10194e-11
2.384590446e+01  4.70565e-11
2.385584026e+01  5.18754e-11
2.386578019e+01  5.13656e-11
2.387572427e+01  5.09113e-11
2.388567248e+01  5.24631e-11
2.389562485e+01  4.71458e-11
2.390558136e+01  5.19921e-11
2.391554202e+01  4.90210e-11
2.392550683e+01  4.92364e-11
2.393547579e+01  4.83980e-11
2.394544890e+01  4.90358e-11
2.395542617e+01  3.30122e-11
2.396540760e+01  2.47382e-11
2.397539319e+01  2.10971e-11
2.398538293e+01  1.95252e-11
2.399537684e+01  2.98247e-11
2.400537492e+01  2.00573e-11
2.401537716e+01  1.59435e-11
2.402538356e+01  1.24240e-11
2.403539414e+01  1.11433e-11
2.404540889e+01  1.04247e-11
2.405542781e+01  9.96519e-12
2.406545090e+01  9.54724e-12
2.407547817e+01  9.03120e-12
2.408550962e+01  9.77980e-12
2.409554525e+01  2.68083e-11
2.410558506e+01  1.88393e-11
2.411562906e+01  1.37695e-11
2.412567724e+01  7.96422e-12
2.413572960e+01  7.08735e-12
2.414578616e+01  6.70222e-12
2.415584690e+01  6.49437e-12
2.416591184e+01  6.48943e-12
2.417598097e+01  6.74502e-12
2.418605429e+01  6.01758e-12
2.419613181e+01  5.86608e-12
2.420621354e+01  5.76066e-12
2.421629946e+01  5.68174e-12
2.422638958e+01  5.57121e-12
2.423648391e+01  5.48685e-12
2.424658245e+01  5.51501e-12
2.425668519e+01  5.42281e-12
2.426679214e+01  5.29321e-12
2.427690330e+01  5.34255e-12
2.428701868e+01  5.17737e-12
2.429713827e+01  5.10844e-12
2.430726208e+01  5.05731e-12
2.431739011e+01  5.01880e-12
2.432752235e+01  4.99862e-12
2.433765882e+01  4.95159e-12
2.434779951e+01  4.92216e-12
2.435794443e+01  4.89346e-12
2.436809357e+01  4.86225e-12
2.437824694e+01  4.84035e-12
2.438840455e+01  4.82377e-12
2.439856638e+01  4.82248e-12
2.440873245e+01  4.94958e-12
2.441890276e+01  6.05440e-12
2.442907730e+01  4.87073e-12
2.443925608e+01  4.75446e-12
2.444943910e+01  4.72634e-12
2.445962637e+01  4.71205e-12
2.446981788e+01  4.70041e-12
2.448001364e+01  4.68865e-12
2.449021364e+01  4.68083e-12
2.450041790e+01  4.68393e-12
2.451062641e+01  4.68374e-12
2.452083917e+01  4.71290e-12
2.453105618e+01  4.97034e-12
2.454127746e+01  5.03614e-12
2.455150299e+01  4.73553e-12
2.456173278e+01  4.72895e-12
2.457196684e+01  4.73364e-12
2.458220516e+01  4.75824e-12
2.459244774e+01  4.78974e-12
2.460269460e+01  4.83467e-12
2.461294572e+01  4.91715e-12
2.462320111e+01  5.07176e-12
2.463346078e+01  5.38539e-12
2.464372472e+01  6.43605e-12
2.465399294e+01  1.56444e-11
2.466426544e+01  2.47070e-11
2.467454222e+01  7.80690e-12
2.468482327e+01  5.91653e-12
2.469510862e+01  5.91581e-12
2.470539825e+01  5.17557e-12
2.471569216e+01  5.20512e-12
2.472599037e+01  5.16558e-12
2.473629286e+01  5.21537e-12
2.474659965e+01  5.40848e-12
2.475691074e+01  5.35392e-12
2.476722611e+01  5.42607e-12
2.477754579e+01  5.48729e-12
2.478786977e+01  5.58413e-12
2.479819805e+01  5.65075e-12
2.480853063e+01  5.82576e-12
2.481886752e+01  5.94416e-12
2.482920871e+01  6.11016e-12
2.483955422e+01  6.28178e-12
2.484990403e+01  6.46945e-12
2.486025816e+01  6.68091e-12
2.487061660e+01  7.05967e-12
2.488097936e+01  7.48652e-12
2.489134643e+01  7.96763e-12
2.490171783e+01  8.54322e-12
2.491209354e+01  9.98236e-12
2.492247358e+01  1.01874e-11
2.493285794e+01  1.17420e-11
2.494324663e+01  1.53287e-11
2.495363965e+01  1.99617e-11
2.496403700e+01  3.47934e-11
2.497443869e+01  4.36678e-11
2.498484470e+01  4.17731e-11
2.499525505e+01  3.51893e-11
2.500566974e+01  2.45770e-11
2.501608877e+01  2.15579e-11
2.502651214e+01  2.77971e-11
2.503693986e+01  2.95638e-11
2.504737191e+01  3.55078e-11
2.505780832e+01  4.35832e-11
2.506824907e+01  4.04081e-11
2.507869418e+01  3.96631e-11
2.508914363e+01  3.04796e-11
2.509959744e+01  2.66177e-11
2.511005561e+01  2.66343e-11
2.512051813e+01  3.02475e-11
2.513098501e+01  3.73767e-11
2.514145626e+01  4.11712e-11
2.515193186e+01  4.36696e-11
2.516241184e+01  4.13315e-11
2.517289617e+01  3.96302e-11
2.518338488e+01  4.26142e-11
2.519387796e+01  3.86395e-11
2.520437541e+01  3.84138e-11
2.521487723e+01  4.26108e-11
2.522538343e+01  3.71552e-11
2.523589401e+01  4.35604e-11
2.524640896e+01  3.79298e-11
2.525692830e+01  2.96064e-11
2.526745202e+01  2.44806e-11
2.527798012e+01  2.21319e-11
2.528851262e+01  1.91733e-11
2.529904950e+01  1.76967e-11
2.530959077e+01  1.81585e-11
2.532013643e+01  2.53532e-11
2.533068649e+01  2.23122e-11
2.534124094e+01  3.28480e-11
2.535179979e+01  3.62701e-11
2.536236304e+01  4.24691e-11
2.537293069e+01  3.94817e-11
2.538350274e+01  3.31367e-11
2.539407920e+01  2.58559e-11
2.540466007e+01  1.92188e-11
2.541524535e+01  1.56356e-11
2.542583503e+01  1.31648e-11
2.543642913e+01  1.16385e-11
2.544702764e+01  9.98678e-12
2.545763057e+01  9.10810e-12
2.546823792e+01  8.43670e-12
2.547884968e+01  7.87301e-12
2.548946587e+01  7.44847e-12
2.550008648e+01  7.17254e-12
2.551071152e+01  8.73772e-12
2.552134098e+01  8.06604e-12
2.553197487e+01  6.80947e-12
2.554261319e+01  6.34826e-12
2.555325595e+01  6.12518e-12
2.556390314e+01  5.93140e-12
2.557455477e+01  5.86020e-12
2.558521083e+01  5.80133e-12
2.559587133e+01  5.70471e-12
2.560653628e+01  5.66933e-12
2.561720567e+01  5.65283e-12
2.562787951e+01  5.83544e-12
2.563855779e+01  6.05827e-12
2.564924052e+01  1.39155e-11
2.565992771e+01  8.05303e-12
2.567061934e+01  5.88017e-12
2.568131543e+01  5.70549e-12
2.569201598e+01  5.72490e-12
2.570272099e+01  5.76425e-12
2.571343046e+01  5.84020e-12
2.572414438e+01  6.39630e-12
2.573486278e+01  5.96876e-12
2.574558564e+01  6.19445e-12
2.575631297e+01  6.35742e-12
2.576704476e+01  6.55920e-12
2.577778103e+01  6.80061e-12
2.578852177e+01  7.13215e-12
2.579926699e+01  7.33832e-12
2.581001669e+01  7.87295e-12
2.582077086e+01  8.50148e-12
2.583152951e+01  9.20339e-12
2.584229265e+01  9.97961e-12
2.585306027e+01  1.08359e-11
2.586383238e+01  1.18141e-11
2.587460898e+01  1.36232e-11
2.588539006e+01  1.59142e-11
2.589617564e+01  1.92780e-11
2.590696572e+01  2.39871e-11
2.591776029e+01  3.05819e-11
2.592855935e+01  3.69197e-11
2.593936292e+01  3.32253e-11
2.595017099e+01  3.76347e-11
2.596098356e+01  3.55558e-11
2.597180063e+01  3.75027e-11
2.598262222e+01  3.33997e-11
2.599344831e+01  3.70872e-11
2.600427891e+01  3.49838e-11
2.601511403e+01  2.86544e-11
2.602595366e+01  2.48328e-11
2.603679781e+01  2.59083e-11
2.604764647e+01  3.37369e-11
2.605849966e+01  3.43989e-11
2.606935737e+01  2.59694e-11
2.608021960e+01  1.98875e-11
2.609108636e+01  1.38618e-11
2.610195765e+01  1.28897e-11
2.611283346e+01  1.00416e-11
2.612371381e+01  9.13890e-12
2.613459869e+01  1.15170e-11
2.614548811e+01  8.59390e-12
2.615638206e+01  7.66152e-12
2.616728055e+01  7.19875e-12
2.617818358e+01  6.92902e-12
2.618909116e+01  7.03895e-12
2.620000328e+01  8.58642e-12
2.621091995e+01  6.37409e-12
2.622184117e+01  6.36703e-12
2.623276693e+01  6.53100e-12
2.624369725e+01  8.72613e-12
2.625463213e+01  1.89732e-11
2.626557156e+01  1.45010e-11
2.627651555e+01  7.56792e-12
2.628746409e+01  6.44867e-12
2.629841720e+01  6.17620e-12
2.630937488e+01  6.18077e-12
2.632033712e+01  6.22523e-12
2.633130392e+01  6.29588e-12
2.634227530e+01  6.47441e-12
2.635325125e+01  6.61259e-12
2.636423177e+01  6.92558e-12
2.637521687e+01  7.39315e-12
2.638620654e+01  8.16977e-12
2.639720079e+01  1.00725e-11
2.640819963e+01  2.10546e-11
2.641920304e+01  2.58605e-11
2.643021105e+01  1.52967e-11
2.644122363e+01  1.05527e-11
2.645224081e+01  9.77708e-12
2.646326258e+01  9.84968e-12
2.647428894e+01  1.02033e-11
2.648531989e+01  1.08647e-11
2.649635544e+01  1.19378e-11
2.650739559e+01  1.33329e-11
2.651844034e+01  1.56032e-11
2.652948969e+01  1.85441e-11
2.654054364e+01  2.12044e-11
2.655160220e+01  2.61026e-11
2.656266537e+01  3.19625e-11
2.657373314e+01  3.29819e-11
2.658480553e+01  3.28483e-11
2.659588254e+01  3.27448e-11
2.660696415e+01  2.82446e-11
2.661805039e+01  2.66333e-11
2.662914124e+01  2.97965e-11
2.664023672e+01  3.27711e-11
2.665133682e+01  3.35138e-11
2.666244154e+01  2.85754e-11
