# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.39747e-11
1.906604651e+01  6.66297e-11
1.907399070e+01  6.91549e-11
1.908193819e+01  5.27512e-11
1.908988900e+01  3.99916e-11
1.909784312e+01  3.80428e-11
1.910580056e+01  4.18027e-11
1.911376131e+01  4.35162e-11
1.912172538e+01  6.28579e-11
1.912969276e+01  8.00706e-11
1.913766347e+01  3.82399e-11
1.914563749e+01  3.72289e-11
1.915361484e+01  3.70032e-11
1.916159551e+01  4.04882e-11
1.916957951e+01  4.34595e-11
1.917756684e+01  7.19423e-11
1.918555749e+01  5.84196e-11
1.919355147e+01  4.30461e-11
1.920154879e+01  3.81633e-11
1.920954943e+01  3.80910e-11
1.921755341e+01  4.34984e-11
1.922556072e+01  5.02617e-11
1.923357137e+01  8.78701e-11
1.924158536e+01  9.06731e-11
1.924960269e+01  1.04871e-10
1.925762336e+01  5.09619e-11
1.926564737e+01  4.35975e-11
1.927367472e+01  4.21023e-11
1.928170542e+01  4.13743e-11
1.928973946e+01  7.45773e-11
1.929777685e+01  5.13487e-11
1.930581759e+01  5.66526e-11
1.931386168e+01  1.06915e-10
1.932190913e+01  5.92520e-11
1.932995992e+01  4.72001e-11
1.933801407e+01  5.13862e-11
1.934607158e+01  9.12312e-11
1.935413244e+01  8.81272e-11
1.936219666e+01  5.31691e-11
1.937026424e+01  4.30798e-11
1.937833519e+01  4.15640e-11
1.938640949e+01  4.15351e-11
1.939448716e+01  3.74031e-11
1.940256820e+01  6.42507e-11
1.941065260e+01  4.18286e-11
1.941874038e+01  4.44495e-11
1.942683152e+01  3.72537e-11
1.943492603e+01  3.87056e-11
1.944302392e+01  4.55468e-11
1.945112518e+01  3.63370e-11
1.945922981e+01  5.54221e-11
1.946733783e+01  4.15340e-11
1.947544922e+01  3.43109e-11
1.948356399e+01  3.37406e-11
1.949168214e+01  3.50270e-11
1.949980367e+01  3.86378e-11
1.950792859e+01  3.43979e-11
1.951605689e+01  5.53044e-11
1.952418858e+01  3.47511e-11
1.953232366e+01  5.07224e-11
1.954046213e+01  4.31948e-11
1.954860399e+01  3.47345e-11
1.955674924e+01  4.02357e-11
1.956489789e+01  3.62294e-11
1.957304993e+01  4.87884e-11
1.958120537e+01  5.61552e-11
1.958936420e+01  6.21951e-11
1.959752644e+01  3.61860e-11
1.960569207e+01  3.49931e-11
1.961386111e+01  3.73724e-11
1.962203355e+01  3.70028e-11
1.963020940e+01  4.95889e-11
1.963838865e+01  3.77420e-11
1.964657132e+01  4.16029e-11
1.965475739e+01  4.57173e-11
1.966294687e+01  5.53347e-11
1.967113976e+01  6.56339e-11
1.967933607e+01  5.05883e-11
1.968753580e+01  4.70451e-11
1.969573894e+01  3.70845e-11
1.970394549e+01  4.06922e-11
1.971215547e+01  5.14523e-11
1.972036887e+01  8.56450e-11
1.972858569e+01  1.07346e-10
1.973680593e+01  6.96437e-11
1.974502960e+01  4.89273e-11
1.975325670e+01  3.88940e-11
1.976148722e+01  3.46787e-11
1.976972118e+01  3.31765e-11
1.977795856e+01  3.35545e-11
1.978619937e+01  3.17494e-11
1.979444362e+01  3.12502e-11
1.980269131e+01  3.59159e-11
1.981094243e+01  3.07911e-11
1.981919699e+01  3.25731e-11
1.982745499e+01  5.74647e-11
1.983571643e+01  2.93096e-11
1.984398131e+01  3.10999e-11
1.985224964e+01  3.25334e-11
1.986052141e+01  3.45251e-11
1.986879662e+01  3.21613e-11
1.987707529e+01  3.29479e-11
1.988535740e+01  3.64717e-11
1.989364297e+01  4.53742e-11
1.990193199e+01  7.01618e-11
1.991022446e+01  1.04150e-10
1.991852039e+01  7.19062e-11
1.992681977e+01  4.15054e-11
1.993512261e+01  4.62742e-11
1.994342891e+01  3.75234e-11
1.995173867e+01  3.25774e-11
1.996005190e+01  3.11491e-11
1.996836859e+01  3.54023e-11
1.997668874e+01  3.31603e-11
1.998501236e+01  3.00262e-11
1.999333945e+01  2.81728e-11
2.000167001e+01  2.83095e-11
2.001000404e+01  3.52227e-11
2.001834154e+01  2.72190e-11
2.002668251e+01  2.65892e-11
2.003502696e+01  2.72424e-11
2.004337489e+01  2.80664e-11
2.005172630e+01  2.68015e-11
2.006008118e+01  2.63180e-11
2.006843955e+01  2.77088e-11
2.007680140e+01  2.61063e-11
2.008516674e+01  2.56456e-11
2.009353556e+01  2.58161e-11
2.010190786e+01  2.54607e-11
2.011028366e+01  2.75444e-11
2.011866294e+01  2.52206e-11
2.012704572e+01  2.61868e-11
2.013543199e+01  2.58989e-11
2.014382175e+01  2.47355e-11
2.015221501e+01  2.47348e-11
2.016061177e+01  2.47945e-11
2.016901202e+01  2.62754e-11
2.017741578e+01  2.49207e-11
2.018582303e+01  2.59217e-11
2.019423379e+01  2.45402e-11
2.020264806e+01  2.40126e-11
2.021106583e+01  2.39932e-11
2.021948710e+01  2.40046e-11
2.022791189e+01  2.43160e-11
2.023634019e+01  4.07155e-11
2.024477199e+01  2.64449e-11
2.025320732e+01  2.41790e-11
2.026164615e+01  2.35984e-11
2.027008851e+01  2.35576e-11
2.027853438e+01  2.39110e-11
2.028698376e+01  2.46726e-11
2.029543667e+01  2.71557e-11
2.030389311e+01  2.91037e-11
2.031235306e+01  4.22022e-11
2.032081654e+01  8.83468e-11
2.032928355e+01  6.10445e-11
2.033775408e+01  4.28207e-11
2.034622815e+01  3.91644e-11
2.035470574e+01  2.78149e-11
2.036318687e+01  2.46115e-11
2.037167153e+01  2.27054e-11
2.038015973e+01  2.26611e-11
2.038865146e+01  2.17212e-11
2.039714673e+01  2.15163e-11
2.040564554e+01  2.12649e-11
2.041414790e+01  2.12874e-11
2.042265379e+01  2.58543e-11
2.043116323e+01  2.59515e-11
2.043967622e+01  1.98421e-11
2.044819275e+01  2.12375e-11
2.045671283e+01  2.10369e-11
2.046523646e+01  2.05765e-11
2.047376364e+01  2.03910e-11
2.048229437e+01  2.24025e-11
2.049082866e+01  2.03891e-11
2.049936651e+01  2.09990e-11
2.050790791e+01  2.00042e-11
2.051645287e+01  2.09692e-11
2.052500140e+01  1.99326e-11
2.053355348e+01  2.02615e-11
2.054210913e+01  2.11829e-11
2.055066834e+01  2.09645e-11
2.055923112e+01  2.14855e-11
2.056779746e+01  4.55263e-11
2.057636738e+01  2.78076e-11
2.058494087e+01  2.45487e-11
2.059351792e+01  2.12502e-11
2.060209856e+01  2.20864e-11
2.061068276e+01  2.26736e-11
2.061927055e+01  2.31958e-11
2.062786191e+01  2.56271e-11
2.063645685e+01  3.05574e-11
2.064505538e+01  4.18871e-11
2.065365748e+01  7.36235e-11
2.066226317e+01  8.38201e-11
2.067087245e+01  6.68135e-11
2.067948531e+01  4.19178e-11
2.068810177e+01  2.98035e-11
2.069672181e+01  2.46974e-11
2.070534544e+01  2.20920e-11
2.071397267e+01  2.08051e-11
2.072260349e+01  2.10766e-11
2.073123791e+01  1.89206e-11
2.073987593e+01  1.93046e-11
2.074851754e+01  2.04445e-11
2.075716276e+01  1.80275e-11
2.076581157e+01  1.78080e-11
2.077446400e+01  1.84765e-11
2.078312002e+01  2.91919e-11
2.079177966e+01  2.63936e-11
2.080044290e+01  1.95367e-11
2.080910975e+01  1.74938e-11
2.081778021e+01  2.54915e-11
2.082645429e+01  1.68107e-11
2.083513198e+01  1.72039e-11
2.084381328e+01  1.63394e-11
2.085249820e+01  1.63287e-11
2.086118674e+01  1.70068e-11
2.086987891e+01  1.63911e-11
2.087857469e+01  1.62799e-11
2.088727409e+01  1.70226e-11
2.089597712e+01  1.60812e-11
2.090468378e+01  1.58763e-11
2.091339407e+01  1.58165e-11
2.092210798e+01  1.58335e-11
2.093082553e+01  1.67465e-11
2.093954670e+01  1.56134e-11
2.094827151e+01  1.58019e-11
2.095699996e+01  1.56280e-11
2.096573204e+01  1.57000e-11
2.097446777e+01  1.59391e-11
2.098320713e+01  2.02894e-11
2.099195013e+01  3.27993e-11
2.100069678e+01  1.85531e-11
2.100944707e+01  1.61739e-11
2.101820100e+01  1.57284e-11
2.102695859e+01  1.57303e-11
2.103571982e+01  1.57873e-11
2.104448470e+01  1.59276e-11
2.105325324e+01  1.61965e-11
2.106202543e+01  1.66621e-11
2.107080127e+01  1.70743e-11
2.107958077e+01  1.73448e-11
2.108836393e+01  1.80261e-11
2.109715075e+01  1.93379e-11
2.110594123e+01  2.25962e-11
2.111473537e+01  4.62365e-11
2.112353318e+01  3.01933e-11
2.113233465e+01  3.75953e-11
2.114113979e+01  6.06162e-11
2.114994860e+01  8.15841e-11
2.115876107e+01  8.20173e-11
2.116757723e+01  8.04010e-11
2.117639705e+01  8.16135e-11
2.118522055e+01  6.69987e-11
2.119404772e+01  4.07997e-11
2.120287858e+01  2.96385e-11
2.121171311e+01  3.50296e-11
2.122055132e+01  2.74246e-11
2.122939322e+01  1.94461e-11
2.123823880e+01  1.77606e-11
2.124708807e+01  1.84739e-11
2.125594102e+01  3.57899e-11
2.126479766e+01  2.07203e-11
2.127365799e+01  1.39528e-11
2.128252202e+01  1.48311e-11
2.129138974e+01  1.75282e-11
2.130026115e+01  1.47669e-11
2.130913626e+01  1.46849e-11
2.131801506e+01  1.72376e-11
2.132689757e+01  2.18728e-11
2.133578378e+01  4.01661e-11
2.134467369e+01  1.51502e-11
2.135356730e+01  1.53490e-11
2.136246462e+01  2.06230e-11
2.137136565e+01  7.11406e-11
2.138027038e+01  1.77193e-11
2.138917883e+01  1.40566e-11
2.139809099e+01  1.39066e-11
2.140700686e+01  1.75103e-11
2.141592644e+01  1.80178e-11
2.142484975e+01  3.17764e-11
2.143377677e+01  1.48212e-11
2.144270751e+01  1.29400e-11
2.145164197e+01  1.31861e-11
2.146058015e+01  2.40946e-11
2.146952206e+01  1.30024e-11
2.147846770e+01  1.23047e-11
2.148741706e+01  1.22192e-11
2.149637015e+01  1.20446e-11
2.150532697e+01  1.20370e-11
2.151428752e+01  1.20084e-11
2.152325181e+01  1.27994e-11
2.153221983e+01  1.24198e-11
2.154119159e+01  1.19173e-11
2.155016709e+01  1.18988e-11
2.155914632e+01  1.20714e-11
2.156812930e+01  2.06782e-11
2.157711602e+01  1.57830e-11
2.158610648e+01  1.17973e-11
2.159510070e+01  1.23498e-11
2.160409865e+01  1.25711e-11
2.161310036e+01  1.18513e-11
2.162210582e+01  1.19152e-11
2.163111503e+01  1.20084e-11
2.164012800e+01  1.22362e-11
2.164914472e+01  1.27411e-11
2.165816519e+01  1.47529e-11
2.166718943e+01  4.07039e-11
2.167621742e+01  3.20364e-11
2.168524918e+01  1.27160e-11
2.169428470e+01  1.30226e-11
2.170332399e+01  1.32863e-11
2.171236704e+01  1.86578e-11
2.172141386e+01  1.32220e-11
2.173046445e+01  1.36384e-11
2.173951881e+01  1.49618e-11
2.174857694e+01  1.53567e-11
2.175763885e+01  1.58127e-11
2.176670453e+01  1.67733e-11
2.177577399e+01  1.81415e-11
2.178484723e+01  2.09387e-11
2.179392425e+01  2.88380e-11
2.180300505e+01  2.84738e-11
2.181208964e+01  4.00615e-11
2.182117801e+01  5.22426e-11
2.183027016e+01  7.02479e-11
2.183936611e+01  7.28367e-11
2.184846585e+01  7.24037e-11
2.185756937e+01  6.69104e-11
2.186667669e+01  5.27550e-11
2.187578781e+01  5.15871e-11
2.188490272e+01  6.72689e-11
2.189402143e+01  5.99333e-11
2.190314394e+01  3.06038e-11
2.191227025e+01  2.31943e-11
2.192140036e+01  1.80905e-11
2.193053428e+01  1.63731e-11
2.193967200e+01  1.51269e-11
2.194881353e+01  1.76251e-11
2.195795887e+01  1.52036e-11
2.196710802e+01  1.29512e-11
2.197626098e+01  1.89997e-11
2.198541776e+01  1.27706e-11
2.199457835e+01  1.17497e-11
2.200374276e+01  1.14697e-11
2.201291098e+01  1.12430e-11
2.202208303e+01  1.13357e-11
2.203125890e+01  1.53072e-11
2.204043859e+01  1.13948e-11
2.204962210e+01  1.35090e-11
2.205880945e+01  1.64200e-11
2.206800062e+01  2.71470e-11
2.207719562e+01  5.93941e-11
2.208639445e+01  4.99476e-11
2.209559711e+01  2.24003e-11
2.210480361e+01  1.50786e-11
2.211401395e+01  1.26187e-11
2.212322812e+01  1.15496e-11
2.213244613e+01  1.55327e-11
2.214166798e+01  3.53462e-11
2.215089368e+01  6.24177e-12
2.216012322e+01  9.77071e-12
2.216935660e+01  9.54210e-12
2.217859383e+01  9.73246e-12
2.218783491e+01  9.35552e-12
2.219707985e+01  1.00129e-11
2.220632863e+01  1.83108e-11
2.221558127e+01  9.23508e-12
2.222483776e+01  9.14178e-12
2.223409811e+01  1.34152e-11
2.224336231e+01  1.09376e-11
2.225263038e+01  8.96045e-12
2.226190231e+01  8.57114e-12
2.227117810e+01  8.63711e-12
2.228045776e+01  8.78157e-12
2.228974129e+01  8.62209e-12
2.229902868e+01  8.58894e-12
2.230831994e+01  8.60098e-12
2.231761507e+01  8.88256e-12
2.232691408e+01  9.05814e-12
2.233621696e+01  9.08251e-12
2.234552372e+01  1.38647e-11
2.235483435e+01  1.86432e-11
2.236414887e+01  1.29768e-11
2.237346726e+01  5.10508e-11
2.238278954e+01  2.43119e-11
2.239211570e+01  1.49061e-11
2.240144575e+01  3.56167e-11
2.241077969e+01  1.71120e-11
2.242011751e+01  9.91725e-12
2.242945923e+01  8.99506e-12
2.243880483e+01  9.05592e-12
2.244815434e+01  8.67974e-12
2.245750773e+01  8.70314e-12
2.246686503e+01  8.84997e-12
2.247622622e+01  9.31935e-12
2.248559132e+01  9.69272e-12
2.249496031e+01  9.84363e-12
2.250433321e+01  1.07332e-11
2.251371002e+01  1.27970e-11
2.252309073e+01  1.87930e-11
2.253247535e+01  4.60598e-11
2.254186388e+01  4.97653e-11
2.255125633e+01  2.10490e-11
2.256065268e+01  1.48633e-11
2.257005296e+01  1.41770e-11
2.257945715e+01  1.67854e-11
2.258886525e+01  1.85503e-11
2.259827728e+01  2.59429e-11
2.260769323e+01  4.56681e-11
2.261711310e+01  5.96486e-11
2.262653690e+01  6.16875e-11
2.263596462e+01  6.17284e-11
2.264539627e+01  5.02598e-11
2.265483186e+01  2.71613e-11
2.266427137e+01  1.75907e-11
2.267371481e+01  1.37016e-11
2.268316220e+01  1.17025e-11
2.269261351e+01  1.05117e-11
2.270206877e+01  9.80506e-12
2.271152796e+01  9.17797e-12
2.272099110e+01  8.88859e-12
2.273045818e+01  8.64650e-12
2.273992920e+01  8.50998e-12
2.274940418e+01  8.22657e-12
2.275888309e+01  8.12531e-12
2.276836596e+01  1.07149e-11
2.277785278e+01  7.91602e-12
2.278734355e+01  7.76346e-12
2.279683828e+01  7.70703e-12
2.280633696e+01  8.17474e-12
2.281583960e+01  9.72354e-12
2.282534620e+01  8.36517e-12
2.283485676e+01  9.06438e-12
2.284437129e+01  7.90693e-12
2.285388977e+01  7.72020e-12
2.286341223e+01  7.82751e-12
2.287293865e+01  8.49364e-12
2.288246904e+01  8.75788e-12
2.289200340e+01  1.03128e-11
2.290154174e+01  1.65003e-11
2.291108405e+01  5.05459e-11
2.292063033e+01  3.22702e-11
2.293018060e+01  9.67199e-12
2.293973484e+01  8.88331e-12
2.294929306e+01  8.36596e-12
2.295885527e+01  8.04159e-12
2.296842146e+01  8.19158e-12
2.297799163e+01  8.96891e-12
2.298756579e+01  1.77717e-11
2.299714395e+01  4.13464e-11
2.300672609e+01  1.49339e-11
2.301631223e+01  8.45725e-12
2.302590236e+01  7.68984e-12
2.303549648e+01  7.44465e-12
2.304509461e+01  7.58369e-12
2.305469673e+01  7.98810e-12
2.306430285e+01  7.30737e-12
2.307391298e+01  7.30786e-12
2.308352711e+01  7.69705e-12
2.309314524e+01  7.57062e-12
2.310276739e+01  7.66638e-12
2.311239354e+01  7.85702e-12
2.312202371e+01  8.15838e-12
2.313165788e+01  8.46343e-12
2.314129607e+01  8.88692e-12
2.315093828e+01  9.92752e-12
2.316058450e+01  1.18870e-11
2.317023475e+01  1.92797e-11
2.317988901e+01  3.08755e-11
2.318954730e+01  5.18474e-11
2.319920961e+01  4.94381e-11
2.320887595e+01  2.69769e-11
2.321854631e+01  1.55944e-11
2.322822071e+01  1.14521e-11
2.323789913e+01  1.01841e-11
2.324758159e+01  8.79169e-12
2.325726808e+01  8.70816e-12
2.326695861e+01  7.78556e-12
2.327665318e+01  8.08232e-12
2.328635178e+01  7.35022e-12
2.329605443e+01  7.41334e-12
2.330576112e+01  7.87113e-12
2.331547185e+01  1.89561e-11
2.332518663e+01  1.00764e-11
2.333490546e+01  7.44199e-12
2.334462834e+01  7.21486e-12
2.335435527e+01  7.17592e-12
2.336408625e+01  7.22422e-12
2.337382128e+01  7.27179e-12
2.338356038e+01  7.36201e-12
2.339330353e+01  7.49587e-12
2.340305074e+01  7.71846e-12
2.341280201e+01  8.78002e-12
2.342255734e+01  1.17730e-11
2.343231674e+01  1.10209e-11
2.344208020e+01  1.53743e-11
2.345184774e+01  3.86393e-11
2.346161934e+01  4.38210e-11
2.347139502e+01  1.82399e-11
2.348117476e+01  1.23271e-11
2.349095859e+01  1.24339e-11
2.350074649e+01  1.95355e-11
2.351053846e+01  5.18342e-11
2.352033452e+01  2.90569e-11
2.353013466e+01  2.19563e-11
2.353993888e+01  1.21862e-11
2.354974719e+01  9.54579e-12
2.355955959e+01  9.15965e-12
2.356937607e+01  9.03319e-12
2.357919664e+01  9.33015e-12
2.358902131e+01  9.91582e-12
2.359885007e+01  1.17806e-11
2.360868292e+01  2.34770e-11
2.361851987e+01  1.52060e-11
2.362836092e+01  3.24053e-11
2.363820607e+01  5.78465e-11
2.364805533e+01  4.24028e-11
2.365790868e+01  2.29281e-11
2.366776614e+01  1.54737e-11
2.367762771e+01  1.30922e-11
2.368749339e+01  1.25814e-11
2.369736318e+01  1.43114e-11
2.370723708e+01  1.33445e-11
2.371711510e+01  1.40166e-11
2.372699723e+01  1.50217e-11
2.373688348e+01  1.63597e-11
2.374677384e+01  1.83944e-11
2.375666833e+01  2.20770e-11
2.376656695e+01  3.19921e-11
2.377646968e+01  3.27776e-11
2.378637654e+01  3.82634e-11
2.379628753e+01  4.74246e-11
2.380620265e+01  5.39655e-11
2.381612191e+01  4.73458e-11
2.382604529e+01  5.42640e-11
2.383597281e+01  4.94191e-11
2.384590446e+01  4.44794e-11
2.385584026e+01  5.12249e-11
2.386578019e+01  5.08638e-11
2.387572427e+01  4.93847e-11
2.388567248e+01  5.29227e-11
2.389562485e+01  4.84187e-11
2.390558136e+01  5.21475e-11
2.391554202e+01  4.72418e-11
2.392550683e+01  4.81016e-11
2.393547579e+01  4.65796e-11
2.394544890e+01  4.84171e-11
2.395542617e+01  2.92667e-11
2.396540760e+01  2.12241e-11
2.397539319e+01  1.80437e-11
2.398538293e+01  1.68791e-11
2.399537684e+01  2.92359e-11
2.400537492e+01  1.84067e-11
2.401537716e+01  1.46275e-11
2.402538356e+01  1.12960e-11
2.403539414e+01  1.02313e-11
2.404540889e+01  9.71597e-12
2.405542781e+01  9.43140e-12
2.406545090e+01  9.16751e-12
2.407547817e+01  8.73075e-12
2.408550962e+01  9.25587e-12
2.409554525e+01  2.65313e-11
2.410558506e+01  1.84957e-11
2.411562906e+01  1.32907e-11
2.412567724e+01  8.09154e-12
2.413572960e+01  7.41899e-12
2.414578616e+01  7.14711e-12
2.415584690e+01  7.00694e-12
2.416591184e+01  7.02067e-12
2.417598097e+01  7.35974e-12
2.418605429e+01  6.68949e-12
2.419613181e+01  6.58400e-12
2.420621354e+01  6.51312e-12
2.421629946e+01  6.46400e-12
2.422638958e+01  6.38400e-12
2.423648391e+01  6.32557e-12
2.424658245e+01  6.36733e-12
2.425668519e+01  6.29650e-12
2.426679214e+01  6.19435e-12
2.427690330e+01  6.25236e-12
2.428701868e+01  6.11561e-12
2.429713827e+01  6.06451e-12
2.430726208e+01  6.02946e-12
2.431739011e+01  6.00167e-12
2.432752235e+01  5.98962e-12
2.433765882e+01  5.94880e-12
2.434779951e+01  5.92899e-12
2.435794443e+01  5.90497e-12
2.436809357e+01  5.88294e-12
2.437824694e+01  5.86495e-12
2.438840455e+01  5.85038e-12
2.439856638e+01  5.84589e-12
2.440873245e+01  5.94338e-12
2.441890276e+01  6.99102e-12
2.442907730e+01  5.86864e-12
2.443925608e+01  5.78905e-12
2.444943910e+01  5.76523e-12
2.445962637e+01  5.75145e-12
2.446981788e+01  5.74058e-12
2.448001364e+01  5.73131e-12
2.449021364e+01  5.72189e-12
2.450041790e+01  5.71888e-12
2.451062641e+01  5.71508e-12
2.452083917e+01  5.73676e-12
2.453105618e+01  5.96818e-12
2.454127746e+01  6.01188e-12
2.455150299e+01  5.73470e-12
2.456173278e+01  5.72390e-12
2.457196684e+01  5.71849e-12
2.458220516e+01  5.72995e-12
2.459244774e+01  5.74584e-12
2.460269460e+01  5.77179e-12
2.461294572e+01  5.81954e-12
2.462320111e+01  5.91281e-12
2.463346078e+01  6.10377e-12
2.464372472e+01  6.78228e-12
2.465399294e+01  1.45817e-11
2.466426544e+01  2.39357e-11
2.467454222e+01  7.81656e-12
2.468482327e+01  6.50081e-12
2.469510862e+01  6.64467e-12
2.470539825e+01  5.92207e-12
2.471569216e+01  5.96859e-12
2.472599037e+01  5.92978e-12
2.473629286e+01  5.96491e-12
2.474659965e+01  6.11498e-12
2.475691074e+01  6.04751e-12
2.476722611e+01  6.09002e-12
2.477754579e+01  6.12219e-12
2.478786977e+01  6.18579e-12
2.479819805e+01  6.21784e-12
2.480853063e+01  6.33857e-12
2.481886752e+01  6.40087e-12
2.482920871e+01  6.50365e-12
2.483955422e+01  6.61089e-12
2.484990403e+01  6.72959e-12
2.486025816e+01  6.86499e-12
2.487061660e+01  7.11398e-12
2.488097936e+01  7.39569e-12
2.489134643e+01  7.71934e-12
2.490171783e+01  8.11159e-12
2.491209354e+01  9.34936e-12
2.492247358e+01  9.27221e-12
2.493285794e+01  1.04098e-11
2.494324663e+01  1.35254e-11
2.495363965e+01  1.72217e-11
2.496403700e+01  3.24438e-11
2.497443869e+01  4.35393e-11
2.498484470e+01  4.16311e-11
2.499525505e+01  3.32710e-11
2.500566974e+01  2.17671e-11
2.501608877e+01  1.86450e-11
2.502651214e+01  2.58507e-11
2.503693986e+01  2.68949e-11
2.504737191e+01  3.31853e-11
2.505780832e+01  4.35155e-11
2.506824907e+01  4.11825e-11
2.507869418e+01  3.79115e-11
2.508914363e+01  2.75081e-11
2.509959744e+01  2.34898e-11
2.511005561e+01  2.35526e-11
2.512051813e+01  2.74070e-11
2.513098501e+01  3.58696e-11
2.514145626e+01  4.12256e-11
2.515193186e+01  4.38136e-11
2.516241184e+01  4.21382e-11
2.517289617e+01  4.05536e-11
2.518338488e+01  4.21145e-11
2.519387796e+01  3.69732e-11
2.520437541e+01  3.67681e-11
2.521487723e+01  4.23004e-11
2.522538343e+01  3.85551e-11
2.523589401e+01  4.35773e-11
2.524640896e+01  3.66864e-11
2.525692830e+01  2.69269e-11
2.526745202e+01  2.15300e-11
2.527798012e+01  1.95545e-11
2.528851262e+01  1.65837e-11
2.529904950e+01  1.52586e-11
2.530959077e+01  1.56604e-11
2.532013643e+01  2.39154e-11
2.533068649e+01  1.93208e-11
2.534124094e+01  3.13498e-11
2.535179979e+01  3.43239e-11
2.536236304e+01  4.31165e-11
2.537293069e+01  3.93822e-11
2.538350274e+01  3.11643e-11
2.539407920e+01  2.33837e-11
2.540466007e+01  1.66953e-11
2.541524535e+01  1.35823e-11
2.542583503e+01  1.15783e-11
2.543642913e+01  1.04311e-11
2.544702764e+01  9.05296e-12
2.545763057e+01  8.42302e-12
2.546823792e+01  7.95500e-12
2.547884968e+01  7.55981e-12
2.548946587e+01  7.27418e-12
2.550008648e+01  7.08098e-12
2.551071152e+01  8.78613e-12
2.552134098e+01  8.00340e-12
2.553197487e+01  6.91306e-12
2.554261319e+01  6.54331e-12
2.555325595e+01  6.39684e-12
2.556390314e+01  6.24784e-12
2.557455477e+01  6.20199e-12
2.558521083e+01  6.16629e-12
2.559587133e+01  6.09706e-12
2.560653628e+01  6.08067e-12
2.561720567e+01  6.06132e-12
2.562787951e+01  6.21899e-12
2.563855779e+01  6.33662e-12
2.564924052e+01  1.36772e-11
2.565992771e+01  7.96728e-12
2.567061934e+01  6.20868e-12
2.568131543e+01  6.09265e-12
2.569201598e+01  6.10819e-12
2.570272099e+01  6.13238e-12
2.571343046e+01  6.18585e-12
2.572414438e+01  6.69450e-12
2.573486278e+01  6.24839e-12
2.574558564e+01  6.42955e-12
2.575631297e+01  6.52887e-12
2.576704476e+01  6.66662e-12
2.577778103e+01  6.83468e-12
2.578852177e+01  7.10132e-12
2.579926699e+01  7.20571e-12
2.581001669e+01  7.57769e-12
2.582077086e+01  8.02641e-12
2.583152951e+01  8.53545e-12
2.584229265e+01  9.10911e-12
2.585306027e+01  9.75725e-12
2.586383238e+01  1.05095e-11
2.587460898e+01  1.20031e-11
2.588539006e+01  1.38669e-11
2.589617564e+01  1.68535e-11
2.590696572e+01  2.13767e-11
2.591776029e+01  2.84654e-11
2.592855935e+01  3.65295e-11
2.593936292e+01  3.42656e-11
2.595017099e+01  3.76414e-11
2.596098356e+01  3.44227e-11
2.597180063e+01  3.71715e-11
2.598262222e+01  3.44760e-11
2.599344831e+01  3.76469e-11
2.600427891e+01  3.36386e-11
2.601511403e+01  2.66122e-11
2.602595366e+01  2.23652e-11
2.603679781e+01  2.34797e-11
2.604764647e+01  3.30546e-11
2.605849966e+01  3.38316e-11
2.606935737e+01  2.42721e-11
2.608021960e+01  1.83224e-11
2.609108636e+01  1.22060e-11
2.610195765e+01  1.18580e-11
2.611283346e+01  9.05243e-12
2.612371381e+01  8.43355e-12
2.613459869e+01  1.13982e-11
2.614548811e+01  8.21320e-12
2.615638206e+01  7.39941e-12
2.616728055e+01  7.04248e-12
2.617818358e+01  6.85651e-12
2.618909116e+01  6.95025e-12
2.620000328e+01  8.79726e-12
2.621091995e+01  6.46853e-12
2.622184117e+01  6.47258e-12
2.623276693e+01  6.58236e-12
2.624369725e+01  8.42509e-12
2.625463213e+01  1.98181e-11
2.626557156e+01  1.46369e-11
2.627651555e+01  7.42928e-12
2.628746409e+01  6.53923e-12
2.629841720e+01  6.32492e-12
2.630937488e+01  6.32598e-12
2.632033712e+01  6.35390e-12
2.633130392e+01  6.40185e-12
2.634227530e+01  6.54386e-12
2.635325125e+01  6.61073e-12
2.636423177e+01  6.82473e-12
2.637521687e+01  7.15441e-12
2.638620654e+01  7.70084e-12
2.639720079e+01  9.11469e-12
2.640819963e+01  1.96850e-11
2.641920304e+01  2.48500e-11
2.643021105e+01  1.39037e-11
2.644122363e+01  9.50126e-12
2.645224081e+01  8.87810e-12
2.646326258e+01  8.92547e-12
2.647428894e+01  9.19115e-12
2.648531989e+01  9.69947e-12
2.649635544e+01  1.05482e-11
2.650739559e+01  1.16935e-11
2.651844034e+01  1.37858e-11
2.652948969e+01  1.66422e-11
2.654054364e+01  1.89819e-11
2.655160220e+01  2.42095e-11
2.656266537e+01  3.11691e-11
2.657373314e+01  3.34036e-11
2.658480553e+01  3.33959e-11
2.659588254e+01  3.21164e-11
2.660696415e+01  2.65862e-11
2.661805039e+01  2.48016e-11
2.662914124e+01  2.84830e-11
2.664023672e+01  3.32802e-11
2.665133682e+01  3.33514e-11
2.666244154e+01  2.68941e-11
