# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.59394e-11
2.668466487e+01  3.59656e-11
2.669578348e+01  3.20237e-11
2.670690672e+01  3.19820e-11
2.671803460e+01  3.55354e-11
2.672916712e+01  3.55221e-11
2.674030427e+01  3.47268e-11
2.675144606e+01  3.43681e-11
2.676259250e+01  3.21207e-11
2.677374358e+01  3.06299e-11
2.678489931e+01  3.01981e-11
2.679605968e+01  2.84405e-11
2.680722471e+01  2.77570e-11
2.681839438e+01  2.72995e-11
2.682956871e+01  3.03066e-11
2.684074770e+01  2.78261e-11
2.685193135e+01  2.89778e-11
2.686311965e+01  2.66733e-11
2.687431262e+01  2.56123e-11
2.688551025e+01  2.55173e-11
2.689671254e+01  2.59375e-11
2.690791951e+01  2.90397e-11
2.691913114e+01  2.54849e-11
2.693034744e+01  2.66286e-11
2.694156842e+01  2.77541e-11
2.695279408e+01  2.85775e-11
2.696402441e+01  2.97059e-11
2.697525942e+01  3.10726e-11
2.698649911e+01  3.28647e-11
2.699774348e+01  3.37480e-11
2.700899254e+01  3.39964e-11
2.702024629e+01  3.07236e-11
2.703150473e+01  2.73386e-11
2.704276785e+01  3.40465e-11
2.705403567e+01  3.39086e-11
2.706530819e+01  3.24049e-11
2.707658540e+01  3.29655e-11
2.708786731e+01  3.10795e-11
2.709915392e+01  2.92464e-11
2.711044523e+01  2.88295e-11
2.712174125e+01  2.67775e-11
2.713304198e+01  2.61762e-11
2.714434741e+01  2.40445e-11
2.715565756e+01  2.32083e-11
2.716697242e+01  2.29569e-11
2.717829199e+01  2.88550e-11
2.718961628e+01  2.38276e-11
2.720094528e+01  1.93946e-11
2.721227901e+01  1.91466e-11
2.722361746e+01  1.86165e-11
2.723496063e+01  1.81277e-11
2.724630853e+01  1.76982e-11
2.725766116e+01  1.79743e-11
2.726901852e+01  1.68978e-11
2.728038061e+01  1.65605e-11
2.729174744e+01  1.63777e-11
2.730311900e+01  1.62130e-11
2.731449530e+01  1.60516e-11
2.732587634e+01  1.59052e-11
2.733726212e+01  1.57353e-11
2.734865265e+01  1.56681e-11
2.736004792e+01  1.55699e-11
2.737144794e+01  1.55318e-11
2.738285271e+01  1.55129e-11
2.739426223e+01  1.55005e-11
2.740567651e+01  1.55149e-11
2.741709554e+01  1.60057e-11
2.742851933e+01  1.79986e-11
2.743994788e+01  1.73043e-11
2.745138119e+01  1.55228e-11
2.746281926e+01  1.57591e-11
2.747426211e+01  1.58904e-11
2.748570971e+01  1.60507e-11
2.749716209e+01  1.64454e-11
2.750861924e+01  1.74418e-11
2.752008117e+01  1.73172e-11
2.753154787e+01  1.82637e-11
2.754301935e+01  1.99437e-11
2.755449561e+01  2.43357e-11
2.756597665e+01  3.00026e-11
2.757746247e+01  2.59984e-11
2.758895308e+01  2.05029e-11
2.760044848e+01  1.89590e-11
2.761194866e+01  1.84332e-11
2.762345364e+01  1.85320e-11
2.763496341e+01  1.87103e-11
2.764647798e+01  1.96041e-11
2.765799735e+01  2.50556e-11
2.766952151e+01  2.52123e-11
2.768105048e+01  2.05751e-11
2.769258425e+01  1.99380e-11
2.770412283e+01  2.01025e-11
2.771566621e+01  2.03188e-11
2.772721441e+01  2.06427e-11
2.773876741e+01  2.12134e-11
2.775032523e+01  2.20553e-11
2.776188787e+01  2.22569e-11
2.777345532e+01  2.27054e-11
2.778502759e+01  2.31730e-11
2.779660469e+01  2.36249e-11
2.780818661e+01  2.41567e-11
2.781977335e+01  2.48766e-11
2.783136492e+01  2.56368e-11
2.784296133e+01  2.65739e-11
2.785456256e+01  2.73548e-11
2.786616863e+01  2.84495e-11
2.787777953e+01  2.96732e-11
2.788939527e+01  2.91434e-11
2.790101585e+01  2.76043e-11
2.791264128e+01  2.91687e-11
2.792427155e+01  2.91623e-11
2.793590666e+01  2.91523e-11
2.794754662e+01  2.93455e-11
2.795919143e+01  2.93256e-11
2.797084109e+01  2.83694e-11
2.798249561e+01  2.50851e-11
2.799415498e+01  2.21163e-11
2.800581921e+01  2.78193e-11
2.801748831e+01  2.90738e-11
2.802916226e+01  2.91049e-11
2.804084108e+01  2.85916e-11
2.805252476e+01  2.80642e-11
2.806421331e+01  2.77372e-11
2.807590674e+01  2.72505e-11
2.808760503e+01  2.70659e-11
2.809930820e+01  2.68262e-11
2.811101624e+01  2.68125e-11
2.812272917e+01  2.69085e-11
2.813444697e+01  2.72046e-11
2.814616966e+01  2.76038e-11
2.815789723e+01  2.80671e-11
2.816962969e+01  2.85091e-11
2.818136703e+01  2.82653e-11
2.819310927e+01  2.57205e-11
2.820485640e+01  2.46007e-11
2.821660842e+01  2.70176e-11
2.822836534e+01  2.62351e-11
2.824012716e+01  2.26950e-11
2.825189388e+01  2.69670e-11
2.826366550e+01  2.80925e-11
2.827544203e+01  2.80425e-11
2.828722346e+01  2.76413e-11
2.829900981e+01  2.72777e-11
