# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.60409e-11
2.668466487e+01  3.06552e-11
2.669578348e+01  3.12928e-11
2.670690672e+01  3.18556e-11
2.671803460e+01  3.11635e-11
2.672916712e+01  2.68688e-11
2.674030427e+01  2.18400e-11
2.675144606e+01  2.59832e-11
2.676259250e+01  1.48677e-11
2.677374358e+01  1.29938e-11
2.678489931e+01  1.25532e-11
2.679605968e+01  1.07645e-11
2.680722471e+01  1.03446e-11
2.681839438e+01  1.00626e-11
2.682956871e+01  1.47001e-11
2.684074770e+01  1.09429e-11
2.685193135e+01  1.25808e-11
2.686311965e+01  9.89247e-12
2.687431262e+01  9.29523e-12
2.688551025e+01  9.28464e-12
2.689671254e+01  9.52835e-12
2.690791951e+01  1.27455e-11
2.691913114e+01  9.14408e-12
2.693034744e+01  1.00518e-11
2.694156842e+01  1.08824e-11
2.695279408e+01  1.17187e-11
2.696402441e+01  1.30935e-11
2.697525942e+01  1.53355e-11
2.698649911e+01  2.22081e-11
2.699774348e+01  2.37270e-11
2.700899254e+01  2.89777e-11
2.702024629e+01  3.06461e-11
2.703150473e+01  2.80294e-11
2.704276785e+01  3.06852e-11
2.705403567e+01  2.76403e-11
2.706530819e+01  2.60845e-11
2.707658540e+01  2.58846e-11
2.708786731e+01  1.71058e-11
2.709915392e+01  1.30427e-11
2.711044523e+01  1.28308e-11
2.712174125e+01  1.06705e-11
2.713304198e+01  1.00979e-11
2.714434741e+01  8.94068e-12
2.715565756e+01  8.60262e-12
2.716697242e+01  8.52184e-12
2.717829199e+01  1.56497e-11
2.718961628e+01  8.46184e-12
2.720094528e+01  7.35694e-12
2.721227901e+01  7.43372e-12
2.722361746e+01  7.31993e-12
2.723496063e+01  7.22093e-12
2.724630853e+01  7.13827e-12
2.725766116e+01  7.20173e-12
2.726901852e+01  6.99548e-12
2.728038061e+01  6.93676e-12
2.729174744e+01  6.90562e-12
2.730311900e+01  6.87807e-12
2.731449530e+01  6.85146e-12
2.732587634e+01  6.82651e-12
2.733726212e+01  6.79963e-12
2.734865265e+01  6.78993e-12
2.736004792e+01  6.77276e-12
2.737144794e+01  6.76544e-12
2.738285271e+01  6.76096e-12
2.739426223e+01  6.75719e-12
2.740567651e+01  6.75773e-12
2.741709554e+01  6.83141e-12
2.742851933e+01  7.26766e-12
2.743994788e+01  7.13410e-12
2.745138119e+01  6.74068e-12
2.746281926e+01  6.78822e-12
2.747426211e+01  6.80758e-12
2.748570971e+01  6.83135e-12
2.749716209e+01  6.89502e-12
2.750861924e+01  7.09968e-12
2.752008117e+01  7.04837e-12
2.753154787e+01  7.23478e-12
2.754301935e+01  7.62962e-12
2.755449561e+01  9.69678e-12
2.756597665e+01  2.31847e-11
2.757746247e+01  1.09208e-11
2.758895308e+01  7.56103e-12
2.760044848e+01  7.37299e-12
2.761194866e+01  7.27014e-12
2.762345364e+01  7.29365e-12
2.763496341e+01  7.33746e-12
2.764647798e+01  7.56294e-12
2.765799735e+01  1.28082e-11
2.766952151e+01  1.09527e-11
2.768105048e+01  7.92920e-12
2.769258425e+01  7.66861e-12
2.770412283e+01  7.72367e-12
2.771566621e+01  7.79412e-12
2.772721441e+01  7.90357e-12
2.773876741e+01  8.10629e-12
2.775032523e+01  8.44015e-12
2.776188787e+01  8.54911e-12
2.777345532e+01  8.78171e-12
2.778502759e+01  9.04942e-12
2.779660469e+01  9.34226e-12
2.780818661e+01  9.73845e-12
2.781977335e+01  1.03681e-11
2.783136492e+01  1.11873e-11
2.784296133e+01  1.24557e-11
2.785456256e+01  1.38965e-11
2.786616863e+01  1.65425e-11
2.787777953e+01  2.13119e-11
2.788939527e+01  2.76684e-11
2.790101585e+01  2.58933e-11
2.791264128e+01  2.24119e-11
2.792427155e+01  2.01471e-11
2.793590666e+01  2.05032e-11
2.794754662e+01  2.23375e-11
2.795919143e+01  2.50076e-11
2.797084109e+01  2.69772e-11
2.798249561e+01  2.55037e-11
2.799415498e+01  2.29336e-11
2.800581921e+01  2.72615e-11
2.801748831e+01  2.58081e-11
2.802916226e+01  2.27385e-11
2.804084108e+01  1.99441e-11
2.805252476e+01  1.78629e-11
2.806421331e+01  1.67072e-11
2.807590674e+01  1.54718e-11
2.808760503e+01  1.50172e-11
2.809930820e+01  1.45621e-11
2.811101624e+01  1.45802e-11
2.812272917e+01  1.48867e-11
2.813444697e+01  1.57553e-11
2.814616966e+01  1.70622e-11
2.815789723e+01  1.89359e-11
2.816962969e+01  2.15577e-11
2.818136703e+01  2.48461e-11
2.819310927e+01  2.51292e-11
2.820485640e+01  2.47335e-11
2.821660842e+01  2.61105e-11
2.822836534e+01  2.59170e-11
2.824012716e+01  2.32112e-11
2.825189388e+01  2.59895e-11
2.826366550e+01  2.43890e-11
2.827544203e+01  2.12981e-11
2.828722346e+01  2.13485e-11
2.829900981e+01  1.75038e-11
