# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.16238e-11
1.906604651e+01  8.16462e-11
1.907399070e+01  8.76235e-11
1.908193819e+01  6.61244e-11
1.908988900e+01  4.28656e-11
1.909784312e+01  3.85065e-11
1.910580056e+01  4.45425e-11
1.911376131e+01  4.87767e-11
1.912172538e+01  8.02371e-11
1.912969276e+01  9.73707e-11
1.913766347e+01  4.13670e-11
1.914563749e+01  3.66428e-11
1.915361484e+01  3.60643e-11
1.916159551e+01  4.22997e-11
1.916957951e+01  4.88967e-11
1.917756684e+01  8.67604e-11
1.918555749e+01  7.46242e-11
1.919355147e+01  4.84941e-11
1.920154879e+01  4.02840e-11
1.920954943e+01  4.12582e-11
1.921755341e+01  5.19764e-11
1.922556072e+01  7.12044e-11
1.923357137e+01  1.17643e-10
1.924158536e+01  1.26818e-10
1.924960269e+01  1.31062e-10
1.925762336e+01  7.92854e-11
1.926564737e+01  5.83239e-11
1.927367472e+01  5.17553e-11
1.928170542e+01  5.12498e-11
1.928973946e+01  9.55334e-11
1.929777685e+01  7.33784e-11
1.930581759e+01  9.23491e-11
1.931386168e+01  1.31478e-10
1.932190913e+01  1.00295e-10
1.932995992e+01  7.05811e-11
1.933801407e+01  8.38292e-11
1.934607158e+01  1.27021e-10
1.935413244e+01  1.18585e-10
1.936219666e+01  7.91345e-11
1.937026424e+01  5.82625e-11
1.937833519e+01  5.20282e-11
1.938640949e+01  4.92886e-11
1.939448716e+01  4.13958e-11
1.940256820e+01  8.10899e-11
1.941065260e+01  5.08832e-11
1.941874038e+01  5.78676e-11
1.942683152e+01  4.11206e-11
1.943492603e+01  4.11829e-11
1.944302392e+01  5.87646e-11
1.945112518e+01  3.87884e-11
1.945922981e+01  6.77396e-11
1.946733783e+01  4.53717e-11
1.947544922e+01  3.27072e-11
1.948356399e+01  3.15067e-11
1.949168214e+01  3.38678e-11
1.949980367e+01  3.97777e-11
1.950792859e+01  3.38262e-11
1.951605689e+01  6.80691e-11
1.952418858e+01  3.65886e-11
1.953232366e+01  6.60710e-11
1.954046213e+01  5.23662e-11
1.954860399e+01  3.51620e-11
1.955674924e+01  4.48970e-11
1.956489789e+01  3.88861e-11
1.957304993e+01  6.01172e-11
1.958120537e+01  7.84957e-11
1.958936420e+01  9.46682e-11
1.959752644e+01  4.27787e-11
1.960569207e+01  3.62547e-11
1.961386111e+01  3.96522e-11
1.962203355e+01  3.95913e-11
1.963020940e+01  6.05062e-11
1.963838865e+01  4.15780e-11
1.964657132e+01  4.81379e-11
1.965475739e+01  5.58043e-11
1.966294687e+01  7.04995e-11
1.967113976e+01  8.50028e-11
1.967933607e+01  6.42835e-11
1.968753580e+01  6.29434e-11
1.969573894e+01  4.92933e-11
1.970394549e+01  6.06629e-11
1.971215547e+01  8.60300e-11
1.972036887e+01  1.23789e-10
1.972858569e+01  1.11438e-10
1.973680593e+01  1.15716e-10
1.974502960e+01  7.68132e-11
1.975325670e+01  5.51363e-11
1.976148722e+01  4.38786e-11
1.976972118e+01  3.87345e-11
1.977795856e+01  3.77449e-11
1.978619937e+01  3.41188e-11
1.979444362e+01  3.29613e-11
1.980269131e+01  4.08234e-11
1.981094243e+01  3.28720e-11
1.981919699e+01  3.96469e-11
1.982745499e+01  8.73033e-11
1.983571643e+01  3.20885e-11
1.984398131e+01  3.44737e-11
1.985224964e+01  3.76942e-11
1.986052141e+01  4.13482e-11
1.986879662e+01  3.87364e-11
1.987707529e+01  4.29034e-11
1.988535740e+01  5.38980e-11
1.989364297e+01  7.58849e-11
1.990193199e+01  1.11803e-10
1.991022446e+01  1.12873e-10
1.991852039e+01  1.13601e-10
1.992681977e+01  7.23006e-11
1.993512261e+01  7.16561e-11
1.994342891e+01  5.39023e-11
1.995173867e+01  4.03370e-11
1.996005190e+01  3.64047e-11
1.996836859e+01  4.39493e-11
1.997668874e+01  3.94804e-11
1.998501236e+01  3.14761e-11
1.999333945e+01  2.79457e-11
2.000167001e+01  2.81421e-11
2.001000404e+01  4.15379e-11
2.001834154e+01  2.72685e-11
2.002668251e+01  2.43110e-11
2.003502696e+01  2.56037e-11
2.004337489e+01  2.72274e-11
2.005172630e+01  2.49103e-11
2.006008118e+01  2.41359e-11
2.006843955e+01  2.64588e-11
2.007680140e+01  2.39014e-11
2.008516674e+01  2.30828e-11
2.009353556e+01  2.34188e-11
2.010190786e+01  2.29557e-11
2.011028366e+01  2.64370e-11
2.011866294e+01  2.26585e-11
2.012704572e+01  2.43536e-11
2.013543199e+01  2.40363e-11
2.014382175e+01  2.21435e-11
2.015221501e+01  2.22259e-11
2.016061177e+01  2.25524e-11
2.016901202e+01  2.50626e-11
2.017741578e+01  2.28966e-11
2.018582303e+01  2.46372e-11
2.019423379e+01  2.26780e-11
2.020264806e+01  2.17387e-11
2.021106583e+01  2.19396e-11
2.021948710e+01  2.23001e-11
2.022791189e+01  2.38165e-11
2.023634019e+01  5.91237e-11
2.024477199e+01  2.98545e-11
2.025320732e+01  2.42316e-11
2.026164615e+01  2.30203e-11
2.027008851e+01  2.33566e-11
2.027853438e+01  2.48115e-11
2.028698376e+01  2.77959e-11
2.029543667e+01  3.40945e-11
2.030389311e+01  4.30331e-11
2.031235306e+01  7.36451e-11
2.032081654e+01  1.09503e-10
2.032928355e+01  9.75622e-11
2.033775408e+01  7.53990e-11
2.034622815e+01  5.89784e-11
2.035470574e+01  3.54978e-11
2.036318687e+01  2.77241e-11
2.037167153e+01  2.35188e-11
2.038015973e+01  2.27893e-11
2.038865146e+01  2.08911e-11
2.039714673e+01  2.04399e-11
2.040564554e+01  1.99685e-11
2.041414790e+01  2.01866e-11
2.042265379e+01  3.08024e-11
2.043116323e+01  3.07511e-11
2.043967622e+01  1.71966e-11
2.044819275e+01  1.99808e-11
2.045671283e+01  1.98543e-11
2.046523646e+01  1.91144e-11
2.047376364e+01  1.88156e-11
2.048229437e+01  2.23155e-11
2.049082866e+01  1.91343e-11
2.049936651e+01  2.08810e-11
2.050790791e+01  1.86803e-11
2.051645287e+01  2.04381e-11
2.052500140e+01  1.90400e-11
2.053355348e+01  2.00931e-11
2.054210913e+01  2.18516e-11
2.055066834e+01  2.23034e-11
2.055923112e+01  2.60549e-11
2.056779746e+01  6.83612e-11
2.057636738e+01  4.14114e-11
2.058494087e+01  3.20489e-11
2.059351792e+01  2.55550e-11
2.060209856e+01  2.74506e-11
2.061068276e+01  2.96328e-11
2.061927055e+01  3.28942e-11
2.062786191e+01  4.03739e-11
2.063645685e+01  5.35073e-11
2.064505538e+01  7.64293e-11
2.065365748e+01  1.00684e-10
2.066226317e+01  9.49053e-11
2.067087245e+01  9.69631e-11
2.067948531e+01  7.38598e-11
2.068810177e+01  5.18334e-11
2.069672181e+01  3.89094e-11
2.070534544e+01  3.13790e-11
2.071397267e+01  2.72318e-11
2.072260349e+01  2.60457e-11
2.073123791e+01  2.18153e-11
2.073987593e+01  2.20879e-11
2.074851754e+01  2.37885e-11
2.075716276e+01  1.91950e-11
2.076581157e+01  1.87650e-11
2.077446400e+01  2.07071e-11
2.078312002e+01  4.27111e-11
2.079177966e+01  3.94066e-11
2.080044290e+01  2.32785e-11
2.080910975e+01  1.84584e-11
2.081778021e+01  3.25149e-11
2.082645429e+01  1.68804e-11
2.083513198e+01  1.69715e-11
2.084381328e+01  1.53921e-11
2.085249820e+01  1.53591e-11
2.086118674e+01  1.64679e-11
2.086987891e+01  1.55668e-11
2.087857469e+01  1.56332e-11
2.088727409e+01  1.72637e-11
2.089597712e+01  1.52527e-11
2.090468378e+01  1.48620e-11
2.091339407e+01  1.48422e-11
2.092210798e+01  1.49995e-11
2.093082553e+01  1.65752e-11
2.093954670e+01  1.48497e-11
2.094827151e+01  1.52859e-11
2.095699996e+01  1.51738e-11
2.096573204e+01  1.56298e-11
2.097446777e+01  1.68236e-11
2.098320713e+01  3.05474e-11
2.099195013e+01  4.97101e-11
2.100069678e+01  2.25928e-11
2.100944707e+01  1.76963e-11
2.101820100e+01  1.68129e-11
2.102695859e+01  1.69975e-11
2.103571982e+01  1.73708e-11
2.104448470e+01  1.80283e-11
2.105325324e+01  1.91366e-11
2.106202543e+01  2.06244e-11
2.107080127e+01  2.21154e-11
2.107958077e+01  2.35541e-11
2.108836393e+01  2.60414e-11
2.109715075e+01  3.03220e-11
2.110594123e+01  3.94892e-11
2.111473537e+01  7.20002e-11
2.112353318e+01  5.73176e-11
2.113233465e+01  7.09291e-11
2.114113979e+01  9.34605e-11
2.114994860e+01  8.84422e-11
2.115876107e+01  9.56570e-11
2.116757723e+01  8.98518e-11
2.117639705e+01  9.49255e-11
2.118522055e+01  8.98945e-11
2.119404772e+01  7.14964e-11
2.120287858e+01  5.50699e-11
2.121171311e+01  5.53966e-11
2.122055132e+01  4.48932e-11
2.122939322e+01  3.08176e-11
2.123823880e+01  2.69147e-11
2.124708807e+01  2.95605e-11
2.125594102e+01  5.91152e-11
2.126479766e+01  3.06258e-11
2.127365799e+01  1.72980e-11
2.128252202e+01  1.83348e-11
2.129138974e+01  2.35927e-11
2.130026115e+01  1.79552e-11
2.130913626e+01  1.79300e-11
2.131801506e+01  2.36149e-11
2.132689757e+01  3.87900e-11
2.133578378e+01  6.31610e-11
2.134467369e+01  2.22996e-11
2.135356730e+01  2.21676e-11
2.136246462e+01  3.84123e-11
2.137136565e+01  9.49632e-11
2.138027038e+01  4.08244e-11
2.138917883e+01  1.82154e-11
2.139809099e+01  1.72278e-11
2.140700686e+01  2.36427e-11
2.141592644e+01  2.84898e-11
2.142484975e+01  4.76316e-11
2.143377677e+01  1.84380e-11
2.144270751e+01  1.41179e-11
2.145164197e+01  1.44170e-11
2.146058015e+01  3.30457e-11
2.146952206e+01  1.58514e-11
2.147846770e+01  1.24372e-11
2.148741706e+01  1.22769e-11
2.149637015e+01  1.18773e-11
2.150532697e+01  1.19358e-11
2.151428752e+01  1.19704e-11
2.152325181e+01  1.33144e-11
2.153221983e+01  1.30453e-11
2.154119159e+01  1.20590e-11
2.155016709e+01  1.21771e-11
2.155914632e+01  1.29231e-11
2.156812930e+01  2.80177e-11
2.157711602e+01  2.25256e-11
2.158610648e+01  1.27575e-11
2.159510070e+01  1.36426e-11
2.160409865e+01  1.38153e-11
2.161310036e+01  1.30069e-11
2.162210582e+01  1.33606e-11
2.163111503e+01  1.38820e-11
2.164012800e+01  1.48759e-11
2.164914472e+01  1.69608e-11
2.165816519e+01  2.40894e-11
2.166718943e+01  6.38385e-11
2.167621742e+01  5.66774e-11
2.168524918e+01  2.02890e-11
2.169428470e+01  1.84106e-11
2.170332399e+01  1.93620e-11
2.171236704e+01  2.90781e-11
2.172141386e+01  1.92711e-11
2.173046445e+01  2.06425e-11
2.173951881e+01  2.36036e-11
2.174857694e+01  2.57582e-11
2.175763885e+01  2.76305e-11
2.176670453e+01  3.05318e-11
2.177577399e+01  3.43495e-11
2.178484723e+01  4.12589e-11
2.179392425e+01  5.41439e-11
2.180300505e+01  5.72332e-11
2.181208964e+01  7.20781e-11
2.182117801e+01  8.35604e-11
2.183027016e+01  8.10162e-11
2.183936611e+01  7.68188e-11
2.184846585e+01  7.58460e-11
2.185756937e+01  8.56320e-11
2.186667669e+01  8.22616e-11
2.187578781e+01  8.07048e-11
2.188490272e+01  7.94095e-11
2.189402143e+01  8.22796e-11
2.190314394e+01  6.09463e-11
2.191227025e+01  4.59441e-11
2.192140036e+01  3.54728e-11
2.193053428e+01  3.06839e-11
2.193967200e+01  2.72425e-11
2.194881353e+01  3.07803e-11
2.195795887e+01  2.59022e-11
2.196710802e+01  2.08156e-11
2.197626098e+01  3.05190e-11
2.198541776e+01  2.01638e-11
2.199457835e+01  1.74329e-11
2.200374276e+01  1.66065e-11
2.201291098e+01  1.59892e-11
2.202208303e+01  1.64251e-11
2.203125890e+01  2.40152e-11
2.204043859e+01  1.79612e-11
2.204962210e+01  2.35013e-11
2.205880945e+01  3.23536e-11
2.206800062e+01  5.37858e-11
2.207719562e+01  7.61129e-11
2.208639445e+01  7.56172e-11
2.209559711e+01  4.55469e-11
2.210480361e+01  2.83103e-11
2.211401395e+01  2.11729e-11
2.212322812e+01  1.83438e-11
2.213244613e+01  3.00134e-11
2.214166798e+01  5.62860e-11
2.215089368e+01  8.54733e-12
2.216012322e+01  1.22228e-11
2.216935660e+01  1.13918e-11
2.217859383e+01  1.14099e-11
2.218783491e+01  1.07968e-11
2.219707985e+01  1.31414e-11
2.220632863e+01  2.74763e-11
2.221558127e+01  1.08010e-11
2.222483776e+01  1.03033e-11
2.223409811e+01  1.80006e-11
2.224336231e+01  1.45155e-11
2.225263038e+01  9.67822e-12
2.226190231e+01  8.81743e-12
2.227117810e+01  9.01582e-12
2.228045776e+01  9.41284e-12
2.228974129e+01  9.11229e-12
2.229902868e+01  9.10706e-12
2.230831994e+01  9.23765e-12
2.231761507e+01  1.00349e-11
2.232691408e+01  1.05578e-11
2.233621696e+01  1.14676e-11
2.234552372e+01  2.31937e-11
2.235483435e+01  3.18058e-11
2.236414887e+01  2.64997e-11
2.237346726e+01  7.36059e-11
2.238278954e+01  4.53076e-11
2.239211570e+01  2.86859e-11
2.240144575e+01  5.68985e-11
2.241077969e+01  3.17160e-11
2.242011751e+01  1.50635e-11
2.242945923e+01  1.18676e-11
2.243880483e+01  1.15897e-11
2.244815434e+01  1.07807e-11
2.245750773e+01  1.08755e-11
2.246686503e+01  1.14358e-11
2.247622622e+01  1.26835e-11
2.248559132e+01  1.41013e-11
2.249496031e+01  1.51087e-11
2.250433321e+01  1.81992e-11
2.251371002e+01  2.46266e-11
2.252309073e+01  3.96672e-11
2.253247535e+01  6.80393e-11
2.254186388e+01  7.04971e-11
2.255125633e+01  4.44896e-11
2.256065268e+01  3.02873e-11
2.257005296e+01  2.78888e-11
2.257945715e+01  3.29013e-11
2.258886525e+01  3.79130e-11
2.259827728e+01  5.14154e-11
2.260769323e+01  6.93604e-11
2.261711310e+01  6.54033e-11
2.262653690e+01  7.31794e-11
2.263596462e+01  6.91455e-11
2.264539627e+01  7.03875e-11
2.265483186e+01  5.15536e-11
2.266427137e+01  3.53241e-11
2.267371481e+01  2.61881e-11
2.268316220e+01  2.08114e-11
2.269261351e+01  1.73731e-11
2.270206877e+01  1.51394e-11
2.271152796e+01  1.33490e-11
2.272099110e+01  1.24431e-11
2.273045818e+01  1.16862e-11
2.273992920e+01  1.11912e-11
2.274940418e+01  1.03989e-11
2.275888309e+01  1.01613e-11
2.276836596e+01  1.53603e-11
2.277785278e+01  9.46363e-12
2.278734355e+01  9.05935e-12
2.279683828e+01  8.91841e-12
2.280633696e+01  9.77635e-12
2.281583960e+01  1.25483e-11
2.282534620e+01  1.02942e-11
2.283485676e+01  1.18758e-11
2.284437129e+01  9.61655e-12
2.285388977e+01  9.34648e-12
2.286341223e+01  9.87163e-12
2.287293865e+01  1.17362e-11
2.288246904e+01  1.33984e-11
2.289200340e+01  1.88006e-11
2.290154174e+01  3.53292e-11
2.291108405e+01  6.76514e-11
2.292063033e+01  5.71942e-11
2.293018060e+01  2.20313e-11
2.293973484e+01  1.43721e-11
2.294929306e+01  1.22489e-11
2.295885527e+01  1.10912e-11
2.296842146e+01  1.14321e-11
2.297799163e+01  1.40033e-11
2.298756579e+01  3.04591e-11
2.299714395e+01  6.10559e-11
2.300672609e+01  3.08133e-11
2.301631223e+01  1.30281e-11
2.302590236e+01  1.00041e-11
2.303549648e+01  9.06228e-12
2.304509461e+01  9.37449e-12
2.305469673e+01  9.89895e-12
2.306430285e+01  8.54794e-12
2.307391298e+01  8.56579e-12
2.308352711e+01  9.38771e-12
2.309314524e+01  9.40456e-12
2.310276739e+01  9.83122e-12
2.311239354e+01  1.04835e-11
2.312202371e+01  1.14011e-11
2.313165788e+01  1.23382e-11
2.314129607e+01  1.37948e-11
2.315093828e+01  1.69171e-11
2.316058450e+01  2.24103e-11
2.317023475e+01  3.72613e-11
2.317988901e+01  5.34987e-11
2.318954730e+01  5.95721e-11
2.319920961e+01  6.43402e-11
2.320887595e+01  4.82980e-11
2.321854631e+01  3.08576e-11
2.322822071e+01  2.12324e-11
2.323789913e+01  1.72865e-11
2.324758159e+01  1.37555e-11
2.325726808e+01  1.29693e-11
2.326695861e+01  1.07463e-11
2.327665318e+01  1.09600e-11
2.328635178e+01  9.47731e-12
2.329605443e+01  9.62488e-12
2.330576112e+01  1.12109e-11
2.331547185e+01  3.05899e-11
2.332518663e+01  1.57853e-11
2.333490546e+01  9.86963e-12
2.334462834e+01  9.10611e-12
2.335435527e+01  8.99919e-12
2.336408625e+01  9.17211e-12
2.337382128e+01  9.37398e-12
2.338356038e+01  9.69615e-12
2.339330353e+01  1.01624e-11
2.340305074e+01  1.08938e-11
2.341280201e+01  1.36867e-11
2.342255734e+01  1.88173e-11
2.343231674e+01  1.97875e-11
2.344208020e+01  3.04056e-11
2.345184774e+01  5.53195e-11
2.346161934e+01  5.78872e-11
2.347139502e+01  3.60169e-11
2.348117476e+01  2.44936e-11
2.349095859e+01  2.53784e-11
2.350074649e+01  4.04906e-11
2.351053846e+01  6.44670e-11
2.352033452e+01  5.45064e-11
2.353013466e+01  3.71835e-11
2.353993888e+01  2.23434e-11
2.354974719e+01  1.73614e-11
2.355955959e+01  1.61681e-11
2.356937607e+01  1.58261e-11
2.357919664e+01  1.67682e-11
2.358902131e+01  1.85920e-11
2.359885007e+01  2.35866e-11
2.360868292e+01  4.02808e-11
2.361851987e+01  3.34394e-11
2.362836092e+01  5.57714e-11
2.363820607e+01  6.42054e-11
2.364805533e+01  5.75925e-11
2.365790868e+01  4.25979e-11
2.366776614e+01  3.21989e-11
2.367762771e+01  2.69333e-11
2.368749339e+01  2.56291e-11
2.369736318e+01  2.82712e-11
2.370723708e+01  2.72224e-11
2.371711510e+01  2.88085e-11
2.372699723e+01  3.09926e-11
2.373688348e+01  3.36661e-11
2.374677384e+01  3.75823e-11
2.375666833e+01  4.33178e-11
2.376656695e+01  5.20373e-11
2.377646968e+01  5.48625e-11
2.378637654e+01  5.87412e-11
2.379628753e+01  6.14965e-11
2.380620265e+01  5.87119e-11
2.381612191e+01  4.72089e-11
2.382604529e+01  5.78861e-11
2.383597281e+01  6.16130e-11
2.384590446e+01  6.11503e-11
2.385584026e+01  5.97576e-11
2.386578019e+01  5.84434e-11
2.387572427e+01  6.17576e-11
2.388567248e+01  5.67157e-11
2.389562485e+01  4.90794e-11
2.390558136e+01  5.70393e-11
2.391554202e+01  6.04080e-11
2.392550683e+01  5.91705e-11
2.393547579e+01  6.05433e-11
2.394544890e+01  5.73155e-11
2.395542617e+01  5.19511e-11
2.396540760e+01  4.23483e-11
2.397539319e+01  3.69879e-11
2.398538293e+01  3.43757e-11
2.399537684e+01  4.48894e-11
2.400537492e+01  3.39914e-11
2.401537716e+01  2.78397e-11
2.402538356e+01  2.19942e-11
2.403539414e+01  1.96472e-11
2.404540889e+01  1.82429e-11
2.405542781e+01  1.73187e-11
2.406545090e+01  1.64232e-11
2.407547817e+01  1.54622e-11
2.408550962e+01  1.69905e-11
2.409554525e+01  4.16601e-11
2.410558506e+01  2.95153e-11
2.411562906e+01  2.38554e-11
2.412567724e+01  1.31885e-11
2.413572960e+01  1.14411e-11
2.414578616e+01  1.06462e-11
2.415584690e+01  1.02069e-11
2.416591184e+01  1.01922e-11
2.417598097e+01  1.06334e-11
2.418605429e+01  9.19861e-12
2.419613181e+01  8.87526e-12
2.420621354e+01  8.65425e-12
2.421629946e+01  8.48394e-12
2.422638958e+01  8.25791e-12
2.423648391e+01  8.07788e-12
2.424658245e+01  8.13313e-12
2.425668519e+01  7.94759e-12
2.426679214e+01  7.67192e-12
2.427690330e+01  7.76623e-12
2.428701868e+01  7.43301e-12
2.429713827e+01  7.29005e-12
2.430726208e+01  7.18704e-12
2.431739011e+01  7.10443e-12
2.432752235e+01  7.06596e-12
2.433765882e+01  6.96470e-12
2.434779951e+01  6.90979e-12
2.435794443e+01  6.84808e-12
2.436809357e+01  6.79122e-12
2.437824694e+01  6.74813e-12
2.438840455e+01  6.71826e-12
2.439856638e+01  6.72145e-12
2.440873245e+01  6.98867e-12
2.441890276e+01  9.26963e-12
2.442907730e+01  6.85009e-12
2.443925608e+01  6.59326e-12
2.444943910e+01  6.53689e-12
2.445962637e+01  6.50742e-12
2.446981788e+01  6.48908e-12
2.448001364e+01  6.47534e-12
2.449021364e+01  6.46297e-12
2.450041790e+01  6.46873e-12
2.451062641e+01  6.47896e-12
2.452083917e+01  6.54866e-12
2.453105618e+01  7.07557e-12
2.454127746e+01  7.22853e-12
2.455150299e+01  6.61121e-12
2.456173278e+01  6.59492e-12
2.457196684e+01  6.61338e-12
2.458220516e+01  6.67335e-12
2.459244774e+01  6.75039e-12
2.460269460e+01  6.86011e-12
2.461294572e+01  7.04818e-12
2.462320111e+01  7.39139e-12
2.463346078e+01  8.08051e-12
2.464372472e+01  1.03443e-11
2.465399294e+01  2.58176e-11
2.466426544e+01  3.57173e-11
2.467454222e+01  1.29261e-11
2.468482327e+01  9.18022e-12
2.469510862e+01  9.04022e-12
2.470539825e+01  7.67363e-12
2.471569216e+01  7.72624e-12
2.472599037e+01  7.64262e-12
2.473629286e+01  7.74862e-12
2.474659965e+01  8.17330e-12
2.475691074e+01  8.07165e-12
2.476722611e+01  8.22733e-12
2.477754579e+01  8.36425e-12
2.478786977e+01  8.56871e-12
2.479819805e+01  8.72741e-12
2.480853063e+01  9.10307e-12
2.481886752e+01  9.37758e-12
2.482920871e+01  9.73738e-12
2.483955422e+01  1.01127e-11
2.484990403e+01  1.05178e-11
2.486025816e+01  1.09753e-11
2.487061660e+01  1.17906e-11
2.488097936e+01  1.26931e-11
2.489134643e+01  1.37063e-11
2.490171783e+01  1.49033e-11
2.491209354e+01  1.77073e-11
2.492247358e+01  1.82157e-11
2.493285794e+01  2.12056e-11
2.494324663e+01  2.74241e-11
2.495363965e+01  3.47165e-11
2.496403700e+01  4.85083e-11
2.497443869e+01  4.87350e-11
2.498484470e+01  4.70741e-11
2.499525505e+01  4.71904e-11
2.500566974e+01  3.94196e-11
2.501608877e+01  3.66753e-11
2.502651214e+01  4.19056e-11
2.503693986e+01  4.48403e-11
2.504737191e+01  4.87252e-11
2.505780832e+01  4.83552e-11
2.506824907e+01  4.22249e-11
2.507869418e+01  5.05453e-11
2.508914363e+01  4.59104e-11
2.509959744e+01  4.22984e-11
2.511005561e+01  4.20827e-11
2.512051813e+01  4.50750e-11
2.513098501e+01  4.83670e-11
2.514145626e+01  4.56674e-11
2.515193186e+01  4.73790e-11
2.516241184e+01  4.33117e-11
2.517289617e+01  4.11668e-11
2.518338488e+01  4.85852e-11
2.519387796e+01  4.87823e-11
2.520437541e+01  4.85531e-11
2.521487723e+01  4.78500e-11
2.522538343e+01  3.75656e-11
2.523589401e+01  4.79519e-11
2.524640896e+01  4.74067e-11
2.525692830e+01  4.31703e-11
2.526745202e+01  3.89381e-11
2.527798012e+01  3.62470e-11
2.528851262e+01  3.26278e-11
2.529904950e+01  3.06253e-11
2.530959077e+01  3.13875e-11
2.532013643e+01  3.92723e-11
2.533068649e+01  3.70942e-11
2.534124094e+01  4.50967e-11
2.535179979e+01  4.75735e-11
2.536236304e+01  4.43932e-11
2.537293069e+01  4.41602e-11
2.538350274e+01  4.50650e-11
2.539407920e+01  4.01288e-11
2.540466007e+01  3.28585e-11
2.541524535e+01  2.76596e-11
2.542583503e+01  2.35279e-11
2.543642913e+01  2.07945e-11
2.544702764e+01  1.77774e-11
2.545763057e+01  1.60412e-11
2.546823792e+01  1.46922e-11
2.547884968e+01  1.35437e-11
2.548946587e+01  1.26690e-11
2.550008648e+01  1.20922e-11
2.551071152e+01  1.46244e-11
2.552134098e+01  1.35978e-11
2.553197487e+01  1.12573e-11
2.554261319e+01  1.03390e-11
2.555325595e+01  9.86079e-12
2.556390314e+01  9.46956e-12
2.557455477e+01  9.31423e-12
2.558521083e+01  9.18486e-12
2.559587133e+01  8.98023e-12
2.560653628e+01  8.90433e-12
2.561720567e+01  8.86275e-12
2.562787951e+01  9.21736e-12
2.563855779e+01  9.71404e-12
2.564924052e+01  2.18801e-11
2.565992771e+01  1.32831e-11
2.567061934e+01  9.32145e-12
2.568131543e+01  8.94348e-12
2.569201598e+01  8.97959e-12
2.570272099e+01  9.05247e-12
2.571343046e+01  9.20364e-12
2.572414438e+01  1.03001e-11
2.573486278e+01  9.47274e-12
2.574558564e+01  9.91001e-12
2.575631297e+01  1.02392e-11
2.576704476e+01  1.06429e-11
2.577778103e+01  1.11150e-11
2.578852177e+01  1.17365e-11
2.579926699e+01  1.21636e-11
2.581001669e+01  1.32006e-11
2.582077086e+01  1.43960e-11
2.583152951e+01  1.56996e-11
2.584229265e+01  1.71061e-11
2.585306027e+01  1.86180e-11
2.586383238e+01  2.02878e-11
2.587460898e+01  2.32343e-11
2.588539006e+01  2.66553e-11
2.589617564e+01  3.11006e-11
2.590696572e+01  3.62194e-11
2.591776029e+01  4.10221e-11
2.592855935e+01  4.19013e-11
2.593936292e+01  3.43329e-11
2.595017099e+01  4.14700e-11
2.596098356e+01  4.28507e-11
2.597180063e+01  4.21892e-11
2.598262222e+01  3.40847e-11
2.599344831e+01  3.93371e-11
2.600427891e+01  4.31646e-11
2.601511403e+01  3.98616e-11
2.602595366e+01  3.71732e-11
2.603679781e+01  3.82804e-11
2.604764647e+01  4.00841e-11
2.605849966e+01  4.07489e-11
2.606935737e+01  3.78703e-11
2.608021960e+01  3.13227e-11
2.609108636e+01  2.39992e-11
2.610195765e+01  2.18972e-11
2.611283346e+01  1.74877e-11
2.612371381e+01  1.57640e-11
2.613459869e+01  1.91593e-11
2.614548811e+01  1.46579e-11
2.615638206e+01  1.29189e-11
2.616728055e+01  1.20232e-11
2.617818358e+01  1.14884e-11
2.618909116e+01  1.17172e-11
2.620000328e+01  1.41982e-11
2.621091995e+01  1.03822e-11
2.622184117e+01  1.03597e-11
2.623276693e+01  1.06914e-11
2.624369725e+01  1.45941e-11
2.625463213e+01  2.95939e-11
2.626557156e+01  2.28167e-11
2.627651555e+01  1.25924e-11
2.628746409e+01  1.05160e-11
2.629841720e+01  1.00092e-11
2.630937488e+01  1.00280e-11
2.632033712e+01  1.01256e-11
2.633130392e+01  1.02747e-11
2.634227530e+01  1.06312e-11
2.635325125e+01  1.09367e-11
2.636423177e+01  1.15693e-11
2.637521687e+01  1.25019e-11
2.638620654e+01  1.40102e-11
2.639720079e+01  1.75169e-11
2.640819963e+01  3.04062e-11
2.641920304e+01  3.41585e-11
2.643021105e+01  2.44294e-11
2.644122363e+01  1.83793e-11
2.645224081e+01  1.70962e-11
2.646326258e+01  1.72650e-11
2.647428894e+01  1.79274e-11
2.648531989e+01  1.91146e-11
2.649635544e+01  2.09664e-11
2.650739559e+01  2.32441e-11
2.651844034e+01  2.65956e-11
2.652948969e+01  3.03496e-11
2.654054364e+01  3.31423e-11
2.655160220e+01  3.68045e-11
2.656266537e+01  3.85242e-11
2.657373314e+01  3.48774e-11
2.658480553e+01  3.44001e-11
2.659588254e+01  3.86298e-11
2.660696415e+01  3.79267e-11
2.661805039e+01  3.71244e-11
2.662914124e+01  3.82939e-11
2.664023672e+01  3.44236e-11
2.665133682e+01  3.75366e-11
2.666244154e+01  3.82966e-11
