results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
#     2.448     3.798     2.021   7.473e-01   267.338    1.4970   4.088e+28  4.075e+28  0.000e+00  1.354e+26  7.540e-03  4.050e-05
#     3.798     5.432     2.445   6.529e-01   267.217    1.4965   4.321e+28  4.308e+28  0.000e+00  1.359e+26  2.067e-03  1.185e-05
#     5.432     7.208     2.657   5.590e-01   265.380    1.4960   4.047e+28  4.035e+28  0.000e+00  1.159e+26  9.183e-04  2.206e-05
#     7.208     8.967     2.630   4.751e-01   263.031    1.4954   3.435e+28  3.426e+28  0.000e+00  8.740e+25  4.110e-04  3.285e-05
#     8.967    10.707     2.601   4.037e-01   260.631    1.4949   2.913e+28  2.907e+28  0.000e+00  6.704e+25  2.601e-04  4.398e-05
#    10.707    12.437     2.585   3.431e-01   258.231    1.4943   2.484e+28  2.479e+28  0.000e+00  5.241e+25  2.410e-04  6.724e-05
#    12.437    14.147     2.554   2.916e-01   255.929    1.4938   2.104e+28  2.100e+28  0.000e+00  4.097e+25  2.231e-04  9.002e-05
#    14.147    15.847     2.539   2.477e-01   253.729    1.4933   1.792e+28  1.789e+28  0.000e+00  3.163e+25  1.783e-04  1.012e-04
#    15.847    17.537     2.523   2.105e-01   251.529    1.4927   1.526e+28  1.524e+28  0.000e+00  2.398e+25  1.241e-04  1.015e-04
#    17.537    19.207     2.492   1.788e-01   249.378    1.4922   1.292e+28  1.290e+28  0.000e+00  1.789e+25  8.629e-05  1.047e-04
#    19.207    20.867     2.476   1.519e-01   247.229    1.4917   1.100e+28  1.099e+28  0.000e+00  1.329e+25  6.017e-05  1.091e-04
#    20.867    22.517     2.460   1.290e-01   245.029    1.4912   9.369e+27  9.360e+27  0.000e+00  9.690e+24  3.509e-05  9.586e-05
#    22.517    24.147     2.430   1.096e-01   242.731    1.4907   7.932e+27  7.926e+27  0.000e+00  6.875e+24  1.490e-05  6.583e-05
#    24.147    25.737     2.369   9.319e-02   240.136    1.4902   6.650e+27  6.645e+27  0.000e+00  4.701e+24  4.276e-06  3.939e-05
#    25.737    27.317     2.354   7.928e-02   237.092    1.4897   5.691e+27  5.688e+27  0.000e+00  3.229e+24  8.506e-07  2.596e-05
#    27.317    28.937     2.412   6.718e-02   233.452    1.4892   5.020e+27  5.018e+27  0.000e+00  2.257e+24  8.712e-08  1.946e-05
#    28.937    30.577     2.441   5.659e-02   229.209    1.4887   4.358e+27  4.356e+27  0.000e+00  1.519e+24  1.311e-09  1.549e-05
#    30.577    32.237     2.470   4.742e-02   224.564    1.4882   3.771e+27  3.770e+27  0.000e+00  9.976e+23  9.482e-18  1.301e-05
#    32.237    33.897     2.470   3.954e-02   219.668    1.4877   3.213e+27  3.213e+27  0.000e+00  6.328e+23  1.757e-23  1.095e-05
#    33.897    35.567     2.484   3.281e-02   214.719    1.4871   2.743e+27  2.743e+27  0.000e+00  3.991e+23  3.024e-36  9.926e-06
#    35.567    37.247     2.498   2.710e-02   209.870    1.4866   2.330e+27  2.330e+27  0.000e+00  2.507e+23  0.000e+00  1.132e-05
#    37.247    38.927     2.497   2.226e-02   205.266    1.4861   1.956e+27  1.956e+27  0.000e+00  1.554e+23  1.278e-43  1.523e-05
#    38.927    40.617     2.511   1.820e-02   201.208    1.4856   1.640e+27  1.640e+27  0.000e+00  9.604e+22  0.000e+00  1.818e-05
#    40.617    42.327     2.539   1.480e-02   197.849    1.4851   1.372e+27  1.372e+27  0.000e+00  6.061e+22  0.000e+00  1.720e-05
#    42.327    44.047     2.553   1.198e-02   195.238    1.4846   1.132e+27  1.132e+27  0.000e+00  3.990e+22  0.000e+00  1.380e-05
#    44.047    45.787     2.582   9.654e-03   193.280    1.4840   9.310e+26  9.310e+26  0.000e+00  2.804e+22  0.000e+00  1.026e-05
#    45.787    47.557     2.626   7.736e-03   191.726    1.4835   7.646e+26  7.646e+26  0.000e+00  2.075e+22  0.000e+00  7.226e-06
#    47.557    49.347     2.655   6.169e-03   190.471    1.4830   6.203e+26  6.203e+26  0.000e+00  1.572e+22  0.000e+00  4.695e-06
#    49.347    51.167     2.698   4.895e-03   189.564    1.4824   5.025e+26  5.025e+26  0.000e+00  1.221e+22  0.000e+00  2.683e-06
#    51.167    53.027     2.756   3.865e-03   189.008    1.4819   4.065e+26  4.065e+26  0.000e+00  9.605e+21  0.000e+00  1.323e-06
#    53.027    54.927     2.814   3.036e-03   188.800    1.4813   3.263e+26  3.263e+26  0.000e+00  7.544e+21  0.000e+00  5.547e-07
#    54.927    56.857     2.858   2.373e-03   188.944    1.4807   2.587e+26  2.587e+26  0.000e+00  5.850e+21  0.000e+00  1.778e-07
#    56.857    58.837     2.931   1.846e-03   189.530    1.4802   2.057e+26  2.057e+26  0.000e+00  4.558e+21  0.000e+00  3.281e-08
#    58.837    60.867     3.004   1.429e-03   190.526    1.4796   1.623e+26  1.623e+26  0.000e+00  3.556e+21  0.000e+00  3.614e-09
#    60.867    62.947     3.076   1.101e-03   191.387    1.4789   1.274e+26  1.274e+26  0.000e+00  2.788e+21  0.000e+00  1.308e-10
#    62.947    64.947     2.957   8.636e-04   191.700    1.4783   9.614e+25  9.614e+25  0.000e+00  2.109e+21  0.000e+00  3.854e-18
#    64.947    72.617    11.328   5.552e-04   191.700    1.4769   2.250e+26  2.250e+26  0.000e+00  4.936e+21  0.000e+00  9.018e-18
#    72.617    81.187    12.637   2.368e-04   191.700    1.4745   1.057e+26  1.057e+26  0.000e+00  2.318e+21  0.000e+00  4.236e-18
#    81.187    90.777    14.115   9.160e-05   191.700    1.4719   4.491e+25  4.491e+25  0.000e+00  9.854e+20  0.000e+00  1.800e-18
#    90.777   101.527    15.791   3.177e-05   191.700    1.4690   1.708e+25  1.708e+25  0.000e+00  3.748e+20  0.000e+00  6.849e-19
#   101.527   113.427    17.442   9.758e-06   191.700    1.4657   5.656e+24  5.656e+24  0.000e+00  1.241e+20  0.000e+00  2.268e-19
#   113.427   126.827    19.593   2.617e-06   191.700    1.4622   1.655e+24  1.655e+24  0.000e+00  3.630e+19  0.000e+00  6.633e-20
# ----------------------------------------------------------------------------------------------
# Integrated atmospheric columns                         1.4947   4.457e+29  4.447e+29  0.000e+00  9.130e+26  7.016e-02  1.842e-02
# ----------------------------------------------------------------------------------------------
results_noi.txt
# ------------------------------------------------------------------------
# Noise and sensitivity radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018)
# Background sky sources include: CMB, Zodiacal dust (emitted and reflected), and Cirrus
# Synthesized on Tue Mar 19 03:46:32 2019
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Source Detector Telescope Background
5.000000000e+00  1.55986e-06  1.51896e-06  3.54658e-07  1.40754e-15  1.12488e-08
5.002083333e+00  1.56201e-06  1.52128e-06  3.54215e-07  1.42214e-15  1.12533e-08
5.004167535e+00  1.60163e-06  1.56207e-06  3.53625e-07  1.43658e-15  1.12553e-08
5.006252605e+00  1.62980e-06  1.59106e-06  3.53037e-07  1.45117e-15  1.12574e-08
5.008338543e+00  1.60134e-06  1.56203e-06  3.52449e-07  1.46589e-15  1.12595e-08
5.010425351e+00  1.59511e-06  1.55578e-06  3.51862e-07  1.48076e-15  1.12615e-08
5.012513028e+00  1.52516e-06  1.48411e-06  3.51276e-07  1.49577e-15  1.12636e-08
5.014601575e+00  1.56947e-06  1.52975e-06  3.50691e-07  1.51092e-15  1.12656e-08
5.016690992e+00  1.56793e-06  1.52830e-06  3.50107e-07  1.52622e-15  1.12677e-08
5.018781280e+00  1.51812e-06  1.47729e-06  3.49525e-07  1.54167e-15  1.12697e-08
5.020872439e+00  1.52044e-06  1.47982e-06  3.48943e-07  1.55726e-15  1.12717e-08
5.022964469e+00  1.56665e-06  1.52738e-06  3.48362e-07  1.57301e-15  1.12737e-08
5.025057371e+00  1.50764e-06  1.46694e-06  3.47782e-07  1.58891e-15  1.12757e-08
5.027151145e+00  1.51046e-06  1.46997e-06  3.47203e-07  1.60496e-15  1.12778e-08
5.029245792e+00  1.52219e-06  1.48216e-06  3.46625e-07  1.62116e-15  1.12798e-08
5.031341311e+00  1.57044e-06  1.53180e-06  3.46047e-07  1.63752e-15  1.12818e-08
5.033437703e+00  1.53350e-06  1.49404e-06  3.45471e-07  1.65404e-15  1.12837e-08
5.035534969e+00  1.57168e-06  1.53333e-06  3.44896e-07  1.67071e-15  1.12857e-08
5.037633108e+00  1.57967e-06  1.54164e-06  3.44322e-07  1.68754e-15  1.12877e-08
5.039732122e+00  1.47279e-06  1.43207e-06  3.43749e-07  1.70454e-15  1.12897e-08
5.041832010e+00  1.54947e-06  1.51094e-06  3.43176e-07  1.72170e-15  1.12916e-08
5.043932774e+00  1.50489e-06  1.46533e-06  3.42605e-07  1.73902e-15  1.12936e-08
5.046034412e+00  1.52222e-06  1.48325e-06  3.42035e-07  1.75651e-15  1.12956e-08
5.048136927e+00  1.48298e-06  1.44309e-06  3.41465e-07  1.77416e-15  1.12975e-08
5.050240317e+00  1.55484e-06  1.51697e-06  3.40897e-07  1.79199e-15  1.12994e-08
5.052344584e+00  1.55693e-06  1.51924e-06  3.40329e-07  1.80998e-15  1.13014e-08
5.054449727e+00  1.50420e-06  1.46529e-06  3.39762e-07  1.82814e-15  1.13033e-08
5.056555748e+00  1.51425e-06  1.47572e-06  3.39197e-07  1.84648e-15  1.13052e-08
5.058662646e+00  1.48991e-06  1.45088e-06  3.38632e-07  1.86500e-15  1.13071e-08
5.060770422e+00  1.49989e-06  1.46125e-06  3.38068e-07  1.88368e-15  1.13091e-08
5.062879077e+00  1.47197e-06  1.43271e-06  3.37505e-07  1.90255e-15  1.13110e-08
5.064988610e+00  1.48159e-06  1.44272e-06  3.36943e-07  1.92160e-15  1.13128e-08
5.067099022e+00  1.46737e-06  1.42825e-06  3.36382e-07  1.94083e-15  1.13147e-08
5.069210313e+00  1.51702e-06  1.47933e-06  3.35822e-07  1.96024e-15  1.13166e-08
5.071322484e+00  1.49844e-06  1.46041e-06  3.35263e-07  1.97983e-15  1.13185e-08
5.073435535e+00  1.51063e-06  1.47304e-06  3.34705e-07  1.99961e-15  1.13204e-08
5.075549466e+00  1.47761e-06  1.43928e-06  3.34148e-07  2.01958e-15  1.13222e-08
5.077664279e+00  1.46105e-06  1.42241e-06  3.33591e-07  2.03974e-15  1.13241e-08
5.079779972e+00  1.45495e-06  1.41627e-06  3.33036e-07  2.06009e-15  1.13259e-08
5.081896547e+00  1.45234e-06  1.41373e-06  3.32482e-07  2.08063e-15  1.13278e-08
5.084014004e+00  1.47109e-06  1.43311e-06  3.31928e-07  2.10137e-15  1.13296e-08
5.086132343e+00  1.45667e-06  1.41843e-06  3.31375e-07  2.12230e-15  1.13315e-08
5.088251565e+00  1.46807e-06  1.43026e-06  3.30824e-07  2.14343e-15  1.13333e-08
5.090371670e+00  1.46741e-06  1.42971e-06  3.30273e-07  2.16476e-15  1.13351e-08
5.092492658e+00  1.39816e-06  1.35867e-06  3.29723e-07  2.18629e-15  1.13369e-08
5.094614530e+00  1.42932e-06  1.39085e-06  3.29174e-07  2.20803e-15  1.13387e-08
5.096737286e+00  1.48180e-06  1.44486e-06  3.28626e-07  2.22997e-15  1.13405e-08
5.098860926e+00  1.45928e-06  1.42187e-06  3.28079e-07  2.25212e-15  1.13423e-08
5.100985452e+00  1.48647e-06  1.44990e-06  3.27533e-07  2.27447e-15  1.13441e-08
5.103110862e+00  1.46186e-06  1.42477e-06  3.26987e-07  2.29704e-15  1.13459e-08
5.105237159e+00  1.41413e-06  1.37589e-06  3.26443e-07  2.31982e-15  1.13476e-08
5.107364341e+00  1.42475e-06  1.38693e-06  3.25899e-07  2.34281e-15  1.13494e-08
5.109492409e+00  1.39560e-06  1.35709e-06  3.25357e-07  2.36602e-15  1.13512e-08
5.111621364e+00  1.40313e-06  1.36496e-06  3.24815e-07  2.38945e-15  1.13529e-08
5.113751207e+00  1.41130e-06  1.37349e-06  3.24274e-07  2.41310e-15  1.13547e-08
5.115881936e+00  1.44376e-06  1.40695e-06  3.23734e-07  2.43697e-15  1.13564e-08
5.118013554e+00  1.43547e-06  1.39857e-06  3.23195e-07  2.46107e-15  1.13581e-08
5.120146060e+00  1.41728e-06  1.38002e-06  3.22657e-07  2.48539e-15  1.13599e-08
5.122279454e+00  1.43112e-06  1.39435e-06  3.22120e-07  2.50994e-15  1.13616e-08
5.124413737e+00  1.39125e-06  1.35353e-06  3.21584e-07  2.53472e-15  1.13633e-08
5.126548909e+00  1.42251e-06  1.38576e-06  3.21048e-07  2.55973e-15  1.13650e-08
5.128684971e+00  1.37062e-06  1.33257e-06  3.20514e-07  2.58497e-15  1.13667e-08
5.130821923e+00  1.36458e-06  1.32649e-06  3.19980e-07  2.61046e-15  1.13684e-08
5.132959766e+00  1.38324e-06  1.34580e-06  3.19447e-07  2.63618e-15  1.13701e-08
5.135098499e+00  1.42155e-06  1.38527e-06  3.18916e-07  2.66214e-15  1.13717e-08
5.137238123e+00  1.40011e-06  1.36338e-06  3.18385e-07  2.68834e-15  1.13734e-08
5.139378639e+00  1.36541e-06  1.32785e-06  3.17854e-07  2.71479e-15  1.13751e-08
5.141520047e+00  1.40187e-06  1.36543e-06  3.17325e-07  2.74148e-15  1.13767e-08
5.143662347e+00  1.38272e-06  1.34589e-06  3.16797e-07  2.76843e-15  1.13784e-08
5.145805540e+00  1.31026e-06  1.27147e-06  3.16270e-07  2.79562e-15  1.13800e-08
5.147949625e+00  1.35198e-06  1.31455e-06  3.15743e-07  2.82307e-15  1.13817e-08
5.150094604e+00  1.35589e-06  1.31869e-06  3.15217e-07  2.85078e-15  1.13833e-08
5.152240477e+00  1.43109e-06  1.39601e-06  3.14692e-07  2.87874e-15  1.13849e-08
5.154387244e+00  1.42220e-06  1.38702e-06  3.14169e-07  2.90696e-15  1.13865e-08
5.156534905e+00  1.38433e-06  1.34828e-06  3.13645e-07  2.93545e-15  1.13882e-08
5.158683462e+00  1.36358e-06  1.32709e-06  3.13123e-07  2.96420e-15  1.13898e-08
5.160832913e+00  1.31211e-06  1.27428e-06  3.12602e-07  2.99321e-15  1.13914e-08
5.162983260e+00  1.36489e-06  1.32868e-06  3.12081e-07  3.02250e-15  1.13929e-08
5.165134503e+00  1.32891e-06  1.29182e-06  3.11562e-07  3.05206e-15  1.13945e-08
5.167286642e+00  1.33664e-06  1.29990e-06  3.11043e-07  3.08189e-15  1.13961e-08
5.169439679e+00  1.32401e-06  1.28703e-06  3.10525e-07  3.11200e-15  1.13977e-08
5.171593612e+00  1.36549e-06  1.32979e-06  3.10008e-07  3.14239e-15  1.13992e-08
5.173748442e+00  1.30562e-06  1.26835e-06  3.09492e-07  3.17306e-15  1.14008e-08
5.175904171e+00  1.34861e-06  1.31269e-06  3.08977e-07  3.20401e-15  1.14023e-08
5.178060798e+00  1.37443e-06  1.33932e-06  3.08462e-07  3.23525e-15  1.14039e-08
5.180218323e+00  1.32138e-06  1.28494e-06  3.07949e-07  3.26678e-15  1.14054e-08
5.182376747e+00  1.34119e-06  1.30543e-06  3.07436e-07  3.29860e-15  1.14069e-08
5.184536071e+00  1.31350e-06  1.27709e-06  3.06924e-07  3.33071e-15  1.14084e-08
5.186696294e+00  1.33086e-06  1.29506e-06  3.06413e-07  3.36312e-15  1.14100e-08
5.188857418e+00  1.36540e-06  1.33064e-06  3.05903e-07  3.39583e-15  1.14115e-08
5.191019442e+00  1.36312e-06  1.32842e-06  3.05394e-07  3.42884e-15  1.14130e-08
5.193182366e+00  1.32887e-06  1.29337e-06  3.04885e-07  3.46216e-15  1.14145e-08
5.195346192e+00  1.29107e-06  1.25463e-06  3.04378e-07  3.49578e-15  1.14159e-08
5.197510920e+00  1.28914e-06  1.25276e-06  3.03871e-07  3.52971e-15  1.14174e-08
5.199676550e+00  1.28791e-06  1.25162e-06  3.03365e-07  3.56395e-15  1.14189e-08
5.201843081e+00  1.25943e-06  1.22242e-06  3.02860e-07  3.59851e-15  1.14203e-08
5.204010516e+00  1.33904e-06  1.30441e-06  3.02356e-07  3.63339e-15  1.14218e-08
5.206178854e+00  1.30868e-06  1.27334e-06  3.01852e-07  3.66858e-15  1.14233e-08
5.208348095e+00  1.35595e-06  1.32199e-06  3.01350e-07  3.70410e-15  1.14247e-08
5.210518240e+00  1.25460e-06  1.21794e-06  3.00848e-07  3.73995e-15  1.14261e-08
5.212689289e+00  1.27369e-06  1.23771e-06  3.00347e-07  3.77612e-15  1.14276e-08
5.214861243e+00  1.31685e-06  1.28220e-06  2.99847e-07  3.81263e-15  1.14290e-08
5.217034102e+00  1.30809e-06  1.27332e-06  2.99348e-07  3.84947e-15  1.14304e-08
5.219207866e+00  1.31008e-06  1.27549e-06  2.98849e-07  3.88665e-15  1.14318e-08
5.221382536e+00  1.26646e-06  1.23076e-06  2.98352e-07  3.92417e-15  1.14332e-08
5.223558112e+00  1.27086e-06  1.23541e-06  2.97855e-07  3.96203e-15  1.14346e-08
5.225734595e+00  1.26614e-06  1.23068e-06  2.97359e-07  4.00024e-15  1.14360e-08
5.227911984e+00  1.28875e-06  1.25404e-06  2.96864e-07  4.03879e-15  1.14373e-08
5.230090281e+00  1.29205e-06  1.25754e-06  2.96370e-07  4.07770e-15  1.14387e-08
5.232269485e+00  1.26359e-06  1.22841e-06  2.95876e-07  4.11697e-15  1.14401e-08
5.234449597e+00  1.28360e-06  1.24909e-06  2.95384e-07  4.15659e-15  1.14414e-08
5.236630618e+00  1.29053e-06  1.25634e-06  2.94892e-07  4.19657e-15  1.14428e-08
5.238812547e+00  1.24384e-06  1.20844e-06  2.94401e-07  4.23692e-15  1.14441e-08
5.240995386e+00  1.20156e-06  1.16500e-06  2.93911e-07  4.27764e-15  1.14455e-08
5.243179134e+00  1.26534e-06  1.23080e-06  2.93422e-07  4.31872e-15  1.14468e-08
5.245363792e+00  1.21384e-06  1.17791e-06  2.92933e-07  4.36018e-15  1.14481e-08
5.247549360e+00  1.28926e-06  1.25560e-06  2.92445e-07  4.40202e-15  1.14494e-08
5.249735839e+00  1.28414e-06  1.25046e-06  2.91958e-07  4.44424e-15  1.14507e-08
5.251923229e+00  1.23192e-06  1.19689e-06  2.91472e-07  4.48684e-15  1.14520e-08
5.254111531e+00  1.24218e-06  1.20757e-06  2.90987e-07  4.52983e-15  1.14533e-08
5.256300744e+00  1.25203e-06  1.21780e-06  2.90503e-07  4.57321e-15  1.14546e-08
5.258490869e+00  1.23615e-06  1.20159e-06  2.90019e-07  4.61698e-15  1.14559e-08
5.260681907e+00  1.28371e-06  1.25058e-06  2.89536e-07  4.66115e-15  1.14571e-08
5.262873858e+00  1.26189e-06  1.22828e-06  2.89054e-07  4.70572e-15  1.14584e-08
5.265066722e+00  1.26698e-06  1.23363e-06  2.88573e-07  4.75069e-15  1.14596e-08
5.267260500e+00  1.21868e-06  1.18409e-06  2.88092e-07  4.79607e-15  1.14609e-08
5.269455191e+00  1.18008e-06  1.14444e-06  2.87613e-07  4.84186e-15  1.14621e-08
5.271650798e+00  1.25104e-06  1.21759e-06  2.87134e-07  4.88806e-15  1.14634e-08
5.273847319e+00  1.24400e-06  1.21047e-06  2.86656e-07  4.93468e-15  1.14646e-08
5.276044755e+00  1.17943e-06  1.14413e-06  2.86178e-07  4.98173e-15  1.14658e-08
5.278243107e+00  1.19283e-06  1.15805e-06  2.85702e-07  5.02919e-15  1.14670e-08
5.280442375e+00  1.18977e-06  1.15502e-06  2.85226e-07  5.07709e-15  1.14682e-08
5.282642560e+00  1.18947e-06  1.15483e-06  2.84751e-07  5.12542e-15  1.14694e-08
5.284843661e+00  1.22244e-06  1.18888e-06  2.84277e-07  5.17418e-15  1.14706e-08
5.287045679e+00  1.20145e-06  1.16739e-06  2.83804e-07  5.22338e-15  1.14718e-08
5.289248615e+00  1.23938e-06  1.20651e-06  2.83332e-07  5.27303e-15  1.14729e-08
5.291452468e+00  1.21000e-06  1.17642e-06  2.82860e-07  5.32312e-15  1.14741e-08
5.293657240e+00  1.17122e-06  1.13661e-06  2.82389e-07  5.37366e-15  1.14753e-08
5.295862930e+00  1.19690e-06  1.16317e-06  2.81919e-07  5.42466e-15  1.14764e-08
5.298069540e+00  1.18452e-06  1.15054e-06  2.81449e-07  5.47611e-15  1.14775e-08
5.300277069e+00  1.23358e-06  1.20109e-06  2.80981e-07  5.52803e-15  1.14787e-08
5.302485518e+00  1.24185e-06  1.20970e-06  2.80513e-07  5.58041e-15  1.14798e-08
5.304694887e+00  1.18538e-06  1.15177e-06  2.80046e-07  5.63326e-15  1.14809e-08
5.306905176e+00  1.18997e-06  1.15660e-06  2.79580e-07  5.68659e-15  1.14820e-08
5.309116387e+00  1.18586e-06  1.15249e-06  2.79114e-07  5.74039e-15  1.14831e-08
5.311328519e+00  1.15078e-06  1.11647e-06  2.78649e-07  5.79468e-15  1.14842e-08
5.313541572e+00  1.20100e-06  1.16828e-06  2.78185e-07  5.84945e-15  1.14853e-08
5.315755548e+00  1.21108e-06  1.17875e-06  2.77722e-07  5.90471e-15  1.14864e-08
5.317970446e+00  1.17644e-06  1.14324e-06  2.77260e-07  5.96047e-15  1.14875e-08
5.320186267e+00  1.13944e-06  1.10524e-06  2.76798e-07  6.01672e-15  1.14886e-08
5.322403011e+00  1.13255e-06  1.09826e-06  2.76337e-07  6.07348e-15  1.14896e-08
5.324620679e+00  1.22556e-06  1.19405e-06  2.75877e-07  6.13074e-15  1.14907e-08
5.326839271e+00  1.16291e-06  1.12977e-06  2.75418e-07  6.18852e-15  1.14917e-08
5.329058787e+00  1.17331e-06  1.14058e-06  2.74960e-07  6.24681e-15  1.14927e-08
5.331279229e+00  1.17032e-06  1.13761e-06  2.74502e-07  6.30562e-15  1.14938e-08
5.333500595e+00  1.19186e-06  1.15986e-06  2.74045e-07  6.36495e-15  1.14948e-08
5.335722887e+00  1.14653e-06  1.11335e-06  2.73588e-07  6.42481e-15  1.14958e-08
5.337946105e+00  1.17757e-06  1.14540e-06  2.73133e-07  6.48520e-15  1.14968e-08
5.340170249e+00  1.14691e-06  1.11397e-06  2.72678e-07  6.54613e-15  1.14978e-08
5.342395320e+00  1.15294e-06  1.12028e-06  2.72224e-07  6.60760e-15  1.14988e-08
5.344621318e+00  1.13094e-06  1.09774e-06  2.71771e-07  6.66962e-15  1.14998e-08
5.346848244e+00  1.16414e-06  1.13202e-06  2.71318e-07  6.73219e-15  1.15008e-08
5.349076097e+00  1.10014e-06  1.06622e-06  2.70867e-07  6.79532e-15  1.15017e-08
5.351304879e+00  1.08787e-06  1.05366e-06  2.70416e-07  6.85900e-15  1.15027e-08
5.353534589e+00  1.14278e-06  1.11038e-06  2.69966e-07  6.92325e-15  1.15037e-08
5.355765228e+00  1.17066e-06  1.13915e-06  2.69516e-07  6.98807e-15  1.15046e-08
5.357996797e+00  1.14103e-06  1.10879e-06  2.69067e-07  7.05346e-15  1.15055e-08
5.360229296e+00  1.15027e-06  1.11841e-06  2.68619e-07  7.11943e-15  1.15065e-08
5.362462725e+00  1.13195e-06  1.09967e-06  2.68172e-07  7.18598e-15  1.15074e-08
5.364697084e+00  1.09466e-06  1.06135e-06  2.67726e-07  7.25312e-15  1.15083e-08
5.366932375e+00  1.09781e-06  1.06471e-06  2.67280e-07  7.32086e-15  1.15092e-08
5.369168597e+00  1.14718e-06  1.11566e-06  2.66835e-07  7.38919e-15  1.15101e-08
5.371405750e+00  1.11268e-06  1.08026e-06  2.66391e-07  7.45813e-15  1.15110e-08
5.373643836e+00  1.14616e-06  1.11482e-06  2.65947e-07  7.52767e-15  1.15119e-08
5.375882854e+00  1.13029e-06  1.09861e-06  2.65504e-07  7.59783e-15  1.15128e-08
5.378122805e+00  1.09416e-06  1.06150e-06  2.65062e-07  7.66861e-15  1.15136e-08
5.380363690e+00  1.10395e-06  1.07170e-06  2.64621e-07  7.74001e-15  1.15145e-08
5.382605508e+00  1.14516e-06  1.11422e-06  2.64180e-07  7.81204e-15  1.15154e-08
5.384848260e+00  1.10865e-06  1.07676e-06  2.63741e-07  7.88470e-15  1.15162e-08
5.387091947e+00  1.10665e-06  1.07481e-06  2.63301e-07  7.95800e-15  1.15170e-08
5.389336569e+00  1.07683e-06  1.04419e-06  2.62863e-07  8.03195e-15  1.15179e-08
5.391582126e+00  1.06938e-06  1.03662e-06  2.62425e-07  8.10654e-15  1.15187e-08
5.393828618e+00  1.10781e-06  1.07632e-06  2.61989e-07  8.18179e-15  1.15195e-08
5.396076047e+00  1.14741e-06  1.11714e-06  2.61552e-07  8.25770e-15  1.15203e-08
5.398324412e+00  1.12882e-06  1.09815e-06  2.61117e-07  8.33428e-15  1.15211e-08
5.400573714e+00  1.09960e-06  1.06819e-06  2.60682e-07  8.41152e-15  1.15219e-08
5.402823953e+00  1.07778e-06  1.04582e-06  2.60248e-07  8.48945e-15  1.15227e-08
5.405075129e+00  1.07877e-06  1.04695e-06  2.59815e-07  8.56805e-15  1.15235e-08
5.407327244e+00  1.07945e-06  1.04776e-06  2.59382e-07  8.64735e-15  1.15242e-08
5.409580297e+00  1.05657e-06  1.02428e-06  2.58950e-07  8.72733e-15  1.15250e-08
5.411834289e+00  1.05896e-06  1.02685e-06  2.58519e-07  8.80802e-15  1.15257e-08
5.414089220e+00  1.10182e-06  1.07110e-06  2.58089e-07  8.88941e-15  1.15265e-08
5.416345090e+00  1.06190e-06  1.03010e-06  2.57659e-07  8.97151e-15  1.15272e-08
5.418601901e+00  1.05827e-06  1.02647e-06  2.57230e-07  9.05433e-15  1.15280e-08
5.420859652e+00  1.05994e-06  1.02830e-06  2.56802e-07  9.13787e-15  1.15287e-08
5.423118343e+00  1.04333e-06  1.01128e-06  2.56374e-07  9.22214e-15  1.15294e-08
5.425377976e+00  1.06724e-06  1.03603e-06  2.55947e-07  9.30715e-15  1.15301e-08
5.427638550e+00  1.03665e-06  1.00460e-06  2.55521e-07  9.39289e-15  1.15308e-08
5.429900066e+00  1.02648e-06  9.94215e-07  2.55096e-07  9.47938e-15  1.15315e-08
5.432162524e+00  1.05892e-06  1.02778e-06  2.54671e-07  9.56662e-15  1.15322e-08
5.434425925e+00  1.07429e-06  1.04371e-06  2.54247e-07  9.65463e-15  1.15329e-08
5.436690269e+00  1.01549e-06  9.83189e-07  2.53824e-07  9.74339e-15  1.15335e-08
5.438955557e+00  1.07443e-06  1.04405e-06  2.53401e-07  9.83293e-15  1.15342e-08
5.441221789e+00  1.08566e-06  1.05571e-06  2.52979e-07  9.92324e-15  1.15348e-08
5.443488964e+00  1.04342e-06  1.01233e-06  2.52558e-07  1.00143e-14  1.15355e-08
