# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  4.13761e-11
2.668466487e+01  3.96199e-11
2.669578348e+01  3.37629e-11
2.670690672e+01  3.35613e-11
2.671803460e+01  3.87909e-11
2.672916712e+01  4.04266e-11
2.674030427e+01  4.17532e-11
2.675144606e+01  3.93806e-11
2.676259250e+01  4.28397e-11
2.677374358e+01  4.28522e-11
2.678489931e+01  4.27305e-11
2.679605968e+01  4.28740e-11
2.680722471e+01  4.27700e-11
2.681839438e+01  4.26852e-11
2.682956871e+01  4.17149e-11
2.684074770e+01  4.23226e-11
2.685193135e+01  4.19273e-11
2.686311965e+01  4.22767e-11
2.687431262e+01  4.22037e-11
2.688551025e+01  4.21148e-11
2.689671254e+01  4.20519e-11
2.690791951e+01  4.14943e-11
2.691913114e+01  4.19576e-11
2.693034744e+01  4.18275e-11
2.694156842e+01  4.17321e-11
2.695279408e+01  4.16143e-11
2.696402441e+01  4.14121e-11
2.697525942e+01  4.10487e-11
2.698649911e+01  3.91345e-11
2.699774348e+01  3.93417e-11
2.700899254e+01  3.75345e-11
2.702024629e+01  3.23753e-11
2.703150473e+01  2.82689e-11
2.704276785e+01  3.70839e-11
2.705403567e+01  3.77986e-11
2.706530819e+01  3.63668e-11
2.707658540e+01  3.72229e-11
2.708786731e+01  3.97469e-11
2.709915392e+01  4.04777e-11
2.711044523e+01  4.02049e-11
2.712174125e+01  4.04143e-11
2.713304198e+01  4.03760e-11
2.714434741e+01  4.02679e-11
2.715565756e+01  4.01228e-11
2.716697242e+01  4.00226e-11
2.717829199e+01  3.86601e-11
2.718961628e+01  4.00815e-11
2.720094528e+01  3.93641e-11
2.721227901e+01  3.91615e-11
2.722361746e+01  3.89734e-11
2.723496063e+01  3.87857e-11
2.724630853e+01  3.86027e-11
2.725766116e+01  3.85405e-11
2.726901852e+01  3.82160e-11
2.728038061e+01  3.80373e-11
2.729174744e+01  3.79080e-11
2.730311900e+01  3.77816e-11
2.731449530e+01  3.76546e-11
2.732587634e+01  3.75309e-11
2.733726212e+01  3.73984e-11
2.734865265e+01  3.72949e-11
2.736004792e+01  3.72014e-11
2.737144794e+01  3.71273e-11
2.738285271e+01  3.70600e-11
2.739426223e+01  3.69963e-11
2.740567651e+01  3.69456e-11
2.741709554e+01  3.70643e-11
2.742851933e+01  3.73747e-11
2.743994788e+01  3.71771e-11
2.745138119e+01  3.67575e-11
2.746281926e+01  3.67567e-11
2.747426211e+01  3.67503e-11
2.748570971e+01  3.67535e-11
2.749716209e+01  3.68205e-11
2.750861924e+01  3.69754e-11
2.752008117e+01  3.69624e-11
2.753154787e+01  3.71271e-11
2.754301935e+01  3.73890e-11
2.755449561e+01  3.76642e-11
2.756597665e+01  3.40379e-11
2.757746247e+01  3.76153e-11
2.758895308e+01  3.72808e-11
2.760044848e+01  3.69116e-11
2.761194866e+01  3.67409e-11
2.762345364e+01  3.66917e-11
2.763496341e+01  3.66648e-11
2.764647798e+01  3.67510e-11
2.765799735e+01  3.60680e-11
2.766952151e+01  3.66894e-11
2.768105048e+01  3.66654e-11
2.769258425e+01  3.65468e-11
2.770412283e+01  3.65024e-11
2.771566621e+01  3.64685e-11
2.772721441e+01  3.64424e-11
2.773876741e+01  3.64405e-11
2.775032523e+01  3.64369e-11
2.776188787e+01  3.64029e-11
2.777345532e+01  3.63664e-11
2.778502759e+01  3.63226e-11
2.779660469e+01  3.62688e-11
2.780818661e+01  3.62040e-11
2.781977335e+01  3.61165e-11
2.783136492e+01  3.59920e-11
2.784296133e+01  3.57837e-11
2.785456256e+01  3.55404e-11
2.786616863e+01  3.50725e-11
2.787777953e+01  3.41000e-11
2.788939527e+01  3.09499e-11
2.790101585e+01  2.94064e-11
2.791264128e+01  3.29898e-11
2.792427155e+01  3.40285e-11
2.793590666e+01  3.38354e-11
2.794754662e+01  3.33102e-11
2.795919143e+01  3.22754e-11
2.797084109e+01  3.03799e-11
2.798249561e+01  2.61118e-11
2.799415498e+01  2.25837e-11
2.800581921e+01  2.95781e-11
2.801748831e+01  3.16608e-11
2.802916226e+01  3.27553e-11
2.804084108e+01  3.33179e-11
2.805252476e+01  3.36784e-11
2.806421331e+01  3.37968e-11
2.807590674e+01  3.39682e-11
2.808760503e+01  3.39671e-11
2.809930820e+01  3.39913e-11
2.811101624e+01  3.39216e-11
2.812272917e+01  3.38129e-11
2.813444697e+01  3.36145e-11
2.814616966e+01  3.33310e-11
2.815789723e+01  3.29207e-11
2.816962969e+01  3.22787e-11
2.818136703e+01  3.07622e-11
2.819310927e+01  2.70861e-11
2.820485640e+01  2.56181e-11
2.821660842e+01  2.86650e-11
2.822836534e+01  2.76443e-11
2.824012716e+01  2.33385e-11
2.825189388e+01  2.86502e-11
2.826366550e+01  3.06205e-11
2.827544203e+01  3.17156e-11
2.828722346e+01  3.11349e-11
2.829900981e+01  3.24514e-11
