# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.12715e-11
2.668466487e+01  3.40993e-11
2.669578348e+01  3.26485e-11
2.670690672e+01  3.30222e-11
2.671803460e+01  3.42383e-11
2.672916712e+01  3.15678e-11
2.674030427e+01  2.75854e-11
2.675144606e+01  3.00284e-11
2.676259250e+01  2.00925e-11
2.677374358e+01  1.72493e-11
2.678489931e+01  1.63259e-11
2.679605968e+01  1.37289e-11
2.680722471e+01  1.29092e-11
2.681839438e+01  1.23902e-11
2.682956871e+01  1.80301e-11
2.684074770e+01  1.33452e-11
2.685193135e+01  1.53449e-11
2.686311965e+01  1.18228e-11
2.687431262e+01  1.08273e-11
2.688551025e+01  1.07730e-11
2.689671254e+01  1.11919e-11
2.690791951e+01  1.54504e-11
2.691913114e+01  1.06477e-11
2.693034744e+01  1.20090e-11
2.694156842e+01  1.33557e-11
2.695279408e+01  1.46632e-11
2.696402441e+01  1.66853e-11
2.697525942e+01  1.96899e-11
2.698649911e+01  2.65027e-11
2.699774348e+01  2.84304e-11
2.700899254e+01  3.21465e-11
2.702024629e+01  3.18247e-11
2.703150473e+01  2.88624e-11
2.704276785e+01  3.31706e-11
2.705403567e+01  3.12740e-11
2.706530819e+01  2.95811e-11
2.707658540e+01  2.96047e-11
2.708786731e+01  2.14915e-11
2.709915392e+01  1.66648e-11
2.711044523e+01  1.58086e-11
2.712174125e+01  1.28420e-11
2.713304198e+01  1.20158e-11
2.714434741e+01  1.00189e-11
2.715565756e+01  9.38059e-12
2.716697242e+01  9.21588e-12
2.717829199e+01  1.79837e-11
2.718961628e+01  9.47279e-12
2.720094528e+01  7.02512e-12
2.721227901e+01  7.08745e-12
2.722361746e+01  6.85644e-12
2.723496063e+01  6.65305e-12
2.724630853e+01  6.48217e-12
2.725766116e+01  6.58015e-12
2.726901852e+01  6.18134e-12
2.728038061e+01  6.06006e-12
2.729174744e+01  5.99721e-12
2.730311900e+01  5.94118e-12
2.731449530e+01  5.88674e-12
2.732587634e+01  5.83734e-12
2.733726212e+01  5.78204e-12
2.734865265e+01  5.75973e-12
2.736004792e+01  5.72933e-12
2.737144794e+01  5.71825e-12
2.738285271e+01  5.71314e-12
2.739426223e+01  5.71009e-12
2.740567651e+01  5.71615e-12
2.741709554e+01  5.88294e-12
2.742851933e+01  6.65193e-12
2.743994788e+01  6.38546e-12
2.745138119e+01  5.71751e-12
2.746281926e+01  5.80660e-12
2.747426211e+01  5.85378e-12
2.748570971e+01  5.91177e-12
2.749716209e+01  6.05365e-12
2.750861924e+01  6.43520e-12
2.752008117e+01  6.39332e-12
2.753154787e+01  6.79903e-12
2.754301935e+01  7.65714e-12
2.755449561e+01  1.14330e-11
2.756597665e+01  2.62368e-11
2.757746247e+01  1.35483e-11
2.758895308e+01  7.70898e-12
2.760044848e+01  7.13148e-12
2.761194866e+01  6.91288e-12
2.762345364e+01  6.96556e-12
2.763496341e+01  7.06050e-12
2.764647798e+01  7.53866e-12
2.765799735e+01  1.44608e-11
2.766952151e+01  1.27577e-11
2.768105048e+01  8.21071e-12
2.769258425e+01  7.75583e-12
2.770412283e+01  7.86253e-12
2.771566621e+01  8.00990e-12
2.772721441e+01  8.22602e-12
2.773876741e+01  8.62674e-12
2.775032523e+01  9.24852e-12
2.776188787e+01  9.48996e-12
2.777345532e+01  9.92919e-12
2.778502759e+01  1.04217e-11
2.779660469e+01  1.09476e-11
2.780818661e+01  1.16369e-11
2.781977335e+01  1.26916e-11
2.783136492e+01  1.39979e-11
2.784296133e+01  1.58729e-11
2.785456256e+01  1.78401e-11
2.786616863e+01  2.09918e-11
2.787777953e+01  2.55054e-11
2.788939527e+01  2.92493e-11
2.790101585e+01  2.75167e-11
2.791264128e+01  2.59533e-11
2.792427155e+01  2.42706e-11
2.793590666e+01  2.44754e-11
2.794754662e+01  2.58971e-11
2.795919143e+01  2.76682e-11
2.797084109e+01  2.84404e-11
2.798249561e+01  2.63567e-11
2.799415498e+01  2.35045e-11
2.800581921e+01  2.83855e-11
2.801748831e+01  2.80442e-11
2.802916226e+01  2.61043e-11
2.804084108e+01  2.37779e-11
2.805252476e+01  2.18425e-11
2.806421331e+01  2.06839e-11
2.807590674e+01  1.93908e-11
2.808760503e+01  1.89023e-11
2.809930820e+01  1.84229e-11
2.811101624e+01  1.84788e-11
2.812272917e+01  1.88705e-11
2.813444697e+01  1.98811e-11
2.814616966e+01  2.12808e-11
2.815789723e+01  2.30794e-11
2.816962969e+01  2.52377e-11
2.818136703e+01  2.71573e-11
2.819310927e+01  2.62272e-11
2.820485640e+01  2.54724e-11
2.821660842e+01  2.72926e-11
2.822836534e+01  2.68455e-11
2.824012716e+01  2.38683e-11
2.825189388e+01  2.71906e-11
2.826366550e+01  2.68055e-11
2.827544203e+01  2.48384e-11
2.828722346e+01  2.45974e-11
2.829900981e+01  2.16444e-11
