# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.73141e-11
2.668466487e+01  3.72313e-11
2.669578348e+01  3.27915e-11
2.670690672e+01  3.27061e-11
2.671803460e+01  3.67483e-11
2.672916712e+01  3.68289e-11
2.674030427e+01  3.59001e-11
2.675144606e+01  3.54417e-11
2.676259250e+01  3.22300e-11
2.677374358e+01  3.00127e-11
2.678489931e+01  2.93492e-11
2.679605968e+01  2.68699e-11
2.680722471e+01  2.59708e-11
2.681839438e+01  2.53832e-11
2.682956871e+01  2.96511e-11
2.684074770e+01  2.61733e-11
2.685193135e+01  2.78063e-11
2.686311965e+01  2.46791e-11
2.687431262e+01  2.33660e-11
2.688551025e+01  2.32692e-11
2.689671254e+01  2.37951e-11
2.690791951e+01  2.79846e-11
2.691913114e+01  2.32102e-11
2.693034744e+01  2.46923e-11
2.694156842e+01  2.61793e-11
2.695279408e+01  2.73401e-11
2.696402441e+01  2.89861e-11
2.697525942e+01  3.10371e-11
2.698649911e+01  3.36860e-11
2.699774348e+01  3.48880e-11
2.700899254e+01  3.51758e-11
2.702024629e+01  3.14746e-11
2.703150473e+01  2.78170e-11
2.704276785e+01  3.51972e-11
2.705403567e+01  3.51113e-11
2.706530819e+01  3.34215e-11
2.707658540e+01  3.40219e-11
2.708786731e+01  3.13229e-11
2.709915392e+01  2.86098e-11
2.711044523e+01  2.79880e-11
2.712174125e+01  2.51950e-11
2.713304198e+01  2.44373e-11
2.714434741e+01  2.18057e-11
2.715565756e+01  2.08751e-11
2.716697242e+01  2.06104e-11
2.717829199e+01  2.83116e-11
2.718961628e+01  2.16161e-11
2.720094528e+01  1.68818e-11
2.721227901e+01  1.67478e-11
2.722361746e+01  1.62424e-11
2.723496063e+01  1.57801e-11
2.724630853e+01  1.53769e-11
2.725766116e+01  1.56599e-11
2.726901852e+01  1.46338e-11
2.728038061e+01  1.43211e-11
2.729174744e+01  1.41527e-11
2.730311900e+01  1.40014e-11
2.731449530e+01  1.38532e-11
2.732587634e+01  1.37193e-11
2.733726212e+01  1.35636e-11
2.734865265e+01  1.35037e-11
2.736004792e+01  1.34130e-11
2.737144794e+01  1.33784e-11
2.738285271e+01  1.33617e-11
2.739426223e+01  1.33511e-11
2.740567651e+01  1.33646e-11
2.741709554e+01  1.38204e-11
2.742851933e+01  1.58006e-11
2.743994788e+01  1.51072e-11
2.745138119e+01  1.33634e-11
2.746281926e+01  1.35931e-11
2.747426211e+01  1.37143e-11
2.748570971e+01  1.38631e-11
2.749716209e+01  1.42310e-11
2.750861924e+01  1.51961e-11
2.752008117e+01  1.50497e-11
2.753154787e+01  1.59529e-11
2.754301935e+01  1.76043e-11
2.755449561e+01  2.26843e-11
2.756597665e+01  3.08226e-11
2.757746247e+01  2.49344e-11
2.758895308e+01  1.80746e-11
2.760044848e+01  1.66187e-11
2.761194866e+01  1.61194e-11
2.762345364e+01  1.62199e-11
2.763496341e+01  1.63957e-11
2.764647798e+01  1.72913e-11
2.765799735e+01  2.40318e-11
2.766952151e+01  2.40013e-11
2.768105048e+01  1.83434e-11
2.769258425e+01  1.76409e-11
2.770412283e+01  1.78167e-11
2.771566621e+01  1.80455e-11
2.772721441e+01  1.83931e-11
2.773876741e+01  1.90150e-11
2.775032523e+01  1.99724e-11
2.776188787e+01  2.02102e-11
2.777345532e+01  2.07533e-11
2.778502759e+01  2.13378e-11
2.779660469e+01  2.19248e-11
2.780818661e+01  2.26421e-11
2.781977335e+01  2.36523e-11
2.783136492e+01  2.47705e-11
2.784296133e+01  2.61942e-11
2.785456256e+01  2.74161e-11
2.786616863e+01  2.90660e-11
2.787777953e+01  3.07162e-11
2.788939527e+01  2.99920e-11
2.790101585e+01  2.83184e-11
2.791264128e+01  3.01245e-11
2.792427155e+01  3.00874e-11
2.793590666e+01  3.00751e-11
2.794754662e+01  3.03230e-11
2.795919143e+01  3.02942e-11
2.797084109e+01  2.91941e-11
2.798249561e+01  2.55777e-11
2.799415498e+01  2.24013e-11
2.800581921e+01  2.85705e-11
2.801748831e+01  3.00177e-11
2.802916226e+01  3.00878e-11
2.804084108e+01  2.94560e-11
2.805252476e+01  2.87588e-11
2.806421331e+01  2.83116e-11
2.807590674e+01  2.76450e-11
2.808760503e+01  2.73969e-11
2.809930820e+01  2.70820e-11
2.811101624e+01  2.70897e-11
2.812272917e+01  2.72621e-11
2.813444697e+01  2.77240e-11
2.814616966e+01  2.83130e-11
2.815789723e+01  2.89518e-11
2.816962969e+01  2.94983e-11
2.818136703e+01  2.91574e-11
2.819310927e+01  2.63024e-11
2.820485640e+01  2.50772e-11
2.821660842e+01  2.77274e-11
2.822836534e+01  2.68541e-11
2.824012716e+01  2.30358e-11
2.825189388e+01  2.76818e-11
2.826366550e+01  2.89968e-11
2.827544203e+01  2.89989e-11
2.828722346e+01  2.85322e-11
2.829900981e+01  2.80695e-11
