# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.18285e-11
1.906604651e+01  6.54134e-11
1.907399070e+01  6.57370e-11
1.908193819e+01  5.66550e-11
1.908988900e+01  5.00539e-11
1.909784312e+01  4.90848e-11
1.910580056e+01  5.07020e-11
1.911376131e+01  5.12207e-11
1.912172538e+01  6.10983e-11
1.912969276e+01  7.38550e-11
1.913766347e+01  4.81254e-11
1.914563749e+01  4.85207e-11
1.915361484e+01  4.84523e-11
1.916159551e+01  4.99684e-11
1.916957951e+01  5.10370e-11
1.917756684e+01  6.86298e-11
1.918555749e+01  5.86115e-11
1.919355147e+01  5.09193e-11
1.920154879e+01  4.88546e-11
1.920954943e+01  4.88873e-11
1.921755341e+01  5.14519e-11
1.922556072e+01  5.56307e-11
1.923357137e+01  7.88477e-11
1.924158536e+01  8.25270e-11
1.924960269e+01  9.71438e-11
1.925762336e+01  5.60777e-11
1.926564737e+01  5.16684e-11
1.927367472e+01  5.06305e-11
1.928170542e+01  5.01258e-11
1.928973946e+01  6.91218e-11
1.929777685e+01  5.51890e-11
1.930581759e+01  5.99212e-11
1.931386168e+01  9.82750e-11
1.932190913e+01  6.13315e-11
1.932995992e+01  5.31996e-11
1.933801407e+01  5.60023e-11
1.934607158e+01  8.42554e-11
1.935413244e+01  8.31828e-11
1.936219666e+01  5.78586e-11
1.937026424e+01  5.06442e-11
1.937833519e+01  4.96801e-11
1.938640949e+01  4.95181e-11
1.939448716e+01  4.74088e-11
1.940256820e+01  6.19141e-11
1.941065260e+01  4.90868e-11
1.941874038e+01  5.03419e-11
1.942683152e+01  4.69462e-11
1.943492603e+01  4.75584e-11
1.944302392e+01  5.11800e-11
1.945112518e+01  4.64118e-11
1.945922981e+01  5.64640e-11
1.946733783e+01  4.88627e-11
1.947544922e+01  4.53696e-11
1.948356399e+01  4.50661e-11
1.949168214e+01  4.55286e-11
1.949980367e+01  4.70885e-11
1.950792859e+01  4.51601e-11
1.951605689e+01  5.56740e-11
1.952418858e+01  4.50872e-11
1.953232366e+01  5.39533e-11
1.954046213e+01  4.97621e-11
1.954860399e+01  4.50846e-11
1.955674924e+01  4.75619e-11
1.956489789e+01  4.56075e-11
1.957304993e+01  5.17097e-11
1.958120537e+01  5.78478e-11
1.958936420e+01  6.01244e-11
1.959752644e+01  4.54181e-11
1.960569207e+01  4.47328e-11
1.961386111e+01  4.57001e-11
1.962203355e+01  4.54096e-11
1.963020940e+01  5.12795e-11
1.963838865e+01  4.54785e-11
1.964657132e+01  4.70929e-11
1.965475739e+01  4.88232e-11
1.966294687e+01  5.34629e-11
1.967113976e+01  5.88211e-11
1.967933607e+01  5.16632e-11
1.968753580e+01  4.99795e-11
1.969573894e+01  4.56959e-11
1.970394549e+01  4.80123e-11
1.971215547e+01  5.51110e-11
1.972036887e+01  8.07650e-11
1.972858569e+01  9.86927e-11
1.973680593e+01  6.79487e-11
1.974502960e+01  5.24141e-11
1.975325670e+01  4.64032e-11
1.976148722e+01  4.37729e-11
1.976972118e+01  4.27340e-11
1.977795856e+01  4.26621e-11
1.978619937e+01  4.16930e-11
1.979444362e+01  4.13368e-11
1.980269131e+01  4.31065e-11
1.981094243e+01  4.09554e-11
1.981919699e+01  4.17276e-11
1.982745499e+01  5.55378e-11
1.983571643e+01  3.95234e-11
1.984398131e+01  4.07368e-11
1.985224964e+01  4.14211e-11
1.986052141e+01  4.20677e-11
1.986879662e+01  4.10811e-11
1.987707529e+01  4.15567e-11
1.988535740e+01  4.34959e-11
1.989364297e+01  4.88725e-11
1.990193199e+01  6.70985e-11
1.991022446e+01  9.59981e-11
1.991852039e+01  6.77066e-11
1.992681977e+01  4.57445e-11
1.993512261e+01  4.90870e-11
1.994342891e+01  4.34246e-11
1.995173867e+01  4.04438e-11
1.996005190e+01  3.96139e-11
1.996836859e+01  4.19636e-11
1.997668874e+01  4.02873e-11
1.998501236e+01  3.85762e-11
1.999333945e+01  3.76772e-11
2.000167001e+01  3.76403e-11
2.001000404e+01  4.11832e-11
2.001834154e+01  3.69881e-11
2.002668251e+01  3.65360e-11
2.003502696e+01  3.66680e-11
2.004337489e+01  3.69281e-11
2.005172630e+01  3.62847e-11
2.006008118e+01  3.59744e-11
2.006843955e+01  3.64323e-11
2.007680140e+01  3.56559e-11
2.008516674e+01  3.53623e-11
2.009353556e+01  3.52940e-11
2.010190786e+01  3.50505e-11
2.011028366e+01  3.58088e-11
2.011866294e+01  3.47273e-11
2.012704572e+01  3.50303e-11
2.013543199e+01  3.47887e-11
2.014382175e+01  3.42053e-11
2.015221501e+01  3.40859e-11
2.016061177e+01  3.40296e-11
2.016901202e+01  3.45362e-11
2.017741578e+01  3.38465e-11
2.018582303e+01  3.41754e-11
2.019423379e+01  3.34671e-11
2.020264806e+01  3.31656e-11
2.021106583e+01  3.30625e-11
2.021948710e+01  3.29612e-11
2.022791189e+01  3.29996e-11
2.023634019e+01  4.16847e-11
2.024477199e+01  3.37963e-11
2.025320732e+01  3.26788e-11
2.026164615e+01  3.23450e-11
2.027008851e+01  3.22575e-11
2.027853438e+01  3.23531e-11
2.028698376e+01  3.26903e-11
2.029543667e+01  3.38728e-11
2.030389311e+01  3.52261e-11
2.031235306e+01  4.37406e-11
2.032081654e+01  8.15667e-11
2.032928355e+01  5.81565e-11
2.033775408e+01  4.23736e-11
2.034622815e+01  4.12230e-11
2.035470574e+01  3.37963e-11
2.036318687e+01  3.16792e-11
2.037167153e+01  3.06776e-11
2.038015973e+01  3.05082e-11
2.038865146e+01  2.99869e-11
2.039714673e+01  2.97826e-11
2.040564554e+01  2.95770e-11
2.041414790e+01  2.94893e-11
2.042265379e+01  3.14731e-11
2.043116323e+01  3.16213e-11
2.043967622e+01  2.85297e-11
2.044819275e+01  2.90851e-11
2.045671283e+01  2.89415e-11
2.046523646e+01  2.86339e-11
2.047376364e+01  2.84520e-11
2.048229437e+01  2.92129e-11
2.049082866e+01  2.82835e-11
2.049936651e+01  2.84905e-11
2.050790791e+01  2.79620e-11
2.051645287e+01  2.82934e-11
2.052500140e+01  2.77806e-11
2.053355348e+01  2.78626e-11
2.054210913e+01  2.81672e-11
2.055066834e+01  2.80441e-11
2.055923112e+01  2.83524e-11
2.056779746e+01  4.49492e-11
2.057636738e+01  3.23879e-11
2.058494087e+01  2.98361e-11
2.059351792e+01  2.80807e-11
2.060209856e+01  2.84249e-11
2.061068276e+01  2.87806e-11
2.061927055e+01  2.92951e-11
2.062786191e+01  3.09178e-11
2.063645685e+01  3.43450e-11
2.064505538e+01  4.27175e-11
2.065365748e+01  6.92449e-11
2.066226317e+01  7.81082e-11
2.067087245e+01  6.30989e-11
2.067948531e+01  4.27068e-11
2.068810177e+01  3.35025e-11
2.069672181e+01  2.97971e-11
2.070534544e+01  2.79301e-11
2.071397267e+01  2.69314e-11
2.072260349e+01  2.67605e-11
2.073123791e+01  2.56024e-11
2.073987593e+01  2.56238e-11
2.074851754e+01  2.62624e-11
2.075716276e+01  2.47823e-11
2.076581157e+01  2.45631e-11
2.077446400e+01  2.47738e-11
2.078312002e+01  3.14950e-11
2.079177966e+01  2.92391e-11
2.080044290e+01  2.50553e-11
2.080910975e+01  2.40194e-11
2.081778021e+01  2.87649e-11
2.082645429e+01  2.34840e-11
2.083513198e+01  2.35857e-11
2.084381328e+01  2.31608e-11
2.085249820e+01  2.30819e-11
2.086118674e+01  2.33115e-11
2.086987891e+01  2.29861e-11
2.087857469e+01  2.28886e-11
2.088727409e+01  2.31718e-11
2.089597712e+01  2.26690e-11
2.090468378e+01  2.25132e-11
2.091339407e+01  2.24249e-11
2.092210798e+01  2.23770e-11
2.093082553e+01  2.27233e-11
2.093954670e+01  2.21674e-11
2.094827151e+01  2.21925e-11
2.095699996e+01  2.20783e-11
2.096573204e+01  2.20663e-11
2.097446777e+01  2.21501e-11
2.098320713e+01  2.46753e-11
2.099195013e+01  3.40605e-11
2.100069678e+01  2.37254e-11
2.100944707e+01  2.20904e-11
2.101820100e+01  2.18142e-11
2.102695859e+01  2.17763e-11
2.103571982e+01  2.17739e-11
2.104448470e+01  2.18199e-11
2.105325324e+01  2.19494e-11
2.106202543e+01  2.21715e-11
2.107080127e+01  2.24068e-11
2.107958077e+01  2.25871e-11
2.108836393e+01  2.30209e-11
2.109715075e+01  2.38821e-11
2.110594123e+01  2.61224e-11
2.111473537e+01  4.37331e-11
2.112353318e+01  3.15203e-11
2.113233465e+01  3.71705e-11
2.114113979e+01  5.62023e-11
2.114994860e+01  7.62277e-11
2.115876107e+01  7.63771e-11
2.116757723e+01  7.50262e-11
2.117639705e+01  7.61016e-11
2.118522055e+01  6.26045e-11
2.119404772e+01  3.98635e-11
2.120287858e+01  3.03803e-11
2.121171311e+01  3.20157e-11
2.122055132e+01  2.76242e-11
2.122939322e+01  2.30535e-11
2.123823880e+01  2.19955e-11
2.124708807e+01  2.23127e-11
2.125594102e+01  3.38132e-11
2.126479766e+01  2.35815e-11
2.127365799e+01  1.94561e-11
2.128252202e+01  1.99252e-11
2.129138974e+01  2.13468e-11
2.130026115e+01  1.97608e-11
2.130913626e+01  1.96481e-11
2.131801506e+01  2.10626e-11
2.132689757e+01  2.39307e-11
2.133578378e+01  3.79646e-11
2.134467369e+01  1.96526e-11
2.135356730e+01  1.97972e-11
2.136246462e+01  2.30120e-11
2.137136565e+01  6.33879e-11
2.138027038e+01  1.98723e-11
2.138917883e+01  1.86718e-11
2.139809099e+01  1.87605e-11
2.140700686e+01  2.07943e-11
2.141592644e+01  2.13789e-11
2.142484975e+01  3.12930e-11
2.143377677e+01  1.93216e-11
2.144270751e+01  1.79790e-11
2.145164197e+01  1.80510e-11
2.146058015e+01  2.47498e-11
2.146952206e+01  1.79838e-11
2.147846770e+01  1.74223e-11
2.148741706e+01  1.73419e-11
2.149637015e+01  1.72057e-11
2.150532697e+01  1.71587e-11
2.151428752e+01  1.70977e-11
2.152325181e+01  1.74250e-11
2.153221983e+01  1.72063e-11
2.154119159e+01  1.69260e-11
2.155016709e+01  1.68857e-11
2.155914632e+01  1.69594e-11
2.156812930e+01  2.21776e-11
2.157711602e+01  1.91123e-11
2.158610648e+01  1.66327e-11
2.159510070e+01  1.68805e-11
2.160409865e+01  1.69673e-11
2.161310036e+01  1.65984e-11
2.162210582e+01  1.66034e-11
2.163111503e+01  1.66281e-11
2.164012800e+01  1.67300e-11
2.164914472e+01  1.70024e-11
2.165816519e+01  1.81547e-11
2.166718943e+01  3.84493e-11
2.167621742e+01  3.08529e-11
2.168524918e+01  1.66500e-11
2.169428470e+01  1.70602e-11
2.170332399e+01  1.72183e-11
2.171236704e+01  2.02352e-11
2.172141386e+01  1.71525e-11
2.173046445e+01  1.74048e-11
2.173951881e+01  1.81299e-11
2.174857694e+01  1.84628e-11
2.175763885e+01  1.88407e-11
2.176670453e+01  1.95062e-11
2.177577399e+01  2.04652e-11
2.178484723e+01  2.24565e-11
2.179392425e+01  2.78441e-11
2.180300505e+01  2.82640e-11
2.181208964e+01  3.72555e-11
2.182117801e+01  4.84282e-11
2.183027016e+01  6.57788e-11
2.183936611e+01  6.82388e-11
2.184846585e+01  6.79507e-11
2.185756937e+01  6.24870e-11
2.186667669e+01  4.88896e-11
2.187578781e+01  4.76543e-11
2.188490272e+01  6.30031e-11
2.189402143e+01  5.59999e-11
2.190314394e+01  2.95913e-11
2.191227025e+01  2.37590e-11
2.192140036e+01  2.00699e-11
2.193053428e+01  1.87594e-11
2.193967200e+01  1.78203e-11
2.194881353e+01  1.89456e-11
2.195795887e+01  1.74502e-11
2.196710802e+01  1.61293e-11
2.197626098e+01  1.97809e-11
2.198541776e+01  1.59249e-11
2.199457835e+01  1.52245e-11
2.200374276e+01  1.49925e-11
2.201291098e+01  1.48058e-11
2.202208303e+01  1.48245e-11
2.203125890e+01  1.69998e-11
2.204043859e+01  1.48544e-11
2.204962210e+01  1.61218e-11
2.205880945e+01  1.80842e-11
2.206800062e+01  2.59918e-11
2.207719562e+01  5.51744e-11
2.208639445e+01  4.56219e-11
2.209559711e+01  2.23234e-11
2.210480361e+01  1.69335e-11
2.211401395e+01  1.53569e-11
2.212322812e+01  1.46327e-11
2.213244613e+01  1.70828e-11
2.214166798e+01  3.20006e-11
2.215089368e+01  1.07155e-11
2.216012322e+01  1.33942e-11
2.216935660e+01  1.32228e-11
2.217859383e+01  1.32596e-11
2.218783491e+01  1.30564e-11
2.219707985e+01  1.34574e-11
2.220632863e+01  1.83468e-11
2.221558127e+01  1.29188e-11
2.222483776e+01  1.28215e-11
2.223409811e+01  1.53600e-11
2.224336231e+01  1.36359e-11
2.225263038e+01  1.25956e-11
2.226190231e+01  1.23832e-11
2.227117810e+01  1.23900e-11
2.228045776e+01  1.24387e-11
2.228974129e+01  1.23306e-11
2.229902868e+01  1.22896e-11
2.230831994e+01  1.22699e-11
2.231761507e+01  1.24037e-11
2.232691408e+01  1.24507e-11
2.233621696e+01  1.24893e-11
2.234552372e+01  1.51566e-11
2.235483435e+01  1.79076e-11
2.236414887e+01  1.49434e-11
2.237346726e+01  4.64592e-11
2.238278954e+01  2.34460e-11
2.239211570e+01  1.62405e-11
2.240144575e+01  3.28725e-11
2.241077969e+01  1.79206e-11
2.242011751e+01  1.28141e-11
2.242945923e+01  1.22310e-11
2.243880483e+01  1.22404e-11
2.244815434e+01  1.20082e-11
2.245750773e+01  1.20126e-11
2.246686503e+01  1.21009e-11
2.247622622e+01  1.23470e-11
2.248559132e+01  1.25967e-11
2.249496031e+01  1.27219e-11
2.250433321e+01  1.32894e-11
2.251371002e+01  1.46246e-11
2.252309073e+01  1.87513e-11
2.253247535e+01  4.21927e-11
2.254186388e+01  4.56455e-11
2.255125633e+01  2.04489e-11
2.256065268e+01  1.62115e-11
2.257005296e+01  1.58845e-11
2.257945715e+01  1.77612e-11
2.258886525e+01  1.94732e-11
2.259827728e+01  2.55074e-11
2.260769323e+01  4.32549e-11
2.261711310e+01  5.61376e-11
2.262653690e+01  5.82145e-11
2.263596462e+01  5.82033e-11
2.264539627e+01  4.75657e-11
2.265483186e+01  2.66009e-11
2.266427137e+01  1.86931e-11
2.267371481e+01  1.56134e-11
2.268316220e+01  1.40545e-11
2.269261351e+01  1.31334e-11
2.270206877e+01  1.25593e-11
2.271152796e+01  1.21021e-11
2.272099110e+01  1.18676e-11
2.273045818e+01  1.16684e-11
2.273992920e+01  1.15378e-11
2.274940418e+01  1.13293e-11
2.275888309e+01  1.12343e-11
2.276836596e+01  1.26402e-11
2.277785278e+01  1.10415e-11
2.278734355e+01  1.09353e-11
2.279683828e+01  1.08811e-11
2.280633696e+01  1.11442e-11
2.281583960e+01  1.20872e-11
2.282534620e+01  1.12454e-11
2.283485676e+01  1.15373e-11
2.284437129e+01  1.08899e-11
2.285388977e+01  1.07679e-11
2.286341223e+01  1.08233e-11
2.287293865e+01  1.12142e-11
2.288246904e+01  1.13753e-11
2.289200340e+01  1.23536e-11
2.290154174e+01  1.65404e-11
2.291108405e+01  4.65710e-11
2.292063033e+01  2.94613e-11
2.293018060e+01  1.13675e-11
2.293973484e+01  1.13712e-11
2.294929306e+01  1.10564e-11
2.295885527e+01  1.08457e-11
2.296842146e+01  1.09136e-11
2.297799163e+01  1.14652e-11
2.298756579e+01  1.74439e-11
2.299714395e+01  3.70463e-11
2.300672609e+01  1.53681e-11
2.301631223e+01  1.10365e-11
2.302590236e+01  1.05634e-11
2.303549648e+01  1.04054e-11
2.304509461e+01  1.04773e-11
2.305469673e+01  1.06784e-11
2.306430285e+01  1.03073e-11
2.307391298e+01  1.03031e-11
2.308352711e+01  1.05481e-11
2.309314524e+01  1.04820e-11
2.310276739e+01  1.05524e-11
2.311239354e+01  1.06883e-11
2.312202371e+01  1.08953e-11
2.313165788e+01  1.11179e-11
2.314129607e+01  1.14622e-11
2.315093828e+01  1.22506e-11
2.316058450e+01  1.37676e-11
2.317023475e+01  1.92824e-11
2.317988901e+01  2.98918e-11
2.318954730e+01  4.90974e-11
2.319920961e+01  4.67830e-11
2.320887595e+01  2.63665e-11
2.321854631e+01  1.66904e-11
2.322822071e+01  1.33730e-11
2.323789913e+01  1.22618e-11
2.324758159e+01  1.12757e-11
2.325726808e+01  1.11017e-11
2.326695861e+01  1.05137e-11
2.327665318e+01  1.06469e-11
2.328635178e+01  1.01642e-11
2.329605443e+01  1.01851e-11
2.330576112e+01  1.04834e-11
2.331547185e+01  1.80748e-11
2.332518663e+01  1.19481e-11
2.333490546e+01  1.01553e-11
2.334462834e+01  9.99242e-12
2.335435527e+01  9.96080e-12
2.336408625e+01  9.98650e-12
2.337382128e+01  1.00185e-11
2.338356038e+01  1.00797e-11
2.339330353e+01  1.01734e-11
2.340305074e+01  1.03342e-11
2.341280201e+01  1.10986e-11
2.342255734e+01  1.31077e-11
2.343231674e+01  1.27938e-11
2.344208020e+01  1.63652e-11
2.345184774e+01  3.67701e-11
2.346161934e+01  4.14328e-11
2.347139502e+01  1.86346e-11
2.348117476e+01  1.36974e-11
2.349095859e+01  1.35625e-11
2.350074649e+01  1.85131e-11
2.351053846e+01  4.80954e-11
2.352033452e+01  2.61162e-11
2.353013466e+01  2.09154e-11
2.353993888e+01  1.34063e-11
2.354974719e+01  1.14278e-11
2.355955959e+01  1.11569e-11
2.356937607e+01  1.10695e-11
2.357919664e+01  1.12681e-11
2.358902131e+01  1.16656e-11
2.359885007e+01  1.29553e-11
2.360868292e+01  2.11278e-11
2.361851987e+01  1.53849e-11
2.362836092e+01  2.93521e-11
2.363820607e+01  5.46060e-11
2.364805533e+01  3.94406e-11
2.365790868e+01  2.18204e-11
2.366776614e+01  1.56409e-11
2.367762771e+01  1.39646e-11
2.368749339e+01  1.36418e-11
2.369736318e+01  1.47890e-11
2.370723708e+01  1.42886e-11
2.371711510e+01  1.48495e-11
2.372699723e+01  1.56494e-11
2.373688348e+01  1.67032e-11
2.374677384e+01  1.83499e-11
2.375666833e+01  2.12649e-11
2.376656695e+01  2.98765e-11
2.377646968e+01  3.08119e-11
2.378637654e+01  3.61146e-11
2.379628753e+01  4.51198e-11
2.380620265e+01  5.12252e-11
2.381612191e+01  4.46777e-11
2.382604529e+01  5.14676e-11
2.383597281e+01  4.70677e-11
2.384590446e+01  4.19725e-11
2.385584026e+01  4.84840e-11
2.386578019e+01  4.82909e-11
2.387572427e+01  4.68797e-11
2.388567248e+01  5.01579e-11
2.389562485e+01  4.58074e-11
2.390558136e+01  4.96027e-11
2.391554202e+01  4.48026e-11
2.392550683e+01  4.54529e-11
2.393547579e+01  4.37098e-11
2.394544890e+01  4.55556e-11
2.395542617e+01  2.70625e-11
2.396540760e+01  2.03446e-11
2.397539319e+01  1.78243e-11
2.398538293e+01  1.68614e-11
2.399537684e+01  2.67374e-11
2.400537492e+01  1.78952e-11
2.401537716e+01  1.48542e-11
2.402538356e+01  1.25154e-11
2.403539414e+01  1.17567e-11
2.404540889e+01  1.13654e-11
2.405542781e+01  1.11242e-11
2.406545090e+01  1.09306e-11
2.407547817e+01  1.06157e-11
2.408550962e+01  1.09831e-11
2.409554525e+01  2.38254e-11
2.410558506e+01  1.81342e-11
2.411562906e+01  1.34460e-11
2.412567724e+01  1.00817e-11
2.413572960e+01  9.61310e-12
2.414578616e+01  9.41481e-12
2.415584690e+01  9.30759e-12
2.416591184e+01  9.29540e-12
2.417598097e+01  9.45632e-12
2.418605429e+01  9.05864e-12
2.419613181e+01  8.97922e-12
2.420621354e+01  8.92169e-12
2.421629946e+01  8.87911e-12
2.422638958e+01  8.81605e-12
2.423648391e+01  8.76923e-12
2.424658245e+01  8.77369e-12
2.425668519e+01  8.72088e-12
2.426679214e+01  8.65499e-12
2.427690330e+01  8.67583e-12
2.428701868e+01  8.58738e-12
2.429713827e+01  8.54745e-12
2.430726208e+01  8.51594e-12
2.431739011e+01  8.49038e-12
2.432752235e+01  8.47413e-12
2.433765882e+01  8.44335e-12
2.434779951e+01  8.42176e-12
2.435794443e+01  8.40048e-12
2.436809357e+01  8.37785e-12
2.437824694e+01  8.35934e-12
2.438840455e+01  8.34291e-12
2.439856638e+01  8.33262e-12
2.440873245e+01  8.38647e-12
2.441890276e+01  8.90349e-12
2.442907730e+01  8.32069e-12
2.443925608e+01  8.26831e-12
2.444943910e+01  8.24760e-12
2.445962637e+01  8.23347e-12
2.446981788e+01  8.21980e-12
2.448001364e+01  8.20600e-12
2.449021364e+01  8.19363e-12
2.450041790e+01  8.18669e-12
2.451062641e+01  8.17766e-12
2.452083917e+01  8.18363e-12
2.453105618e+01  8.30426e-12
2.454127746e+01  8.31804e-12
2.455150299e+01  8.16563e-12
2.456173278e+01  8.15590e-12
2.457196684e+01  8.14735e-12
2.458220516e+01  8.14945e-12
2.459244774e+01  8.15433e-12
2.460269460e+01  8.16493e-12
2.461294572e+01  8.19217e-12
2.462320111e+01  8.25107e-12
2.463346078e+01  8.38066e-12
2.464372472e+01  8.85293e-12
2.465399294e+01  1.47663e-11
2.466426544e+01  2.27546e-11
2.467454222e+01  9.60866e-12
2.468482327e+01  8.62123e-12
2.469510862e+01  8.68832e-12
2.470539825e+01  8.22098e-12
2.471569216e+01  8.23634e-12
2.472599037e+01  8.21395e-12
2.473629286e+01  8.23199e-12
2.474659965e+01  8.30848e-12
2.475691074e+01  8.27665e-12
2.476722611e+01  8.30334e-12
2.477754579e+01  8.32414e-12
2.478786977e+01  8.36412e-12
2.479819805e+01  8.38300e-12
2.480853063e+01  8.45980e-12
2.481886752e+01  8.50067e-12
2.482920871e+01  8.56829e-12
2.483955422e+01  8.63856e-12
2.484990403e+01  8.71706e-12
2.486025816e+01  8.80689e-12
2.487061660e+01  8.97496e-12
2.488097936e+01  9.16785e-12
2.489134643e+01  9.38895e-12
2.490171783e+01  9.65832e-12
2.491209354e+01  1.04056e-11
2.492247358e+01  1.04663e-11
2.493285794e+01  1.12864e-11
2.494324663e+01  1.34344e-11
2.495363965e+01  1.64310e-11
2.496403700e+01  3.00733e-11
2.497443869e+01  4.13968e-11
2.498484470e+01  3.95487e-11
2.499525505e+01  3.11952e-11
2.500566974e+01  2.05076e-11
2.501608877e+01  1.76932e-11
2.502651214e+01  2.39327e-11
2.503693986e+01  2.47824e-11
2.504737191e+01  3.08711e-11
2.505780832e+01  4.14589e-11
2.506824907e+01  3.92673e-11
2.507869418e+01  3.57169e-11
2.508914363e+01  2.53793e-11
2.509959744e+01  2.18882e-11
2.511005561e+01  2.20368e-11
2.512051813e+01  2.55318e-11
2.513098501e+01  3.36825e-11
2.514145626e+01  3.92309e-11
2.515193186e+01  4.19397e-11
2.516241184e+01  4.00048e-11
2.517289617e+01  3.85554e-11
2.518338488e+01  4.03589e-11
2.519387796e+01  3.52010e-11
2.520437541e+01  3.50356e-11
2.521487723e+01  4.05962e-11
2.522538343e+01  3.64126e-11
2.523589401e+01  4.16842e-11
2.524640896e+01  3.49022e-11
2.525692830e+01  2.56210e-11
2.526745202e+01  2.06164e-11
2.527798012e+01  1.86781e-11
2.528851262e+01  1.62493e-11
2.529904950e+01  1.51203e-11
2.530959077e+01  1.53755e-11
2.532013643e+01  2.17159e-11
2.533068649e+01  1.83015e-11
2.534124094e+01  2.89934e-11
2.535179979e+01  3.22030e-11
2.536236304e+01  4.12477e-11
2.537293069e+01  3.75138e-11
2.538350274e+01  2.90471e-11
2.539407920e+01  2.16640e-11
2.540466007e+01  1.60129e-11
2.541524535e+01  1.35203e-11
2.542583503e+01  1.19971e-11
2.543642913e+01  1.11161e-11
2.544702764e+01  1.01694e-11
2.545763057e+01  9.71752e-12
2.546823792e+01  9.38003e-12
2.547884968e+01  9.10294e-12
2.548946587e+01  8.89400e-12
2.550008648e+01  8.76152e-12
2.551071152e+01  9.84561e-12
2.552134098e+01  9.34155e-12
2.553197487e+01  8.61752e-12
2.554261319e+01  8.37492e-12
2.555325595e+01  8.27294e-12
2.556390314e+01  8.17159e-12
2.557455477e+01  8.13724e-12
2.558521083e+01  8.10862e-12
2.559587133e+01  8.06303e-12
2.560653628e+01  8.04441e-12
2.561720567e+01  8.03706e-12
2.562787951e+01  8.13198e-12
2.563855779e+01  8.21792e-12
2.564924052e+01  1.36864e-11
2.565992771e+01  9.39592e-12
2.567061934e+01  8.13618e-12
2.568131543e+01  8.05986e-12
2.569201598e+01  8.07131e-12
2.570272099e+01  8.09223e-12
2.571343046e+01  8.13046e-12
2.572414438e+01  8.41348e-12
2.573486278e+01  8.18749e-12
2.574558564e+01  8.31166e-12
2.575631297e+01  8.39389e-12
2.576704476e+01  8.49897e-12
2.577778103e+01  8.62727e-12
2.578852177e+01  8.81800e-12
2.579926699e+01  8.91536e-12
2.581001669e+01  9.20569e-12
2.582077086e+01  9.55663e-12
2.583152951e+01  9.95896e-12
2.584229265e+01  1.04166e-11
2.585306027e+01  1.09372e-11
2.586383238e+01  1.15496e-11
2.587460898e+01  1.27371e-11
2.588539006e+01  1.43477e-11
2.589617564e+01  1.69329e-11
2.590696572e+01  2.09877e-11
2.591776029e+01  2.76359e-11
2.592855935e+01  3.51656e-11
2.593936292e+01  3.24241e-11
2.595017099e+01  3.61223e-11
2.596098356e+01  3.32990e-11
2.597180063e+01  3.58256e-11
2.598262222e+01  3.27102e-11
2.599344831e+01  3.58130e-11
2.600427891e+01  3.25011e-11
2.601511403e+01  2.54274e-11
2.602595366e+01  2.14733e-11
2.603679781e+01  2.22977e-11
2.604764647e+01  3.14911e-11
2.605849966e+01  3.21223e-11
2.606935737e+01  2.26413e-11
2.608021960e+01  1.75224e-11
2.609108636e+01  1.25410e-11
2.610195765e+01  1.22342e-11
2.611283346e+01  1.01951e-11
2.612371381e+01  9.70945e-12
2.613459869e+01  1.15981e-11
2.614548811e+01  9.42972e-12
2.615638206e+01  8.90226e-12
2.616728055e+01  8.65170e-12
2.617818358e+01  8.50926e-12
2.618909116e+01  8.55649e-12
2.620000328e+01  9.64556e-12
2.621091995e+01  8.21523e-12
2.622184117e+01  8.21194e-12
2.623276693e+01  8.29424e-12
2.624369725e+01  9.65675e-12
2.625463213e+01  1.73401e-11
2.626557156e+01  1.41513e-11
2.627651555e+01  8.89657e-12
2.628746409e+01  8.24217e-12
2.629841720e+01  8.08065e-12
2.630937488e+01  8.07634e-12
2.632033712e+01  8.09197e-12
2.633130392e+01  8.12130e-12
2.634227530e+01  8.20897e-12
2.635325125e+01  8.26517e-12
2.636423177e+01  8.41743e-12
2.637521687e+01  8.65312e-12
2.638620654e+01  9.06190e-12
2.639720079e+01  1.01370e-11
2.640819963e+01  1.91714e-11
2.641920304e+01  2.37664e-11
2.643021105e+01  1.40950e-11
2.644122363e+01  1.03867e-11
2.645224081e+01  9.88078e-12
2.646326258e+01  9.89668e-12
2.647428894e+01  1.00796e-11
2.648531989e+01  1.04475e-11
2.649635544e+01  1.10768e-11
2.650739559e+01  1.19433e-11
2.651844034e+01  1.34922e-11
2.652948969e+01  1.57365e-11
2.654054364e+01  1.79665e-11
2.655160220e+01  2.28091e-11
2.656266537e+01  2.97371e-11
2.657373314e+01  3.19449e-11
2.658480553e+01  3.19357e-11
2.659588254e+01  3.07327e-11
2.660696415e+01  2.51264e-11
2.661805039e+01  2.33463e-11
2.662914124e+01  2.70312e-11
2.664023672e+01  3.19009e-11
2.665133682e+01  3.19572e-11
2.666244154e+01  2.54668e-11
