# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.22610e-11
2.668466487e+01  3.39665e-11
2.669578348e+01  3.12666e-11
2.670690672e+01  3.13185e-11
2.671803460e+01  3.38653e-11
2.672916712e+01  3.23293e-11
2.674030427e+01  2.94555e-11
2.675144606e+01  3.10656e-11
2.676259250e+01  2.37298e-11
2.677374358e+01  2.14727e-11
2.678489931e+01  2.12489e-11
2.679605968e+01  1.87726e-11
2.680722471e+01  1.82593e-11
2.681839438e+01  1.78817e-11
2.682956871e+01  2.26582e-11
2.684074770e+01  1.90221e-11
2.685193135e+01  2.08599e-11
2.686311965e+01  1.77823e-11
2.687431262e+01  1.68146e-11
2.688551025e+01  1.67975e-11
2.689671254e+01  1.71522e-11
2.690791951e+01  2.12951e-11
2.691913114e+01  1.66462e-11
2.693034744e+01  1.78505e-11
2.694156842e+01  1.90114e-11
2.695279408e+01  1.99550e-11
2.696402441e+01  2.14973e-11
2.697525942e+01  2.37813e-11
2.698649911e+01  2.85542e-11
2.699774348e+01  3.00965e-11
2.700899254e+01  3.22162e-11
2.702024629e+01  3.00492e-11
2.703150473e+01  2.69781e-11
2.704276785e+01  3.26899e-11
2.705403567e+01  3.18017e-11
2.706530819e+01  2.99424e-11
2.707658540e+01  3.02181e-11
2.708786731e+01  2.46738e-11
2.709915392e+01  2.12980e-11
2.711044523e+01  2.13641e-11
2.712174125e+01  1.86729e-11
2.713304198e+01  1.80498e-11
2.714434741e+01  1.61969e-11
2.715565756e+01  1.56978e-11
2.716697242e+01  1.55752e-11
2.717829199e+01  2.31076e-11
2.718961628e+01  1.60807e-11
2.720094528e+01  1.37387e-11
2.721227901e+01  1.38497e-11
2.722361746e+01  1.36581e-11
2.723496063e+01  1.34880e-11
2.724630853e+01  1.33451e-11
2.725766116e+01  1.35479e-11
2.726901852e+01  1.31002e-11
2.728038061e+01  1.29923e-11
2.729174744e+01  1.29336e-11
2.730311900e+01  1.28829e-11
2.731449530e+01  1.28340e-11
2.732587634e+01  1.27890e-11
2.733726212e+01  1.27375e-11
2.734865265e+01  1.27274e-11
2.736004792e+01  1.26872e-11
2.737144794e+01  1.26702e-11
2.738285271e+01  1.26596e-11
2.739426223e+01  1.26503e-11
2.740567651e+01  1.26487e-11
2.741709554e+01  1.27888e-11
2.742851933e+01  1.38502e-11
2.743994788e+01  1.35082e-11
2.745138119e+01  1.25832e-11
2.746281926e+01  1.26883e-11
2.747426211e+01  1.27203e-11
2.748570971e+01  1.27577e-11
2.749716209e+01  1.28760e-11
2.750861924e+01  1.33314e-11
2.752008117e+01  1.31415e-11
2.753154787e+01  1.34587e-11
2.754301935e+01  1.40520e-11
2.755449561e+01  1.69233e-11
2.756597665e+01  2.73613e-11
2.757746247e+01  1.86676e-11
2.758895308e+01  1.40560e-11
2.760044848e+01  1.36439e-11
2.761194866e+01  1.34571e-11
2.762345364e+01  1.35021e-11
2.763496341e+01  1.35603e-11
2.764647798e+01  1.39130e-11
2.765799735e+01  1.95335e-11
2.766952151e+01  1.87264e-11
2.768105048e+01  1.44613e-11
2.769258425e+01  1.40599e-11
2.770412283e+01  1.41475e-11
2.771566621e+01  1.42410e-11
2.772721441e+01  1.44085e-11
2.773876741e+01  1.47103e-11
2.775032523e+01  1.52786e-11
2.776188787e+01  1.53299e-11
2.777345532e+01  1.56360e-11
2.778502759e+01  1.59891e-11
2.779660469e+01  1.63663e-11
2.780818661e+01  1.68618e-11
2.781977335e+01  1.76190e-11
2.783136492e+01  1.85484e-11
2.784296133e+01  1.99327e-11
2.785456256e+01  2.12519e-11
2.786616863e+01  2.34859e-11
2.787777953e+01  2.66988e-11
2.788939527e+01  2.84574e-11
2.790101585e+01  2.67469e-11
2.791264128e+01  2.67567e-11
2.792427155e+01  2.59002e-11
2.793590666e+01  2.61289e-11
2.794754662e+01  2.70123e-11
2.795919143e+01  2.78789e-11
2.797084109e+01  2.75475e-11
2.798249561e+01  2.46474e-11
2.799415498e+01  2.19536e-11
2.800581921e+01  2.71057e-11
2.801748831e+01  2.79238e-11
2.802916226e+01  2.70732e-11
2.804084108e+01  2.55485e-11
2.805252476e+01  2.42008e-11
2.806421331e+01  2.34837e-11
2.807590674e+01  2.24090e-11
2.808760503e+01  2.20660e-11
2.809930820e+01  2.15768e-11
2.811101624e+01  2.15798e-11
2.812272917e+01  2.18060e-11
2.813444697e+01  2.24690e-11
2.814616966e+01  2.34327e-11
2.815789723e+01  2.46826e-11
2.816962969e+01  2.61533e-11
2.818136703e+01  2.70304e-11
2.819310927e+01  2.51156e-11
2.820485640e+01  2.41843e-11
2.821660842e+01  2.63475e-11
2.822836534e+01  2.56525e-11
2.824012716e+01  2.24315e-11
2.825189388e+01  2.62724e-11
2.826366550e+01  2.68737e-11
2.827544203e+01  2.57800e-11
2.828722346e+01  2.55201e-11
2.829900981e+01  2.35870e-11
