# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  2.51912e-11
2.668466487e+01  2.99499e-11
2.669578348e+01  3.09976e-11
2.670690672e+01  3.16018e-11
2.671803460e+01  3.05036e-11
2.672916712e+01  2.60744e-11
2.674030427e+01  2.10817e-11
2.675144606e+01  2.53747e-11
2.676259250e+01  1.44587e-11
2.677374358e+01  1.27764e-11
2.678489931e+01  1.23963e-11
2.679605968e+01  1.07613e-11
2.680722471e+01  1.03917e-11
2.681839438e+01  1.01412e-11
2.682956871e+01  1.45087e-11
2.684074770e+01  1.09782e-11
2.685193135e+01  1.25161e-11
2.686311965e+01  1.00077e-11
2.687431262e+01  9.46969e-12
2.688551025e+01  9.46320e-12
2.689671254e+01  9.68323e-12
2.690791951e+01  1.26756e-11
2.691913114e+01  9.33138e-12
2.693034744e+01  1.01662e-11
2.694156842e+01  1.09217e-11
2.695279408e+01  1.16880e-11
2.696402441e+01  1.29528e-11
2.697525942e+01  1.50340e-11
2.698649911e+01  2.16760e-11
2.699774348e+01  2.30740e-11
2.700899254e+01  2.83814e-11
2.702024629e+01  3.03958e-11
2.703150473e+01  2.79055e-11
2.704276785e+01  3.01504e-11
2.705403567e+01  2.69953e-11
2.706530819e+01  2.55375e-11
2.707658540e+01  2.52768e-11
2.708786731e+01  1.67181e-11
2.709915392e+01  1.28865e-11
2.711044523e+01  1.27451e-11
2.712174125e+01  1.07319e-11
2.713304198e+01  1.01955e-11
2.714434741e+01  9.15752e-12
2.715565756e+01  8.85378e-12
2.716697242e+01  8.78189e-12
2.717829199e+01  1.55397e-11
2.718961628e+01  8.69024e-12
2.720094528e+01  7.73272e-12
2.721227901e+01  7.80457e-12
2.722361746e+01  7.70202e-12
2.723496063e+01  7.61312e-12
2.724630853e+01  7.53906e-12
2.725766116e+01  7.59612e-12
2.726901852e+01  7.41111e-12
2.728038061e+01  7.35805e-12
2.729174744e+01  7.32979e-12
2.730311900e+01  7.30476e-12
2.731449530e+01  7.28072e-12
2.732587634e+01  7.25763e-12
2.733726212e+01  7.23337e-12
2.734865265e+01  7.22451e-12
2.736004792e+01  7.20877e-12
2.737144794e+01  7.20170e-12
2.738285271e+01  7.19701e-12
2.739426223e+01  7.19286e-12
2.740567651e+01  7.19291e-12
2.741709554e+01  7.25722e-12
2.742851933e+01  7.64932e-12
2.743994788e+01  7.53235e-12
2.745138119e+01  7.17418e-12
2.746281926e+01  7.21652e-12
2.747426211e+01  7.23340e-12
2.748570971e+01  7.25359e-12
2.749716209e+01  7.30924e-12
2.750861924e+01  7.49289e-12
2.752008117e+01  7.44411e-12
2.753154787e+01  7.60826e-12
2.754301935e+01  7.95611e-12
2.755449561e+01  9.80822e-12
2.756597665e+01  2.27457e-11
2.757746247e+01  1.08922e-11
2.758895308e+01  7.88446e-12
2.760044848e+01  7.72685e-12
2.761194866e+01  7.63551e-12
2.762345364e+01  7.65578e-12
2.763496341e+01  7.69434e-12
2.764647798e+01  7.89317e-12
2.765799735e+01  1.28092e-11
2.766952151e+01  1.09985e-11
2.768105048e+01  8.22159e-12
2.769258425e+01  7.98602e-12
2.770412283e+01  8.03508e-12
2.771566621e+01  8.09709e-12
2.772721441e+01  8.19458e-12
2.773876741e+01  8.37476e-12
2.775032523e+01  8.67258e-12
2.776188787e+01  8.76831e-12
2.777345532e+01  8.97585e-12
2.778502759e+01  9.21522e-12
2.779660469e+01  9.47722e-12
2.780818661e+01  9.83298e-12
2.781977335e+01  1.04004e-11
2.783136492e+01  1.11415e-11
2.784296133e+01  1.22948e-11
2.785456256e+01  1.36185e-11
2.786616863e+01  1.60848e-11
2.787777953e+01  2.06774e-11
2.788939527e+01  2.72631e-11
2.790101585e+01  2.55584e-11
2.791264128e+01  2.18560e-11
2.792427155e+01  1.95947e-11
2.793590666e+01  1.99701e-11
2.794754662e+01  2.18010e-11
2.795919143e+01  2.45183e-11
2.797084109e+01  2.66441e-11
2.798249561e+01  2.53635e-11
2.799415498e+01  2.28768e-11
2.800581921e+01  2.69951e-11
2.801748831e+01  2.53543e-11
2.802916226e+01  2.22074e-11
2.804084108e+01  1.94520e-11
2.805252476e+01  1.74287e-11
2.806421331e+01  1.63112e-11
2.807590674e+01  1.51302e-11
2.808760503e+01  1.46927e-11
2.809930820e+01  1.42564e-11
2.811101624e+01  1.42645e-11
2.812272917e+01  1.45447e-11
2.813444697e+01  1.53550e-11
2.814616966e+01  1.65891e-11
2.815789723e+01  1.83879e-11
2.816962969e+01  2.09657e-11
2.818136703e+01  2.43717e-11
2.819310927e+01  2.49038e-11
2.820485640e+01  2.45851e-11
2.821660842e+01  2.58200e-11
2.822836534e+01  2.56963e-11
2.824012716e+01  2.31244e-11
2.825189388e+01  2.56971e-11
2.826366550e+01  2.38962e-11
2.827544203e+01  2.07307e-11
2.828722346e+01  2.08365e-11
2.829900981e+01  1.70001e-11
