# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.624369725e+01  1.96601e-11
2.625463213e+01  2.63786e-11
2.626557156e+01  2.41519e-11
2.627651555e+01  1.78426e-11
2.628746409e+01  1.60184e-11
2.629841720e+01  1.55237e-11
2.630937488e+01  1.55063e-11
2.632033712e+01  1.55725e-11
2.633130392e+01  1.56816e-11
2.634227530e+01  1.59089e-11
2.635325125e+01  1.63339e-11
2.636423177e+01  1.69697e-11
2.637521687e+01  1.79025e-11
2.638620654e+01  1.94920e-11
2.639720079e+01  2.29815e-11
2.640819963e+01  3.24523e-11
2.641920304e+01  3.48865e-11
2.643021105e+01  2.83320e-11
2.644122363e+01  2.33850e-11
2.645224081e+01  2.20636e-11
2.646326258e+01  2.21005e-11
2.647428894e+01  2.26168e-11
2.648531989e+01  2.36162e-11
2.649635544e+01  2.51862e-11
2.650739559e+01  2.70578e-11
2.651844034e+01  2.93681e-11
2.652948969e+01  3.19147e-11
2.654054364e+01  3.41589e-11
2.655160220e+01  3.60738e-11
2.656266537e+01  3.63659e-11
2.657373314e+01  3.30431e-11
2.658480553e+01  3.24291e-11
2.659588254e+01  3.61005e-11
2.660696415e+01  3.64291e-11
2.661805039e+01  3.61163e-11
2.662914124e+01  3.63550e-11
2.664023672e+01  3.28660e-11
2.665133682e+01  3.50378e-11
2.666244154e+01  3.65165e-11
2.667355089e+01  3.61097e-11
2.668466487e+01  3.52686e-11
2.669578348e+01  3.11121e-11
2.670690672e+01  3.10147e-11
2.671803460e+01  3.47045e-11
2.672916712e+01  3.56956e-11
2.674030427e+01  3.54191e-11
2.675144606e+01  3.50270e-11
2.676259250e+01  3.23954e-11
2.677374358e+01  3.00323e-11
2.678489931e+01  2.83624e-11
2.679605968e+01  2.64906e-11
2.680722471e+01  2.52789e-11
2.681839438e+01  2.46003e-11
2.682956871e+01  2.74002e-11
2.684074770e+01  2.45973e-11
2.685193135e+01  2.53410e-11
2.686311965e+01  2.34044e-11
2.687431262e+01  2.27919e-11
2.688551025e+01  2.27893e-11
2.689671254e+01  2.32769e-11
2.690791951e+01  2.50909e-11
2.691913114e+01  2.35121e-11
2.693034744e+01  2.48510e-11
2.694156842e+01  2.63552e-11
2.695279408e+01  2.80127e-11
2.696402441e+01  2.98975e-11
2.697525942e+01  3.18667e-11
2.698649911e+01  3.35935e-11
2.699774348e+01  3.40602e-11
2.700899254e+01  3.32252e-11
2.702024629e+01  2.96767e-11
2.703150473e+01  2.65200e-11
2.704276785e+01  3.30447e-11
2.705403567e+01  3.35689e-11
2.706530819e+01  3.32416e-11
2.707658540e+01  3.34510e-11
2.708786731e+01  3.15775e-11
2.709915392e+01  2.90541e-11
2.711044523e+01  2.70472e-11
2.712174125e+01  2.46715e-11
2.713304198e+01  2.31356e-11
2.714434741e+01  2.16176e-11
2.715565756e+01  2.06008e-11
2.716697242e+01  2.02853e-11
2.717829199e+01  2.51891e-11
2.718961628e+01  1.99425e-11
2.720094528e+01  1.65778e-11
2.721227901e+01  1.62263e-11
2.722361746e+01  1.57248e-11
2.723496063e+01  1.52868e-11
2.724630853e+01  1.49026e-11
2.725766116e+01  1.46344e-11
2.726901852e+01  1.41897e-11
2.728038061e+01  1.39351e-11
2.729174744e+01  1.37920e-11
2.730311900e+01  1.36554e-11
2.731449530e+01  1.35221e-11
2.732587634e+01  1.33928e-11
2.733726212e+01  1.32643e-11
2.734865265e+01  1.31661e-11
2.736004792e+01  1.31194e-11
2.737144794e+01  1.30921e-11
2.738285271e+01  1.30720e-11
2.739426223e+01  1.30561e-11
2.740567651e+01  1.30548e-11
2.741709554e+01  1.32049e-11
2.742851933e+01  1.34827e-11
2.743994788e+01  1.34530e-11
2.745138119e+01  1.31528e-11
2.746281926e+01  1.32254e-11
2.747426211e+01  1.33135e-11
2.748570971e+01  1.34362e-11
2.749716209e+01  1.36518e-11
2.750861924e+01  1.39982e-11
2.752008117e+01  1.43209e-11
2.753154787e+01  1.50724e-11
2.754301935e+01  1.67487e-11
2.755449561e+01  2.19049e-11
2.756597665e+01  3.03058e-11
2.757746247e+01  2.40102e-11
2.758895308e+01  1.72233e-11
2.760044848e+01  1.58178e-11
2.761194866e+01  1.54369e-11
2.762345364e+01  1.54737e-11
2.763496341e+01  1.56956e-11
2.764647798e+01  1.64935e-11
2.765799735e+01  2.11376e-11
2.766952151e+01  2.07218e-11
2.768105048e+01  1.74734e-11
2.769258425e+01  1.70116e-11
2.770412283e+01  1.71940e-11
2.771566621e+01  1.74834e-11
2.772721441e+01  1.78414e-11
2.773876741e+01  1.84658e-11
2.775032523e+01  1.91885e-11
2.776188787e+01  1.98132e-11
2.777345532e+01  2.04861e-11
2.778502759e+01  2.11720e-11
2.779660469e+01  2.18573e-11
2.780818661e+01  2.26942e-11
2.781977335e+01  2.38552e-11
2.783136492e+01  2.51019e-11
2.784296133e+01  2.64413e-11
2.785456256e+01  2.77569e-11
2.786616863e+01  2.90468e-11
2.787777953e+01  2.97846e-11
2.788939527e+01  2.83778e-11
2.790101585e+01  2.74655e-11
2.791264128e+01  2.91509e-11
2.792427155e+01  2.94365e-11
2.793590666e+01  2.93562e-11
2.794754662e+01  2.91723e-11
2.795919143e+01  2.85895e-11
2.797084109e+01  2.72905e-11
2.798249561e+01  2.41441e-11
2.799415498e+01  2.10495e-11
2.800581921e+01  2.68347e-11
2.801748831e+01  2.81663e-11
2.802916226e+01  2.87854e-11
2.804084108e+01  2.88176e-11
2.805252476e+01  2.85976e-11
2.806421331e+01  2.82725e-11
2.807590674e+01  2.78960e-11
2.808760503e+01  2.76169e-11
2.809930820e+01  2.74234e-11
2.811101624e+01  2.73608e-11
2.812272917e+01  2.74784e-11
2.813444697e+01  2.78029e-11
2.814616966e+01  2.81411e-11
2.815789723e+01  2.83916e-11
2.816962969e+01  2.83786e-11
2.818136703e+01  2.76166e-11
2.819310927e+01  2.49881e-11
2.820485640e+01  2.39219e-11
2.821660842e+01  2.61110e-11
2.822836534e+01  2.53518e-11
2.824012716e+01  2.23031e-11
2.825189388e+01  2.60693e-11
2.826366550e+01  2.74413e-11
2.827544203e+01  2.78753e-11
2.828722346e+01  2.77990e-11
2.829900981e+01  2.76428e-11
