# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.24079e-11
2.668466487e+01  3.39413e-11
2.669578348e+01  3.11761e-11
2.670690672e+01  3.12227e-11
2.671803460e+01  3.38129e-11
2.672916712e+01  3.24304e-11
2.674030427e+01  2.97643e-11
2.675144606e+01  3.11914e-11
2.676259250e+01  2.43213e-11
2.677374358e+01  2.21211e-11
2.678489931e+01  2.18888e-11
2.679605968e+01  1.94591e-11
2.680722471e+01  1.89374e-11
2.681839438e+01  1.85566e-11
2.682956871e+01  2.31805e-11
2.684074770e+01  1.96597e-11
2.685193135e+01  2.14336e-11
2.686311965e+01  1.84362e-11
2.687431262e+01  1.74644e-11
2.688551025e+01  1.74445e-11
2.689671254e+01  1.78021e-11
2.690791951e+01  2.18505e-11
2.691913114e+01  1.73061e-11
2.693034744e+01  1.84999e-11
2.694156842e+01  1.96574e-11
2.695279408e+01  2.05890e-11
2.696402441e+01  2.20985e-11
2.697525942e+01  2.43072e-11
2.698649911e+01  2.87970e-11
2.699774348e+01  3.02768e-11
2.700899254e+01  3.21937e-11
2.702024629e+01  2.99516e-11
2.703150473e+01  2.68899e-11
2.704276785e+01  3.26181e-11
2.705403567e+01  3.18181e-11
2.706530819e+01  3.00132e-11
2.707658540e+01  3.03058e-11
2.708786731e+01  2.51144e-11
2.709915392e+01  2.18823e-11
2.711044523e+01  2.19172e-11
2.712174125e+01  1.92823e-11
2.713304198e+01  1.86675e-11
2.714434741e+01  1.68071e-11
2.715565756e+01  1.62954e-11
2.716697242e+01  1.61680e-11
2.717829199e+01  2.35090e-11
2.718961628e+01  1.67054e-11
2.720094528e+01  1.42696e-11
2.721227901e+01  1.43693e-11
2.722361746e+01  1.41666e-11
2.723496063e+01  1.39861e-11
2.724630853e+01  1.38340e-11
2.725766116e+01  1.40428e-11
2.726901852e+01  1.35718e-11
2.728038061e+01  1.34567e-11
2.729174744e+01  1.33939e-11
2.730311900e+01  1.33395e-11
2.731449530e+01  1.32870e-11
2.732587634e+01  1.32388e-11
2.733726212e+01  1.31835e-11
2.734865265e+01  1.31718e-11
2.736004792e+01  1.31292e-11
2.737144794e+01  1.31112e-11
2.738285271e+01  1.31001e-11
2.739426223e+01  1.30903e-11
2.740567651e+01  1.30888e-11
2.741709554e+01  1.32393e-11
2.742851933e+01  1.43389e-11
2.743994788e+01  1.39826e-11
2.745138119e+01  1.30229e-11
2.746281926e+01  1.31325e-11
2.747426211e+01  1.31669e-11
2.748570971e+01  1.32076e-11
2.749716209e+01  1.33342e-11
2.750861924e+01  1.38099e-11
2.752008117e+01  1.36174e-11
2.753154787e+01  1.39541e-11
2.754301935e+01  1.45812e-11
2.755449561e+01  1.75005e-11
2.756597665e+01  2.74682e-11
2.757746247e+01  1.92299e-11
2.758895308e+01  1.46073e-11
2.760044848e+01  1.41524e-11
2.761194866e+01  1.39541e-11
2.762345364e+01  1.40009e-11
2.763496341e+01  1.40625e-11
2.764647798e+01  1.44327e-11
2.765799735e+01  1.99511e-11
2.766952151e+01  1.92417e-11
2.768105048e+01  1.49934e-11
2.769258425e+01  1.45847e-11
2.770412283e+01  1.46749e-11
2.771566621e+01  1.47720e-11
2.772721441e+01  1.49449e-11
2.773876741e+01  1.52560e-11
2.775032523e+01  1.58357e-11
2.776188787e+01  1.58900e-11
2.777345532e+01  1.62006e-11
2.778502759e+01  1.65571e-11
2.779660469e+01  1.69359e-11
2.780818661e+01  1.74306e-11
2.781977335e+01  1.81814e-11
2.783136492e+01  1.90949e-11
2.784296133e+01  2.04409e-11
2.785456256e+01  2.17105e-11
2.786616863e+01  2.38366e-11
2.787777953e+01  2.68467e-11
2.788939527e+01  2.83682e-11
2.790101585e+01  2.66942e-11
2.791264128e+01  2.68522e-11
2.792427155e+01  2.60872e-11
2.793590666e+01  2.62951e-11
2.794754662e+01  2.71029e-11
2.795919143e+01  2.78664e-11
2.797084109e+01  2.74725e-11
2.798249561e+01  2.45715e-11
2.799415498e+01  2.18826e-11
2.800581921e+01  2.70284e-11
2.801748831e+01  2.78761e-11
2.802916226e+01  2.71338e-11
2.804084108e+01  2.57232e-11
2.805252476e+01  2.44621e-11
2.806421331e+01  2.37873e-11
2.807590674e+01  2.27678e-11
2.808760503e+01  2.24410e-11
2.809930820e+01  2.19725e-11
2.811101624e+01  2.19733e-11
2.812272917e+01  2.21866e-11
2.813444697e+01  2.28130e-11
2.814616966e+01  2.37202e-11
2.815789723e+01  2.48893e-11
2.816962969e+01  2.62495e-11
2.818136703e+01  2.70017e-11
2.819310927e+01  2.50547e-11
2.820485640e+01  2.41172e-11
2.821660842e+01  2.62732e-11
2.822836534e+01  2.55832e-11
2.824012716e+01  2.23650e-11
2.825189388e+01  2.62020e-11
2.826366550e+01  2.68447e-11
2.827544203e+01  2.58711e-11
2.828722346e+01  2.55989e-11
2.829900981e+01  2.38329e-11
