# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.24047e-11
1.906604651e+01  6.14062e-11
1.907399070e+01  6.06596e-11
1.908193819e+01  7.16646e-11
1.908988900e+01  6.08104e-11
1.909784312e+01  5.81209e-11
1.910580056e+01  5.78748e-11
1.911376131e+01  5.93653e-11
1.912172538e+01  5.74305e-11
1.912969276e+01  5.79954e-11
1.913766347e+01  5.65709e-11
1.914563749e+01  5.65810e-11
1.915361484e+01  5.66609e-11
1.916159551e+01  5.73460e-11
1.916957951e+01  5.72856e-11
1.917756684e+01  5.73991e-11
1.918555749e+01  5.78749e-11
1.919355147e+01  5.86239e-11
1.920154879e+01  5.98285e-11
1.920954943e+01  6.18875e-11
1.921755341e+01  6.58787e-11
1.922556072e+01  8.24076e-11
1.923357137e+01  9.94512e-11
1.924158536e+01  1.04207e-10
1.924960269e+01  1.12960e-10
1.925762336e+01  8.49926e-11
1.926564737e+01  7.32192e-11
1.927367472e+01  6.76635e-11
1.928170542e+01  6.65763e-11
1.928973946e+01  7.18155e-11
1.929777685e+01  7.52654e-11
1.930581759e+01  9.13230e-11
1.931386168e+01  1.12423e-10
1.932190913e+01  9.40953e-11
1.932995992e+01  8.01661e-11
1.933801407e+01  8.73274e-11
1.934607158e+01  1.09458e-10
1.935413244e+01  1.04563e-10
1.936219666e+01  8.53739e-11
1.937026424e+01  7.25434e-11
1.937833519e+01  6.99470e-11
1.938640949e+01  6.62773e-11
1.939448716e+01  5.92551e-11
1.940256820e+01  5.75729e-11
1.941065260e+01  6.09269e-11
1.941874038e+01  7.73607e-11
1.942683152e+01  6.35189e-11
1.943492603e+01  5.57945e-11
1.944302392e+01  7.21381e-11
1.945112518e+01  5.57230e-11
1.945922981e+01  5.62483e-11
1.946733783e+01  5.38443e-11
1.947544922e+01  5.27532e-11
1.948356399e+01  5.24136e-11
1.949168214e+01  5.23503e-11
1.949980367e+01  5.32701e-11
1.950792859e+01  5.23337e-11
1.951605689e+01  5.30691e-11
1.952418858e+01  5.56712e-11
1.953232366e+01  8.19199e-11
1.954046213e+01  7.27991e-11
1.954860399e+01  5.46782e-11
1.955674924e+01  6.15147e-11
1.956489789e+01  5.55698e-11
1.957304993e+01  5.73643e-11
1.958120537e+01  8.08510e-11
1.958936420e+01  9.19622e-11
1.959752644e+01  6.12720e-11
1.960569207e+01  5.40986e-11
1.961386111e+01  5.28935e-11
1.962203355e+01  5.25839e-11
1.963020940e+01  5.25640e-11
1.963838865e+01  5.28141e-11
1.964657132e+01  5.34909e-11
1.965475739e+01  5.45004e-11
1.966294687e+01  5.52799e-11
1.967113976e+01  5.64050e-11
1.967933607e+01  5.85926e-11
1.968753580e+01  6.88978e-11
1.969573894e+01  6.68877e-11
1.970394549e+01  7.42366e-11
1.971215547e+01  8.61660e-11
1.972036887e+01  1.04290e-10
1.972858569e+01  1.00626e-10
1.973680593e+01  9.93934e-11
1.974502960e+01  8.01257e-11
1.975325670e+01  7.01256e-11
1.976148722e+01  6.32017e-11
1.976972118e+01  5.88640e-11
1.977795856e+01  5.64302e-11
1.978619937e+01  5.48323e-11
1.979444362e+01  5.33318e-11
1.980269131e+01  5.33408e-11
1.981094243e+01  5.38455e-11
1.981919699e+01  5.95470e-11
1.982745499e+01  8.87714e-11
1.983571643e+01  5.28410e-11
1.984398131e+01  5.53450e-11
1.985224964e+01  5.87001e-11
1.986052141e+01  5.69170e-11
1.986879662e+01  5.78027e-11
1.987707529e+01  6.16777e-11
1.988535740e+01  6.83464e-11
1.989364297e+01  7.86987e-11
1.990193199e+01  9.54270e-11
1.991022446e+01  1.00838e-10
1.991852039e+01  9.66836e-11
1.992681977e+01  7.71561e-11
1.993512261e+01  7.76952e-11
1.994342891e+01  6.66469e-11
1.995173867e+01  5.71915e-11
1.996005190e+01  5.68278e-11
1.996836859e+01  6.45800e-11
1.997668874e+01  5.88309e-11
1.998501236e+01  4.80794e-11
1.999333945e+01  4.65895e-11
2.000167001e+01  4.69689e-11
2.001000404e+01  5.91168e-11
2.001834154e+01  4.72003e-11
2.002668251e+01  4.34435e-11
2.003502696e+01  4.36201e-11
2.004337489e+01  4.41895e-11
2.005172630e+01  4.28903e-11
2.006008118e+01  4.27049e-11
2.006843955e+01  4.21282e-11
2.007680140e+01  4.24588e-11
2.008516674e+01  4.19185e-11
2.009353556e+01  4.11954e-11
2.010190786e+01  4.09417e-11
2.011028366e+01  4.07349e-11
2.011866294e+01  4.05070e-11
2.012704572e+01  4.03208e-11
2.013543199e+01  4.01329e-11
2.014382175e+01  4.04336e-11
2.015221501e+01  3.99654e-11
2.016061177e+01  4.06917e-11
2.016901202e+01  3.96940e-11
2.017741578e+01  3.93803e-11
2.018582303e+01  3.92709e-11
2.019423379e+01  3.93418e-11
2.020264806e+01  3.91642e-11
2.021106583e+01  3.92679e-11
2.021948710e+01  3.95461e-11
2.022791189e+01  4.09738e-11
2.023634019e+01  6.69431e-11
2.024477199e+01  4.48962e-11
2.025320732e+01  4.12548e-11
2.026164615e+01  4.06917e-11
2.027008851e+01  4.12143e-11
2.027853438e+01  4.25667e-11
2.028698376e+01  4.62889e-11
2.029543667e+01  4.94084e-11
2.030389311e+01  5.79352e-11
2.031235306e+01  7.42361e-11
2.032081654e+01  9.43771e-11
2.032928355e+01  8.73213e-11
2.033775408e+01  7.66189e-11
2.034622815e+01  6.69867e-11
2.035470574e+01  4.95299e-11
2.036318687e+01  4.26732e-11
2.037167153e+01  4.01007e-11
2.038015973e+01  3.85441e-11
2.038865146e+01  3.75140e-11
2.039714673e+01  3.71846e-11
2.040564554e+01  3.65287e-11
2.041414790e+01  3.64382e-11
2.042265379e+01  4.48914e-11
2.043116323e+01  4.66614e-11
2.043967622e+01  3.35614e-11
2.044819275e+01  3.50479e-11
2.045671283e+01  3.67316e-11
2.046523646e+01  3.53907e-11
2.047376364e+01  3.46597e-11
2.048229437e+01  3.44001e-11
2.049082866e+01  3.45492e-11
2.049936651e+01  3.83766e-11
2.050790791e+01  3.44138e-11
2.051645287e+01  3.45399e-11
2.052500140e+01  3.51801e-11
2.053355348e+01  3.65320e-11
2.054210913e+01  3.57610e-11
2.055066834e+01  3.72272e-11
2.055923112e+01  4.23685e-11
2.056779746e+01  6.98457e-11
2.057636738e+01  5.40951e-11
2.058494087e+01  4.94087e-11
2.059351792e+01  4.20439e-11
2.060209856e+01  4.26311e-11
2.061068276e+01  4.48515e-11
2.061927055e+01  4.89801e-11
2.062786191e+01  5.47831e-11
2.063645685e+01  6.30872e-11
2.064505538e+01  7.45351e-11
2.065365748e+01  8.83608e-11
2.066226317e+01  8.54986e-11
2.067087245e+01  8.52784e-11
2.067948531e+01  7.32379e-11
2.068810177e+01  6.16548e-11
2.069672181e+01  5.32981e-11
2.070534544e+01  4.71265e-11
2.071397267e+01  4.29599e-11
2.072260349e+01  3.97145e-11
2.073123791e+01  3.75068e-11
2.073987593e+01  3.66488e-11
2.074851754e+01  4.24092e-11
2.075716276e+01  3.42670e-11
2.076581157e+01  3.36701e-11
2.077446400e+01  3.57764e-11
2.078312002e+01  5.25449e-11
2.079177966e+01  5.08649e-11
2.080044290e+01  3.92735e-11
2.080910975e+01  3.28093e-11
2.081778021e+01  5.07842e-11
2.082645429e+01  3.03116e-11
2.083513198e+01  2.97042e-11
2.084381328e+01  2.93123e-11
2.085249820e+01  2.89943e-11
2.086118674e+01  2.88026e-11
2.086987891e+01  2.90192e-11
2.087857469e+01  2.96842e-11
2.088727409e+01  3.25291e-11
2.089597712e+01  2.89025e-11
2.090468378e+01  2.82978e-11
2.091339407e+01  2.82625e-11
2.092210798e+01  2.82669e-11
2.093082553e+01  2.83100e-11
2.093954670e+01  2.83573e-11
2.094827151e+01  2.84694e-11
2.095699996e+01  2.86766e-11
2.096573204e+01  2.92680e-11
2.097446777e+01  3.07963e-11
2.098320713e+01  4.25338e-11
2.099195013e+01  5.55037e-11
2.100069678e+01  3.51864e-11
2.100944707e+01  3.20671e-11
2.101820100e+01  3.06708e-11
2.102695859e+01  3.08857e-11
2.103571982e+01  3.13366e-11
2.104448470e+01  3.21032e-11
2.105325324e+01  3.34157e-11
2.106202543e+01  3.47503e-11
2.107080127e+01  3.63774e-11
2.107958077e+01  3.81926e-11
2.108836393e+01  4.07334e-11
2.109715075e+01  4.45927e-11
2.110594123e+01  5.15237e-11
2.111473537e+01  7.17137e-11
2.112353318e+01  6.20764e-11
2.113233465e+01  6.84960e-11
2.114113979e+01  8.10285e-11
2.114994860e+01  8.03932e-11
2.115876107e+01  8.53973e-11
2.116757723e+01  8.08350e-11
2.117639705e+01  8.49538e-11
2.118522055e+01  7.96570e-11
2.119404772e+01  6.88437e-11
2.120287858e+01  5.92800e-11
2.121171311e+01  5.21427e-11
2.122055132e+01  5.38503e-11
2.122939322e+01  4.31643e-11
2.123823880e+01  4.05892e-11
2.124708807e+01  4.26920e-11
2.125594102e+01  6.26707e-11
2.126479766e+01  4.70121e-11
2.127365799e+01  3.09863e-11
2.128252202e+01  3.21102e-11
2.129138974e+01  3.92028e-11
2.130026115e+01  3.15570e-11
2.130913626e+01  3.09275e-11
2.131801506e+01  4.00900e-11
2.132689757e+01  4.87583e-11
2.133578378e+01  6.32772e-11
2.134467369e+01  3.64311e-11
2.135356730e+01  3.61140e-11
2.136246462e+01  4.89681e-11
2.137136565e+01  8.27212e-11
2.138027038e+01  4.94289e-11
2.138917883e+01  3.32470e-11
2.139809099e+01  3.05595e-11
2.140700686e+01  3.98952e-11
2.141592644e+01  4.16040e-11
2.142484975e+01  5.50388e-11
2.143377677e+01  3.09052e-11
2.144270751e+01  2.65394e-11
2.145164197e+01  2.57170e-11
2.146058015e+01  4.84988e-11
2.146952206e+01  2.87947e-11
2.147846770e+01  2.43008e-11
2.148741706e+01  2.36739e-11
2.149637015e+01  2.30270e-11
2.150532697e+01  2.30733e-11
2.151428752e+01  2.30804e-11
2.152325181e+01  2.36207e-11
2.153221983e+01  2.47928e-11
2.154119159e+01  2.32398e-11
2.155016709e+01  2.33808e-11
2.155914632e+01  2.44240e-11
2.156812930e+01  4.22677e-11
2.157711602e+01  3.78253e-11
2.158610648e+01  2.46071e-11
2.159510070e+01  2.47661e-11
2.160409865e+01  2.38546e-11
2.161310036e+01  2.44729e-11
2.162210582e+01  2.49050e-11
2.163111503e+01  2.56444e-11
2.164012800e+01  2.68989e-11
2.164914472e+01  2.94985e-11
2.165816519e+01  3.69290e-11
2.166718943e+01  6.22667e-11
2.167621742e+01  5.76703e-11
2.168524918e+01  3.43132e-11
2.169428470e+01  3.11760e-11
2.170332399e+01  3.21702e-11
2.171236704e+01  4.40244e-11
2.172141386e+01  3.20011e-11
2.173046445e+01  3.34277e-11
2.173951881e+01  3.54484e-11
2.174857694e+01  3.85936e-11
2.175763885e+01  4.00723e-11
2.176670453e+01  4.24356e-11
2.177577399e+01  4.52721e-11
2.178484723e+01  4.98852e-11
2.179392425e+01  5.91451e-11
2.180300505e+01  5.81169e-11
2.181208964e+01  6.64035e-11
2.182117801e+01  7.21734e-11
2.183027016e+01  7.33195e-11
2.183936611e+01  7.12313e-11
2.184846585e+01  7.04315e-11
2.185756937e+01  7.57682e-11
2.186667669e+01  7.19939e-11
2.187578781e+01  7.12015e-11
2.188490272e+01  7.16273e-11
2.189402143e+01  7.32849e-11
2.190314394e+01  6.01182e-11
2.191227025e+01  5.30656e-11
2.192140036e+01  4.55672e-11
2.193053428e+01  4.21009e-11
2.193967200e+01  3.92020e-11
2.194881353e+01  4.34148e-11
2.195795887e+01  3.75568e-11
2.196710802e+01  3.29493e-11
2.197626098e+01  4.42968e-11
2.198541776e+01  3.25487e-11
2.199457835e+01  2.93671e-11
2.200374276e+01  2.83700e-11
2.201291098e+01  2.76420e-11
2.202208303e+01  2.81221e-11
2.203125890e+01  3.79098e-11
2.204043859e+01  2.95714e-11
2.204962210e+01  3.57641e-11
2.205880945e+01  4.24421e-11
2.206800062e+01  5.48550e-11
2.207719562e+01  6.86929e-11
2.208639445e+01  6.77827e-11
2.209559711e+01  5.04851e-11
2.210480361e+01  3.89830e-11
2.211401395e+01  3.37916e-11
2.212322812e+01  3.02626e-11
2.213244613e+01  3.97780e-11
2.214166798e+01  5.71297e-11
2.215089368e+01  2.20608e-11
2.216012322e+01  2.25905e-11
2.216935660e+01  2.13224e-11
2.217859383e+01  2.05882e-11
2.218783491e+01  2.04591e-11
2.219707985e+01  2.39031e-11
2.220632863e+01  4.13326e-11
2.221558127e+01  2.07020e-11
2.222483776e+01  2.00938e-11
2.223409811e+01  3.33770e-11
2.224336231e+01  2.76989e-11
2.225263038e+01  1.76254e-11
2.226190231e+01  1.77566e-11
2.227117810e+01  1.78764e-11
2.228045776e+01  1.88303e-11
2.228974129e+01  1.80867e-11
2.229902868e+01  1.80278e-11
2.230831994e+01  1.82254e-11
2.231761507e+01  1.97385e-11
2.232691408e+01  1.94535e-11
2.233621696e+01  2.14414e-11
2.234552372e+01  3.69076e-11
2.235483435e+01  4.32020e-11
2.236414887e+01  3.65703e-11
2.237346726e+01  6.60066e-11
2.238278954e+01  4.83821e-11
2.239211570e+01  3.81985e-11
2.240144575e+01  5.55706e-11
2.241077969e+01  3.99900e-11
2.242011751e+01  2.56462e-11
2.242945923e+01  2.18697e-11
2.243880483e+01  2.19904e-11
2.244815434e+01  2.02901e-11
2.245750773e+01  2.04360e-11
2.246686503e+01  2.11894e-11
2.247622622e+01  2.25703e-11
2.248559132e+01  2.53103e-11
2.249496031e+01  2.59156e-11
2.250433321e+01  2.93408e-11
2.251371002e+01  3.53350e-11
2.252309073e+01  4.52135e-11
2.253247535e+01  6.18175e-11
2.254186388e+01  6.31236e-11
2.255125633e+01  4.79822e-11
2.256065268e+01  3.98338e-11
2.257005296e+01  3.81180e-11
2.257945715e+01  4.24471e-11
2.258886525e+01  4.50317e-11
2.259827728e+01  5.27711e-11
2.260769323e+01  6.29767e-11
2.261711310e+01  6.08884e-11
2.262653690e+01  6.62724e-11
2.263596462e+01  6.34423e-11
2.264539627e+01  6.38955e-11
2.265483186e+01  5.30218e-11
2.266427137e+01  4.33391e-11
2.267371481e+01  3.66744e-11
2.268316220e+01  3.18319e-11
2.269261351e+01  2.82500e-11
2.270206877e+01  2.55582e-11
2.271152796e+01  2.34968e-11
2.272099110e+01  2.22927e-11
2.273045818e+01  2.12656e-11
2.273992920e+01  2.07795e-11
2.274940418e+01  1.95334e-11
2.275888309e+01  1.91931e-11
2.276836596e+01  2.72995e-11
2.277785278e+01  1.80618e-11
2.278734355e+01  1.75699e-11
2.279683828e+01  1.73587e-11
2.280633696e+01  1.94546e-11
2.281583960e+01  2.49598e-11
2.282534620e+01  2.04030e-11
2.283485676e+01  2.31677e-11
2.284437129e+01  1.86299e-11
2.285388977e+01  1.79444e-11
2.286341223e+01  1.87557e-11
2.287293865e+01  2.19166e-11
2.288246904e+01  2.35040e-11
2.289200340e+01  2.93664e-11
2.290154174e+01  4.14973e-11
2.291108405e+01  6.08287e-11
2.292063033e+01  5.37679e-11
2.293018060e+01  3.30963e-11
2.293973484e+01  2.52456e-11
2.294929306e+01  2.19636e-11
2.295885527e+01  2.04334e-11
2.296842146e+01  2.11782e-11
2.297799163e+01  2.42089e-11
2.298756579e+01  4.13935e-11
2.299714395e+01  5.76148e-11
2.300672609e+01  3.77154e-11
2.301631223e+01  2.30785e-11
2.302590236e+01  1.88926e-11
2.303549648e+01  1.74910e-11
2.304509461e+01  1.80516e-11
2.305469673e+01  1.91776e-11
2.306430285e+01  1.66780e-11
2.307391298e+01  1.66885e-11
2.308352711e+01  1.83991e-11
2.309314524e+01  1.79923e-11
2.310276739e+01  1.84988e-11
2.311239354e+01  1.93981e-11
2.312202371e+01  2.07724e-11
2.313165788e+01  2.20209e-11
2.314129607e+01  2.36238e-11
2.315093828e+01  2.71747e-11
2.316058450e+01  3.25426e-11
2.317023475e+01  4.37253e-11
2.317988901e+01  5.20978e-11
2.318954730e+01  5.57256e-11
2.319920961e+01  5.89273e-11
2.320887595e+01  4.94064e-11
2.321854631e+01  3.88282e-11
2.322822071e+01  3.13362e-11
2.323789913e+01  2.82446e-11
2.324758159e+01  2.35852e-11
2.325726808e+01  2.32815e-11
2.326695861e+01  1.96370e-11
2.327665318e+01  2.07930e-11
2.328635178e+01  1.77625e-11
2.329605443e+01  1.81152e-11
2.330576112e+01  2.02911e-11
2.331547185e+01  3.91210e-11
2.332518663e+01  2.51904e-11
2.333490546e+01  1.84358e-11
2.334462834e+01  1.73507e-11
2.335435527e+01  1.72080e-11
2.336408625e+01  1.74750e-11
2.337382128e+01  1.77290e-11
2.338356038e+01  1.81772e-11
2.339330353e+01  1.88239e-11
2.340305074e+01  1.97969e-11
2.341280201e+01  2.35009e-11
2.342255734e+01  3.03982e-11
2.343231674e+01  3.00521e-11
2.344208020e+01  3.78147e-11
2.345184774e+01  5.29168e-11
2.346161934e+01  5.39041e-11
2.347139502e+01  4.15336e-11
2.348117476e+01  3.37199e-11
2.349095859e+01  3.41152e-11
2.350074649e+01  4.32016e-11
2.351053846e+01  5.76213e-11
2.352033452e+01  5.04143e-11
2.353013466e+01  4.16731e-11
2.353993888e+01  3.11919e-11
2.354974719e+01  2.72342e-11
2.355955959e+01  2.60271e-11
2.356937607e+01  2.56116e-11
2.357919664e+01  2.65809e-11
2.358902131e+01  2.83363e-11
2.359885007e+01  3.26291e-11
2.360868292e+01  4.57514e-11
2.361851987e+01  3.85738e-11
2.362836092e+01  5.11220e-11
2.363820607e+01  5.84832e-11
2.364805533e+01  5.27946e-11
2.365790868e+01  4.38686e-11
2.366776614e+01  3.84511e-11
2.367762771e+01  3.49686e-11
2.368749339e+01  3.40483e-11
2.369736318e+01  3.65211e-11
2.370723708e+01  3.52275e-11
2.371711510e+01  3.62043e-11
2.372699723e+01  3.75943e-11
2.373688348e+01  3.92689e-11
2.374677384e+01  4.13730e-11
2.375666833e+01  4.47016e-11
2.376656695e+01  4.95693e-11
2.377646968e+01  5.06366e-11
2.378637654e+01  5.29944e-11
2.379628753e+01  5.56947e-11
2.380620265e+01  5.48294e-11
2.381612191e+01  4.51293e-11
2.382604529e+01  5.42591e-11
2.383597281e+01  5.60013e-11
2.384590446e+01  5.48572e-11
2.385584026e+01  5.49859e-11
2.386578019e+01  5.39774e-11
2.387572427e+01  5.59215e-11
2.388567248e+01  5.32036e-11
2.389562485e+01  4.66778e-11
2.390558136e+01  5.32080e-11
2.391554202e+01  5.47867e-11
2.392550683e+01  5.36022e-11
2.393547579e+01  5.45866e-11
2.394544890e+01  5.26079e-11
2.395542617e+01  4.80706e-11
2.396540760e+01  4.30404e-11
2.397539319e+01  4.02989e-11
2.398538293e+01  3.91842e-11
2.399537684e+01  4.66104e-11
2.400537492e+01  3.99745e-11
2.401537716e+01  3.58356e-11
2.402538356e+01  3.07849e-11
2.403539414e+01  2.87080e-11
2.404540889e+01  2.74429e-11
2.405542781e+01  2.67259e-11
2.406545090e+01  2.59655e-11
2.407547817e+01  2.46934e-11
2.408550962e+01  2.62037e-11
2.409554525e+01  4.53202e-11
2.410558506e+01  3.60677e-11
2.411562906e+01  3.27326e-11
2.412567724e+01  2.24930e-11
2.413572960e+01  2.01443e-11
2.414578616e+01  1.90866e-11
2.415584690e+01  1.85104e-11
2.416591184e+01  1.85985e-11
2.417598097e+01  1.96803e-11
2.418605429e+01  1.71473e-11
2.419613181e+01  1.66853e-11
2.420621354e+01  1.63721e-11
2.421629946e+01  1.61524e-11
2.422638958e+01  1.57881e-11
2.423648391e+01  1.55331e-11
2.424658245e+01  1.57881e-11
2.425668519e+01  1.54535e-11
2.426679214e+01  1.49466e-11
2.427690330e+01  1.52683e-11
2.428701868e+01  1.45863e-11
2.429713827e+01  1.43441e-11
2.430726208e+01  1.41844e-11
2.431739011e+01  1.40555e-11
2.432752235e+01  1.40287e-11
2.433765882e+01  1.38351e-11
2.434779951e+01  1.37456e-11
2.435794443e+01  1.36535e-11
2.436809357e+01  1.35618e-11
2.437824694e+01  1.34935e-11
2.438840455e+01  1.34446e-11
2.439856638e+01  1.34557e-11
2.440873245e+01  1.39911e-11
2.441890276e+01  1.87282e-11
2.442907730e+01  1.36857e-11
2.443925608e+01  1.32491e-11
2.444943910e+01  1.31520e-11
2.445962637e+01  1.30990e-11
2.446981788e+01  1.30685e-11
2.448001364e+01  1.30451e-11
2.449021364e+01  1.30234e-11
2.450041790e+01  1.30275e-11
2.451062641e+01  1.30410e-11
2.452083917e+01  1.31889e-11
2.453105618e+01  1.43496e-11
2.454127746e+01  1.47241e-11
2.455150299e+01  1.32718e-11
2.456173278e+01  1.32330e-11
2.457196684e+01  1.32375e-11
2.458220516e+01  1.33288e-11
2.459244774e+01  1.34442e-11
2.460269460e+01  1.36042e-11
2.461294572e+01  1.38981e-11
2.462320111e+01  1.44109e-11
2.463346078e+01  1.53981e-11
2.464372472e+01  1.83694e-11
2.465399294e+01  3.14713e-11
2.466426544e+01  3.81171e-11
2.467454222e+01  2.12386e-11
2.468482327e+01  1.72209e-11
2.469510862e+01  1.76126e-11
2.470539825e+01  1.47120e-11
2.471569216e+01  1.49221e-11
2.472599037e+01  1.47319e-11
2.473629286e+01  1.49240e-11
2.474659965e+01  1.57012e-11
2.475691074e+01  1.53777e-11
2.476722611e+01  1.56018e-11
2.477754579e+01  1.57670e-11
2.478786977e+01  1.60763e-11
2.479819805e+01  1.62436e-11
2.480853063e+01  1.68038e-11
2.481886752e+01  1.71091e-11
2.482920871e+01  1.75714e-11
2.483955422e+01  1.80381e-11
2.484990403e+01  1.85351e-11
2.486025816e+01  1.90832e-11
2.487061660e+01  2.00198e-11
2.488097936e+01  2.10092e-11
2.489134643e+01  2.20628e-11
2.490171783e+01  2.32331e-11
2.491209354e+01  2.62247e-11
2.492247358e+01  2.61260e-11
2.493285794e+01  2.83373e-11
2.494324663e+01  3.25780e-11
2.495363965e+01  3.61438e-11
2.496403700e+01  4.40459e-11
2.497443869e+01  4.51503e-11
2.498484470e+01  4.37934e-11
2.499525505e+01  4.35907e-11
2.500566974e+01  3.85871e-11
2.501608877e+01  3.69550e-11
2.502651214e+01  4.02356e-11
2.503693986e+01  4.15561e-11
2.504737191e+01  4.40081e-11
2.505780832e+01  4.52895e-11
2.506824907e+01  4.02832e-11
2.507869418e+01  4.58322e-11
2.508914363e+01  4.17123e-11
2.509959744e+01  3.96363e-11
2.511005561e+01  3.96019e-11
2.512051813e+01  4.14680e-11
2.513098501e+01  4.41394e-11
2.514145626e+01  4.28340e-11
2.515193186e+01  4.46068e-11
2.516241184e+01  4.12593e-11
2.517289617e+01  3.93500e-11
2.518338488e+01  4.51913e-11
2.519387796e+01  4.44845e-11
2.520437541e+01  4.43664e-11
2.521487723e+01  4.46543e-11
2.522538343e+01  3.61445e-11
2.523589401e+01  4.47551e-11
2.524640896e+01  4.34545e-11
2.525692830e+01  4.03560e-11
2.526745202e+01  3.78455e-11
2.527798012e+01  3.67879e-11
2.528851262e+01  3.44711e-11
2.529904950e+01  3.33383e-11
2.530959077e+01  3.36499e-11
2.532013643e+01  3.88463e-11
2.533068649e+01  3.62602e-11
2.534124094e+01  4.13655e-11
2.535179979e+01  4.29984e-11
2.536236304e+01  4.22985e-11
2.537293069e+01  4.14164e-11
2.538350274e+01  4.11486e-11
2.539407920e+01  3.80734e-11
2.540466007e+01  3.40151e-11
2.541524535e+01  3.14416e-11
2.542583503e+01  2.91132e-11
2.543642913e+01  2.74879e-11
2.544702764e+01  2.50151e-11
2.545763057e+01  2.36243e-11
2.546823792e+01  2.24651e-11
2.547884968e+01  2.13710e-11
2.548946587e+01  2.05240e-11
2.550008648e+01  1.98911e-11
2.551071152e+01  2.24940e-11
2.552134098e+01  2.14433e-11
2.553197487e+01  1.91813e-11
2.554261319e+01  1.79852e-11
2.555325595e+01  1.74132e-11
2.556390314e+01  1.68334e-11
2.557455477e+01  1.66441e-11
2.558521083e+01  1.64977e-11
2.559587133e+01  1.61954e-11
2.560653628e+01  1.61321e-11
2.561720567e+01  1.60296e-11
2.562787951e+01  1.66684e-11
2.563855779e+01  1.71531e-11
2.564924052e+01  2.70165e-11
2.565992771e+01  2.04340e-11
2.567061934e+01  1.65526e-11
2.568131543e+01  1.60981e-11
2.569201598e+01  1.61430e-11
2.570272099e+01  1.62189e-11
2.571343046e+01  1.64182e-11
2.572414438e+01  1.83148e-11
2.573486278e+01  1.66547e-11
2.574558564e+01  1.72909e-11
2.575631297e+01  1.76137e-11
2.576704476e+01  1.80684e-11
2.577778103e+01  1.86027e-11
2.578852177e+01  1.94288e-11
2.579926699e+01  1.97040e-11
2.581001669e+01  2.07180e-11
2.582077086e+01  2.18333e-11
2.583152951e+01  2.29687e-11
2.584229265e+01  2.41082e-11
2.585306027e+01  2.52510e-11
2.586383238e+01  2.64143e-11
2.587460898e+01  2.84432e-11
2.588539006e+01  3.02356e-11
2.589617564e+01  3.25753e-11
2.590696572e+01  3.52471e-11
2.591776029e+01  3.81252e-11
2.592855935e+01  3.92394e-11
2.593936292e+01  3.28217e-11
2.595017099e+01  3.89901e-11
2.596098356e+01  3.96262e-11
2.597180063e+01  3.95215e-11
2.598262222e+01  3.27787e-11
2.599344831e+01  3.73532e-11
2.600427891e+01  3.97930e-11
2.601511403e+01  3.71351e-11
2.602595366e+01  3.52932e-11
2.603679781e+01  3.57416e-11
2.604764647e+01  3.73413e-11
2.605849966e+01  3.78957e-11
2.606935737e+01  3.58327e-11
2.608021960e+01  3.24726e-11
2.609108636e+01  2.83359e-11
2.610195765e+01  2.79361e-11
2.611283346e+01  2.39068e-11
2.612371381e+01  2.26541e-11
2.613459869e+01  2.74219e-11
2.614548811e+01  2.21710e-11
2.615638206e+01  2.01976e-11
2.616728055e+01  1.92569e-11
2.617818358e+01  1.87187e-11
2.618909116e+01  1.89900e-11
2.620000328e+01  2.23149e-11
2.621091995e+01  1.75130e-11
2.622184117e+01  1.75191e-11
2.623276693e+01  1.78550e-11
2.624369725e+01  2.19014e-11
2.625463213e+01  3.44484e-11
2.626557156e+01  2.86000e-11
2.627651555e+01  1.98060e-11
2.628746409e+01  1.76006e-11
2.629841720e+01  1.70534e-11
2.630937488e+01  1.70665e-11
2.632033712e+01  1.71682e-11
2.633130392e+01  1.73360e-11
2.634227530e+01  1.78146e-11
2.635325125e+01  1.80097e-11
2.636423177e+01  1.86492e-11
2.637521687e+01  1.95576e-11
2.638620654e+01  2.08648e-11
2.639720079e+01  2.35559e-11
2.640819963e+01  3.12010e-11
2.641920304e+01  3.30755e-11
2.643021105e+01  2.76957e-11
2.644122363e+01  2.40296e-11
2.645224081e+01  2.31411e-11
2.646326258e+01  2.32221e-11
2.647428894e+01  2.36418e-11
2.648531989e+01  2.43779e-11
2.649635544e+01  2.54628e-11
2.650739559e+01  2.67003e-11
2.651844034e+01  2.86023e-11
2.652948969e+01  3.05929e-11
2.654054364e+01  3.16747e-11
2.655160220e+01  3.39389e-11
2.656266537e+01  3.57114e-11
2.657373314e+01  3.31434e-11
2.658480553e+01  3.29958e-11
2.659588254e+01  3.59305e-11
2.660696415e+01  3.46637e-11
2.661805039e+01  3.40299e-11
2.662914124e+01  3.51419e-11
2.664023672e+01  3.28681e-11
2.665133682e+01  3.53392e-11
2.666244154e+01  3.48645e-11
