# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.480001972e+01 -3.17087e-08 -3.18866e-08  1.77974e-10
1.480618640e+01 -3.50597e-08 -3.52373e-08  1.77626e-10
1.481235564e+01 -3.58192e-08 -3.59965e-08  1.77280e-10
1.481852746e+01 -3.27366e-08 -3.29135e-08  1.76937e-10
1.482470184e+01 -3.25591e-08 -3.27358e-08  1.76613e-10
1.483087880e+01 -3.08357e-08 -3.10119e-08  1.76254e-10
1.483705834e+01 -3.19243e-08 -3.21003e-08  1.75945e-10
1.484324044e+01 -3.16184e-08 -3.17941e-08  1.75759e-10
1.484942513e+01 -3.28014e-08 -3.29826e-08  1.81119e-10
1.485561239e+01 -3.05111e-08 -3.06885e-08  1.77396e-10
1.486180223e+01 -3.22412e-08 -3.24160e-08  1.74817e-10
1.486799464e+01 -2.98412e-08 -3.00154e-08  1.74266e-10
1.487418964e+01 -3.22862e-08 -3.24601e-08  1.73842e-10
1.488038722e+01 -3.09472e-08 -3.11208e-08  1.73614e-10
1.488658738e+01 -2.84200e-08 -2.85935e-08  1.73463e-10
1.489279013e+01 -3.02258e-08 -3.04004e-08  1.74540e-10
1.489899546e+01 -3.23188e-08 -3.24927e-08  1.73897e-10
1.490520337e+01 -3.14232e-08 -3.15950e-08  1.71849e-10
1.491141387e+01 -3.16344e-08 -3.18062e-08  1.71798e-10
1.491762696e+01 -2.86760e-08 -2.88476e-08  1.71642e-10
1.492384264e+01 -2.97746e-08 -2.99467e-08  1.72151e-10
1.493006091e+01 -3.16877e-08 -3.18589e-08  1.71171e-10
1.493628177e+01 -3.17338e-08 -3.19049e-08  1.71129e-10
1.494250522e+01 -3.26961e-08 -3.28696e-08  1.73503e-10
1.494873126e+01 -3.14511e-08 -3.16580e-08  2.06961e-10
1.495495990e+01 -2.93634e-08 -2.95374e-08  1.74026e-10
1.496119113e+01 -2.97117e-08 -2.98813e-08  1.69623e-10
1.496742496e+01 -3.12836e-08 -3.14525e-08  1.68902e-10
1.497366139e+01 -3.02725e-08 -3.04409e-08  1.68450e-10
1.497990041e+01 -2.91188e-08 -2.92869e-08  1.68111e-10
1.498614204e+01 -2.88416e-08 -2.90095e-08  1.67956e-10
1.499238626e+01 -2.79156e-08 -2.80828e-08  1.67253e-10
1.499863309e+01 -3.14212e-08 -3.15880e-08  1.66808e-10
1.500488252e+01 -2.99914e-08 -3.01578e-08  1.66442e-10
1.501113456e+01 -3.13923e-08 -3.15584e-08  1.66076e-10
1.501738920e+01 -3.04284e-08 -3.05942e-08  1.65739e-10
1.502364644e+01 -2.98779e-08 -3.00433e-08  1.65405e-10
1.502990629e+01 -2.99791e-08 -3.01442e-08  1.65038e-10
1.503616876e+01 -2.93434e-08 -2.95081e-08  1.64721e-10
1.504243383e+01 -2.81653e-08 -2.83297e-08  1.64410e-10
1.504870151e+01 -2.71721e-08 -2.73362e-08  1.64102e-10
1.505497180e+01 -2.78155e-08 -2.79793e-08  1.63787e-10
1.506124470e+01 -2.91278e-08 -2.92914e-08  1.63504e-10
1.506752022e+01 -3.19308e-08 -3.20941e-08  1.63259e-10
1.507379836e+01 -3.03236e-08 -3.04868e-08  1.63195e-10
1.508007911e+01 -3.04040e-08 -3.05732e-08  1.69146e-10
1.508636247e+01 -2.97689e-08 -2.99429e-08  1.74063e-10
1.509264846e+01 -2.84843e-08 -2.86476e-08  1.63269e-10
1.509893706e+01 -2.76294e-08 -2.77912e-08  1.61724e-10
1.510522828e+01 -2.99183e-08 -3.00796e-08  1.61313e-10
1.511152213e+01 -2.96618e-08 -2.98228e-08  1.60974e-10
1.511781860e+01 -2.91496e-08 -2.93103e-08  1.60655e-10
1.512411769e+01 -2.77931e-08 -2.79534e-08  1.60377e-10
1.513041940e+01 -2.72533e-08 -2.74134e-08  1.60089e-10
1.513672374e+01 -2.84001e-08 -2.85599e-08  1.59824e-10
1.514303071e+01 -2.81762e-08 -2.83359e-08  1.59646e-10
1.514934031e+01 -2.88808e-08 -2.90405e-08  1.59709e-10
1.515565253e+01 -2.86002e-08 -2.87613e-08  1.61087e-10
1.516196739e+01 -2.90352e-08 -2.92245e-08  1.89274e-10
1.516828487e+01 -2.80722e-08 -2.82593e-08  1.87175e-10
1.517460499e+01 -2.58247e-08 -2.59859e-08  1.61123e-10
1.518092775e+01 -2.48485e-08 -2.50066e-08  1.58107e-10
1.518725313e+01 -2.67535e-08 -2.69109e-08  1.57401e-10
1.519358115e+01 -2.74587e-08 -2.76156e-08  1.56934e-10
1.519991181e+01 -2.87845e-08 -2.89411e-08  1.56548e-10
1.520624511e+01 -2.90425e-08 -2.91987e-08  1.56194e-10
1.521258105e+01 -2.87375e-08 -2.88934e-08  1.55836e-10
1.521891962e+01 -2.85636e-08 -2.87191e-08  1.55494e-10
1.522526084e+01 -2.74598e-08 -2.76149e-08  1.55160e-10
1.523160470e+01 -2.76198e-08 -2.77746e-08  1.54829e-10
1.523795120e+01 -2.93439e-08 -2.94984e-08  1.54501e-10
1.524430034e+01 -2.70163e-08 -2.71705e-08  1.54175e-10
1.525065214e+01 -2.72342e-08 -2.73880e-08  1.53850e-10
1.525700657e+01 -2.67471e-08 -2.69007e-08  1.53531e-10
1.526336366e+01 -2.78690e-08 -2.80223e-08  1.53220e-10
1.526972340e+01 -2.68923e-08 -2.70452e-08  1.52877e-10
1.527608578e+01 -2.85928e-08 -2.87453e-08  1.52555e-10
1.528245082e+01 -2.68912e-08 -2.70435e-08  1.52233e-10
1.528881850e+01 -2.67316e-08 -2.68835e-08  1.51931e-10
1.529518884e+01 -2.64559e-08 -2.66075e-08  1.51599e-10
1.530156184e+01 -2.78738e-08 -2.80250e-08  1.51268e-10
1.530793749e+01 -2.61419e-08 -2.62929e-08  1.50945e-10
1.531431580e+01 -2.52249e-08 -2.53755e-08  1.50665e-10
1.532069676e+01 -2.64177e-08 -2.65682e-08  1.50417e-10
1.532708039e+01 -2.53653e-08 -2.55154e-08  1.50098e-10
1.533346667e+01 -2.59698e-08 -2.61196e-08  1.49846e-10
1.533985561e+01 -2.51902e-08 -2.53400e-08  1.49817e-10
1.534624722e+01 -2.48859e-08 -2.50456e-08  1.59693e-10
1.535264149e+01 -2.71530e-08 -2.73015e-08  1.48493e-10
1.535903842e+01 -2.73133e-08 -2.74620e-08  1.48663e-10
1.536543802e+01 -2.55569e-08 -2.57054e-08  1.48457e-10
1.537184029e+01 -2.65347e-08 -2.66829e-08  1.48171e-10
1.537824522e+01 -2.47337e-08 -2.48816e-08  1.47890e-10
1.538465283e+01 -2.56063e-08 -2.57539e-08  1.47610e-10
1.539106310e+01 -2.61380e-08 -2.62853e-08  1.47341e-10
1.539747604e+01 -2.57580e-08 -2.59051e-08  1.47081e-10
1.540389166e+01 -2.62740e-08 -2.64208e-08  1.46802e-10
1.541030994e+01 -2.68211e-08 -2.69678e-08  1.46702e-10
1.541673091e+01 -2.37892e-08 -2.39354e-08  1.46230e-10
1.542315454e+01 -2.55111e-08 -2.56570e-08  1.45963e-10
1.542958086e+01 -2.35655e-08 -2.37112e-08  1.45690e-10
1.543600985e+01 -2.66459e-08 -2.67913e-08  1.45420e-10
1.544244152e+01 -2.38212e-08 -2.39663e-08  1.45155e-10
1.544887587e+01 -2.57428e-08 -2.58877e-08  1.44882e-10
1.545531290e+01 -2.30291e-08 -2.31737e-08  1.44618e-10
1.546175262e+01 -2.61199e-08 -2.62643e-08  1.44363e-10
1.546819501e+01 -2.41968e-08 -2.43409e-08  1.44123e-10
1.547464010e+01 -2.37731e-08 -2.39170e-08  1.43912e-10
1.548108786e+01 -2.54776e-08 -2.56216e-08  1.43991e-10
1.548753832e+01 -2.45080e-08 -2.46606e-08  1.52542e-10
1.549399146e+01 -2.53875e-08 -2.55323e-08  1.44760e-10
1.550044729e+01 -2.49778e-08 -2.51208e-08  1.42973e-10
1.550690581e+01 -2.64882e-08 -2.66313e-08  1.43085e-10
1.551336702e+01 -2.54473e-08 -2.55918e-08  1.44512e-10
1.551983092e+01 -2.47193e-08 -2.48866e-08  1.67344e-10
1.552629752e+01 -2.49121e-08 -2.50603e-08  1.48179e-10
1.553276681e+01 -2.54259e-08 -2.55682e-08  1.42232e-10
1.553923879e+01 -2.44663e-08 -2.46076e-08  1.41358e-10
1.554571348e+01 -2.53036e-08 -2.54445e-08  1.40927e-10
1.555219086e+01 -2.26601e-08 -2.28007e-08  1.40604e-10
1.555867094e+01 -2.19556e-08 -2.20959e-08  1.40311e-10
1.556515372e+01 -2.35375e-08 -2.36777e-08  1.40159e-10
1.557163920e+01 -2.33592e-08 -2.35014e-08  1.42217e-10
1.557812738e+01 -2.23471e-08 -2.24864e-08  1.39278e-10
1.558461827e+01 -2.50027e-08 -2.51419e-08  1.39168e-10
1.559111186e+01 -2.38924e-08 -2.40313e-08  1.38879e-10
1.559760815e+01 -2.50774e-08 -2.52160e-08  1.38616e-10
1.560410716e+01 -2.33775e-08 -2.35159e-08  1.38395e-10
1.561060887e+01 -2.50734e-08 -2.52117e-08  1.38271e-10
1.561711329e+01 -2.32295e-08 -2.33683e-08  1.38813e-10
1.562362042e+01 -2.26946e-08 -2.28527e-08  1.58125e-10
1.563013026e+01 -2.51254e-08 -2.52673e-08  1.41909e-10
1.563664281e+01 -2.37089e-08 -2.38466e-08  1.37743e-10
1.564315808e+01 -2.19688e-08 -2.21059e-08  1.37121e-10
1.564967606e+01 -2.19638e-08 -2.21007e-08  1.36895e-10
1.565619676e+01 -2.31977e-08 -2.33346e-08  1.36875e-10
1.566272018e+01 -2.41609e-08 -2.42985e-08  1.37558e-10
1.566924631e+01 -2.41344e-08 -2.42867e-08  1.52351e-10
1.567577516e+01 -2.46476e-08 -2.48135e-08  1.65946e-10
1.568230674e+01 -2.26408e-08 -2.27774e-08  1.36579e-10
1.568884103e+01 -2.31051e-08 -2.32415e-08  1.36397e-10
1.569537805e+01 -2.41241e-08 -2.42741e-08  1.50017e-10
1.570191779e+01 -2.31912e-08 -2.33303e-08  1.39128e-10
1.570846026e+01 -2.31054e-08 -2.32406e-08  1.35220e-10
1.571500545e+01 -2.46899e-08 -2.48247e-08  1.34761e-10
1.572155337e+01 -2.15846e-08 -2.17195e-08  1.34867e-10
1.572810401e+01 -2.26870e-08 -2.28230e-08  1.36045e-10
1.573465739e+01 -2.24684e-08 -2.26217e-08  1.53293e-10
1.574121350e+01 -2.30567e-08 -2.32357e-08  1.79082e-10
1.574777234e+01 -2.20042e-08 -2.21337e-08  1.29471e-10
1.575433391e+01 -2.14734e-08 -2.16067e-08  1.33342e-10
1.576089821e+01 -2.08584e-08 -2.09914e-08  1.32990e-10
1.576746526e+01 -2.36803e-08 -2.38129e-08  1.32692e-10
1.577403503e+01 -2.25640e-08 -2.26963e-08  1.32356e-10
1.578060755e+01 -2.16206e-08 -2.17529e-08  1.32274e-10
1.578718280e+01 -2.30945e-08 -2.32275e-08  1.32955e-10
1.579376079e+01 -2.30827e-08 -2.32440e-08  1.61316e-10
1.580034153e+01 -2.22643e-08 -2.24012e-08  1.36922e-10
1.580692500e+01 -2.17034e-08 -2.18359e-08  1.32486e-10
1.581351122e+01 -2.25529e-08 -2.26836e-08  1.30682e-10
1.582010018e+01 -2.18648e-08 -2.19953e-08  1.30486e-10
1.582669189e+01 -2.19579e-08 -2.20880e-08  1.30131e-10
1.583328635e+01 -2.16493e-08 -2.17791e-08  1.29888e-10
1.583988355e+01 -2.30941e-08 -2.32240e-08  1.29937e-10
1.584648350e+01 -2.22204e-08 -2.23499e-08  1.29431e-10
1.585308620e+01 -2.10098e-08 -2.11389e-08  1.29118e-10
1.585969166e+01 -2.10669e-08 -2.11957e-08  1.28866e-10
1.586629986e+01 -2.00853e-08 -2.02139e-08  1.28622e-10
1.587291082e+01 -2.22615e-08 -2.23899e-08  1.28393e-10
1.587952453e+01 -2.25361e-08 -2.26646e-08  1.28511e-10
1.588614100e+01 -2.04589e-08 -2.05868e-08  1.27911e-10
1.589276023e+01 -2.19842e-08 -2.21118e-08  1.27664e-10
1.589938221e+01 -2.20246e-08 -2.21520e-08  1.27431e-10
1.590600695e+01 -2.10454e-08 -2.11726e-08  1.27200e-10
1.591263445e+01 -2.13686e-08 -2.14956e-08  1.26972e-10
1.591926472e+01 -2.12887e-08 -2.14155e-08  1.26797e-10
1.592589775e+01 -2.17419e-08 -2.18686e-08  1.26721e-10
1.593253354e+01 -2.04938e-08 -2.06202e-08  1.26418e-10
1.593917209e+01 -2.18452e-08 -2.19714e-08  1.26211e-10
1.594581341e+01 -2.29092e-08 -2.30353e-08  1.26067e-10
1.595245750e+01 -2.11957e-08 -2.13218e-08  1.26055e-10
1.595910436e+01 -1.95851e-08 -1.97112e-08  1.26092e-10
1.596575399e+01 -2.00994e-08 -2.02327e-08  1.33289e-10
1.597240638e+01 -2.19754e-08 -2.21013e-08  1.25818e-10
1.597906155e+01 -1.97037e-08 -1.98310e-08  1.27245e-10
1.598571950e+01 -2.04776e-08 -2.06105e-08  1.32831e-10
1.599238021e+01 -1.95036e-08 -1.96901e-08  1.86488e-10
1.599904370e+01 -2.04311e-08 -2.05766e-08  1.45537e-10
1.600570997e+01 -1.89528e-08 -1.90824e-08  1.29603e-10
1.601237902e+01 -1.92174e-08 -1.93426e-08  1.25146e-10
1.601905084e+01 -2.04402e-08 -2.05645e-08  1.24234e-10
1.602572545e+01 -2.03306e-08 -2.04543e-08  1.23701e-10
1.603240283e+01 -2.14606e-08 -2.15839e-08  1.23326e-10
1.603908300e+01 -2.07443e-08 -2.08673e-08  1.23021e-10
1.604576595e+01 -2.06674e-08 -2.07902e-08  1.22775e-10
1.605245169e+01 -1.90705e-08 -1.91930e-08  1.22510e-10
1.605914021e+01 -1.94598e-08 -1.95821e-08  1.22280e-10
1.606583152e+01 -2.07595e-08 -2.08816e-08  1.22028e-10
1.607252561e+01 -1.91185e-08 -1.92403e-08  1.21800e-10
1.607922250e+01 -1.99136e-08 -2.00352e-08  1.21593e-10
1.608592218e+01 -1.94769e-08 -1.95983e-08  1.21398e-10
1.609262464e+01 -2.01924e-08 -2.03136e-08  1.21233e-10
1.609932990e+01 -1.85044e-08 -1.86257e-08  1.21302e-10
1.610603796e+01 -1.96483e-08 -1.97701e-08  1.21817e-10
1.611274881e+01 -1.76467e-08 -1.77866e-08  1.39950e-10
1.611946245e+01 -1.91206e-08 -1.92431e-08  1.22509e-10
1.612617890e+01 -2.08946e-08 -2.10149e-08  1.20346e-10
1.613289814e+01 -1.93907e-08 -1.95107e-08  1.19974e-10
1.613962018e+01 -1.89612e-08 -1.90811e-08  1.19859e-10
1.614634502e+01 -1.99537e-08 -2.00733e-08  1.19607e-10
1.615307266e+01 -1.97368e-08 -1.98570e-08  1.20257e-10
1.615980311e+01 -1.90979e-08 -1.92170e-08  1.19081e-10
1.616653636e+01 -1.85208e-08 -1.86397e-08  1.18888e-10
1.617327242e+01 -1.93096e-08 -1.94283e-08  1.18731e-10
1.618001128e+01 -1.92742e-08 -1.93928e-08  1.18581e-10
1.618675295e+01 -1.97361e-08 -1.98546e-08  1.18502e-10
1.619349743e+01 -1.98275e-08 -1.99460e-08  1.18539e-10
1.620024472e+01 -1.92839e-08 -1.94031e-08  1.19203e-10
1.620699483e+01 -1.88387e-08 -1.89575e-08  1.18766e-10
1.621374774e+01 -1.80271e-08 -1.81470e-08  1.19808e-10
1.622050347e+01 -1.69166e-08 -1.70401e-08  1.23502e-10
1.622726201e+01 -1.91595e-08 -1.93056e-08  1.46044e-10
1.623402337e+01 -1.89406e-08 -1.91345e-08  1.93929e-10
1.624078755e+01 -1.97458e-08 -1.98749e-08  1.29045e-10
1.624755454e+01 -1.91920e-08 -1.93130e-08  1.20937e-10
1.625432436e+01 -1.77404e-08 -1.78584e-08  1.18047e-10
1.626109699e+01 -1.84166e-08 -1.85337e-08  1.17080e-10
1.626787245e+01 -1.82348e-08 -1.83517e-08  1.16937e-10
1.627465073e+01 -1.66466e-08 -1.67629e-08  1.16358e-10
1.628143183e+01 -1.91201e-08 -1.92367e-08  1.16653e-10
1.628821576e+01 -1.92344e-08 -1.93501e-08  1.15677e-10
1.629500252e+01 -1.98828e-08 -1.99984e-08  1.15619e-10
1.630179210e+01 -1.89200e-08 -1.90360e-08  1.15941e-10
1.630858452e+01 -1.89536e-08 -1.90726e-08  1.19005e-10
1.631537976e+01 -1.87183e-08 -1.88763e-08  1.58034e-10
1.632217784e+01 -1.66089e-08 -1.67271e-08  1.18253e-10
1.632897874e+01 -1.83557e-08 -1.84714e-08  1.15697e-10
1.633578248e+01 -1.86473e-08 -1.87617e-08  1.14434e-10
1.634258906e+01 -1.94535e-08 -1.95675e-08  1.14015e-10
1.634939847e+01 -2.02579e-08 -2.03716e-08  1.13767e-10
1.635621072e+01 -1.98083e-08 -1.99218e-08  1.13548e-10
1.636302581e+01 -1.88888e-08 -1.90021e-08  1.13350e-10
1.636984374e+01 -1.83727e-08 -1.84859e-08  1.13136e-10
1.637666451e+01 -1.81440e-08 -1.82569e-08  1.12952e-10
1.638348812e+01 -1.72138e-08 -1.73267e-08  1.12822e-10
1.639031457e+01 -1.75864e-08 -1.77001e-08  1.13651e-10
1.639714387e+01 -1.70512e-08 -1.71635e-08  1.12246e-10
1.640397601e+01 -1.63064e-08 -1.64187e-08  1.12278e-10
1.641081100e+01 -1.87127e-08 -1.88247e-08  1.12070e-10
1.641764884e+01 -1.91089e-08 -1.92208e-08  1.11869e-10
1.642448952e+01 -1.85638e-08 -1.86757e-08  1.11893e-10
1.643133306e+01 -1.75631e-08 -1.76754e-08  1.12291e-10
1.643817945e+01 -1.76248e-08 -1.77362e-08  1.11382e-10
1.644502869e+01 -1.57507e-08 -1.58623e-08  1.11595e-10
1.645188079e+01 -1.84893e-08 -1.86005e-08  1.11260e-10
1.645873574e+01 -1.71672e-08 -1.72780e-08  1.10818e-10
1.646559354e+01 -1.84459e-08 -1.85565e-08  1.10611e-10
1.647245421e+01 -1.62088e-08 -1.63193e-08  1.10439e-10
1.647931773e+01 -1.57514e-08 -1.58617e-08  1.10267e-10
1.648618411e+01 -1.68997e-08 -1.70098e-08  1.10101e-10
1.649305336e+01 -1.69009e-08 -1.70109e-08  1.09999e-10
1.649992546e+01 -1.74101e-08 -1.75199e-08  1.09843e-10
1.650680043e+01 -1.66899e-08 -1.67995e-08  1.09613e-10
1.651367826e+01 -1.78766e-08 -1.79860e-08  1.09443e-10
1.652055896e+01 -1.73877e-08 -1.74970e-08  1.09311e-10
1.652744253e+01 -1.66663e-08 -1.67756e-08  1.09247e-10
1.653432896e+01 -1.75166e-08 -1.76261e-08  1.09494e-10
1.654121827e+01 -1.63936e-08 -1.65144e-08  1.20794e-10
1.654811044e+01 -1.64902e-08 -1.66103e-08  1.20074e-10
1.655500549e+01 -1.51113e-08 -1.52183e-08  1.07000e-10
1.656190341e+01 -1.68664e-08 -1.69745e-08  1.08153e-10
1.656880420e+01 -1.65833e-08 -1.66912e-08  1.07938e-10
1.657570787e+01 -1.70388e-08 -1.71465e-08  1.07690e-10
1.658261441e+01 -1.67848e-08 -1.68922e-08  1.07475e-10
1.658952384e+01 -1.59575e-08 -1.60648e-08  1.07274e-10
1.659643614e+01 -1.71928e-08 -1.72999e-08  1.07066e-10
1.660335132e+01 -1.71537e-08 -1.72606e-08  1.06867e-10
1.661026938e+01 -1.54479e-08 -1.55546e-08  1.06705e-10
1.661719033e+01 -1.51048e-08 -1.52113e-08  1.06523e-10
1.662411416e+01 -1.60256e-08 -1.61320e-08  1.06410e-10
1.663104087e+01 -1.70591e-08 -1.71653e-08  1.06218e-10
1.663797047e+01 -1.65861e-08 -1.66922e-08  1.06160e-10
1.664490296e+01 -1.50355e-08 -1.51418e-08  1.06291e-10
1.665183834e+01 -1.47044e-08 -1.48120e-08  1.07605e-10
1.665877660e+01 -1.59585e-08 -1.60872e-08  1.28703e-10
1.666571776e+01 -1.60782e-08 -1.62149e-08  1.36697e-10
1.667266181e+01 -1.63756e-08 -1.64870e-08  1.11430e-10
1.667960875e+01 -1.64895e-08 -1.65953e-08  1.05741e-10
1.668655859e+01 -1.68859e-08 -1.69908e-08  1.04894e-10
1.669351132e+01 -1.61990e-08 -1.63036e-08  1.04578e-10
1.670046695e+01 -1.64026e-08 -1.65068e-08  1.04196e-10
1.670742548e+01 -1.55796e-08 -1.56836e-08  1.03923e-10
1.671438691e+01 -1.71108e-08 -1.72145e-08  1.03707e-10
1.672135123e+01 -1.54675e-08 -1.55716e-08  1.04083e-10
1.672831846e+01 -1.46471e-08 -1.47512e-08  1.04103e-10
1.673528860e+01 -1.61288e-08 -1.62320e-08  1.03152e-10
1.674226163e+01 -1.58579e-08 -1.59608e-08  1.02908e-10
1.674923758e+01 -1.60539e-08 -1.61566e-08  1.02725e-10
1.675621642e+01 -1.63239e-08 -1.64265e-08  1.02568e-10
1.676319818e+01 -1.41125e-08 -1.42149e-08  1.02430e-10
1.677018285e+01 -1.56205e-08 -1.57230e-08  1.02450e-10
1.677717042e+01 -1.73098e-08 -1.74120e-08  1.02233e-10
1.678416091e+01 -1.58816e-08 -1.59840e-08  1.02358e-10
1.679115431e+01 -1.66560e-08 -1.67589e-08  1.02882e-10
1.679815063e+01 -1.60819e-08 -1.61868e-08  1.04957e-10
1.680514985e+01 -1.61518e-08 -1.62819e-08  1.30174e-10
1.681215200e+01 -1.53528e-08 -1.54991e-08  1.46366e-10
1.681915706e+01 -1.54941e-08 -1.55987e-08  1.04636e-10
1.682616505e+01 -1.50707e-08 -1.51729e-08  1.02230e-10
1.683317595e+01 -1.47941e-08 -1.48954e-08  1.01356e-10
1.684018977e+01 -1.45283e-08 -1.46292e-08  1.00956e-10
1.684720652e+01 -1.49126e-08 -1.50134e-08  1.00809e-10
1.685422619e+01 -1.68204e-08 -1.69212e-08  1.00770e-10
1.686124878e+01 -1.56570e-08 -1.57580e-08  1.00967e-10
1.686827430e+01 -1.41801e-08 -1.42817e-08  1.01614e-10
1.687530275e+01 -1.43673e-08 -1.44707e-08  1.03382e-10
1.688233412e+01 -1.56443e-08 -1.57541e-08  1.09800e-10
1.688936843e+01 -1.42307e-08 -1.43883e-08  1.57549e-10
1.689640567e+01 -1.51590e-08 -1.53115e-08  1.52515e-10
1.690344584e+01 -1.59059e-08 -1.60608e-08  1.54955e-10
1.691048894e+01 -1.48233e-08 -1.49412e-08  1.17833e-10
1.691753498e+01 -1.54787e-08 -1.55827e-08  1.04032e-10
1.692458395e+01 -1.45613e-08 -1.46618e-08  1.00422e-10
1.693163586e+01 -1.36449e-08 -1.37439e-08  9.90100e-11
1.693869071e+01 -1.50423e-08 -1.51403e-08  9.80736e-11
1.694574850e+01 -1.45933e-08 -1.46907e-08  9.73742e-11
1.695280922e+01 -1.49873e-08 -1.50842e-08  9.69094e-11
1.695987289e+01 -1.60057e-08 -1.61022e-08  9.64951e-11
1.696693951e+01 -1.55505e-08 -1.56466e-08  9.61208e-11
1.697400907e+01 -1.48659e-08 -1.49618e-08  9.58925e-11
1.698108157e+01 -1.36133e-08 -1.37091e-08  9.58348e-11
1.698815702e+01 -1.35726e-08 -1.36679e-08  9.52732e-11
1.699523542e+01 -1.45676e-08 -1.46625e-08  9.49489e-11
1.700231677e+01 -1.38873e-08 -1.39820e-08  9.46749e-11
1.700940107e+01 -1.42105e-08 -1.43050e-08  9.44242e-11
1.701648832e+01 -1.59141e-08 -1.60083e-08  9.41734e-11
1.702357852e+01 -1.50992e-08 -1.51931e-08  9.39287e-11
1.703067168e+01 -1.48205e-08 -1.49142e-08  9.37666e-11
1.703776779e+01 -1.47831e-08 -1.48767e-08  9.36137e-11
1.704486686e+01 -1.41293e-08 -1.42248e-08  9.55131e-11
1.705196889e+01 -1.50580e-08 -1.51509e-08  9.28771e-11
1.705907388e+01 -1.48686e-08 -1.49614e-08  9.27840e-11
1.706618182e+01 -1.49986e-08 -1.50912e-08  9.25908e-11
1.707329273e+01 -1.52825e-08 -1.53750e-08  9.24504e-11
1.708040660e+01 -1.37107e-08 -1.38031e-08  9.24230e-11
1.708752344e+01 -1.33329e-08 -1.34256e-08  9.27830e-11
1.709464324e+01 -1.39686e-08 -1.40650e-08  9.63433e-11
1.710176601e+01 -1.35247e-08 -1.36556e-08  1.30988e-10
1.710889175e+01 -1.42179e-08 -1.43159e-08  9.80353e-11
1.711602045e+01 -1.27947e-08 -1.28868e-08  9.20646e-11
1.712315213e+01 -1.33159e-08 -1.34070e-08  9.10834e-11
1.713028677e+01 -1.37996e-08 -1.38903e-08  9.06567e-11
1.713742439e+01 -1.30207e-08 -1.31110e-08  9.03528e-11
1.714456499e+01 -1.31390e-08 -1.32291e-08  9.01396e-11
1.715170855e+01 -1.40864e-08 -1.41763e-08  8.99193e-11
1.715885510e+01 -1.48256e-08 -1.49158e-08  9.01618e-11
1.716600462e+01 -1.39700e-08 -1.40606e-08  9.06657e-11
1.717315712e+01 -1.41877e-08 -1.42775e-08  8.97624e-11
1.718031261e+01 -1.36857e-08 -1.37752e-08  8.94834e-11
1.718747107e+01 -1.37665e-08 -1.38562e-08  8.97237e-11
1.719463252e+01 -1.34855e-08 -1.35763e-08  9.07847e-11
1.720179695e+01 -1.32992e-08 -1.33960e-08  9.68599e-11
1.720896436e+01 -1.25788e-08 -1.27194e-08  1.40637e-10
1.721613476e+01 -1.30963e-08 -1.32078e-08  1.11424e-10
1.722330815e+01 -1.30299e-08 -1.31843e-08  1.54390e-10
1.723048453e+01 -1.24032e-08 -1.25203e-08  1.17074e-10
1.723766390e+01 -1.27688e-08 -1.28552e-08  8.64445e-11
1.724484626e+01 -1.32894e-08 -1.33779e-08  8.85023e-11
1.725203161e+01 -1.31960e-08 -1.32835e-08  8.74905e-11
1.725921996e+01 -1.25428e-08 -1.26297e-08  8.69228e-11
1.726641130e+01 -1.34329e-08 -1.35194e-08  8.64373e-11
1.727360564e+01 -1.29803e-08 -1.30664e-08  8.61282e-11
1.728080297e+01 -1.36776e-08 -1.37635e-08  8.59092e-11
1.728800331e+01 -1.31887e-08 -1.32750e-08  8.62822e-11
1.729520664e+01 -1.31616e-08 -1.32470e-08  8.53209e-11
1.730241298e+01 -1.31800e-08 -1.32652e-08  8.52331e-11
1.730962232e+01 -1.21597e-08 -1.22449e-08  8.51614e-11
1.731683466e+01 -1.30125e-08 -1.30977e-08  8.51261e-11
1.732405001e+01 -1.21900e-08 -1.22752e-08  8.52084e-11
1.733126836e+01 -1.25189e-08 -1.26047e-08  8.57919e-11
1.733848972e+01 -1.25846e-08 -1.26722e-08  8.75875e-11
1.734571410e+01 -1.25387e-08 -1.26326e-08  9.39402e-11
1.735294148e+01 -1.27289e-08 -1.28598e-08  1.30904e-10
1.736017187e+01 -1.25862e-08 -1.27260e-08  1.39751e-10
1.736740527e+01 -1.32383e-08 -1.33369e-08  9.86392e-11
1.737464169e+01 -1.12303e-08 -1.13179e-08  8.75523e-11
1.738188113e+01 -1.26662e-08 -1.27512e-08  8.49944e-11
1.738912358e+01 -1.21005e-08 -1.21837e-08  8.32306e-11
1.739636905e+01 -1.29129e-08 -1.29956e-08  8.26062e-11
1.740361753e+01 -1.14536e-08 -1.15385e-08  8.48723e-11
1.741086904e+01 -1.26377e-08 -1.27190e-08  8.12878e-11
1.741812357e+01 -1.37219e-08 -1.38032e-08  8.13065e-11
