# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.667355089e+01  3.01318e-11
2.668466487e+01  3.32828e-11
2.669578348e+01  3.23681e-11
2.670690672e+01  3.28032e-11
2.671803460e+01  3.35001e-11
2.672916712e+01  3.05178e-11
2.674030427e+01  2.63863e-11
2.675144606e+01  2.91163e-11
2.676259250e+01  1.90227e-11
2.677374358e+01  1.63477e-11
2.678489931e+01  1.54949e-11
2.679605968e+01  1.30385e-11
2.680722471e+01  1.22802e-11
2.681839438e+01  1.17983e-11
2.682956871e+01  1.72436e-11
2.684074770e+01  1.27309e-11
2.685193135e+01  1.46548e-11
2.686311965e+01  1.12873e-11
2.687431262e+01  1.03568e-11
2.688551025e+01  1.03088e-11
2.689671254e+01  1.07002e-11
2.690791951e+01  1.47635e-11
2.691913114e+01  1.01854e-11
2.693034744e+01  1.14710e-11
2.694156842e+01  1.27351e-11
2.695279408e+01  1.39679e-11
2.696402441e+01  1.58845e-11
2.697525942e+01  1.87591e-11
2.698649911e+01  2.55584e-11
2.699774348e+01  2.74032e-11
2.700899254e+01  3.13899e-11
2.702024629e+01  3.16037e-11
2.703150473e+01  2.87596e-11
2.704276785e+01  3.25467e-11
2.705403567e+01  3.04196e-11
2.706530819e+01  2.88125e-11
2.707658540e+01  2.87667e-11
2.708786731e+01  2.05552e-11
2.709915392e+01  1.58601e-11
2.711044523e+01  1.50930e-11
2.712174125e+01  1.22660e-11
2.713304198e+01  1.14804e-11
2.714434741e+01  9.61812e-12
2.715565756e+01  9.02544e-12
2.716697242e+01  8.87346e-12
2.717829199e+01  1.73417e-11
2.718961628e+01  9.08203e-12
2.720094528e+01  6.83878e-12
2.721227901e+01  6.90114e-12
2.722361746e+01  6.68726e-12
2.723496063e+01  6.49928e-12
2.724630853e+01  6.34160e-12
2.725766116e+01  6.43370e-12
2.726901852e+01  6.06419e-12
2.728038061e+01  5.95195e-12
2.729174744e+01  5.89388e-12
2.730311900e+01  5.84215e-12
2.731449530e+01  5.79202e-12
2.732587634e+01  5.74606e-12
2.733726212e+01  5.69514e-12
2.734865265e+01  5.67476e-12
2.736004792e+01  5.64670e-12
2.737144794e+01  5.63636e-12
2.738285271e+01  5.63140e-12
2.739426223e+01  5.62825e-12
2.740567651e+01  5.63386e-12
2.741709554e+01  5.78734e-12
2.742851933e+01  6.50325e-12
2.743994788e+01  6.25744e-12
2.745138119e+01  5.63332e-12
2.746281926e+01  5.71601e-12
2.747426211e+01  5.75963e-12
2.748570971e+01  5.81266e-12
2.749716209e+01  5.94320e-12
2.750861924e+01  6.29757e-12
2.752008117e+01  6.25609e-12
2.753154787e+01  6.62968e-12
2.754301935e+01  7.42008e-12
2.755449561e+01  1.09342e-11
2.756597665e+01  2.55275e-11
2.757746247e+01  1.29008e-11
2.758895308e+01  7.45733e-12
2.760044848e+01  6.93493e-12
2.761194866e+01  6.73351e-12
2.762345364e+01  6.78204e-12
2.763496341e+01  6.86973e-12
2.764647798e+01  7.31072e-12
2.765799735e+01  1.39440e-11
2.766952151e+01  1.22297e-11
2.768105048e+01  7.93609e-12
2.769258425e+01  7.51162e-12
2.770412283e+01  7.61070e-12
2.771566621e+01  7.74678e-12
2.772721441e+01  7.94718e-12
2.773876741e+01  8.31840e-12
2.775032523e+01  8.89596e-12
2.776188787e+01  9.11861e-12
2.777345532e+01  9.52678e-12
2.778502759e+01  9.98519e-12
2.779660469e+01  1.04753e-11
2.780818661e+01  1.11193e-11
2.781977335e+01  1.21076e-11
2.783136492e+01  1.33366e-11
2.784296133e+01  1.51116e-11
2.785456256e+01  1.69909e-11
2.786616863e+01  2.00476e-11
2.787777953e+01  2.45774e-11
2.788939527e+01  2.88416e-11
2.790101585e+01  2.71491e-11
2.791264128e+01  2.51594e-11
2.792427155e+01  2.33644e-11
2.793590666e+01  2.35941e-11
2.794754662e+01  2.50833e-11
2.795919143e+01  2.70210e-11
2.797084109e+01  2.80774e-11
2.798249561e+01  2.62475e-11
2.799415498e+01  2.34563e-11
2.800581921e+01  2.81305e-11
2.801748831e+01  2.74766e-11
2.802916226e+01  2.53195e-11
2.804084108e+01  2.29248e-11
2.805252476e+01  2.09726e-11
2.806421331e+01  1.98162e-11
2.807590674e+01  1.85398e-11
2.808760503e+01  1.80579e-11
2.809930820e+01  1.75859e-11
2.811101624e+01  1.76353e-11
2.812272917e+01  1.80125e-11
2.813444697e+01  1.89963e-11
2.814616966e+01  2.03743e-11
2.815789723e+01  2.21760e-11
2.816962969e+01  2.44018e-11
2.818136703e+01  2.65859e-11
2.819310927e+01  2.60040e-11
2.820485640e+01  2.53478e-11
2.821660842e+01  2.69992e-11
2.822836534e+01  2.66470e-11
2.824012716e+01  2.37982e-11
2.825189388e+01  2.68958e-11
2.826366550e+01  2.62004e-11
2.827544203e+01  2.40283e-11
2.828722346e+01  2.38379e-11
2.829900981e+01  2.07472e-11
